feature	ref_CI	permuted_CI	algo	model
1531	wbc	0.5	0.5	Elastic_net	clin
1532	wbc	0.5	0.5	Elastic_net	clin
1533	hb	0.5	0.5	Elastic_net	clin
1534	hb	0.5	0.5	Elastic_net	clin
1535	hb	0.5	0.5	Elastic_net	clin
1536	hb	0.5	0.5	Elastic_net	clin
1537	plt	0.5	0.5	Elastic_net	clin
1538	plt	0.5	0.5	Elastic_net	clin
1539	plt	0.5	0.5	Elastic_net	clin
1540	plt	0.5	0.5	Elastic_net	clin
1541	ahd	0.5	0.5	Elastic_net	clin
1542	ahd	0.5	0.5	Elastic_net	clin
1543	ahd	0.5	0.5	Elastic_net	clin
1544	ahd	0.5	0.5	Elastic_net	clin
1545	perf_status	0.5	0.5	Elastic_net	clin
1546	perf_status	0.5	0.5	Elastic_net	clin
1547	perf_status	0.5	0.5	Elastic_net	clin
1548	perf_status	0.5	0.5	Elastic_net	clin
1549	bm_blasts	0.5	0.5	Elastic_net	clin
1550	bm_blasts	0.5	0.5	Elastic_net	clin
1551	bm_blasts	0.5	0.5	Elastic_net	clin
1552	bm_blasts	0.5	0.5	Elastic_net	clin
1553	secondary	0.5	0.5	Elastic_net	clin
1554	secondary	0.5	0.5	Elastic_net	clin
1555	secondary	0.5	0.5	Elastic_net	clin
1556	secondary	0.5	0.5	Elastic_net	clin
1557	wbc	0.5	0.5	Elastic_net	clin
1558	wbc	0.5	0.5	Elastic_net	clin
1559	wbc	0.5	0.5	Elastic_net	clin
1560	wbc	0.5	0.5	Elastic_net	clin
1561	hb	0.5	0.5	Elastic_net	clin
1562	hb	0.5	0.5	Elastic_net	clin
1563	hb	0.5	0.5	Elastic_net	clin
1564	hb	0.5	0.5	Elastic_net	clin
1565	plt	0.5	0.5	Elastic_net	clin
1566	plt	0.5	0.5	Elastic_net	clin
1567	plt	0.5	0.5	Elastic_net	clin
1568	plt	0.5	0.5	Elastic_net	clin
1569	ahd	0.5	0.5	Elastic_net	clin
1570	ahd	0.5	0.5	Elastic_net	clin
1571	ahd	0.5	0.5	Elastic_net	clin
1572	ahd	0.5	0.5	Elastic_net	clin
1573	perf_status	0.5	0.5	Elastic_net	clin
1574	perf_status	0.5	0.5	Elastic_net	clin
1575	perf_status	0.5	0.5	Elastic_net	clin
1576	perf_status	0.5	0.5	Elastic_net	clin
1577	bm_blasts	0.5	0.5	Elastic_net	clin
1578	bm_blasts	0.5	0.5	Elastic_net	clin
1579	bm_blasts	0.5	0.5	Elastic_net	clin
1580	bm_blasts	0.5	0.5	Elastic_net	clin
1581	secondary	0.5	0.5	Elastic_net	clin
1582	secondary	0.5	0.5	Elastic_net	clin
1583	secondary	0.5	0.5	Elastic_net	clin
1584	secondary	0.5	0.5	Elastic_net	clin
1585	wbc	0.5	0.5	Elastic_net	clin
1586	wbc	0.5	0.5	Elastic_net	clin
1587	wbc	0.5	0.5	Elastic_net	clin
1588	wbc	0.5	0.5	Elastic_net	clin
1589	hb	0.5	0.5	Elastic_net	clin
1590	hb	0.5	0.5	Elastic_net	clin
1591	hb	0.5	0.5	Elastic_net	clin
1592	hb	0.5	0.5	Elastic_net	clin
1593	plt	0.5	0.5	Elastic_net	clin
1594	plt	0.5	0.5	Elastic_net	clin
1595	plt	0.5	0.5	Elastic_net	clin
1596	plt	0.5	0.5	Elastic_net	clin
1597	ahd	0.5	0.5	Elastic_net	clin
1598	ahd	0.5	0.5	Elastic_net	clin
1599	ahd	0.5	0.5	Elastic_net	clin
1600	ahd	0.5	0.5	Elastic_net	clin
1601	perf_status	0.5	0.5	Elastic_net	clin
1602	perf_status	0.5	0.5	Elastic_net	clin
1603	perf_status	0.5	0.5	Elastic_net	clin
1604	perf_status	0.5	0.5	Elastic_net	clin
1605	bm_blasts	0.5	0.5	Elastic_net	clin
1606	bm_blasts	0.5	0.5	Elastic_net	clin
1607	bm_blasts	0.5	0.5	Elastic_net	clin
1608	bm_blasts	0.5	0.5	Elastic_net	clin
1609	secondary	0.5	0.5	Elastic_net	clin
1610	secondary	0.5	0.5	Elastic_net	clin
1611	secondary	0.5	0.5	Elastic_net	clin
1612	secondary	0.5	0.5	Elastic_net	clin
1613	wbc	0.5	0.5	Elastic_net	clin
1614	wbc	0.5	0.5	Elastic_net	clin
1615	wbc	0.5	0.5	Elastic_net	clin
1616	wbc	0.5	0.5	Elastic_net	clin
1617	hb	0.5	0.5	Elastic_net	clin
1618	hb	0.5	0.5	Elastic_net	clin
1619	hb	0.5	0.5	Elastic_net	clin
1620	hb	0.5	0.5	Elastic_net	clin
1621	plt	0.5	0.5	Elastic_net	clin
1622	plt	0.5	0.5	Elastic_net	clin
1623	plt	0.5	0.5	Elastic_net	clin
1624	plt	0.5	0.5	Elastic_net	clin
1625	ahd	0.5	0.5	Elastic_net	clin
1626	ahd	0.5	0.5	Elastic_net	clin
1627	ahd	0.5	0.5	Elastic_net	clin
1628	ahd	0.5	0.5	Elastic_net	clin
1629	perf_status	0.5	0.5	Elastic_net	clin
1630	perf_status	0.5	0.5	Elastic_net	clin
1631	perf_status	0.5	0.5	Elastic_net	clin
1632	perf_status	0.5	0.5	Elastic_net	clin
1633	bm_blasts	0.5	0.5	Elastic_net	clin
1634	bm_blasts	0.5	0.5	Elastic_net	clin
1635	bm_blasts	0.5	0.5	Elastic_net	clin
1636	bm_blasts	0.5	0.5	Elastic_net	clin
1637	secondary	0.5	0.5	Elastic_net	clin
1638	secondary	0.5	0.5	Elastic_net	clin
1639	secondary	0.5	0.5	Elastic_net	clin
1640	secondary	0.5	0.5	Elastic_net	clin
1641	wbc	0.5	0.5	Elastic_net	clin
1642	wbc	0.5	0.5	Elastic_net	clin
1643	wbc	0.5	0.5	Elastic_net	clin
1644	wbc	0.5	0.5	Elastic_net	clin
1645	hb	0.5	0.5	Elastic_net	clin
1646	hb	0.5	0.5	Elastic_net	clin
1647	hb	0.5	0.5	Elastic_net	clin
1648	hb	0.5	0.5	Elastic_net	clin
1649	plt	0.5	0.5	Elastic_net	clin
1650	plt	0.5	0.5	Elastic_net	clin
1651	plt	0.5	0.5	Elastic_net	clin
1652	plt	0.5	0.5	Elastic_net	clin
1653	ahd	0.5	0.5	Elastic_net	clin
1654	ahd	0.5	0.5	Elastic_net	clin
1655	ahd	0.5	0.5	Elastic_net	clin
1656	ahd	0.5	0.5	Elastic_net	clin
1657	perf_status	0.5	0.5	Elastic_net	clin
1658	perf_status	0.5	0.5	Elastic_net	clin
1659	perf_status	0.5	0.5	Elastic_net	clin
1660	perf_status	0.5	0.5	Elastic_net	clin
1661	bm_blasts	0.5	0.5	Elastic_net	clin
1662	bm_blasts	0.5	0.5	Elastic_net	clin
1663	bm_blasts	0.5	0.5	Elastic_net	clin
1664	bm_blasts	0.5	0.5	Elastic_net	clin
1665	secondary	0.5	0.5	Elastic_net	clin
1666	secondary	0.5	0.5	Elastic_net	clin
1667	secondary	0.5	0.5	Elastic_net	clin
1668	secondary	0.5	0.5	Elastic_net	clin
1669	wbc	0.5	0.5	Elastic_net	clin
1670	wbc	0.5	0.5	Elastic_net	clin
1671	wbc	0.5	0.5	Elastic_net	clin
1672	wbc	0.5	0.5	Elastic_net	clin
1673	hb	0.5	0.5	Elastic_net	clin
1674	hb	0.5	0.5	Elastic_net	clin
1675	hb	0.5	0.5	Elastic_net	clin
1676	hb	0.5	0.5	Elastic_net	clin
1677	plt	0.5	0.5	Elastic_net	clin
1678	plt	0.5	0.5	Elastic_net	clin
1679	plt	0.5	0.5	Elastic_net	clin
1680	plt	0.5	0.5	Elastic_net	clin
1681	ahd	0.5	0.5	Elastic_net	clin
1682	ahd	0.5	0.5	Elastic_net	clin
1683	ahd	0.5	0.5	Elastic_net	clin
1684	ahd	0.5	0.5	Elastic_net	clin
1685	perf_status	0.5	0.5	Elastic_net	clin
1686	perf_status	0.5	0.5	Elastic_net	clin
1687	perf_status	0.5	0.5	Elastic_net	clin
1688	perf_status	0.5	0.5	Elastic_net	clin
1689	bm_blasts	0.5	0.5	Elastic_net	clin
1690	bm_blasts	0.5	0.5	Elastic_net	clin
1691	bm_blasts	0.5	0.5	Elastic_net	clin
1692	bm_blasts	0.5	0.5	Elastic_net	clin
1693	secondary	0.5	0.5	Elastic_net	clin
1694	secondary	0.5	0.5	Elastic_net	clin
1695	secondary	0.5	0.5	Elastic_net	clin
1696	secondary	0.5	0.5	Elastic_net	clin
1697	wbc	0.5	0.5	Elastic_net	clin
1698	wbc	0.5	0.5	Elastic_net	clin
1699	wbc	0.5	0.5	Elastic_net	clin
1700	wbc	0.5	0.5	Elastic_net	clin
1701	hb	0.5	0.5	Elastic_net	clin
1702	hb	0.5	0.5	Elastic_net	clin
1703	hb	0.5	0.5	Elastic_net	clin
1704	hb	0.5	0.5	Elastic_net	clin
1705	plt	0.5	0.5	Elastic_net	clin
1706	plt	0.5	0.5	Elastic_net	clin
1707	plt	0.5	0.5	Elastic_net	clin
1708	plt	0.5	0.5	Elastic_net	clin
1709	ahd	0.5	0.5	Elastic_net	clin
1710	ahd	0.5	0.5	Elastic_net	clin
1711	ahd	0.5	0.5	Elastic_net	clin
1712	ahd	0.5	0.5	Elastic_net	clin
1713	perf_status	0.5	0.5	Elastic_net	clin
1714	perf_status	0.5	0.5	Elastic_net	clin
1715	perf_status	0.5	0.5	Elastic_net	clin
1716	perf_status	0.5	0.5	Elastic_net	clin
1717	bm_blasts	0.5	0.5	Elastic_net	clin
1718	bm_blasts	0.5	0.5	Elastic_net	clin
1719	bm_blasts	0.5	0.5	Elastic_net	clin
1720	bm_blasts	0.5	0.5	Elastic_net	clin
1721	secondary	0.5	0.5	Elastic_net	clin
1722	secondary	0.5	0.5	Elastic_net	clin
1723	secondary	0.5	0.5	Elastic_net	clin
1724	secondary	0.5	0.5	Elastic_net	clin
1725	wbc	0.5	0.5	Elastic_net	clin
1726	wbc	0.5	0.5	Elastic_net	clin
1727	wbc	0.5	0.5	Elastic_net	clin
1728	wbc	0.5	0.5	Elastic_net	clin
1729	hb	0.5	0.5	Elastic_net	clin
1730	hb	0.5	0.5	Elastic_net	clin
1731	hb	0.5	0.5	Elastic_net	clin
1732	hb	0.5	0.5	Elastic_net	clin
1733	plt	0.5	0.5	Elastic_net	clin
1734	plt	0.5	0.5	Elastic_net	clin
1735	plt	0.5	0.5	Elastic_net	clin
1736	plt	0.5	0.5	Elastic_net	clin
1737	ahd	0.5	0.5	Elastic_net	clin
1738	ahd	0.5	0.5	Elastic_net	clin
1739	ahd	0.5	0.5	Elastic_net	clin
1740	ahd	0.5	0.5	Elastic_net	clin
1741	perf_status	0.5	0.5	Elastic_net	clin
1742	perf_status	0.5	0.5	Elastic_net	clin
1743	perf_status	0.5	0.5	Elastic_net	clin
1744	perf_status	0.5	0.5	Elastic_net	clin
1745	bm_blasts	0.5	0.5	Elastic_net	clin
1746	bm_blasts	0.5	0.5	Elastic_net	clin
1747	bm_blasts	0.5	0.5	Elastic_net	clin
1748	bm_blasts	0.5	0.5	Elastic_net	clin
1749	secondary	0.5	0.5	Elastic_net	clin
1750	secondary	0.5	0.5	Elastic_net	clin
1751	secondary	0.5	0.5	Elastic_net	clin
1752	secondary	0.5	0.5	Elastic_net	clin
1753	wbc	0.5	0.5	Elastic_net	clin
1754	wbc	0.5	0.5	Elastic_net	clin
1755	wbc	0.5	0.5	Elastic_net	clin
1756	wbc	0.5	0.5	Elastic_net	clin
1757	hb	0.5	0.5	Elastic_net	clin
1758	hb	0.5	0.5	Elastic_net	clin
1759	hb	0.5	0.5	Elastic_net	clin
1760	hb	0.5	0.5	Elastic_net	clin
1761	plt	0.5	0.5	Elastic_net	clin
1762	plt	0.5	0.5	Elastic_net	clin
1763	plt	0.5	0.5	Elastic_net	clin
1764	plt	0.5	0.5	Elastic_net	clin
1765	ahd	0.5	0.5	Elastic_net	clin
1766	ahd	0.5	0.5	Elastic_net	clin
1767	ahd	0.5	0.5	Elastic_net	clin
1768	ahd	0.5	0.5	Elastic_net	clin
1769	perf_status	0.5	0.5	Elastic_net	clin
1770	perf_status	0.5	0.5	Elastic_net	clin
1771	perf_status	0.5	0.5	Elastic_net	clin
1772	perf_status	0.5	0.5	Elastic_net	clin
1773	bm_blasts	0.5	0.5	Elastic_net	clin
1774	bm_blasts	0.5	0.5	Elastic_net	clin
1775	bm_blasts	0.5	0.5	Elastic_net	clin
1776	bm_blasts	0.5	0.5	Elastic_net	clin
1777	secondary	0.5	0.5	Elastic_net	clin
1778	secondary	0.5	0.5	Elastic_net	clin
1779	secondary	0.5	0.5	Elastic_net	clin
1780	secondary	0.5	0.5	Elastic_net	clin
1781	wbc	0.5	0.5	Elastic_net	clin
1782	wbc	0.5	0.5	Elastic_net	clin
1783	wbc	0.5	0.5	Elastic_net	clin
1784	wbc	0.5	0.5	Elastic_net	clin
1785	hb	0.5	0.5	Elastic_net	clin
1786	hb	0.5	0.5	Elastic_net	clin
1787	hb	0.5	0.5	Elastic_net	clin
1788	hb	0.5	0.5	Elastic_net	clin
1789	plt	0.5	0.5	Elastic_net	clin
1790	plt	0.5	0.5	Elastic_net	clin
1791	plt	0.5	0.5	Elastic_net	clin
1792	plt	0.5	0.5	Elastic_net	clin
1793	ahd	0.5	0.5	Elastic_net	clin
1794	ahd	0.5	0.5	Elastic_net	clin
1795	ahd	0.5	0.5	Elastic_net	clin
1796	ahd	0.5	0.5	Elastic_net	clin
1797	perf_status	0.5	0.5	Elastic_net	clin
1798	perf_status	0.5	0.5	Elastic_net	clin
1799	perf_status	0.5	0.5	Elastic_net	clin
1800	perf_status	0.5	0.5	Elastic_net	clin
1801	bm_blasts	0.5	0.5	Elastic_net	clin
1802	bm_blasts	0.5	0.5	Elastic_net	clin
1803	bm_blasts	0.5	0.5	Elastic_net	clin
1804	bm_blasts	0.5	0.5	Elastic_net	clin
1805	secondary	0.5	0.5	Elastic_net	clin
1806	secondary	0.5	0.5	Elastic_net	clin
1807	secondary	0.5	0.5	Elastic_net	clin
1808	secondary	0.5	0.5	Elastic_net	clin
1809	wbc	0.5	0.5	Elastic_net	clin
1810	wbc	0.5	0.5	Elastic_net	clin
1811	wbc	0.5	0.5	Elastic_net	clin
1812	wbc	0.5	0.5	Elastic_net	clin
1813	hb	0.5	0.5	Elastic_net	clin
1814	hb	0.5	0.5	Elastic_net	clin
1815	hb	0.5	0.5	Elastic_net	clin
1816	hb	0.5	0.5	Elastic_net	clin
1817	plt	0.5	0.5	Elastic_net	clin
1818	plt	0.5	0.5	Elastic_net	clin
1819	plt	0.5	0.5	Elastic_net	clin
1820	plt	0.5	0.5	Elastic_net	clin
1821	ahd	0.5	0.5	Elastic_net	clin
1822	ahd	0.5	0.5	Elastic_net	clin
1823	ahd	0.5	0.5	Elastic_net	clin
1824	ahd	0.5	0.5	Elastic_net	clin
1825	perf_status	0.5	0.5	Elastic_net	clin
1826	perf_status	0.5	0.5	Elastic_net	clin
1827	perf_status	0.5	0.5	Elastic_net	clin
1828	perf_status	0.5	0.5	Elastic_net	clin
1829	bm_blasts	0.5	0.5	Elastic_net	clin
1830	bm_blasts	0.5	0.5	Elastic_net	clin
1831	bm_blasts	0.5	0.5	Elastic_net	clin
1832	bm_blasts	0.5	0.5	Elastic_net	clin
1833	secondary	0.5	0.5	Elastic_net	clin
1834	secondary	0.5	0.5	Elastic_net	clin
1835	secondary	0.5	0.5	Elastic_net	clin
1836	secondary	0.5	0.5	Elastic_net	clin
1837	wbc	0.5	0.5	Elastic_net	clin
1838	wbc	0.5	0.5	Elastic_net	clin
1839	wbc	0.5	0.5	Elastic_net	clin
1840	wbc	0.5	0.5	Elastic_net	clin
1841	hb	0.5	0.5	Elastic_net	clin
1842	hb	0.5	0.5	Elastic_net	clin
1843	hb	0.5	0.5	Elastic_net	clin
1844	hb	0.5	0.5	Elastic_net	clin
1845	plt	0.5	0.5	Elastic_net	clin
1846	plt	0.5	0.5	Elastic_net	clin
1847	plt	0.5	0.5	Elastic_net	clin
1848	plt	0.5	0.5	Elastic_net	clin
1849	ahd	0.5	0.5	Elastic_net	clin
1850	ahd	0.5	0.5	Elastic_net	clin
1851	ahd	0.5	0.5	Elastic_net	clin
1852	ahd	0.5	0.5	Elastic_net	clin
1853	perf_status	0.5	0.5	Elastic_net	clin
1854	perf_status	0.5	0.5	Elastic_net	clin
1855	perf_status	0.5	0.5	Elastic_net	clin
1856	perf_status	0.5	0.5	Elastic_net	clin
1857	bm_blasts	0.5	0.5	Elastic_net	clin
1858	bm_blasts	0.5	0.5	Elastic_net	clin
1859	bm_blasts	0.5	0.5	Elastic_net	clin
1860	bm_blasts	0.5	0.5	Elastic_net	clin
1861	secondary	0.5	0.5	Elastic_net	clin
1862	secondary	0.5	0.5	Elastic_net	clin
1863	secondary	0.5	0.5	Elastic_net	clin
1864	secondary	0.5	0.5	Elastic_net	clin
1865	wbc	0.5	0.5	Elastic_net	clin
1866	wbc	0.5	0.5	Elastic_net	clin
1867	wbc	0.5	0.5	Elastic_net	clin
1868	wbc	0.5	0.5	Elastic_net	clin
1869	hb	0.5	0.5	Elastic_net	clin
1870	hb	0.5	0.5	Elastic_net	clin
1871	hb	0.5	0.5	Elastic_net	clin
1872	hb	0.5	0.5	Elastic_net	clin
1873	plt	0.5	0.5	Elastic_net	clin
1874	plt	0.5	0.5	Elastic_net	clin
1875	plt	0.5	0.5	Elastic_net	clin
1876	plt	0.5	0.5	Elastic_net	clin
1877	ahd	0.5	0.5	Elastic_net	clin
1878	ahd	0.5	0.5	Elastic_net	clin
1879	ahd	0.5	0.5	Elastic_net	clin
1880	ahd	0.5	0.5	Elastic_net	clin
1881	perf_status	0.5	0.5	Elastic_net	clin
1882	perf_status	0.5	0.5	Elastic_net	clin
1883	perf_status	0.5	0.5	Elastic_net	clin
1884	perf_status	0.5	0.5	Elastic_net	clin
1885	bm_blasts	0.5	0.5	Elastic_net	clin
1886	bm_blasts	0.5	0.5	Elastic_net	clin
1887	bm_blasts	0.5	0.5	Elastic_net	clin
1888	bm_blasts	0.5	0.5	Elastic_net	clin
1889	secondary	0.5	0.5	Elastic_net	clin
1890	secondary	0.5	0.5	Elastic_net	clin
1891	secondary	0.5	0.5	Elastic_net	clin
1892	secondary	0.5	0.5	Elastic_net	clin
1893	wbc	0.5	0.5	Elastic_net	clin
1894	wbc	0.5	0.5	Elastic_net	clin
1895	wbc	0.5	0.5	Elastic_net	clin
1896	wbc	0.5	0.5	Elastic_net	clin
1897	hb	0.5	0.5	Elastic_net	clin
1898	hb	0.5	0.5	Elastic_net	clin
1899	hb	0.5	0.5	Elastic_net	clin
1900	hb	0.5	0.5	Elastic_net	clin
1901	plt	0.5	0.5	Elastic_net	clin
1902	plt	0.5	0.5	Elastic_net	clin
1903	plt	0.5	0.5	Elastic_net	clin
1904	plt	0.5	0.5	Elastic_net	clin
1905	ahd	0.5	0.5	Elastic_net	clin
1906	ahd	0.5	0.5	Elastic_net	clin
1907	ahd	0.5	0.5	Elastic_net	clin
1908	ahd	0.5	0.5	Elastic_net	clin
1909	perf_status	0.5	0.5	Elastic_net	clin
1910	perf_status	0.5	0.5	Elastic_net	clin
1911	perf_status	0.5	0.5	Elastic_net	clin
1912	perf_status	0.5	0.5	Elastic_net	clin
1913	bm_blasts	0.5	0.5	Elastic_net	clin
1914	bm_blasts	0.5	0.5	Elastic_net	clin
1915	bm_blasts	0.5	0.5	Elastic_net	clin
1916	bm_blasts	0.5	0.5	Elastic_net	clin
1917	secondary	0.5	0.5	Elastic_net	clin
1918	secondary	0.5	0.5	Elastic_net	clin
1919	secondary	0.5	0.5	Elastic_net	clin
1920	secondary	0.5	0.5	Elastic_net	clin
1921	wbc	0.5	0.5	Elastic_net	clin
1922	wbc	0.5	0.5	Elastic_net	clin
1923	wbc	0.5	0.5	Elastic_net	clin
1924	wbc	0.5	0.5	Elastic_net	clin
1925	hb	0.5	0.5	Elastic_net	clin
1926	hb	0.5	0.5	Elastic_net	clin
1927	hb	0.5	0.5	Elastic_net	clin
1928	hb	0.5	0.5	Elastic_net	clin
1929	plt	0.5	0.5	Elastic_net	clin
1930	plt	0.5	0.5	Elastic_net	clin
1931	plt	0.5	0.5	Elastic_net	clin
1932	plt	0.5	0.5	Elastic_net	clin
1933	ahd	0.5	0.5	Elastic_net	clin
1934	ahd	0.5	0.5	Elastic_net	clin
1935	ahd	0.5	0.5	Elastic_net	clin
1936	ahd	0.5	0.5	Elastic_net	clin
1937	perf_status	0.5	0.5	Elastic_net	clin
1938	perf_status	0.5	0.5	Elastic_net	clin
1939	perf_status	0.5	0.5	Elastic_net	clin
1940	perf_status	0.5	0.5	Elastic_net	clin
1941	bm_blasts	0.5	0.5	Elastic_net	clin
1942	bm_blasts	0.5	0.5	Elastic_net	clin
1943	bm_blasts	0.5	0.5	Elastic_net	clin
1944	bm_blasts	0.5	0.5	Elastic_net	clin
1945	secondary	0.5	0.5	Elastic_net	clin
1946	secondary	0.5	0.5	Elastic_net	clin
1947	secondary	0.5	0.5	Elastic_net	clin
1948	secondary	0.5	0.5	Elastic_net	clin
1949	wbc	0.5	0.5	Elastic_net	clin
1950	wbc	0.5	0.5	Elastic_net	clin
1951	wbc	0.5	0.5	Elastic_net	clin
1952	wbc	0.5	0.5	Elastic_net	clin
1953	hb	0.5	0.5	Elastic_net	clin
1954	hb	0.5	0.5	Elastic_net	clin
1955	hb	0.5	0.5	Elastic_net	clin
1956	hb	0.5	0.5	Elastic_net	clin
1957	plt	0.5	0.5	Elastic_net	clin
1958	plt	0.5	0.5	Elastic_net	clin
1959	plt	0.5	0.5	Elastic_net	clin
1960	plt	0.5	0.5	Elastic_net	clin
1961	ahd	0.5	0.5	Elastic_net	clin
1962	ahd	0.5	0.5	Elastic_net	clin
1963	ahd	0.5	0.5	Elastic_net	clin
1964	ahd	0.5	0.5	Elastic_net	clin
1965	perf_status	0.5	0.5	Elastic_net	clin
1966	perf_status	0.5	0.5	Elastic_net	clin
1967	perf_status	0.5	0.5	Elastic_net	clin
1968	perf_status	0.5	0.5	Elastic_net	clin
1969	bm_blasts	0.5	0.5	Elastic_net	clin
1970	bm_blasts	0.5	0.5	Elastic_net	clin
1971	bm_blasts	0.5	0.5	Elastic_net	clin
1972	bm_blasts	0.5	0.5	Elastic_net	clin
1973	secondary	0.5	0.5	Elastic_net	clin
1974	secondary	0.5	0.5	Elastic_net	clin
1975	secondary	0.5	0.5	Elastic_net	clin
1976	secondary	0.5	0.5	Elastic_net	clin
1977	wbc	0.5	0.5	Elastic_net	clin
1978	wbc	0.5	0.5	Elastic_net	clin
1979	wbc	0.5	0.5	Elastic_net	clin
1980	wbc	0.5	0.5	Elastic_net	clin
1981	hb	0.5	0.5	Elastic_net	clin
1982	hb	0.5	0.5	Elastic_net	clin
1983	hb	0.5	0.5	Elastic_net	clin
1984	hb	0.5	0.5	Elastic_net	clin
1985	plt	0.5	0.5	Elastic_net	clin
1986	plt	0.5	0.5	Elastic_net	clin
1987	plt	0.5	0.5	Elastic_net	clin
1988	plt	0.5	0.5	Elastic_net	clin
1989	ahd	0.5	0.5	Elastic_net	clin
1990	ahd	0.5	0.5	Elastic_net	clin
1991	ahd	0.5	0.5	Elastic_net	clin
1992	ahd	0.5	0.5	Elastic_net	clin
1993	perf_status	0.5	0.5	Elastic_net	clin
1994	perf_status	0.5	0.5	Elastic_net	clin
1995	perf_status	0.5	0.5	Elastic_net	clin
1996	perf_status	0.5	0.5	Elastic_net	clin
1997	bm_blasts	0.5	0.5	Elastic_net	clin
1998	bm_blasts	0.5	0.5	Elastic_net	clin
1999	bm_blasts	0.5	0.5	Elastic_net	clin
2000	bm_blasts	0.5	0.5	Elastic_net	clin
2001	secondary	0.5	0.5	Elastic_net	clin
2002	secondary	0.5	0.5	Elastic_net	clin
2003	secondary	0.5	0.5	Elastic_net	clin
2004	secondary	0.5	0.5	Elastic_net	clin
2005	wbc	0.5	0.5	Elastic_net	clin
2006	wbc	0.5	0.5	Elastic_net	clin
2007	wbc	0.5	0.5	Elastic_net	clin
2008	wbc	0.5	0.5	Elastic_net	clin
2009	hb	0.5	0.5	Elastic_net	clin
2010	hb	0.5	0.5	Elastic_net	clin
2011	hb	0.5	0.5	Elastic_net	clin
2012	hb	0.5	0.5	Elastic_net	clin
2013	plt	0.5	0.5	Elastic_net	clin
2014	plt	0.5	0.5	Elastic_net	clin
2015	plt	0.5	0.5	Elastic_net	clin
2016	plt	0.5	0.5	Elastic_net	clin
2017	ahd	0.5	0.5	Elastic_net	clin
2018	ahd	0.5	0.5	Elastic_net	clin
2019	ahd	0.5	0.5	Elastic_net	clin
2020	ahd	0.5	0.5	Elastic_net	clin
2021	perf_status	0.5	0.5	Elastic_net	clin
2022	perf_status	0.5	0.5	Elastic_net	clin
2023	perf_status	0.5	0.5	Elastic_net	clin
2024	perf_status	0.5	0.5	Elastic_net	clin
2025	bm_blasts	0.5	0.5	Elastic_net	clin
2026	bm_blasts	0.5	0.5	Elastic_net	clin
2027	bm_blasts	0.5	0.5	Elastic_net	clin
2028	bm_blasts	0.5	0.5	Elastic_net	clin
2029	secondary	0.5	0.5	Elastic_net	clin
2030	secondary	0.5	0.5	Elastic_net	clin
2031	secondary	0.5	0.5	Elastic_net	clin
2032	secondary	0.5	0.5	Elastic_net	clin
2033	wbc	0.5	0.5	Elastic_net	clin
2034	wbc	0.5	0.5	Elastic_net	clin
2035	wbc	0.5	0.5	Elastic_net	clin
2036	wbc	0.5	0.5	Elastic_net	clin
2037	hb	0.5	0.5	Elastic_net	clin
2038	hb	0.5	0.5	Elastic_net	clin
2039	hb	0.5	0.5	Elastic_net	clin
2040	hb	0.5	0.5	Elastic_net	clin
2041	plt	0.5	0.5	Elastic_net	clin
2042	plt	0.5	0.5	Elastic_net	clin
2043	plt	0.5	0.5	Elastic_net	clin
2044	plt	0.5	0.5	Elastic_net	clin
2045	ahd	0.5	0.5	Elastic_net	clin
2046	ahd	0.5	0.5	Elastic_net	clin
2047	ahd	0.5	0.5	Elastic_net	clin
2048	ahd	0.5	0.5	Elastic_net	clin
2049	perf_status	0.5	0.5	Elastic_net	clin
2050	perf_status	0.5	0.5	Elastic_net	clin
2051	perf_status	0.5	0.5	Elastic_net	clin
2052	perf_status	0.5	0.5	Elastic_net	clin
2053	bm_blasts	0.5	0.5	Elastic_net	clin
2054	bm_blasts	0.5	0.5	Elastic_net	clin
2055	bm_blasts	0.5	0.5	Elastic_net	clin
2056	bm_blasts	0.5	0.5	Elastic_net	clin
2057	secondary	0.5	0.5	Elastic_net	clin
2058	secondary	0.5	0.5	Elastic_net	clin
2059	secondary	0.5	0.5	Elastic_net	clin
2060	secondary	0.5	0.5	Elastic_net	clin
2061	wbc	0.5	0.5	Elastic_net	clin
2062	wbc	0.5	0.5	Elastic_net	clin
2063	wbc	0.5	0.5	Elastic_net	clin
2064	wbc	0.5	0.5	Elastic_net	clin
2065	hb	0.5	0.5	Elastic_net	clin
2066	hb	0.5	0.5	Elastic_net	clin
2067	hb	0.5	0.5	Elastic_net	clin
2068	hb	0.5	0.5	Elastic_net	clin
2069	plt	0.5	0.5	Elastic_net	clin
2070	plt	0.5	0.5	Elastic_net	clin
2071	plt	0.5	0.5	Elastic_net	clin
2072	plt	0.5	0.5	Elastic_net	clin
2073	ahd	0.5	0.5	Elastic_net	clin
2074	ahd	0.5	0.5	Elastic_net	clin
2075	ahd	0.5	0.5	Elastic_net	clin
2076	ahd	0.5	0.5	Elastic_net	clin
2077	perf_status	0.5	0.5	Elastic_net	clin
2078	perf_status	0.5	0.5	Elastic_net	clin
2079	perf_status	0.5	0.5	Elastic_net	clin
2080	perf_status	0.5	0.5	Elastic_net	clin
2081	bm_blasts	0.5	0.5	Elastic_net	clin
2082	bm_blasts	0.5	0.5	Elastic_net	clin
