feature	ref_CI	permuted_CI	algo	model
1933	CR_MRD_neg	0.627738794214521	0.611556637548332	Ridge	cyto_mrd
1934	CR_MRD_neg	0.627738794214521	0.638550766146355	Ridge	cyto_mrd
1935	CR_MRD_neg	0.627738794214521	0.584848918802807	Ridge	cyto_mrd
1936	CR_MRD_neg	0.627738794214521	0.624803093226407	Ridge	cyto_mrd
1937	CR_MRD_pos	0.627738794214521	0.623514248890162	Ridge	cyto_mrd
1938	CR_MRD_pos	0.627738794214521	0.664470857797508	Ridge	cyto_mrd
1939	CR_MRD_pos	0.627738794214521	0.62408706859516	Ridge	cyto_mrd
1940	CR_MRD_pos	0.627738794214521	0.645209795216955	Ridge	cyto_mrd
1941	all_others	0.627738794214521	0.625232708005155	Ridge	cyto_mrd
1942	all_others	0.627738794214521	0.6198625232708	Ridge	cyto_mrd
1943	all_others	0.627738794214521	0.621151367607046	Ridge	cyto_mrd
1944	all_others	0.627738794214521	0.62408706859516	Ridge	cyto_mrd
1945	add_8	0.619200358048635	0.621885722810682	Ridge	cyto_mrd
1946	add_8	0.619200358048635	0.617708488736387	Ridge	cyto_mrd
1947	add_8	0.619200358048635	0.62583917648814	Ridge	cyto_mrd
1948	add_8	0.619200358048635	0.616067432492914	Ridge	cyto_mrd
1949	add_11	0.619200358048635	0.604057884529315	Ridge	cyto_mrd
1950	add_11	0.619200358048635	0.585633298523049	Ridge	cyto_mrd
1951	add_11	0.619200358048635	0.569222736088319	Ridge	cyto_mrd
1952	add_11	0.619200358048635	0.594286140534089	Ridge	cyto_mrd
1953	add_13	0.619200358048635	0.616738773683425	Ridge	cyto_mrd
1954	add_13	0.619200358048635	0.615172310905565	Ridge	cyto_mrd
1955	add_13	0.619200358048635	0.611218857228107	Ridge	cyto_mrd
1956	add_13	0.619200358048635	0.620393853498434	Ridge	cyto_mrd
1957	add_21	0.619200358048635	0.629419662837535	Ridge	cyto_mrd
1958	add_21	0.619200358048635	0.618006862598836	Ridge	cyto_mrd
1959	add_21	0.619200358048635	0.617783082201999	Ridge	cyto_mrd
1960	add_21	0.619200358048635	0.616514993286588	Ridge	cyto_mrd
1961	add_22	0.619200358048635	0.61905117111741	Ridge	cyto_mrd
1962	add_22	0.619200358048635	0.616216619424138	Ridge	cyto_mrd
1963	add_22	0.619200358048635	0.622109503207519	Ridge	cyto_mrd
1964	add_22	0.619200358048635	0.622184096673131	Ridge	cyto_mrd
1965	del_5	0.619200358048635	0.61875279725496	Ridge	cyto_mrd
1966	del_5	0.619200358048635	0.604953006116664	Ridge	cyto_mrd
1967	del_5	0.619200358048635	0.602118454423393	Ridge	cyto_mrd
1968	del_5	0.619200358048635	0.618529016858123	Ridge	cyto_mrd
1969	del_7	0.619200358048635	0.624347307175891	Ridge	cyto_mrd
1970	del_7	0.619200358048635	0.602640608682679	Ridge	cyto_mrd
1971	del_7	0.619200358048635	0.616291212889751	Ridge	cyto_mrd
1972	del_7	0.619200358048635	0.598314187677159	Ridge	cyto_mrd
1973	del_9	0.619200358048635	0.617037147545875	Ridge	cyto_mrd
1974	del_9	0.619200358048635	0.623899746382217	Ridge	cyto_mrd
1975	del_9	0.619200358048635	0.620020886170371	Ridge	cyto_mrd
1976	del_9	0.619200358048635	0.618156049530061	Ridge	cyto_mrd
1977	del_17	0.619200358048635	0.609428614053409	Ridge	cyto_mrd
1978	del_17	0.619200358048635	0.608309712069223	Ridge	cyto_mrd
1979	del_17	0.619200358048635	0.607190810085037	Ridge	cyto_mrd
1980	del_17	0.619200358048635	0.617484708339549	Ridge	cyto_mrd
1981	del_18	0.619200358048635	0.618901984186185	Ridge	cyto_mrd
1982	del_18	0.619200358048635	0.619573325376697	Ridge	cyto_mrd
1983	del_18	0.619200358048635	0.617484708339549	Ridge	cyto_mrd
1984	del_18	0.619200358048635	0.61905117111741	Ridge	cyto_mrd
1985	minusy	0.619200358048635	0.617410114873937	Ridge	cyto_mrd
1986	minusy	0.619200358048635	0.623452185588542	Ridge	cyto_mrd
1987	minusy	0.619200358048635	0.617111741011487	Ridge	cyto_mrd
1988	minusy	0.619200358048635	0.618454423392511	Ridge	cyto_mrd
1989	t_v_11	0.619200358048635	0.618006862598836	Ridge	cyto_mrd
1990	t_v_11	0.619200358048635	0.616664180217813	Ridge	cyto_mrd
1991	t_v_11	0.619200358048635	0.633522303446218	Ridge	cyto_mrd
1992	t_v_11	0.619200358048635	0.617335521408325	Ridge	cyto_mrd
1993	t_8_21	0.619200358048635	0.617633895270774	Ridge	cyto_mrd
1994	t_8_21	0.619200358048635	0.614500969715053	Ridge	cyto_mrd
1995	t_8_21	0.619200358048635	0.617410114873937	Ridge	cyto_mrd
1996	t_8_21	0.619200358048635	0.612785320005968	Ridge	cyto_mrd
1997	complex	0.619200358048635	0.635312546620916	Ridge	cyto_mrd
1998	complex	0.619200358048635	0.626286737281814	Ridge	cyto_mrd
1999	complex	0.619200358048635	0.616067432492914	Ridge	cyto_mrd
2000	complex	0.619200358048635	0.627256452334775	Ridge	cyto_mrd
2001	inv_16	0.619200358048635	0.618379829926898	Ridge	cyto_mrd
2002	inv_16	0.619200358048635	0.594286140534089	Ridge	cyto_mrd
2003	inv_16	0.619200358048635	0.618305236461286	Ridge	cyto_mrd
2004	inv_16	0.619200358048635	0.632701775324482	Ridge	cyto_mrd
2005	CR_MRD_neg	0.619200358048635	0.645158884081754	Ridge	cyto_mrd
2006	CR_MRD_neg	0.619200358048635	0.604580038788602	Ridge	cyto_mrd
2007	CR_MRD_neg	0.619200358048635	0.637326570192451	Ridge	cyto_mrd
2008	CR_MRD_neg	0.619200358048635	0.606967029688199	Ridge	cyto_mrd
2009	CR_MRD_pos	0.619200358048635	0.602416828285842	Ridge	cyto_mrd
2010	CR_MRD_pos	0.619200358048635	0.613009100402805	Ridge	cyto_mrd
2011	CR_MRD_pos	0.619200358048635	0.612412352677905	Ridge	cyto_mrd
2012	CR_MRD_pos	0.619200358048635	0.602789795613904	Ridge	cyto_mrd
2013	all_others	0.619200358048635	0.631060719081008	Ridge	cyto_mrd
2014	all_others	0.619200358048635	0.608682679397285	Ridge	cyto_mrd
2015	all_others	0.619200358048635	0.622631657466806	Ridge	cyto_mrd
2016	all_others	0.619200358048635	0.625167835297628	Ridge	cyto_mrd
2017	add_8	0.578177966101695	0.588912429378531	Ridge	cyto_mrd
2018	add_8	0.578177966101695	0.591737288135593	Ridge	cyto_mrd
2019	add_8	0.578177966101695	0.588418079096045	Ridge	cyto_mrd
2020	add_8	0.578177966101695	0.590607344632768	Ridge	cyto_mrd
2021	add_11	0.578177966101695	0.594985875706215	Ridge	cyto_mrd
2022	add_11	0.578177966101695	0.576694915254237	Ridge	cyto_mrd
2023	add_11	0.578177966101695	0.565677966101695	Ridge	cyto_mrd
2024	add_11	0.578177966101695	0.59406779661017	Ridge	cyto_mrd
2025	add_13	0.578177966101695	0.577401129943503	Ridge	cyto_mrd
2026	add_13	0.578177966101695	0.575776836158192	Ridge	cyto_mrd
2027	add_13	0.578177966101695	0.576624293785311	Ridge	cyto_mrd
2028	add_13	0.578177966101695	0.582274011299435	Ridge	cyto_mrd
2029	add_21	0.578177966101695	0.578177966101695	Ridge	cyto_mrd
2030	add_21	0.578177966101695	0.578177966101695	Ridge	cyto_mrd
2031	add_21	0.578177966101695	0.578177966101695	Ridge	cyto_mrd
2032	add_21	0.578177966101695	0.578177966101695	Ridge	cyto_mrd
2033	add_22	0.578177966101695	0.572528248587571	Ridge	cyto_mrd
2034	add_22	0.578177966101695	0.58319209039548	Ridge	cyto_mrd
2035	add_22	0.578177966101695	0.584675141242938	Ridge	cyto_mrd
2036	add_22	0.578177966101695	0.576906779661017	Ridge	cyto_mrd
2037	del_5	0.578177966101695	0.570480225988701	Ridge	cyto_mrd
2038	del_5	0.578177966101695	0.574858757062147	Ridge	cyto_mrd
2039	del_5	0.578177966101695	0.583474576271186	Ridge	cyto_mrd
2040	del_5	0.578177966101695	0.588135593220339	Ridge	cyto_mrd
2041	del_7	0.578177966101695	0.575282485875706	Ridge	cyto_mrd
2042	del_7	0.578177966101695	0.589689265536723	Ridge	cyto_mrd
2043	del_7	0.578177966101695	0.582415254237288	Ridge	cyto_mrd
2044	del_7	0.578177966101695	0.577824858757062	Ridge	cyto_mrd
2045	del_9	0.578177966101695	0.578177966101695	Ridge	cyto_mrd
2046	del_9	0.578177966101695	0.580437853107345	Ridge	cyto_mrd
2047	del_9	0.578177966101695	0.578813559322034	Ridge	cyto_mrd
2048	del_9	0.578177966101695	0.577330508474576	Ridge	cyto_mrd
2049	del_17	0.578177966101695	0.574858757062147	Ridge	cyto_mrd
2050	del_17	0.578177966101695	0.584463276836158	Ridge	cyto_mrd
2051	del_17	0.578177966101695	0.571257062146893	Ridge	cyto_mrd
2052	del_17	0.578177966101695	0.579872881355932	Ridge	cyto_mrd
2053	del_18	0.578177966101695	0.587641242937853	Ridge	cyto_mrd
2054	del_18	0.578177966101695	0.583827683615819	Ridge	cyto_mrd
2055	del_18	0.578177966101695	0.572881355932203	Ridge	cyto_mrd
2056	del_18	0.578177966101695	0.584533898305085	Ridge	cyto_mrd
2057	minusy	0.578177966101695	0.574223163841808	Ridge	cyto_mrd
2058	minusy	0.578177966101695	0.570621468926554	Ridge	cyto_mrd
2059	minusy	0.578177966101695	0.571892655367232	Ridge	cyto_mrd
2060	minusy	0.578177966101695	0.578954802259887	Ridge	cyto_mrd
2061	t_v_11	0.578177966101695	0.578460451977401	Ridge	cyto_mrd
2062	t_v_11	0.578177966101695	0.57316384180791	Ridge	cyto_mrd
2063	t_v_11	0.578177966101695	0.578177966101695	Ridge	cyto_mrd
2064	t_v_11	0.578177966101695	0.583474576271186	Ridge	cyto_mrd
2065	t_8_21	0.578177966101695	0.588771186440678	Ridge	cyto_mrd
2066	t_8_21	0.578177966101695	0.567231638418079	Ridge	cyto_mrd
2067	t_8_21	0.578177966101695	0.560522598870057	Ridge	cyto_mrd
2068	t_8_21	0.578177966101695	0.594844632768362	Ridge	cyto_mrd
2069	complex	0.578177966101695	0.584533898305085	Ridge	cyto_mrd
2070	complex	0.578177966101695	0.589971751412429	Ridge	cyto_mrd
2071	complex	0.578177966101695	0.576341807909605	Ridge	cyto_mrd
2072	complex	0.578177966101695	0.596398305084746	Ridge	cyto_mrd
2073	inv_16	0.578177966101695	0.536370056497175	Ridge	cyto_mrd
2074	inv_16	0.578177966101695	0.583545197740113	Ridge	cyto_mrd
2075	inv_16	0.578177966101695	0.571327683615819	Ridge	cyto_mrd
2076	inv_16	0.578177966101695	0.576906779661017	Ridge	cyto_mrd
2077	CR_MRD_neg	0.578177966101695	0.547104519774011	Ridge	cyto_mrd
2078	CR_MRD_neg	0.578177966101695	0.590183615819209	Ridge	cyto_mrd
2079	CR_MRD_neg	0.578177966101695	0.573305084745763	Ridge	cyto_mrd
2080	CR_MRD_neg	0.578177966101695	0.567231638418079	Ridge	cyto_mrd
2081	CR_MRD_pos	0.578177966101695	0.585593220338983	Ridge	cyto_mrd
2082	CR_MRD_pos	0.578177966101695	0.592655367231638	Ridge	cyto_mrd
2083	CR_MRD_pos	0.578177966101695	0.598940677966102	Ridge	cyto_mrd
2084	CR_MRD_pos	0.578177966101695	0.591101694915254	Ridge	cyto_mrd
2085	all_others	0.578177966101695	0.582627118644068	Ridge	cyto_mrd
2086	all_others	0.578177966101695	0.597881355932203	Ridge	cyto_mrd
2087	all_others	0.578177966101695	0.584604519774011	Ridge	cyto_mrd
2088	all_others	0.578177966101695	0.584816384180791	Ridge	cyto_mrd
2089	add_8	0.562578774892866	0.574363498865642	Ridge	cyto_mrd
2090	add_8	0.562578774892866	0.567809427779178	Ridge	cyto_mrd
2091	add_8	0.562578774892866	0.56396521300731	Ridge	cyto_mrd
2092	add_8	0.562578774892866	0.572346861608268	Ridge	cyto_mrd
2093	add_11	0.562578774892866	0.545437358205193	Ridge	cyto_mrd
2094	add_11	0.562578774892866	0.551928409377363	Ridge	cyto_mrd
2095	add_11	0.562578774892866	0.52464078648853	Ridge	cyto_mrd
2096	add_11	0.562578774892866	0.535354171918326	Ridge	cyto_mrd
2097	add_13	0.562578774892866	0.556591883035039	Ridge	cyto_mrd
2098	add_13	0.562578774892866	0.573355180236955	Ridge	cyto_mrd
2099	add_13	0.562578774892866	0.564469372321654	Ridge	cyto_mrd
2100	add_13	0.562578774892866	0.560120998235442	Ridge	cyto_mrd
2101	add_21	0.562578774892866	0.570204184522309	Ridge	cyto_mrd
2102	add_21	0.562578774892866	0.582556087723721	Ridge	cyto_mrd
2103	add_21	0.562578774892866	0.571275523065289	Ridge	cyto_mrd
2104	add_21	0.562578774892866	0.559868918578271	Ridge	cyto_mrd
2105	add_22	0.562578774892866	0.556780942777918	Ridge	cyto_mrd
2106	add_22	0.562578774892866	0.560120998235442	Ridge	cyto_mrd
2107	add_22	0.562578774892866	0.560436097806907	Ridge	cyto_mrd
2108	add_22	0.562578774892866	0.55791530123519	Ridge	cyto_mrd
2109	del_5	0.562578774892866	0.553440887320393	Ridge	cyto_mrd
2110	del_5	0.562578774892866	0.570645323922359	Ridge	cyto_mrd
2111	del_5	0.562578774892866	0.556591883035039	Ridge	cyto_mrd
2112	del_5	0.562578774892866	0.557033022435089	Ridge	cyto_mrd
2113	del_7	0.562578774892866	0.550226871691454	Ridge	cyto_mrd
2114	del_7	0.562578774892866	0.552810688177464	Ridge	cyto_mrd
2115	del_7	0.562578774892866	0.556970002520797	Ridge	cyto_mrd
2116	del_7	0.562578774892866	0.547201915805394	Ridge	cyto_mrd
2117	del_9	0.562578774892866	0.560751197378372	Ridge	cyto_mrd
2118	del_9	0.562578774892866	0.560310057978321	Ridge	cyto_mrd
2119	del_9	0.562578774892866	0.566738089236199	Ridge	cyto_mrd
2120	del_9	0.562578774892866	0.55791530123519	Ridge	cyto_mrd
2121	del_17	0.562578774892866	0.552369548777414	Ridge	cyto_mrd
2122	del_17	0.562578774892866	0.568376607007814	Ridge	cyto_mrd
2123	del_17	0.562578774892866	0.559301739349634	Ridge	cyto_mrd
2124	del_17	0.562578774892866	0.56396521300731	Ridge	cyto_mrd
2125	del_18	0.562578774892866	0.569006806150744	Ridge	cyto_mrd
2126	del_18	0.562578774892866	0.567998487522057	Ridge	cyto_mrd
2127	del_18	0.562578774892866	0.554827325434837	Ridge	cyto_mrd
2128	del_18	0.562578774892866	0.550794050920091	Ridge	cyto_mrd
2129	minusy	0.562578774892866	0.558104360978069	Ridge	cyto_mrd
2130	minusy	0.562578774892866	0.558734560120998	Ridge	cyto_mrd
2131	minusy	0.562578774892866	0.559616838921099	Ridge	cyto_mrd
2132	minusy	0.562578774892866	0.555835644063524	Ridge	cyto_mrd
2133	t_v_11	0.562578774892866	0.565288631207462	Ridge	cyto_mrd
2134	t_v_11	0.562578774892866	0.569321905722208	Ridge	cyto_mrd
2135	t_v_11	0.562578774892866	0.561570456264179	Ridge	cyto_mrd
2136	t_v_11	0.562578774892866	0.56699016889337	Ridge	cyto_mrd
2137	t_8_21	0.562578774892866	0.551928409377363	Ridge	cyto_mrd
2138	t_8_21	0.562578774892866	0.562326695235694	Ridge	cyto_mrd
2139	t_8_21	0.562578774892866	0.551487269977313	Ridge	cyto_mrd
2140	t_8_21	0.562578774892866	0.555709604234938	Ridge	cyto_mrd
2141	complex	0.562578774892866	0.565981850264684	Ridge	cyto_mrd
2142	complex	0.562578774892866	0.595412150239476	Ridge	cyto_mrd
2143	complex	0.562578774892866	0.548651373834132	Ridge	cyto_mrd
2144	complex	0.562578774892866	0.548966473405596	Ridge	cyto_mrd
2145	inv_16	0.562578774892866	0.538316107890093	Ridge	cyto_mrd
2146	inv_16	0.562578774892866	0.566422989664734	Ridge	cyto_mrd
2147	inv_16	0.562578774892866	0.560436097806907	Ridge	cyto_mrd
2148	inv_16	0.562578774892866	0.54279052180489	Ridge	cyto_mrd
2149	CR_MRD_neg	0.562578774892866	0.582997227123771	Ridge	cyto_mrd
2150	CR_MRD_neg	0.562578774892866	0.579720191580539	Ridge	cyto_mrd
2151	CR_MRD_neg	0.562578774892866	0.573355180236955	Ridge	cyto_mrd
2152	CR_MRD_neg	0.562578774892866	0.602974539954626	Ridge	cyto_mrd
2153	CR_MRD_pos	0.562578774892866	0.554827325434837	Ridge	cyto_mrd
2154	CR_MRD_pos	0.562578774892866	0.551802369548777	Ridge	cyto_mrd
2155	CR_MRD_pos	0.562578774892866	0.568943786236451	Ridge	cyto_mrd
2156	CR_MRD_pos	0.562578774892866	0.571905722208218	Ridge	cyto_mrd
2157	all_others	0.562578774892866	0.600453743382909	Ridge	cyto_mrd
2158	all_others	0.562578774892866	0.595538190068062	Ridge	cyto_mrd
2159	all_others	0.562578774892866	0.574426518779934	Ridge	cyto_mrd
2160	all_others	0.562578774892866	0.592387194353416	Ridge	cyto_mrd
2161	add_8	0.5	0.5	Ridge	cyto_mrd
2162	add_8	0.5	0.5	Ridge	cyto_mrd
2163	add_8	0.5	0.5	Ridge	cyto_mrd
2164	add_8	0.5	0.5	Ridge	cyto_mrd
2165	add_11	0.5	0.5	Ridge	cyto_mrd
2166	add_11	0.5	0.5	Ridge	cyto_mrd
2167	add_11	0.5	0.5	Ridge	cyto_mrd
2168	add_11	0.5	0.5	Ridge	cyto_mrd
2169	add_13	0.5	0.5	Ridge	cyto_mrd
2170	add_13	0.5	0.5	Ridge	cyto_mrd
2171	add_13	0.5	0.5	Ridge	cyto_mrd
2172	add_13	0.5	0.5	Ridge	cyto_mrd
2173	add_21	0.5	0.5	Ridge	cyto_mrd
2174	add_21	0.5	0.5	Ridge	cyto_mrd
2175	add_21	0.5	0.5	Ridge	cyto_mrd
2176	add_21	0.5	0.5	Ridge	cyto_mrd
2177	add_22	0.5	0.5	Ridge	cyto_mrd
2178	add_22	0.5	0.5	Ridge	cyto_mrd
2179	add_22	0.5	0.5	Ridge	cyto_mrd
2180	add_22	0.5	0.5	Ridge	cyto_mrd
2181	del_5	0.5	0.5	Ridge	cyto_mrd
2182	del_5	0.5	0.5	Ridge	cyto_mrd
2183	del_5	0.5	0.5	Ridge	cyto_mrd
2184	del_5	0.5	0.5	Ridge	cyto_mrd
2185	del_7	0.5	0.5	Ridge	cyto_mrd
2186	del_7	0.5	0.5	Ridge	cyto_mrd
2187	del_7	0.5	0.5	Ridge	cyto_mrd
2188	del_7	0.5	0.5	Ridge	cyto_mrd
2189	del_9	0.5	0.5	Ridge	cyto_mrd
2190	del_9	0.5	0.5	Ridge	cyto_mrd
2191	del_9	0.5	0.5	Ridge	cyto_mrd
2192	del_9	0.5	0.5	Ridge	cyto_mrd
2193	del_17	0.5	0.5	Ridge	cyto_mrd
2194	del_17	0.5	0.5	Ridge	cyto_mrd
2195	del_17	0.5	0.5	Ridge	cyto_mrd
2196	del_17	0.5	0.5	Ridge	cyto_mrd
2197	del_18	0.5	0.5	Ridge	cyto_mrd
2198	del_18	0.5	0.5	Ridge	cyto_mrd
2199	del_18	0.5	0.5	Ridge	cyto_mrd
2200	del_18	0.5	0.5	Ridge	cyto_mrd
2201	minusy	0.5	0.5	Ridge	cyto_mrd
2202	minusy	0.5	0.5	Ridge	cyto_mrd
2203	minusy	0.5	0.5	Ridge	cyto_mrd
2204	minusy	0.5	0.5	Ridge	cyto_mrd
2205	t_v_11	0.5	0.5	Ridge	cyto_mrd
2206	t_v_11	0.5	0.5	Ridge	cyto_mrd
2207	t_v_11	0.5	0.5	Ridge	cyto_mrd
2208	t_v_11	0.5	0.5	Ridge	cyto_mrd
2209	t_8_21	0.5	0.5	Ridge	cyto_mrd
2210	t_8_21	0.5	0.5	Ridge	cyto_mrd
2211	t_8_21	0.5	0.5	Ridge	cyto_mrd
2212	t_8_21	0.5	0.5	Ridge	cyto_mrd
2213	complex	0.5	0.5	Ridge	cyto_mrd
2214	complex	0.5	0.5	Ridge	cyto_mrd
2215	complex	0.5	0.5	Ridge	cyto_mrd
2216	complex	0.5	0.5	Ridge	cyto_mrd
2217	inv_16	0.5	0.5	Ridge	cyto_mrd
2218	inv_16	0.5	0.5	Ridge	cyto_mrd
2219	inv_16	0.5	0.5	Ridge	cyto_mrd
2220	inv_16	0.5	0.5	Ridge	cyto_mrd
2221	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
2222	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
2223	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
2224	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
2225	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
2226	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
2227	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
2228	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
2229	all_others	0.5	0.5	Ridge	cyto_mrd
2230	all_others	0.5	0.5	Ridge	cyto_mrd
2231	all_others	0.5	0.5	Ridge	cyto_mrd
2232	all_others	0.5	0.5	Ridge	cyto_mrd
2233	add_8	0.594041231290596	0.588534312341147	Ridge	cyto_mrd
2234	add_8	0.594041231290596	0.601171985314883	Ridge	cyto_mrd
2235	add_8	0.594041231290596	0.59390002824061	Ridge	cyto_mrd
2236	add_8	0.594041231290596	0.579426715617057	Ridge	cyto_mrd
2237	add_11	0.594041231290596	0.584368822366563	Ridge	cyto_mrd
2238	add_11	0.594041231290596	0.585710251341429	Ridge	cyto_mrd
2239	add_11	0.594041231290596	0.598065518215193	Ridge	cyto_mrd
2240	add_11	0.594041231290596	0.582815588816718	Ridge	cyto_mrd
2241	add_13	0.594041231290596	0.59870093194013	Ridge	cyto_mrd
2242	add_13	0.594041231290596	0.584439423891556	Ridge	cyto_mrd
2243	add_13	0.594041231290596	0.601030782264897	Ridge	cyto_mrd
2244	add_13	0.594041231290596	0.594606043490539	Ridge	cyto_mrd
2245	add_21	0.594041231290596	0.588887319966111	Ridge	cyto_mrd
2246	add_21	0.594041231290596	0.61190341711381	Ridge	cyto_mrd
2247	add_21	0.594041231290596	0.597147698390285	Ridge	cyto_mrd
2248	add_21	0.594041231290596	0.590722959615928	Ridge	cyto_mrd
2249	add_22	0.594041231290596	0.588746116916125	Ridge	cyto_mrd
2250	add_22	0.594041231290596	0.585639649816436	Ridge	cyto_mrd
2251	add_22	0.594041231290596	0.584863033041514	Ridge	cyto_mrd
2252	add_22	0.594041231290596	0.586416266591358	Ridge	cyto_mrd
2253	del_5	0.594041231290596	0.600465970064953	Ridge	cyto_mrd
2254	del_5	0.594041231290596	0.582180175091782	Ridge	cyto_mrd
2255	del_5	0.594041231290596	0.612609432363739	Ridge	cyto_mrd
2256	del_5	0.594041231290596	0.579144309517086	Ridge	cyto_mrd
2257	del_7	0.594041231290596	0.591146568765885	Ridge	cyto_mrd
2258	del_7	0.594041231290596	0.572507766167749	Ridge	cyto_mrd
2259	del_7	0.594041231290596	0.593476419090652	Ridge	cyto_mrd
2260	del_7	0.594041231290596	0.590511155040949	Ridge	cyto_mrd
2261	del_9	0.594041231290596	0.593970629765603	Ridge	cyto_mrd
2262	del_9	0.594041231290596	0.591570177915843	Ridge	cyto_mrd
2263	del_9	0.594041231290596	0.592134990115787	Ridge	cyto_mrd
2264	del_9	0.594041231290596	0.592205591640779	Ridge	cyto_mrd
2265	del_17	0.594041231290596	0.600677774639932	Ridge	cyto_mrd
2266	del_17	0.594041231290596	0.594111832815589	Ridge	cyto_mrd
2267	del_17	0.594041231290596	0.591217170290878	Ridge	cyto_mrd
2268	del_17	0.594041231290596	0.579779723242022	Ridge	cyto_mrd
2269	del_18	0.594041231290596	0.604207850889579	Ridge	cyto_mrd
2270	del_18	0.594041231290596	0.589381530641062	Ridge	cyto_mrd
2271	del_18	0.594041231290596	0.590511155040949	Ridge	cyto_mrd
2272	del_18	0.594041231290596	0.583521604066648	Ridge	cyto_mrd
2273	minusy	0.594041231290596	0.58740468794126	Ridge	cyto_mrd
2274	minusy	0.594041231290596	0.591640779440836	Ridge	cyto_mrd
2275	minusy	0.594041231290596	0.593970629765603	Ridge	cyto_mrd
2276	minusy	0.594041231290596	0.593829426715617	Ridge	cyto_mrd
2277	t_v_11	0.594041231290596	0.593829426715617	Ridge	cyto_mrd
2278	t_v_11	0.594041231290596	0.597147698390285	Ridge	cyto_mrd
2279	t_v_11	0.594041231290596	0.594817848065518	Ridge	cyto_mrd
2280	t_v_11	0.594041231290596	0.605337475289466	Ridge	cyto_mrd
2281	t_8_21	0.594041231290596	0.575261225642474	Ridge	cyto_mrd
2282	t_8_21	0.594041231290596	0.573072578367693	Ridge	cyto_mrd
2283	t_8_21	0.594041231290596	0.585639649816436	Ridge	cyto_mrd
2284	t_8_21	0.594041231290596	0.5850042360915	Ridge	cyto_mrd
2285	complex	0.594041231290596	0.60230160971477	Ridge	cyto_mrd
2286	complex	0.594041231290596	0.600607173114939	Ridge	cyto_mrd
2287	complex	0.594041231290596	0.619951990963005	Ridge	cyto_mrd
2288	complex	0.594041231290596	0.585427845241457	Ridge	cyto_mrd
2289	inv_16	0.594041231290596	0.58429822084157	Ridge	cyto_mrd
2290	inv_16	0.594041231290596	0.576814459192319	Ridge	cyto_mrd
2291	inv_16	0.594041231290596	0.577379271392262	Ridge	cyto_mrd
2292	inv_16	0.594041231290596	0.568695283818131	Ridge	cyto_mrd
2293	CR_MRD_neg	0.594041231290596	0.562552951143745	Ridge	cyto_mrd
2294	CR_MRD_neg	0.594041231290596	0.584721829991528	Ridge	cyto_mrd
2295	CR_MRD_neg	0.594041231290596	0.552033323919797	Ridge	cyto_mrd
2296	CR_MRD_neg	0.594041231290596	0.562129341993787	Ridge	cyto_mrd
2297	CR_MRD_pos	0.594041231290596	0.585710251341429	Ridge	cyto_mrd
2298	CR_MRD_pos	0.594041231290596	0.572225360067777	Ridge	cyto_mrd
2299	CR_MRD_pos	0.594041231290596	0.586275063541372	Ridge	cyto_mrd
2300	CR_MRD_pos	0.594041231290596	0.578932504942107	Ridge	cyto_mrd
2301	all_others	0.594041231290596	0.597712510590229	Ridge	cyto_mrd
2302	all_others	0.594041231290596	0.605408076814459	Ridge	cyto_mrd
2303	all_others	0.594041231290596	0.585357243716464	Ridge	cyto_mrd
2304	all_others	0.594041231290596	0.597288901440271	Ridge	cyto_mrd
2305	add_8	0.652843978392119	0.655386081982841	Ridge	cyto_mrd
2306	add_8	0.652843978392119	0.649904671115348	Ridge	cyto_mrd
2307	add_8	0.652843978392119	0.637194153161741	Ridge	cyto_mrd
2308	add_8	0.652843978392119	0.642357801080394	Ridge	cyto_mrd
2309	add_11	0.652843978392119	0.639974578964093	Ridge	cyto_mrd
2310	add_11	0.652843978392119	0.67397521448999	Ridge	cyto_mrd
2311	add_11	0.652843978392119	0.660390848427073	Ridge	cyto_mrd
2312	add_11	0.652843978392119	0.646647600889736	Ridge	cyto_mrd
2313	add_13	0.652843978392119	0.656577693040991	Ridge	cyto_mrd
2314	add_13	0.652843978392119	0.649110263743248	Ridge	cyto_mrd
2315	add_13	0.652843978392119	0.655147759771211	Ridge	cyto_mrd
2316	add_13	0.652843978392119	0.648871941531617	Ridge	cyto_mrd
2317	add_21	0.652843978392119	0.649030823006038	Ridge	cyto_mrd
2318	add_21	0.652843978392119	0.650142993326978	Ridge	cyto_mrd
2319	add_21	0.652843978392119	0.643867175087385	Ridge	cyto_mrd
2320	add_21	0.652843978392119	0.643867175087385	Ridge	cyto_mrd
2321	add_22	0.652843978392119	0.654909437559581	Ridge	cyto_mrd
2322	add_22	0.652843978392119	0.642357801080394	Ridge	cyto_mrd
2323	add_22	0.652843978392119	0.645376549094376	Ridge	cyto_mrd
2324	add_22	0.652843978392119	0.652208452494439	Ridge	cyto_mrd
2325	del_5	0.652843978392119	0.636955830950111	Ridge	cyto_mrd
2326	del_5	0.652843978392119	0.661264696536384	Ridge	cyto_mrd
