feature	ref_CI	permuted_CI	algo	model
1	ASXL1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
2	ASXL1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
3	ASXL1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
4	ASXL1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
5	BCOR	0.570147679324895	0.570147679324895	Lasso	gen_mrd
6	BCOR	0.570147679324895	0.570147679324895	Lasso	gen_mrd
7	BCOR	0.570147679324895	0.570147679324895	Lasso	gen_mrd
8	BCOR	0.570147679324895	0.570147679324895	Lasso	gen_mrd
9	CEBPA_bi	0.570147679324895	0.570147679324895	Lasso	gen_mrd
10	CEBPA_bi	0.570147679324895	0.570147679324895	Lasso	gen_mrd
11	CEBPA_bi	0.570147679324895	0.570147679324895	Lasso	gen_mrd
12	CEBPA_bi	0.570147679324895	0.570147679324895	Lasso	gen_mrd
13	CEBPA_mono	0.570147679324895	0.570147679324895	Lasso	gen_mrd
14	CEBPA_mono	0.570147679324895	0.570147679324895	Lasso	gen_mrd
15	CEBPA_mono	0.570147679324895	0.570147679324895	Lasso	gen_mrd
16	CEBPA_mono	0.570147679324895	0.570147679324895	Lasso	gen_mrd
17	DNMT3A	0.570147679324895	0.570147679324895	Lasso	gen_mrd
18	DNMT3A	0.570147679324895	0.570147679324895	Lasso	gen_mrd
19	DNMT3A	0.570147679324895	0.570147679324895	Lasso	gen_mrd
20	DNMT3A	0.570147679324895	0.570147679324895	Lasso	gen_mrd
21	EZH2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
22	EZH2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
23	EZH2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
24	EZH2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
25	ITD	0.570147679324895	0.562998124706986	Lasso	gen_mrd
26	ITD	0.570147679324895	0.543073136427567	Lasso	gen_mrd
27	ITD	0.570147679324895	0.552801218940459	Lasso	gen_mrd
28	ITD	0.570147679324895	0.544303797468354	Lasso	gen_mrd
29	FLT3_TKD	0.570147679324895	0.570147679324895	Lasso	gen_mrd
30	FLT3_TKD	0.570147679324895	0.570147679324895	Lasso	gen_mrd
31	FLT3_TKD	0.570147679324895	0.570147679324895	Lasso	gen_mrd
32	FLT3_TKD	0.570147679324895	0.570147679324895	Lasso	gen_mrd
33	FLT3_other	0.570147679324895	0.570147679324895	Lasso	gen_mrd
34	FLT3_other	0.570147679324895	0.570147679324895	Lasso	gen_mrd
35	FLT3_other	0.570147679324895	0.570147679324895	Lasso	gen_mrd
36	FLT3_other	0.570147679324895	0.570147679324895	Lasso	gen_mrd
37	GATA2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
38	GATA2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
39	GATA2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
40	GATA2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
41	IDH1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
42	IDH1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
43	IDH1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
44	IDH1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
45	IDH2_p.R140	0.570147679324895	0.570147679324895	Lasso	gen_mrd
46	IDH2_p.R140	0.570147679324895	0.570147679324895	Lasso	gen_mrd
47	IDH2_p.R140	0.570147679324895	0.570147679324895	Lasso	gen_mrd
48	IDH2_p.R140	0.570147679324895	0.570147679324895	Lasso	gen_mrd
49	IDH2_p.R172	0.570147679324895	0.57260900140647	Lasso	gen_mrd
50	IDH2_p.R172	0.570147679324895	0.574425691514299	Lasso	gen_mrd
51	IDH2_p.R172	0.570147679324895	0.562177684013127	Lasso	gen_mrd
52	IDH2_p.R172	0.570147679324895	0.572726207219878	Lasso	gen_mrd
53	KIT	0.570147679324895	0.570147679324895	Lasso	gen_mrd
54	KIT	0.570147679324895	0.570147679324895	Lasso	gen_mrd
55	KIT	0.570147679324895	0.570147679324895	Lasso	gen_mrd
56	KIT	0.570147679324895	0.570147679324895	Lasso	gen_mrd
57	KRAS	0.570147679324895	0.570147679324895	Lasso	gen_mrd
58	KRAS	0.570147679324895	0.570147679324895	Lasso	gen_mrd
59	KRAS	0.570147679324895	0.570147679324895	Lasso	gen_mrd
60	KRAS	0.570147679324895	0.570147679324895	Lasso	gen_mrd
61	MLL	0.570147679324895	0.570147679324895	Lasso	gen_mrd
62	MLL	0.570147679324895	0.570147679324895	Lasso	gen_mrd
63	MLL	0.570147679324895	0.570147679324895	Lasso	gen_mrd
64	MLL	0.570147679324895	0.570147679324895	Lasso	gen_mrd
65	MYC	0.570147679324895	0.570147679324895	Lasso	gen_mrd
66	MYC	0.570147679324895	0.570147679324895	Lasso	gen_mrd
67	MYC	0.570147679324895	0.570147679324895	Lasso	gen_mrd
68	MYC	0.570147679324895	0.570147679324895	Lasso	gen_mrd
69	NF1	0.570147679324895	0.570323488045007	Lasso	gen_mrd
70	NF1	0.570147679324895	0.564345991561181	Lasso	gen_mrd
71	NF1	0.570147679324895	0.572198781059541	Lasso	gen_mrd
72	NF1	0.570147679324895	0.572140178152836	Lasso	gen_mrd
73	NPM1	0.570147679324895	0.580227379278012	Lasso	gen_mrd
74	NPM1	0.570147679324895	0.559423347398031	Lasso	gen_mrd
75	NPM1	0.570147679324895	0.552859821847164	Lasso	gen_mrd
76	NPM1	0.570147679324895	0.539029535864979	Lasso	gen_mrd
77	NRAS_p.G12_13	0.570147679324895	0.570147679324895	Lasso	gen_mrd
78	NRAS_p.G12_13	0.570147679324895	0.570147679324895	Lasso	gen_mrd
79	NRAS_p.G12_13	0.570147679324895	0.570147679324895	Lasso	gen_mrd
80	NRAS_p.G12_13	0.570147679324895	0.570147679324895	Lasso	gen_mrd
81	NRAS_p.Q61_62	0.570147679324895	0.570147679324895	Lasso	gen_mrd
82	NRAS_p.Q61_62	0.570147679324895	0.570147679324895	Lasso	gen_mrd
83	NRAS_p.Q61_62	0.570147679324895	0.570147679324895	Lasso	gen_mrd
84	NRAS_p.Q61_62	0.570147679324895	0.570147679324895	Lasso	gen_mrd
85	PHF6	0.570147679324895	0.570147679324895	Lasso	gen_mrd
86	PHF6	0.570147679324895	0.570147679324895	Lasso	gen_mrd
87	PHF6	0.570147679324895	0.570147679324895	Lasso	gen_mrd
88	PHF6	0.570147679324895	0.570147679324895	Lasso	gen_mrd
89	PTPN11	0.570147679324895	0.570147679324895	Lasso	gen_mrd
90	PTPN11	0.570147679324895	0.570147679324895	Lasso	gen_mrd
91	PTPN11	0.570147679324895	0.570147679324895	Lasso	gen_mrd
92	PTPN11	0.570147679324895	0.570147679324895	Lasso	gen_mrd
93	RAD21	0.570147679324895	0.57079231129864	Lasso	gen_mrd
94	RAD21	0.570147679324895	0.570909517112049	Lasso	gen_mrd
95	RAD21	0.570147679324895	0.572433192686357	Lasso	gen_mrd
96	RAD21	0.570147679324895	0.570030473511486	Lasso	gen_mrd
97	RIT1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
98	RIT1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
99	RIT1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
100	RIT1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
101	RUNX1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
102	RUNX1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
103	RUNX1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
104	RUNX1	0.570147679324895	0.570147679324895	Lasso	gen_mrd
105	SMC1A	0.570147679324895	0.570147679324895	Lasso	gen_mrd
106	SMC1A	0.570147679324895	0.570147679324895	Lasso	gen_mrd
107	SMC1A	0.570147679324895	0.570147679324895	Lasso	gen_mrd
108	SMC1A	0.570147679324895	0.570147679324895	Lasso	gen_mrd
109	SMC3	0.570147679324895	0.570147679324895	Lasso	gen_mrd
110	SMC3	0.570147679324895	0.570147679324895	Lasso	gen_mrd
111	SMC3	0.570147679324895	0.570147679324895	Lasso	gen_mrd
112	SMC3	0.570147679324895	0.570147679324895	Lasso	gen_mrd
113	SRSF2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
114	SRSF2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
115	SRSF2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
116	SRSF2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
117	STAG2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
118	STAG2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
119	STAG2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
120	STAG2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
121	TET2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
122	TET2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
123	TET2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
124	TET2	0.570147679324895	0.570147679324895	Lasso	gen_mrd
125	TP53	0.570147679324895	0.547409751523676	Lasso	gen_mrd
126	TP53	0.570147679324895	0.54606188466948	Lasso	gen_mrd
127	TP53	0.570147679324895	0.585267229254571	Lasso	gen_mrd
128	TP53	0.570147679324895	0.548288795124238	Lasso	gen_mrd
129	WT1	0.570147679324895	0.542897327707454	Lasso	gen_mrd
130	WT1	0.570147679324895	0.5828645100797	Lasso	gen_mrd
131	WT1	0.570147679324895	0.563466947960619	Lasso	gen_mrd
132	WT1	0.570147679324895	0.554969526488514	Lasso	gen_mrd
133	CR_MRD_neg	0.570147679324895	0.544655414908579	Lasso	gen_mrd
134	CR_MRD_neg	0.570147679324895	0.547819971870605	Lasso	gen_mrd
135	CR_MRD_neg	0.570147679324895	0.558837318330989	Lasso	gen_mrd
136	CR_MRD_neg	0.570147679324895	0.550691514299109	Lasso	gen_mrd
137	CR_MRD_pos	0.570147679324895	0.570147679324895	Lasso	gen_mrd
138	CR_MRD_pos	0.570147679324895	0.570147679324895	Lasso	gen_mrd
139	CR_MRD_pos	0.570147679324895	0.570147679324895	Lasso	gen_mrd
140	CR_MRD_pos	0.570147679324895	0.570147679324895	Lasso	gen_mrd
141	all_others	0.570147679324895	0.570147679324895	Lasso	gen_mrd
142	all_others	0.570147679324895	0.570147679324895	Lasso	gen_mrd
143	all_others	0.570147679324895	0.570147679324895	Lasso	gen_mrd
144	all_others	0.570147679324895	0.570147679324895	Lasso	gen_mrd
145	ASXL1	0.706275112266604	0.706275112266604	Lasso	gen_mrd
