feature	ref_CI	permuted_CI	algo	model
92	PTPN11	0.604280926264473	0.604280926264473	Lasso	gen_mrd
93	RAD21	0.604280926264473	0.623476538695917	Lasso	gen_mrd
94	RAD21	0.604280926264473	0.60184338817794	Lasso	gen_mrd
95	RAD21	0.604280926264473	0.615706886045094	Lasso	gen_mrd
96	RAD21	0.604280926264473	0.615402193784278	Lasso	gen_mrd
97	RIT1	0.604280926264473	0.604280926264473	Lasso	gen_mrd
98	RIT1	0.604280926264473	0.604280926264473	Lasso	gen_mrd
99	RIT1	0.604280926264473	0.604280926264473	Lasso	gen_mrd
100	RIT1	0.604280926264473	0.604280926264473	Lasso	gen_mrd
101	RUNX1	0.604280926264473	0.604280926264473	Lasso	gen_mrd
102	RUNX1	0.604280926264473	0.604280926264473	Lasso	gen_mrd
103	RUNX1	0.604280926264473	0.604280926264473	Lasso	gen_mrd
104	RUNX1	0.604280926264473	0.604280926264473	Lasso	gen_mrd
105	SMC1A	0.604280926264473	0.604280926264473	Lasso	gen_mrd
106	SMC1A	0.604280926264473	0.604280926264473	Lasso	gen_mrd
107	SMC1A	0.604280926264473	0.604280926264473	Lasso	gen_mrd
108	SMC1A	0.604280926264473	0.604280926264473	Lasso	gen_mrd
109	SMC3	0.604280926264473	0.604280926264473	Lasso	gen_mrd
110	SMC3	0.604280926264473	0.604280926264473	Lasso	gen_mrd
111	SMC3	0.604280926264473	0.604280926264473	Lasso	gen_mrd
112	SMC3	0.604280926264473	0.604280926264473	Lasso	gen_mrd
113	SRSF2	0.604280926264473	0.604280926264473	Lasso	gen_mrd
114	SRSF2	0.604280926264473	0.604280926264473	Lasso	gen_mrd
115	SRSF2	0.604280926264473	0.604280926264473	Lasso	gen_mrd
116	SRSF2	0.604280926264473	0.604280926264473	Lasso	gen_mrd
117	STAG2	0.604280926264473	0.604280926264473	Lasso	gen_mrd
118	STAG2	0.604280926264473	0.604280926264473	Lasso	gen_mrd
119	STAG2	0.604280926264473	0.604280926264473	Lasso	gen_mrd
120	STAG2	0.604280926264473	0.604280926264473	Lasso	gen_mrd
121	TET2	0.604280926264473	0.604280926264473	Lasso	gen_mrd
122	TET2	0.604280926264473	0.604280926264473	Lasso	gen_mrd
123	TET2	0.604280926264473	0.604280926264473	Lasso	gen_mrd
124	TET2	0.604280926264473	0.604280926264473	Lasso	gen_mrd
125	TP53	0.604280926264473	0.568631931748934	Lasso	gen_mrd
126	TP53	0.604280926264473	0.5569774527727	Lasso	gen_mrd
127	TP53	0.604280926264473	0.577010968921389	Lasso	gen_mrd
128	TP53	0.604280926264473	0.560252894576478	Lasso	gen_mrd
129	WT1	0.604280926264473	0.583180987202925	Lasso	gen_mrd
130	WT1	0.604280926264473	0.585770871419866	Lasso	gen_mrd
131	WT1	0.604280926264473	0.600396099939062	Lasso	gen_mrd
132	WT1	0.604280926264473	0.587370505789153	Lasso	gen_mrd
133	CR_MRD_neg	0.604280926264473	0.571678854357099	Lasso	gen_mrd
134	CR_MRD_neg	0.604280926264473	0.580210237659963	Lasso	gen_mrd
135	CR_MRD_neg	0.604280926264473	0.575792199878123	Lasso	gen_mrd
136	CR_MRD_neg	0.604280926264473	0.576401584399756	Lasso	gen_mrd
137	CR_MRD_pos	0.604280926264473	0.596663619744058	Lasso	gen_mrd
138	CR_MRD_pos	0.604280926264473	0.605956733698964	Lasso	gen_mrd
139	CR_MRD_pos	0.604280926264473	0.60717550274223	Lasso	gen_mrd
140	CR_MRD_pos	0.604280926264473	0.60588056063376	Lasso	gen_mrd
141	all_others	0.604280926264473	0.604280926264473	Lasso	gen_mrd
142	all_others	0.604280926264473	0.604280926264473	Lasso	gen_mrd
143	all_others	0.604280926264473	0.604280926264473	Lasso	gen_mrd
144	all_others	0.604280926264473	0.604280926264473	Lasso	gen_mrd
145	ASXL1	0.7	0.7	Lasso	gen_mrd
146	ASXL1	0.7	0.7	Lasso	gen_mrd
147	ASXL1	0.7	0.7	Lasso	gen_mrd
148	ASXL1	0.7	0.7	Lasso	gen_mrd
149	BCOR	0.7	0.698996415770609	Lasso	gen_mrd
150	BCOR	0.7	0.696989247311828	Lasso	gen_mrd
151	BCOR	0.7	0.696200716845878	Lasso	gen_mrd
152	BCOR	0.7	0.698566308243728	Lasso	gen_mrd
153	CEBPA_bi	0.7	0.7	Lasso	gen_mrd
154	CEBPA_bi	0.7	0.7	Lasso	gen_mrd
155	CEBPA_bi	0.7	0.7	Lasso	gen_mrd
156	CEBPA_bi	0.7	0.7	Lasso	gen_mrd
157	CEBPA_mono	0.7	0.7	Lasso	gen_mrd
158	CEBPA_mono	0.7	0.7	Lasso	gen_mrd
159	CEBPA_mono	0.7	0.7	Lasso	gen_mrd
160	CEBPA_mono	0.7	0.7	Lasso	gen_mrd
161	DNMT3A	0.7	0.7	Lasso	gen_mrd
162	DNMT3A	0.7	0.7	Lasso	gen_mrd
163	DNMT3A	0.7	0.7	Lasso	gen_mrd
164	DNMT3A	0.7	0.7	Lasso	gen_mrd
165	EZH2	0.7	0.7	Lasso	gen_mrd
166	EZH2	0.7	0.7	Lasso	gen_mrd
167	EZH2	0.7	0.7	Lasso	gen_mrd
168	EZH2	0.7	0.7	Lasso	gen_mrd
169	ITD	0.7	0.614480286738351	Lasso	gen_mrd
170	ITD	0.7	0.632186379928315	Lasso	gen_mrd
171	ITD	0.7	0.577275985663082	Lasso	gen_mrd
172	ITD	0.7	0.617275985663082	Lasso	gen_mrd
173	FLT3_TKD	0.7	0.7	Lasso	gen_mrd
174	FLT3_TKD	0.7	0.7	Lasso	gen_mrd
175	FLT3_TKD	0.7	0.7	Lasso	gen_mrd
176	FLT3_TKD	0.7	0.7	Lasso	gen_mrd
177	FLT3_other	0.7	0.7	Lasso	gen_mrd
178	FLT3_other	0.7	0.7	Lasso	gen_mrd
179	FLT3_other	0.7	0.7	Lasso	gen_mrd
180	FLT3_other	0.7	0.7	Lasso	gen_mrd
181	GATA2	0.7	0.7	Lasso	gen_mrd
182	GATA2	0.7	0.7	Lasso	gen_mrd
183	GATA2	0.7	0.7	Lasso	gen_mrd
184	GATA2	0.7	0.7	Lasso	gen_mrd
185	IDH1	0.7	0.7	Lasso	gen_mrd
186	IDH1	0.7	0.7	Lasso	gen_mrd
187	IDH1	0.7	0.7	Lasso	gen_mrd
188	IDH1	0.7	0.7	Lasso	gen_mrd
189	IDH2_p.R140	0.7	0.7	Lasso	gen_mrd
190	IDH2_p.R140	0.7	0.7	Lasso	gen_mrd
191	IDH2_p.R140	0.7	0.7	Lasso	gen_mrd
192	IDH2_p.R140	0.7	0.7	Lasso	gen_mrd
193	IDH2_p.R172	0.7	0.696774193548387	Lasso	gen_mrd
194	IDH2_p.R172	0.7	0.698853046594982	Lasso	gen_mrd
195	IDH2_p.R172	0.7	0.696774193548387	Lasso	gen_mrd
196	IDH2_p.R172	0.7	0.6984229390681	Lasso	gen_mrd
197	KIT	0.7	0.7	Lasso	gen_mrd
198	KIT	0.7	0.7	Lasso	gen_mrd
199	KIT	0.7	0.7	Lasso	gen_mrd
200	KIT	0.7	0.7	Lasso	gen_mrd
201	KRAS	0.7	0.7	Lasso	gen_mrd
202	KRAS	0.7	0.7	Lasso	gen_mrd
203	KRAS	0.7	0.7	Lasso	gen_mrd
204	KRAS	0.7	0.7	Lasso	gen_mrd
205	MLL	0.7	0.697706093189964	Lasso	gen_mrd
206	MLL	0.7	0.694982078853047	Lasso	gen_mrd
207	MLL	0.7	0.698279569892473	Lasso	gen_mrd
208	MLL	0.7	0.695627240143369	Lasso	gen_mrd
209	MYC	0.7	0.7	Lasso	gen_mrd
210	MYC	0.7	0.7	Lasso	gen_mrd
211	MYC	0.7	0.7	Lasso	gen_mrd
212	MYC	0.7	0.7	Lasso	gen_mrd
213	NF1	0.7	0.703512544802867	Lasso	gen_mrd
214	NF1	0.7	0.693763440860215	Lasso	gen_mrd
215	NF1	0.7	0.694623655913978	Lasso	gen_mrd
216	NF1	0.7	0.694838709677419	Lasso	gen_mrd
217	NPM1	0.7	0.693476702508961	Lasso	gen_mrd
218	NPM1	0.7	0.706523297491039	Lasso	gen_mrd
219	NPM1	0.7	0.705591397849462	Lasso	gen_mrd
220	NPM1	0.7	0.688458781362007	Lasso	gen_mrd
221	NRAS_p.G12_13	0.7	0.7	Lasso	gen_mrd
222	NRAS_p.G12_13	0.7	0.7	Lasso	gen_mrd
223	NRAS_p.G12_13	0.7	0.7	Lasso	gen_mrd
224	NRAS_p.G12_13	0.7	0.7	Lasso	gen_mrd
225	NRAS_p.Q61_62	0.7	0.7	Lasso	gen_mrd
226	NRAS_p.Q61_62	0.7	0.7	Lasso	gen_mrd
227	NRAS_p.Q61_62	0.7	0.7	Lasso	gen_mrd
228	NRAS_p.Q61_62	0.7	0.7	Lasso	gen_mrd
229	PHF6	0.7	0.7	Lasso	gen_mrd
230	PHF6	0.7	0.7	Lasso	gen_mrd
231	PHF6	0.7	0.7	Lasso	gen_mrd
232	PHF6	0.7	0.7	Lasso	gen_mrd
233	PTPN11	0.7	0.7	Lasso	gen_mrd
234	PTPN11	0.7	0.7	Lasso	gen_mrd
235	PTPN11	0.7	0.7	Lasso	gen_mrd
236	PTPN11	0.7	0.7	Lasso	gen_mrd
237	RAD21	0.7	0.699641577060932	Lasso	gen_mrd
238	RAD21	0.7	0.700573476702509	Lasso	gen_mrd
239	RAD21	0.7	0.700143369175627	Lasso	gen_mrd
240	RAD21	0.7	0.696344086021505	Lasso	gen_mrd
241	RIT1	0.7	0.7	Lasso	gen_mrd
242	RIT1	0.7	0.7	Lasso	gen_mrd
243	RIT1	0.7	0.7	Lasso	gen_mrd
244	RIT1	0.7	0.7	Lasso	gen_mrd
245	RUNX1	0.7	0.7	Lasso	gen_mrd
246	RUNX1	0.7	0.7	Lasso	gen_mrd
247	RUNX1	0.7	0.7	Lasso	gen_mrd
248	RUNX1	0.7	0.7	Lasso	gen_mrd
249	SMC1A	0.7	0.7	Lasso	gen_mrd
250	SMC1A	0.7	0.7	Lasso	gen_mrd
251	SMC1A	0.7	0.7	Lasso	gen_mrd
252	SMC1A	0.7	0.7	Lasso	gen_mrd
253	SMC3	0.7	0.7	Lasso	gen_mrd
254	SMC3	0.7	0.7	Lasso	gen_mrd
255	SMC3	0.7	0.7	Lasso	gen_mrd
256	SMC3	0.7	0.7	Lasso	gen_mrd
257	SRSF2	0.7	0.7	Lasso	gen_mrd
258	SRSF2	0.7	0.7	Lasso	gen_mrd
259	SRSF2	0.7	0.7	Lasso	gen_mrd
260	SRSF2	0.7	0.7	Lasso	gen_mrd
261	STAG2	0.7	0.7	Lasso	gen_mrd
262	STAG2	0.7	0.7	Lasso	gen_mrd
263	STAG2	0.7	0.7	Lasso	gen_mrd
264	STAG2	0.7	0.7	Lasso	gen_mrd
265	TET2	0.7	0.7	Lasso	gen_mrd
266	TET2	0.7	0.7	Lasso	gen_mrd
267	TET2	0.7	0.7	Lasso	gen_mrd
268	TET2	0.7	0.7	Lasso	gen_mrd
269	TP53	0.7	0.650752688172043	Lasso	gen_mrd
270	TP53	0.7	0.650322580645161	Lasso	gen_mrd
271	TP53	0.7	0.619928315412186	Lasso	gen_mrd
272	TP53	0.7	0.65763440860215	Lasso	gen_mrd
273	WT1	0.7	0.705304659498208	Lasso	gen_mrd
274	WT1	0.7	0.699569892473118	Lasso	gen_mrd
275	WT1	0.7	0.671254480286738	Lasso	gen_mrd
276	WT1	0.7	0.683727598566308	Lasso	gen_mrd
277	CR_MRD_neg	0.7	0.622437275985663	Lasso	gen_mrd
278	CR_MRD_neg	0.7	0.646451612903226	Lasso	gen_mrd
279	CR_MRD_neg	0.7	0.608243727598566	Lasso	gen_mrd
280	CR_MRD_neg	0.7	0.626308243727599	Lasso	gen_mrd
281	CR_MRD_pos	0.7	0.7	Lasso	gen_mrd
282	CR_MRD_pos	0.7	0.7	Lasso	gen_mrd
283	CR_MRD_pos	0.7	0.7	Lasso	gen_mrd
284	CR_MRD_pos	0.7	0.7	Lasso	gen_mrd
285	all_others	0.7	0.7	Lasso	gen_mrd
286	all_others	0.7	0.7	Lasso	gen_mrd
287	all_others	0.7	0.7	Lasso	gen_mrd
288	all_others	0.7	0.7	Lasso	gen_mrd
289	ASXL1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
290	ASXL1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
291	ASXL1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
292	ASXL1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
293	BCOR	0.550455291834602	0.550455291834602	Lasso	gen_mrd
294	BCOR	0.550455291834602	0.550455291834602	Lasso	gen_mrd
295	BCOR	0.550455291834602	0.550455291834602	Lasso	gen_mrd
296	BCOR	0.550455291834602	0.550455291834602	Lasso	gen_mrd
297	CEBPA_bi	0.550455291834602	0.550455291834602	Lasso	gen_mrd
298	CEBPA_bi	0.550455291834602	0.550455291834602	Lasso	gen_mrd
299	CEBPA_bi	0.550455291834602	0.550455291834602	Lasso	gen_mrd
300	CEBPA_bi	0.550455291834602	0.550455291834602	Lasso	gen_mrd
301	CEBPA_mono	0.550455291834602	0.550455291834602	Lasso	gen_mrd
302	CEBPA_mono	0.550455291834602	0.550455291834602	Lasso	gen_mrd
303	CEBPA_mono	0.550455291834602	0.550455291834602	Lasso	gen_mrd
304	CEBPA_mono	0.550455291834602	0.550455291834602	Lasso	gen_mrd
305	DNMT3A	0.550455291834602	0.550455291834602	Lasso	gen_mrd
306	DNMT3A	0.550455291834602	0.550455291834602	Lasso	gen_mrd
307	DNMT3A	0.550455291834602	0.550455291834602	Lasso	gen_mrd
308	DNMT3A	0.550455291834602	0.550455291834602	Lasso	gen_mrd
309	EZH2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
310	EZH2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
311	EZH2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
312	EZH2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
313	ITD	0.550455291834602	0.550455291834602	Lasso	gen_mrd
314	ITD	0.550455291834602	0.550455291834602	Lasso	gen_mrd
315	ITD	0.550455291834602	0.550455291834602	Lasso	gen_mrd
316	ITD	0.550455291834602	0.550455291834602	Lasso	gen_mrd
317	FLT3_TKD	0.550455291834602	0.550455291834602	Lasso	gen_mrd
318	FLT3_TKD	0.550455291834602	0.550455291834602	Lasso	gen_mrd
319	FLT3_TKD	0.550455291834602	0.550455291834602	Lasso	gen_mrd
320	FLT3_TKD	0.550455291834602	0.550455291834602	Lasso	gen_mrd
321	FLT3_other	0.550455291834602	0.550455291834602	Lasso	gen_mrd
322	FLT3_other	0.550455291834602	0.550455291834602	Lasso	gen_mrd
323	FLT3_other	0.550455291834602	0.550455291834602	Lasso	gen_mrd
324	FLT3_other	0.550455291834602	0.550455291834602	Lasso	gen_mrd
325	GATA2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
326	GATA2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
327	GATA2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
328	GATA2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
329	IDH1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
330	IDH1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
331	IDH1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
332	IDH1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
333	IDH2_p.R140	0.550455291834602	0.550455291834602	Lasso	gen_mrd
334	IDH2_p.R140	0.550455291834602	0.550455291834602	Lasso	gen_mrd
335	IDH2_p.R140	0.550455291834602	0.550455291834602	Lasso	gen_mrd
336	IDH2_p.R140	0.550455291834602	0.550455291834602	Lasso	gen_mrd
337	IDH2_p.R172	0.550455291834602	0.550455291834602	Lasso	gen_mrd
338	IDH2_p.R172	0.550455291834602	0.550455291834602	Lasso	gen_mrd
339	IDH2_p.R172	0.550455291834602	0.550455291834602	Lasso	gen_mrd
340	IDH2_p.R172	0.550455291834602	0.550455291834602	Lasso	gen_mrd
341	KIT	0.550455291834602	0.550455291834602	Lasso	gen_mrd
342	KIT	0.550455291834602	0.550455291834602	Lasso	gen_mrd
343	KIT	0.550455291834602	0.550455291834602	Lasso	gen_mrd
344	KIT	0.550455291834602	0.550455291834602	Lasso	gen_mrd
345	KRAS	0.550455291834602	0.550455291834602	Lasso	gen_mrd
346	KRAS	0.550455291834602	0.550455291834602	Lasso	gen_mrd
347	KRAS	0.550455291834602	0.550455291834602	Lasso	gen_mrd
348	KRAS	0.550455291834602	0.550455291834602	Lasso	gen_mrd
349	MLL	0.550455291834602	0.550455291834602	Lasso	gen_mrd
350	MLL	0.550455291834602	0.550455291834602	Lasso	gen_mrd
351	MLL	0.550455291834602	0.550455291834602	Lasso	gen_mrd
352	MLL	0.550455291834602	0.550455291834602	Lasso	gen_mrd
353	MYC	0.550455291834602	0.550455291834602	Lasso	gen_mrd
354	MYC	0.550455291834602	0.550455291834602	Lasso	gen_mrd
355	MYC	0.550455291834602	0.550455291834602	Lasso	gen_mrd
356	MYC	0.550455291834602	0.550455291834602	Lasso	gen_mrd
357	NF1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
358	NF1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
359	NF1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
360	NF1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
361	NPM1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
362	NPM1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
363	NPM1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
364	NPM1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
365	NRAS_p.G12_13	0.550455291834602	0.550455291834602	Lasso	gen_mrd
366	NRAS_p.G12_13	0.550455291834602	0.550455291834602	Lasso	gen_mrd
367	NRAS_p.G12_13	0.550455291834602	0.550455291834602	Lasso	gen_mrd
368	NRAS_p.G12_13	0.550455291834602	0.550455291834602	Lasso	gen_mrd
369	NRAS_p.Q61_62	0.550455291834602	0.550455291834602	Lasso	gen_mrd
370	NRAS_p.Q61_62	0.550455291834602	0.550455291834602	Lasso	gen_mrd
371	NRAS_p.Q61_62	0.550455291834602	0.550455291834602	Lasso	gen_mrd
372	NRAS_p.Q61_62	0.550455291834602	0.550455291834602	Lasso	gen_mrd
373	PHF6	0.550455291834602	0.550455291834602	Lasso	gen_mrd
374	PHF6	0.550455291834602	0.550455291834602	Lasso	gen_mrd
375	PHF6	0.550455291834602	0.550455291834602	Lasso	gen_mrd
376	PHF6	0.550455291834602	0.550455291834602	Lasso	gen_mrd
377	PTPN11	0.550455291834602	0.550455291834602	Lasso	gen_mrd
378	PTPN11	0.550455291834602	0.550455291834602	Lasso	gen_mrd
379	PTPN11	0.550455291834602	0.550455291834602	Lasso	gen_mrd
380	PTPN11	0.550455291834602	0.550455291834602	Lasso	gen_mrd
381	RAD21	0.550455291834602	0.550455291834602	Lasso	gen_mrd
382	RAD21	0.550455291834602	0.550455291834602	Lasso	gen_mrd
383	RAD21	0.550455291834602	0.550455291834602	Lasso	gen_mrd
384	RAD21	0.550455291834602	0.550455291834602	Lasso	gen_mrd
385	RIT1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
386	RIT1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
387	RIT1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
388	RIT1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
389	RUNX1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
390	RUNX1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
391	RUNX1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
392	RUNX1	0.550455291834602	0.550455291834602	Lasso	gen_mrd
393	SMC1A	0.550455291834602	0.550455291834602	Lasso	gen_mrd
394	SMC1A	0.550455291834602	0.550455291834602	Lasso	gen_mrd
395	SMC1A	0.550455291834602	0.550455291834602	Lasso	gen_mrd
396	SMC1A	0.550455291834602	0.550455291834602	Lasso	gen_mrd
397	SMC3	0.550455291834602	0.550455291834602	Lasso	gen_mrd
398	SMC3	0.550455291834602	0.550455291834602	Lasso	gen_mrd
399	SMC3	0.550455291834602	0.550455291834602	Lasso	gen_mrd
400	SMC3	0.550455291834602	0.550455291834602	Lasso	gen_mrd
401	SRSF2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
402	SRSF2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
403	SRSF2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
404	SRSF2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
405	STAG2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
406	STAG2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
407	STAG2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
408	STAG2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
409	TET2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
410	TET2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
411	TET2	0.550455291834602	0.550455291834602	Lasso	gen_mrd
