feature	ref_CI	permuted_CI	algo	model
1375	perf_status	0.5	0.5	Ridge	clin_demo
1376	perf_status	0.5	0.5	Ridge	clin_demo
1377	bm_blasts	0.5	0.5	Ridge	clin_demo
1378	bm_blasts	0.5	0.5	Ridge	clin_demo
1379	bm_blasts	0.5	0.5	Ridge	clin_demo
1380	bm_blasts	0.5	0.5	Ridge	clin_demo
1381	secondary	0.5	0.5	Ridge	clin_demo
1382	secondary	0.5	0.5	Ridge	clin_demo
1383	secondary	0.5	0.5	Ridge	clin_demo
1384	secondary	0.5	0.5	Ridge	clin_demo
1385	wbc	0.5	0.5	Ridge	clin_demo
1386	wbc	0.5	0.5	Ridge	clin_demo
1387	wbc	0.5	0.5	Ridge	clin_demo
1388	wbc	0.5	0.5	Ridge	clin_demo
1389	hb	0.5	0.5	Ridge	clin_demo
1390	hb	0.5	0.5	Ridge	clin_demo
1391	hb	0.5	0.5	Ridge	clin_demo
1392	hb	0.5	0.5	Ridge	clin_demo
1393	plt	0.5	0.5	Ridge	clin_demo
1394	plt	0.5	0.5	Ridge	clin_demo
1395	plt	0.5	0.5	Ridge	clin_demo
1396	plt	0.5	0.5	Ridge	clin_demo
1397	gender	0.5	0.5	Ridge	clin_demo
1398	gender	0.5	0.5	Ridge	clin_demo
1399	gender	0.5	0.5	Ridge	clin_demo
1400	gender	0.5	0.5	Ridge	clin_demo
1401	age	0.5	0.5	Ridge	clin_demo
1402	age	0.5	0.5	Ridge	clin_demo
1403	age	0.5	0.5	Ridge	clin_demo
1404	age	0.5	0.5	Ridge	clin_demo
1405	ahd	0.5	0.5	Ridge	clin_demo
1406	ahd	0.5	0.5	Ridge	clin_demo
1407	ahd	0.5	0.5	Ridge	clin_demo
1408	ahd	0.5	0.5	Ridge	clin_demo
1409	perf_status	0.5	0.5	Ridge	clin_demo
1410	perf_status	0.5	0.5	Ridge	clin_demo
1411	perf_status	0.5	0.5	Ridge	clin_demo
1412	perf_status	0.5	0.5	Ridge	clin_demo
1413	bm_blasts	0.5	0.5	Ridge	clin_demo
1414	bm_blasts	0.5	0.5	Ridge	clin_demo
1415	bm_blasts	0.5	0.5	Ridge	clin_demo
1416	bm_blasts	0.5	0.5	Ridge	clin_demo
1417	secondary	0.5	0.5	Ridge	clin_demo
1418	secondary	0.5	0.5	Ridge	clin_demo
1419	secondary	0.5	0.5	Ridge	clin_demo
1420	secondary	0.5	0.5	Ridge	clin_demo
1421	wbc	0.5	0.5	Ridge	clin_demo
1422	wbc	0.5	0.5	Ridge	clin_demo
1423	wbc	0.5	0.5	Ridge	clin_demo
1424	wbc	0.5	0.5	Ridge	clin_demo
1425	hb	0.5	0.5	Ridge	clin_demo
1426	hb	0.5	0.5	Ridge	clin_demo
1427	hb	0.5	0.5	Ridge	clin_demo
1428	hb	0.5	0.5	Ridge	clin_demo
1429	plt	0.5	0.5	Ridge	clin_demo
1430	plt	0.5	0.5	Ridge	clin_demo
1431	plt	0.5	0.5	Ridge	clin_demo
1432	plt	0.5	0.5	Ridge	clin_demo
1433	gender	0.5	0.5	Ridge	clin_demo
1434	gender	0.5	0.5	Ridge	clin_demo
1435	gender	0.5	0.5	Ridge	clin_demo
1436	gender	0.5	0.5	Ridge	clin_demo
1437	age	0.5	0.5	Ridge	clin_demo
1438	age	0.5	0.5	Ridge	clin_demo
1439	age	0.5	0.5	Ridge	clin_demo
1440	age	0.5	0.5	Ridge	clin_demo
1441	ahd	0.551362126245847	0.549501661129568	Ridge	clin_demo
1442	ahd	0.551362126245847	0.537142857142857	Ridge	clin_demo
1443	ahd	0.551362126245847	0.560132890365449	Ridge	clin_demo
1444	ahd	0.551362126245847	0.556544850498339	Ridge	clin_demo
1445	perf_status	0.551362126245847	0.553089700996678	Ridge	clin_demo
1446	perf_status	0.551362126245847	0.552691029900332	Ridge	clin_demo
1447	perf_status	0.551362126245847	0.555215946843854	Ridge	clin_demo
1448	perf_status	0.551362126245847	0.554418604651163	Ridge	clin_demo
1449	bm_blasts	0.551362126245847	0.538737541528239	Ridge	clin_demo
1450	bm_blasts	0.551362126245847	0.561063122923588	Ridge	clin_demo
1451	bm_blasts	0.551362126245847	0.554551495016611	Ridge	clin_demo
1452	bm_blasts	0.551362126245847	0.566378737541528	Ridge	clin_demo
1453	secondary	0.551362126245847	0.544717607973422	Ridge	clin_demo
1454	secondary	0.551362126245847	0.546578073089701	Ridge	clin_demo
1455	secondary	0.551362126245847	0.544717607973422	Ridge	clin_demo
1456	secondary	0.551362126245847	0.555215946843854	Ridge	clin_demo
1457	wbc	0.551362126245847	0.572093023255814	Ridge	clin_demo
1458	wbc	0.551362126245847	0.502857142857143	Ridge	clin_demo
1459	wbc	0.551362126245847	0.528770764119601	Ridge	clin_demo
1460	wbc	0.551362126245847	0.524784053156146	Ridge	clin_demo
1461	hb	0.551362126245847	0.552558139534884	Ridge	clin_demo
1462	hb	0.551362126245847	0.564651162790698	Ridge	clin_demo
1463	hb	0.551362126245847	0.558538205980066	Ridge	clin_demo
1464	hb	0.551362126245847	0.543521594684385	Ridge	clin_demo
1465	plt	0.551362126245847	0.559202657807309	Ridge	clin_demo
1466	plt	0.551362126245847	0.55641196013289	Ridge	clin_demo
1467	plt	0.551362126245847	0.541794019933555	Ridge	clin_demo
1468	plt	0.551362126245847	0.551495016611296	Ridge	clin_demo
1469	gender	0.551362126245847	0.551229235880399	Ridge	clin_demo
1470	gender	0.551362126245847	0.551627906976744	Ridge	clin_demo
1471	gender	0.551362126245847	0.551893687707641	Ridge	clin_demo
1472	gender	0.551362126245847	0.551362126245847	Ridge	clin_demo
1473	age	0.551362126245847	0.51375415282392	Ridge	clin_demo
1474	age	0.551362126245847	0.549900332225914	Ridge	clin_demo
1475	age	0.551362126245847	0.583787375415282	Ridge	clin_demo
1476	age	0.551362126245847	0.496079734219269	Ridge	clin_demo
1477	ahd	0.5	0.5	Ridge	clin_demo
1478	ahd	0.5	0.5	Ridge	clin_demo
1479	ahd	0.5	0.5	Ridge	clin_demo
1480	ahd	0.5	0.5	Ridge	clin_demo
1481	perf_status	0.5	0.5	Ridge	clin_demo
1482	perf_status	0.5	0.5	Ridge	clin_demo
1483	perf_status	0.5	0.5	Ridge	clin_demo
1484	perf_status	0.5	0.5	Ridge	clin_demo
1485	bm_blasts	0.5	0.5	Ridge	clin_demo
1486	bm_blasts	0.5	0.5	Ridge	clin_demo
1487	bm_blasts	0.5	0.5	Ridge	clin_demo
1488	bm_blasts	0.5	0.5	Ridge	clin_demo
1489	secondary	0.5	0.5	Ridge	clin_demo
1490	secondary	0.5	0.5	Ridge	clin_demo
1491	secondary	0.5	0.5	Ridge	clin_demo
1492	secondary	0.5	0.5	Ridge	clin_demo
1493	wbc	0.5	0.5	Ridge	clin_demo
1494	wbc	0.5	0.5	Ridge	clin_demo
1495	wbc	0.5	0.5	Ridge	clin_demo
1496	wbc	0.5	0.5	Ridge	clin_demo
1497	hb	0.5	0.5	Ridge	clin_demo
1498	hb	0.5	0.5	Ridge	clin_demo
1499	hb	0.5	0.5	Ridge	clin_demo
1500	hb	0.5	0.5	Ridge	clin_demo
1501	plt	0.5	0.5	Ridge	clin_demo
1502	plt	0.5	0.5	Ridge	clin_demo
1503	plt	0.5	0.5	Ridge	clin_demo
1504	plt	0.5	0.5	Ridge	clin_demo
1505	gender	0.5	0.5	Ridge	clin_demo
1506	gender	0.5	0.5	Ridge	clin_demo
1507	gender	0.5	0.5	Ridge	clin_demo
1508	gender	0.5	0.5	Ridge	clin_demo
1509	age	0.5	0.5	Ridge	clin_demo
1510	age	0.5	0.5	Ridge	clin_demo
1511	age	0.5	0.5	Ridge	clin_demo
1512	age	0.5	0.5	Ridge	clin_demo
1513	ahd	0.5	0.5	Ridge	clin_demo
1514	ahd	0.5	0.5	Ridge	clin_demo
1515	ahd	0.5	0.5	Ridge	clin_demo
1516	ahd	0.5	0.5	Ridge	clin_demo
1517	perf_status	0.5	0.5	Ridge	clin_demo
1518	perf_status	0.5	0.5	Ridge	clin_demo
1519	perf_status	0.5	0.5	Ridge	clin_demo
1520	perf_status	0.5	0.5	Ridge	clin_demo
1521	bm_blasts	0.5	0.5	Ridge	clin_demo
1522	bm_blasts	0.5	0.5	Ridge	clin_demo
1523	bm_blasts	0.5	0.5	Ridge	clin_demo
1524	bm_blasts	0.5	0.5	Ridge	clin_demo
1525	secondary	0.5	0.5	Ridge	clin_demo
1526	secondary	0.5	0.5	Ridge	clin_demo
1527	secondary	0.5	0.5	Ridge	clin_demo
1528	secondary	0.5	0.5	Ridge	clin_demo
1529	wbc	0.5	0.5	Ridge	clin_demo
1530	wbc	0.5	0.5	Ridge	clin_demo
1531	wbc	0.5	0.5	Ridge	clin_demo
1532	wbc	0.5	0.5	Ridge	clin_demo
1533	hb	0.5	0.5	Ridge	clin_demo
1534	hb	0.5	0.5	Ridge	clin_demo
1535	hb	0.5	0.5	Ridge	clin_demo
1536	hb	0.5	0.5	Ridge	clin_demo
1537	plt	0.5	0.5	Ridge	clin_demo
1538	plt	0.5	0.5	Ridge	clin_demo
1539	plt	0.5	0.5	Ridge	clin_demo
1540	plt	0.5	0.5	Ridge	clin_demo
1541	gender	0.5	0.5	Ridge	clin_demo
1542	gender	0.5	0.5	Ridge	clin_demo
1543	gender	0.5	0.5	Ridge	clin_demo
1544	gender	0.5	0.5	Ridge	clin_demo
1545	age	0.5	0.5	Ridge	clin_demo
1546	age	0.5	0.5	Ridge	clin_demo
1547	age	0.5	0.5	Ridge	clin_demo
1548	age	0.5	0.5	Ridge	clin_demo
1549	ahd	0.5	0.5	Ridge	clin_demo
1550	ahd	0.5	0.5	Ridge	clin_demo
1551	ahd	0.5	0.5	Ridge	clin_demo
1552	ahd	0.5	0.5	Ridge	clin_demo
1553	perf_status	0.5	0.5	Ridge	clin_demo
1554	perf_status	0.5	0.5	Ridge	clin_demo
1555	perf_status	0.5	0.5	Ridge	clin_demo
1556	perf_status	0.5	0.5	Ridge	clin_demo
1557	bm_blasts	0.5	0.5	Ridge	clin_demo
1558	bm_blasts	0.5	0.5	Ridge	clin_demo
1559	bm_blasts	0.5	0.5	Ridge	clin_demo
1560	bm_blasts	0.5	0.5	Ridge	clin_demo
1561	secondary	0.5	0.5	Ridge	clin_demo
1562	secondary	0.5	0.5	Ridge	clin_demo
1563	secondary	0.5	0.5	Ridge	clin_demo
1564	secondary	0.5	0.5	Ridge	clin_demo
1565	wbc	0.5	0.5	Ridge	clin_demo
1566	wbc	0.5	0.5	Ridge	clin_demo
1567	wbc	0.5	0.5	Ridge	clin_demo
1568	wbc	0.5	0.5	Ridge	clin_demo
1569	hb	0.5	0.5	Ridge	clin_demo
1570	hb	0.5	0.5	Ridge	clin_demo
1571	hb	0.5	0.5	Ridge	clin_demo
1572	hb	0.5	0.5	Ridge	clin_demo
1573	plt	0.5	0.5	Ridge	clin_demo
1574	plt	0.5	0.5	Ridge	clin_demo
1575	plt	0.5	0.5	Ridge	clin_demo
1576	plt	0.5	0.5	Ridge	clin_demo
1577	gender	0.5	0.5	Ridge	clin_demo
1578	gender	0.5	0.5	Ridge	clin_demo
1579	gender	0.5	0.5	Ridge	clin_demo
1580	gender	0.5	0.5	Ridge	clin_demo
1581	age	0.5	0.5	Ridge	clin_demo
1582	age	0.5	0.5	Ridge	clin_demo
1583	age	0.5	0.5	Ridge	clin_demo
1584	age	0.5	0.5	Ridge	clin_demo
1585	ahd	0.5	0.5	Ridge	clin_demo
1586	ahd	0.5	0.5	Ridge	clin_demo
1587	ahd	0.5	0.5	Ridge	clin_demo
1588	ahd	0.5	0.5	Ridge	clin_demo
1589	perf_status	0.5	0.5	Ridge	clin_demo
1590	perf_status	0.5	0.5	Ridge	clin_demo
1591	perf_status	0.5	0.5	Ridge	clin_demo
1592	perf_status	0.5	0.5	Ridge	clin_demo
1593	bm_blasts	0.5	0.5	Ridge	clin_demo
1594	bm_blasts	0.5	0.5	Ridge	clin_demo
1595	bm_blasts	0.5	0.5	Ridge	clin_demo
1596	bm_blasts	0.5	0.5	Ridge	clin_demo
1597	secondary	0.5	0.5	Ridge	clin_demo
1598	secondary	0.5	0.5	Ridge	clin_demo
1599	secondary	0.5	0.5	Ridge	clin_demo
1600	secondary	0.5	0.5	Ridge	clin_demo
1601	wbc	0.5	0.5	Ridge	clin_demo
1602	wbc	0.5	0.5	Ridge	clin_demo
1603	wbc	0.5	0.5	Ridge	clin_demo
1604	wbc	0.5	0.5	Ridge	clin_demo
1605	hb	0.5	0.5	Ridge	clin_demo
1606	hb	0.5	0.5	Ridge	clin_demo
1607	hb	0.5	0.5	Ridge	clin_demo
1608	hb	0.5	0.5	Ridge	clin_demo
1609	plt	0.5	0.5	Ridge	clin_demo
1610	plt	0.5	0.5	Ridge	clin_demo
1611	plt	0.5	0.5	Ridge	clin_demo
1612	plt	0.5	0.5	Ridge	clin_demo
1613	gender	0.5	0.5	Ridge	clin_demo
1614	gender	0.5	0.5	Ridge	clin_demo
1615	gender	0.5	0.5	Ridge	clin_demo
1616	gender	0.5	0.5	Ridge	clin_demo
1617	age	0.5	0.5	Ridge	clin_demo
1618	age	0.5	0.5	Ridge	clin_demo
1619	age	0.5	0.5	Ridge	clin_demo
1620	age	0.5	0.5	Ridge	clin_demo
1621	ahd	0.5	0.5	Ridge	clin_demo
1622	ahd	0.5	0.5	Ridge	clin_demo
1623	ahd	0.5	0.5	Ridge	clin_demo
1624	ahd	0.5	0.5	Ridge	clin_demo
1625	perf_status	0.5	0.5	Ridge	clin_demo
1626	perf_status	0.5	0.5	Ridge	clin_demo
1627	perf_status	0.5	0.5	Ridge	clin_demo
1628	perf_status	0.5	0.5	Ridge	clin_demo
1629	bm_blasts	0.5	0.5	Ridge	clin_demo
1630	bm_blasts	0.5	0.5	Ridge	clin_demo
1631	bm_blasts	0.5	0.5	Ridge	clin_demo
1632	bm_blasts	0.5	0.5	Ridge	clin_demo
1633	secondary	0.5	0.5	Ridge	clin_demo
1634	secondary	0.5	0.5	Ridge	clin_demo
1635	secondary	0.5	0.5	Ridge	clin_demo
1636	secondary	0.5	0.5	Ridge	clin_demo
1637	wbc	0.5	0.5	Ridge	clin_demo
1638	wbc	0.5	0.5	Ridge	clin_demo
1639	wbc	0.5	0.5	Ridge	clin_demo
1640	wbc	0.5	0.5	Ridge	clin_demo
1641	hb	0.5	0.5	Ridge	clin_demo
1642	hb	0.5	0.5	Ridge	clin_demo
1643	hb	0.5	0.5	Ridge	clin_demo
1644	hb	0.5	0.5	Ridge	clin_demo
1645	plt	0.5	0.5	Ridge	clin_demo
1646	plt	0.5	0.5	Ridge	clin_demo
1647	plt	0.5	0.5	Ridge	clin_demo
1648	plt	0.5	0.5	Ridge	clin_demo
1649	gender	0.5	0.5	Ridge	clin_demo
1650	gender	0.5	0.5	Ridge	clin_demo
1651	gender	0.5	0.5	Ridge	clin_demo
1652	gender	0.5	0.5	Ridge	clin_demo
1653	age	0.5	0.5	Ridge	clin_demo
1654	age	0.5	0.5	Ridge	clin_demo
1655	age	0.5	0.5	Ridge	clin_demo
1656	age	0.5	0.5	Ridge	clin_demo
1657	ahd	0.5	0.5	Ridge	clin_demo
1658	ahd	0.5	0.5	Ridge	clin_demo
1659	ahd	0.5	0.5	Ridge	clin_demo
1660	ahd	0.5	0.5	Ridge	clin_demo
1661	perf_status	0.5	0.5	Ridge	clin_demo
1662	perf_status	0.5	0.5	Ridge	clin_demo
1663	perf_status	0.5	0.5	Ridge	clin_demo
1664	perf_status	0.5	0.5	Ridge	clin_demo
1665	bm_blasts	0.5	0.5	Ridge	clin_demo
1666	bm_blasts	0.5	0.5	Ridge	clin_demo
1667	bm_blasts	0.5	0.5	Ridge	clin_demo
1668	bm_blasts	0.5	0.5	Ridge	clin_demo
1669	secondary	0.5	0.5	Ridge	clin_demo
1670	secondary	0.5	0.5	Ridge	clin_demo
1671	secondary	0.5	0.5	Ridge	clin_demo
1672	secondary	0.5	0.5	Ridge	clin_demo
1673	wbc	0.5	0.5	Ridge	clin_demo
1674	wbc	0.5	0.5	Ridge	clin_demo
1675	wbc	0.5	0.5	Ridge	clin_demo
1676	wbc	0.5	0.5	Ridge	clin_demo
1677	hb	0.5	0.5	Ridge	clin_demo
1678	hb	0.5	0.5	Ridge	clin_demo
1679	hb	0.5	0.5	Ridge	clin_demo
1680	hb	0.5	0.5	Ridge	clin_demo
1681	plt	0.5	0.5	Ridge	clin_demo
1682	plt	0.5	0.5	Ridge	clin_demo
1683	plt	0.5	0.5	Ridge	clin_demo
1684	plt	0.5	0.5	Ridge	clin_demo
1685	gender	0.5	0.5	Ridge	clin_demo
1686	gender	0.5	0.5	Ridge	clin_demo
1687	gender	0.5	0.5	Ridge	clin_demo
1688	gender	0.5	0.5	Ridge	clin_demo
1689	age	0.5	0.5	Ridge	clin_demo
1690	age	0.5	0.5	Ridge	clin_demo
1691	age	0.5	0.5	Ridge	clin_demo
1692	age	0.5	0.5	Ridge	clin_demo
1693	ahd	0.5	0.5	Ridge	clin_demo
1694	ahd	0.5	0.5	Ridge	clin_demo
1695	ahd	0.5	0.5	Ridge	clin_demo
1696	ahd	0.5	0.5	Ridge	clin_demo
1697	perf_status	0.5	0.5	Ridge	clin_demo
1698	perf_status	0.5	0.5	Ridge	clin_demo
1699	perf_status	0.5	0.5	Ridge	clin_demo
1700	perf_status	0.5	0.5	Ridge	clin_demo
1701	bm_blasts	0.5	0.5	Ridge	clin_demo
1702	bm_blasts	0.5	0.5	Ridge	clin_demo
1703	bm_blasts	0.5	0.5	Ridge	clin_demo
1704	bm_blasts	0.5	0.5	Ridge	clin_demo
1705	secondary	0.5	0.5	Ridge	clin_demo
1706	secondary	0.5	0.5	Ridge	clin_demo
1707	secondary	0.5	0.5	Ridge	clin_demo
1708	secondary	0.5	0.5	Ridge	clin_demo
1709	wbc	0.5	0.5	Ridge	clin_demo
1710	wbc	0.5	0.5	Ridge	clin_demo
1711	wbc	0.5	0.5	Ridge	clin_demo
1712	wbc	0.5	0.5	Ridge	clin_demo
1713	hb	0.5	0.5	Ridge	clin_demo
1714	hb	0.5	0.5	Ridge	clin_demo
1715	hb	0.5	0.5	Ridge	clin_demo
1716	hb	0.5	0.5	Ridge	clin_demo
1717	plt	0.5	0.5	Ridge	clin_demo
1718	plt	0.5	0.5	Ridge	clin_demo
1719	plt	0.5	0.5	Ridge	clin_demo
1720	plt	0.5	0.5	Ridge	clin_demo
1721	gender	0.5	0.5	Ridge	clin_demo
1722	gender	0.5	0.5	Ridge	clin_demo
1723	gender	0.5	0.5	Ridge	clin_demo
1724	gender	0.5	0.5	Ridge	clin_demo
1725	age	0.5	0.5	Ridge	clin_demo
1726	age	0.5	0.5	Ridge	clin_demo
1727	age	0.5	0.5	Ridge	clin_demo
1728	age	0.5	0.5	Ridge	clin_demo
1729	ahd	0.5	0.5	Ridge	clin_demo
1730	ahd	0.5	0.5	Ridge	clin_demo
1731	ahd	0.5	0.5	Ridge	clin_demo
1732	ahd	0.5	0.5	Ridge	clin_demo
1733	perf_status	0.5	0.5	Ridge	clin_demo
1734	perf_status	0.5	0.5	Ridge	clin_demo
1735	perf_status	0.5	0.5	Ridge	clin_demo
1736	perf_status	0.5	0.5	Ridge	clin_demo
1737	bm_blasts	0.5	0.5	Ridge	clin_demo
1738	bm_blasts	0.5	0.5	Ridge	clin_demo
1739	bm_blasts	0.5	0.5	Ridge	clin_demo
1740	bm_blasts	0.5	0.5	Ridge	clin_demo
1741	secondary	0.5	0.5	Ridge	clin_demo
1742	secondary	0.5	0.5	Ridge	clin_demo
1743	secondary	0.5	0.5	Ridge	clin_demo
1744	secondary	0.5	0.5	Ridge	clin_demo
1745	wbc	0.5	0.5	Ridge	clin_demo
1746	wbc	0.5	0.5	Ridge	clin_demo
1747	wbc	0.5	0.5	Ridge	clin_demo
1748	wbc	0.5	0.5	Ridge	clin_demo
1749	hb	0.5	0.5	Ridge	clin_demo
1750	hb	0.5	0.5	Ridge	clin_demo
1751	hb	0.5	0.5	Ridge	clin_demo
1752	hb	0.5	0.5	Ridge	clin_demo
1753	plt	0.5	0.5	Ridge	clin_demo
1754	plt	0.5	0.5	Ridge	clin_demo
1755	plt	0.5	0.5	Ridge	clin_demo
1756	plt	0.5	0.5	Ridge	clin_demo
1757	gender	0.5	0.5	Ridge	clin_demo
1758	gender	0.5	0.5	Ridge	clin_demo
1759	gender	0.5	0.5	Ridge	clin_demo
1760	gender	0.5	0.5	Ridge	clin_demo
1761	age	0.5	0.5	Ridge	clin_demo
1762	age	0.5	0.5	Ridge	clin_demo
1763	age	0.5	0.5	Ridge	clin_demo
1764	age	0.5	0.5	Ridge	clin_demo
1765	ahd	0.5	0.5	Ridge	clin_demo
1766	ahd	0.5	0.5	Ridge	clin_demo
1767	ahd	0.5	0.5	Ridge	clin_demo
1768	ahd	0.5	0.5	Ridge	clin_demo
1769	perf_status	0.5	0.5	Ridge	clin_demo
1770	perf_status	0.5	0.5	Ridge	clin_demo
1771	perf_status	0.5	0.5	Ridge	clin_demo
1772	perf_status	0.5	0.5	Ridge	clin_demo
1773	bm_blasts	0.5	0.5	Ridge	clin_demo
1774	bm_blasts	0.5	0.5	Ridge	clin_demo
1775	bm_blasts	0.5	0.5	Ridge	clin_demo
1776	bm_blasts	0.5	0.5	Ridge	clin_demo
1777	secondary	0.5	0.5	Ridge	clin_demo
1778	secondary	0.5	0.5	Ridge	clin_demo
1779	secondary	0.5	0.5	Ridge	clin_demo
1780	secondary	0.5	0.5	Ridge	clin_demo
1781	wbc	0.5	0.5	Ridge	clin_demo
1782	wbc	0.5	0.5	Ridge	clin_demo
1783	wbc	0.5	0.5	Ridge	clin_demo
1784	wbc	0.5	0.5	Ridge	clin_demo
1785	hb	0.5	0.5	Ridge	clin_demo
1786	hb	0.5	0.5	Ridge	clin_demo
1787	hb	0.5	0.5	Ridge	clin_demo
1788	hb	0.5	0.5	Ridge	clin_demo
1789	plt	0.5	0.5	Ridge	clin_demo
1790	plt	0.5	0.5	Ridge	clin_demo
1791	plt	0.5	0.5	Ridge	clin_demo
1792	plt	0.5	0.5	Ridge	clin_demo
1793	gender	0.5	0.5	Ridge	clin_demo
1794	gender	0.5	0.5	Ridge	clin_demo
1795	gender	0.5	0.5	Ridge	clin_demo
1796	gender	0.5	0.5	Ridge	clin_demo
1797	age	0.5	0.5	Ridge	clin_demo
1798	age	0.5	0.5	Ridge	clin_demo
1799	age	0.5	0.5	Ridge	clin_demo
1800	age	0.5	0.5	Ridge	clin_demo
1801	ahd	0.5	0.5	Elastic_net	clin_demo
1802	ahd	0.5	0.5	Elastic_net	clin_demo
1803	ahd	0.5	0.5	Elastic_net	clin_demo
1804	ahd	0.5	0.5	Elastic_net	clin_demo
1805	perf_status	0.5	0.5	Elastic_net	clin_demo
1806	perf_status	0.5	0.5	Elastic_net	clin_demo
1807	perf_status	0.5	0.5	Elastic_net	clin_demo
1808	perf_status	0.5	0.5	Elastic_net	clin_demo
1809	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1810	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1811	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1812	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1813	secondary	0.5	0.5	Elastic_net	clin_demo
1814	secondary	0.5	0.5	Elastic_net	clin_demo
1815	secondary	0.5	0.5	Elastic_net	clin_demo
1816	secondary	0.5	0.5	Elastic_net	clin_demo
1817	wbc	0.5	0.5	Elastic_net	clin_demo
1818	wbc	0.5	0.5	Elastic_net	clin_demo
1819	wbc	0.5	0.5	Elastic_net	clin_demo
1820	wbc	0.5	0.5	Elastic_net	clin_demo
1821	hb	0.5	0.5	Elastic_net	clin_demo
1822	hb	0.5	0.5	Elastic_net	clin_demo
1823	hb	0.5	0.5	Elastic_net	clin_demo
1824	hb	0.5	0.5	Elastic_net	clin_demo
1825	plt	0.5	0.5	Elastic_net	clin_demo
1826	plt	0.5	0.5	Elastic_net	clin_demo
1827	plt	0.5	0.5	Elastic_net	clin_demo
1828	plt	0.5	0.5	Elastic_net	clin_demo
1829	gender	0.5	0.5	Elastic_net	clin_demo
1830	gender	0.5	0.5	Elastic_net	clin_demo
1831	gender	0.5	0.5	Elastic_net	clin_demo
1832	gender	0.5	0.5	Elastic_net	clin_demo
1833	age	0.5	0.5	Elastic_net	clin_demo
1834	age	0.5	0.5	Elastic_net	clin_demo
1835	age	0.5	0.5	Elastic_net	clin_demo
1836	age	0.5	0.5	Elastic_net	clin_demo
1837	ahd	0.5	0.5	Elastic_net	clin_demo
1838	ahd	0.5	0.5	Elastic_net	clin_demo
1839	ahd	0.5	0.5	Elastic_net	clin_demo
1840	ahd	0.5	0.5	Elastic_net	clin_demo
1841	perf_status	0.5	0.5	Elastic_net	clin_demo
1842	perf_status	0.5	0.5	Elastic_net	clin_demo
1843	perf_status	0.5	0.5	Elastic_net	clin_demo
1844	perf_status	0.5	0.5	Elastic_net	clin_demo
1845	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1846	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1847	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1848	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1849	secondary	0.5	0.5	Elastic_net	clin_demo
1850	secondary	0.5	0.5	Elastic_net	clin_demo
1851	secondary	0.5	0.5	Elastic_net	clin_demo
1852	secondary	0.5	0.5	Elastic_net	clin_demo
1853	wbc	0.5	0.5	Elastic_net	clin_demo
1854	wbc	0.5	0.5	Elastic_net	clin_demo
1855	wbc	0.5	0.5	Elastic_net	clin_demo
1856	wbc	0.5	0.5	Elastic_net	clin_demo
1857	hb	0.5	0.5	Elastic_net	clin_demo
1858	hb	0.5	0.5	Elastic_net	clin_demo
1859	hb	0.5	0.5	Elastic_net	clin_demo
1860	hb	0.5	0.5	Elastic_net	clin_demo
1861	plt	0.5	0.5	Elastic_net	clin_demo
1862	plt	0.5	0.5	Elastic_net	clin_demo
1863	plt	0.5	0.5	Elastic_net	clin_demo
1864	plt	0.5	0.5	Elastic_net	clin_demo
1865	gender	0.5	0.5	Elastic_net	clin_demo
1866	gender	0.5	0.5	Elastic_net	clin_demo
1867	gender	0.5	0.5	Elastic_net	clin_demo
1868	gender	0.5	0.5	Elastic_net	clin_demo
1869	age	0.5	0.5	Elastic_net	clin_demo
1870	age	0.5	0.5	Elastic_net	clin_demo
1871	age	0.5	0.5	Elastic_net	clin_demo
1872	age	0.5	0.5	Elastic_net	clin_demo
1873	ahd	0.5	0.5	Elastic_net	clin_demo
1874	ahd	0.5	0.5	Elastic_net	clin_demo
1875	ahd	0.5	0.5	Elastic_net	clin_demo
1876	ahd	0.5	0.5	Elastic_net	clin_demo
1877	perf_status	0.5	0.5	Elastic_net	clin_demo
1878	perf_status	0.5	0.5	Elastic_net	clin_demo
1879	perf_status	0.5	0.5	Elastic_net	clin_demo
1880	perf_status	0.5	0.5	Elastic_net	clin_demo
1881	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1882	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1883	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1884	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1885	secondary	0.5	0.5	Elastic_net	clin_demo
1886	secondary	0.5	0.5	Elastic_net	clin_demo
1887	secondary	0.5	0.5	Elastic_net	clin_demo
1888	secondary	0.5	0.5	Elastic_net	clin_demo
1889	wbc	0.5	0.5	Elastic_net	clin_demo
1890	wbc	0.5	0.5	Elastic_net	clin_demo
1891	wbc	0.5	0.5	Elastic_net	clin_demo
1892	wbc	0.5	0.5	Elastic_net	clin_demo
1893	hb	0.5	0.5	Elastic_net	clin_demo
1894	hb	0.5	0.5	Elastic_net	clin_demo
1895	hb	0.5	0.5	Elastic_net	clin_demo
