feature	ref_CI	permuted_CI	algo	model
78	NRAS_p.G12_13	0.609860012172855	0.609860012172855	Lasso	gen_mrd
79	NRAS_p.G12_13	0.609860012172855	0.609860012172855	Lasso	gen_mrd
80	NRAS_p.G12_13	0.609860012172855	0.609860012172855	Lasso	gen_mrd
81	NRAS_p.Q61_62	0.609860012172855	0.609860012172855	Lasso	gen_mrd
82	NRAS_p.Q61_62	0.609860012172855	0.609860012172855	Lasso	gen_mrd
83	NRAS_p.Q61_62	0.609860012172855	0.609860012172855	Lasso	gen_mrd
84	NRAS_p.Q61_62	0.609860012172855	0.609860012172855	Lasso	gen_mrd
85	PHF6	0.609860012172855	0.609860012172855	Lasso	gen_mrd
86	PHF6	0.609860012172855	0.609860012172855	Lasso	gen_mrd
87	PHF6	0.609860012172855	0.609860012172855	Lasso	gen_mrd
88	PHF6	0.609860012172855	0.609860012172855	Lasso	gen_mrd
89	PTPN11	0.609860012172855	0.609860012172855	Lasso	gen_mrd
90	PTPN11	0.609860012172855	0.609860012172855	Lasso	gen_mrd
91	PTPN11	0.609860012172855	0.609860012172855	Lasso	gen_mrd
92	PTPN11	0.609860012172855	0.609860012172855	Lasso	gen_mrd
93	RAD21	0.609860012172855	0.630553864881315	Lasso	gen_mrd
94	RAD21	0.609860012172855	0.608490566037736	Lasso	gen_mrd
95	RAD21	0.609860012172855	0.617315885575167	Lasso	gen_mrd
96	RAD21	0.609860012172855	0.626141205112599	Lasso	gen_mrd
97	RIT1	0.609860012172855	0.609860012172855	Lasso	gen_mrd
98	RIT1	0.609860012172855	0.609860012172855	Lasso	gen_mrd
99	RIT1	0.609860012172855	0.609860012172855	Lasso	gen_mrd
100	RIT1	0.609860012172855	0.609860012172855	Lasso	gen_mrd
101	RUNX1	0.609860012172855	0.609860012172855	Lasso	gen_mrd
102	RUNX1	0.609860012172855	0.609860012172855	Lasso	gen_mrd
103	RUNX1	0.609860012172855	0.609860012172855	Lasso	gen_mrd
104	RUNX1	0.609860012172855	0.609860012172855	Lasso	gen_mrd
105	SMC1A	0.609860012172855	0.609860012172855	Lasso	gen_mrd
106	SMC1A	0.609860012172855	0.609860012172855	Lasso	gen_mrd
107	SMC1A	0.609860012172855	0.609860012172855	Lasso	gen_mrd
108	SMC1A	0.609860012172855	0.609860012172855	Lasso	gen_mrd
109	SMC3	0.609860012172855	0.609860012172855	Lasso	gen_mrd
110	SMC3	0.609860012172855	0.609860012172855	Lasso	gen_mrd
111	SMC3	0.609860012172855	0.609860012172855	Lasso	gen_mrd
112	SMC3	0.609860012172855	0.609860012172855	Lasso	gen_mrd
113	SRSF2	0.609860012172855	0.609860012172855	Lasso	gen_mrd
114	SRSF2	0.609860012172855	0.609860012172855	Lasso	gen_mrd
115	SRSF2	0.609860012172855	0.609860012172855	Lasso	gen_mrd
116	SRSF2	0.609860012172855	0.609860012172855	Lasso	gen_mrd
117	STAG2	0.609860012172855	0.609860012172855	Lasso	gen_mrd
118	STAG2	0.609860012172855	0.609860012172855	Lasso	gen_mrd
119	STAG2	0.609860012172855	0.609860012172855	Lasso	gen_mrd
120	STAG2	0.609860012172855	0.609860012172855	Lasso	gen_mrd
121	TET2	0.609860012172855	0.609860012172855	Lasso	gen_mrd
122	TET2	0.609860012172855	0.609860012172855	Lasso	gen_mrd
123	TET2	0.609860012172855	0.609860012172855	Lasso	gen_mrd
124	TET2	0.609860012172855	0.609860012172855	Lasso	gen_mrd
125	TP53	0.609860012172855	0.571515520389531	Lasso	gen_mrd
126	TP53	0.609860012172855	0.568472306755934	Lasso	gen_mrd
127	TP53	0.609860012172855	0.585362142422398	Lasso	gen_mrd
128	TP53	0.609860012172855	0.564135727328058	Lasso	gen_mrd
129	WT1	0.609860012172855	0.606512477175898	Lasso	gen_mrd
130	WT1	0.609860012172855	0.605371272063299	Lasso	gen_mrd
131	WT1	0.609860012172855	0.609860012172855	Lasso	gen_mrd
132	WT1	0.609860012172855	0.605371272063299	Lasso	gen_mrd
133	CR_MRD_neg	0.609860012172855	0.544050517346318	Lasso	gen_mrd
134	CR_MRD_neg	0.609860012172855	0.559646987218503	Lasso	gen_mrd
135	CR_MRD_neg	0.609860012172855	0.559038344491783	Lasso	gen_mrd
136	CR_MRD_neg	0.609860012172855	0.557744978697505	Lasso	gen_mrd
137	CR_MRD_pos	0.609860012172855	0.609860012172855	Lasso	gen_mrd
138	CR_MRD_pos	0.609860012172855	0.609860012172855	Lasso	gen_mrd
139	CR_MRD_pos	0.609860012172855	0.609860012172855	Lasso	gen_mrd
140	CR_MRD_pos	0.609860012172855	0.609860012172855	Lasso	gen_mrd
141	all_others	0.609860012172855	0.609860012172855	Lasso	gen_mrd
142	all_others	0.609860012172855	0.609860012172855	Lasso	gen_mrd
143	all_others	0.609860012172855	0.609860012172855	Lasso	gen_mrd
144	all_others	0.609860012172855	0.609860012172855	Lasso	gen_mrd
145	ASXL1	0.712444508091078	0.696978376056136	Lasso	gen_mrd
146	ASXL1	0.712444508091078	0.710439639123586	Lasso	gen_mrd
147	ASXL1	0.712444508091078	0.710726048976085	Lasso	gen_mrd
148	ASXL1	0.712444508091078	0.705499069167979	Lasso	gen_mrd
149	BCOR	0.712444508091078	0.70807675784047	Lasso	gen_mrd
150	BCOR	0.712444508091078	0.709079192324216	Lasso	gen_mrd
151	BCOR	0.712444508091078	0.702420163253616	Lasso	gen_mrd
152	BCOR	0.712444508091078	0.706358298725476	Lasso	gen_mrd
153	CEBPA_bi	0.712444508091078	0.712444508091078	Lasso	gen_mrd
154	CEBPA_bi	0.712444508091078	0.712444508091078	Lasso	gen_mrd
155	CEBPA_bi	0.712444508091078	0.712444508091078	Lasso	gen_mrd
156	CEBPA_bi	0.712444508091078	0.712444508091078	Lasso	gen_mrd
157	CEBPA_mono	0.712444508091078	0.712444508091078	Lasso	gen_mrd
158	CEBPA_mono	0.712444508091078	0.712444508091078	Lasso	gen_mrd
159	CEBPA_mono	0.712444508091078	0.712444508091078	Lasso	gen_mrd
160	CEBPA_mono	0.712444508091078	0.712444508091078	Lasso	gen_mrd
161	DNMT3A	0.712444508091078	0.710439639123586	Lasso	gen_mrd
162	DNMT3A	0.712444508091078	0.698410425318631	Lasso	gen_mrd
163	DNMT3A	0.712444508091078	0.699985679507375	Lasso	gen_mrd
164	DNMT3A	0.712444508091078	0.699198052413003	Lasso	gen_mrd
165	EZH2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
166	EZH2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
167	EZH2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
168	EZH2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
169	ITD	0.712444508091078	0.630316482887011	Lasso	gen_mrd
170	ITD	0.712444508091078	0.648145496205069	Lasso	gen_mrd
171	ITD	0.712444508091078	0.604539596162108	Lasso	gen_mrd
172	ITD	0.712444508091078	0.637190319346986	Lasso	gen_mrd
173	FLT3_TKD	0.712444508091078	0.712444508091078	Lasso	gen_mrd
174	FLT3_TKD	0.712444508091078	0.712444508091078	Lasso	gen_mrd
175	FLT3_TKD	0.712444508091078	0.712444508091078	Lasso	gen_mrd
176	FLT3_TKD	0.712444508091078	0.712444508091078	Lasso	gen_mrd
177	FLT3_other	0.712444508091078	0.712444508091078	Lasso	gen_mrd
178	FLT3_other	0.712444508091078	0.712444508091078	Lasso	gen_mrd
179	FLT3_other	0.712444508091078	0.712444508091078	Lasso	gen_mrd
180	FLT3_other	0.712444508091078	0.712444508091078	Lasso	gen_mrd
181	GATA2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
182	GATA2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
183	GATA2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
184	GATA2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
185	IDH1	0.712444508091078	0.712444508091078	Lasso	gen_mrd
186	IDH1	0.712444508091078	0.712444508091078	Lasso	gen_mrd
187	IDH1	0.712444508091078	0.712444508091078	Lasso	gen_mrd
188	IDH1	0.712444508091078	0.712444508091078	Lasso	gen_mrd
189	IDH2_p.R140	0.712444508091078	0.712444508091078	Lasso	gen_mrd
190	IDH2_p.R140	0.712444508091078	0.712444508091078	Lasso	gen_mrd
191	IDH2_p.R140	0.712444508091078	0.712444508091078	Lasso	gen_mrd
192	IDH2_p.R140	0.712444508091078	0.712444508091078	Lasso	gen_mrd
193	IDH2_p.R172	0.712444508091078	0.704210224831734	Lasso	gen_mrd
194	IDH2_p.R172	0.712444508091078	0.712659315480453	Lasso	gen_mrd
195	IDH2_p.R172	0.712444508091078	0.699054847486754	Lasso	gen_mrd
196	IDH2_p.R172	0.712444508091078	0.695832736646141	Lasso	gen_mrd
197	KIT	0.712444508091078	0.712444508091078	Lasso	gen_mrd
198	KIT	0.712444508091078	0.712444508091078	Lasso	gen_mrd
199	KIT	0.712444508091078	0.712444508091078	Lasso	gen_mrd
200	KIT	0.712444508091078	0.712444508091078	Lasso	gen_mrd
201	KRAS	0.712444508091078	0.711227266217958	Lasso	gen_mrd
202	KRAS	0.712444508091078	0.713017327796076	Lasso	gen_mrd
203	KRAS	0.712444508091078	0.714306172132321	Lasso	gen_mrd
204	KRAS	0.712444508091078	0.715022196763569	Lasso	gen_mrd
205	MLL	0.712444508091078	0.708935987397966	Lasso	gen_mrd
206	MLL	0.712444508091078	0.705857081483603	Lasso	gen_mrd
207	MLL	0.712444508091078	0.70929399971359	Lasso	gen_mrd
208	MLL	0.712444508091078	0.707002720893599	Lasso	gen_mrd
209	MYC	0.712444508091078	0.712444508091078	Lasso	gen_mrd
210	MYC	0.712444508091078	0.712444508091078	Lasso	gen_mrd
211	MYC	0.712444508091078	0.712444508091078	Lasso	gen_mrd
212	MYC	0.712444508091078	0.712444508091078	Lasso	gen_mrd
213	NF1	0.712444508091078	0.710224831734212	Lasso	gen_mrd
214	NF1	0.712444508091078	0.702205355864242	Lasso	gen_mrd
215	NF1	0.712444508091078	0.704854646999857	Lasso	gen_mrd
216	NF1	0.712444508091078	0.692324215953029	Lasso	gen_mrd
217	NPM1	0.712444508091078	0.701131318917371	Lasso	gen_mrd
218	NPM1	0.712444508091078	0.713948159816698	Lasso	gen_mrd
219	NPM1	0.712444508091078	0.71473578691107	Lasso	gen_mrd
220	NPM1	0.712444508091078	0.701775741085493	Lasso	gen_mrd
221	NRAS_p.G12_13	0.712444508091078	0.712444508091078	Lasso	gen_mrd
222	NRAS_p.G12_13	0.712444508091078	0.712444508091078	Lasso	gen_mrd
223	NRAS_p.G12_13	0.712444508091078	0.712444508091078	Lasso	gen_mrd
224	NRAS_p.G12_13	0.712444508091078	0.712444508091078	Lasso	gen_mrd
225	NRAS_p.Q61_62	0.712444508091078	0.712444508091078	Lasso	gen_mrd
226	NRAS_p.Q61_62	0.712444508091078	0.712444508091078	Lasso	gen_mrd
227	NRAS_p.Q61_62	0.712444508091078	0.712444508091078	Lasso	gen_mrd
228	NRAS_p.Q61_62	0.712444508091078	0.712444508091078	Lasso	gen_mrd
229	PHF6	0.712444508091078	0.712444508091078	Lasso	gen_mrd
230	PHF6	0.712444508091078	0.712444508091078	Lasso	gen_mrd
231	PHF6	0.712444508091078	0.712444508091078	Lasso	gen_mrd
232	PHF6	0.712444508091078	0.712444508091078	Lasso	gen_mrd
233	PTPN11	0.712444508091078	0.712444508091078	Lasso	gen_mrd
234	PTPN11	0.712444508091078	0.712444508091078	Lasso	gen_mrd
235	PTPN11	0.712444508091078	0.712444508091078	Lasso	gen_mrd
236	PTPN11	0.712444508091078	0.712444508091078	Lasso	gen_mrd
237	RAD21	0.712444508091078	0.705642274094229	Lasso	gen_mrd
238	RAD21	0.712444508091078	0.708721180008592	Lasso	gen_mrd
239	RAD21	0.712444508091078	0.712874122869827	Lasso	gen_mrd
240	RAD21	0.712444508091078	0.708935987397966	Lasso	gen_mrd
241	RIT1	0.712444508091078	0.712444508091078	Lasso	gen_mrd
242	RIT1	0.712444508091078	0.712444508091078	Lasso	gen_mrd
243	RIT1	0.712444508091078	0.712444508091078	Lasso	gen_mrd
244	RIT1	0.712444508091078	0.712444508091078	Lasso	gen_mrd
245	RUNX1	0.712444508091078	0.712444508091078	Lasso	gen_mrd
246	RUNX1	0.712444508091078	0.712444508091078	Lasso	gen_mrd
247	RUNX1	0.712444508091078	0.712444508091078	Lasso	gen_mrd
248	RUNX1	0.712444508091078	0.712444508091078	Lasso	gen_mrd
249	SMC1A	0.712444508091078	0.712444508091078	Lasso	gen_mrd
250	SMC1A	0.712444508091078	0.712444508091078	Lasso	gen_mrd
251	SMC1A	0.712444508091078	0.712444508091078	Lasso	gen_mrd
252	SMC1A	0.712444508091078	0.712444508091078	Lasso	gen_mrd
253	SMC3	0.712444508091078	0.712444508091078	Lasso	gen_mrd
254	SMC3	0.712444508091078	0.712444508091078	Lasso	gen_mrd
255	SMC3	0.712444508091078	0.712444508091078	Lasso	gen_mrd
256	SMC3	0.712444508091078	0.712444508091078	Lasso	gen_mrd
257	SRSF2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
258	SRSF2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
259	SRSF2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
260	SRSF2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
261	STAG2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
262	STAG2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
263	STAG2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
264	STAG2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
265	TET2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
266	TET2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
267	TET2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
268	TET2	0.712444508091078	0.712444508091078	Lasso	gen_mrd
269	TP53	0.712444508091078	0.660962337104396	Lasso	gen_mrd
270	TP53	0.712444508091078	0.657024201632536	Lasso	gen_mrd
271	TP53	0.712444508091078	0.625161105542031	Lasso	gen_mrd
272	TP53	0.712444508091078	0.654231705570672	Lasso	gen_mrd
273	WT1	0.712444508091078	0.723686094801661	Lasso	gen_mrd
274	WT1	0.712444508091078	0.716955463267936	Lasso	gen_mrd
275	WT1	0.712444508091078	0.689102105112416	Lasso	gen_mrd
276	WT1	0.712444508091078	0.706787913504225	Lasso	gen_mrd
277	CR_MRD_neg	0.712444508091078	0.648145496205069	Lasso	gen_mrd
278	CR_MRD_neg	0.712444508091078	0.670628669626235	Lasso	gen_mrd
279	CR_MRD_neg	0.712444508091078	0.649434340541315	Lasso	gen_mrd
280	CR_MRD_neg	0.712444508091078	0.651009594730059	Lasso	gen_mrd
281	CR_MRD_pos	0.712444508091078	0.712444508091078	Lasso	gen_mrd
282	CR_MRD_pos	0.712444508091078	0.712444508091078	Lasso	gen_mrd
283	CR_MRD_pos	0.712444508091078	0.712444508091078	Lasso	gen_mrd
284	CR_MRD_pos	0.712444508091078	0.712444508091078	Lasso	gen_mrd
285	all_others	0.712444508091078	0.712444508091078	Lasso	gen_mrd
286	all_others	0.712444508091078	0.712444508091078	Lasso	gen_mrd
287	all_others	0.712444508091078	0.712444508091078	Lasso	gen_mrd
288	all_others	0.712444508091078	0.712444508091078	Lasso	gen_mrd
289	ASXL1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
290	ASXL1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
291	ASXL1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
292	ASXL1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
293	BCOR	0.613382067730867	0.609801581381471	Lasso	gen_mrd
294	BCOR	0.613382067730867	0.611144263762494	Lasso	gen_mrd
295	BCOR	0.613382067730867	0.60853349246606	Lasso	gen_mrd
296	BCOR	0.613382067730867	0.610025361778308	Lasso	gen_mrd
297	CEBPA_bi	0.613382067730867	0.613382067730867	Lasso	gen_mrd
298	CEBPA_bi	0.613382067730867	0.613382067730867	Lasso	gen_mrd
299	CEBPA_bi	0.613382067730867	0.613382067730867	Lasso	gen_mrd
300	CEBPA_bi	0.613382067730867	0.613382067730867	Lasso	gen_mrd
301	CEBPA_mono	0.613382067730867	0.613382067730867	Lasso	gen_mrd
302	CEBPA_mono	0.613382067730867	0.613382067730867	Lasso	gen_mrd
303	CEBPA_mono	0.613382067730867	0.613382067730867	Lasso	gen_mrd
304	CEBPA_mono	0.613382067730867	0.613382067730867	Lasso	gen_mrd
305	DNMT3A	0.613382067730867	0.613382067730867	Lasso	gen_mrd
306	DNMT3A	0.613382067730867	0.613382067730867	Lasso	gen_mrd
307	DNMT3A	0.613382067730867	0.613382067730867	Lasso	gen_mrd
308	DNMT3A	0.613382067730867	0.613382067730867	Lasso	gen_mrd
309	EZH2	0.613382067730867	0.613382067730867	Lasso	gen_mrd
310	EZH2	0.613382067730867	0.613382067730867	Lasso	gen_mrd
311	EZH2	0.613382067730867	0.613382067730867	Lasso	gen_mrd
312	EZH2	0.613382067730867	0.613382067730867	Lasso	gen_mrd
313	ITD	0.613382067730867	0.593838579740415	Lasso	gen_mrd
314	ITD	0.613382067730867	0.563702819633	Lasso	gen_mrd
315	ITD	0.613382067730867	0.538788602118454	Lasso	gen_mrd
316	ITD	0.613382067730867	0.588244069819484	Lasso	gen_mrd
317	FLT3_TKD	0.613382067730867	0.613382067730867	Lasso	gen_mrd
318	FLT3_TKD	0.613382067730867	0.613382067730867	Lasso	gen_mrd
319	FLT3_TKD	0.613382067730867	0.613382067730867	Lasso	gen_mrd
320	FLT3_TKD	0.613382067730867	0.613382067730867	Lasso	gen_mrd
321	FLT3_other	0.613382067730867	0.613382067730867	Lasso	gen_mrd
322	FLT3_other	0.613382067730867	0.613382067730867	Lasso	gen_mrd
323	FLT3_other	0.613382067730867	0.613382067730867	Lasso	gen_mrd
324	FLT3_other	0.613382067730867	0.613382067730867	Lasso	gen_mrd
325	GATA2	0.613382067730867	0.613382067730867	Lasso	gen_mrd
326	GATA2	0.613382067730867	0.613382067730867	Lasso	gen_mrd
327	GATA2	0.613382067730867	0.613382067730867	Lasso	gen_mrd
328	GATA2	0.613382067730867	0.613382067730867	Lasso	gen_mrd
329	IDH1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
330	IDH1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
331	IDH1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
332	IDH1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
333	IDH2_p.R140	0.613382067730867	0.613382067730867	Lasso	gen_mrd
334	IDH2_p.R140	0.613382067730867	0.613382067730867	Lasso	gen_mrd
335	IDH2_p.R140	0.613382067730867	0.613382067730867	Lasso	gen_mrd
336	IDH2_p.R140	0.613382067730867	0.613382067730867	Lasso	gen_mrd
337	IDH2_p.R172	0.613382067730867	0.613382067730867	Lasso	gen_mrd
338	IDH2_p.R172	0.613382067730867	0.613382067730867	Lasso	gen_mrd
339	IDH2_p.R172	0.613382067730867	0.613382067730867	Lasso	gen_mrd
340	IDH2_p.R172	0.613382067730867	0.613382067730867	Lasso	gen_mrd
341	KIT	0.613382067730867	0.613382067730867	Lasso	gen_mrd
342	KIT	0.613382067730867	0.613382067730867	Lasso	gen_mrd
343	KIT	0.613382067730867	0.613382067730867	Lasso	gen_mrd
344	KIT	0.613382067730867	0.613382067730867	Lasso	gen_mrd
345	KRAS	0.613382067730867	0.613382067730867	Lasso	gen_mrd
346	KRAS	0.613382067730867	0.613382067730867	Lasso	gen_mrd
347	KRAS	0.613382067730867	0.613382067730867	Lasso	gen_mrd
348	KRAS	0.613382067730867	0.613382067730867	Lasso	gen_mrd
349	MLL	0.613382067730867	0.58690138743846	Lasso	gen_mrd
350	MLL	0.613382067730867	0.618678203789348	Lasso	gen_mrd
351	MLL	0.613382067730867	0.598687155005222	Lasso	gen_mrd
352	MLL	0.613382067730867	0.615619871699239	Lasso	gen_mrd
353	MYC	0.613382067730867	0.613382067730867	Lasso	gen_mrd
354	MYC	0.613382067730867	0.613382067730867	Lasso	gen_mrd
355	MYC	0.613382067730867	0.613382067730867	Lasso	gen_mrd
356	MYC	0.613382067730867	0.613382067730867	Lasso	gen_mrd
357	NF1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
358	NF1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
359	NF1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
360	NF1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
361	NPM1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
362	NPM1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
363	NPM1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
364	NPM1	0.613382067730867	0.613382067730867	Lasso	gen_mrd
365	NRAS_p.G12_13	0.613382067730867	0.613382067730867	Lasso	gen_mrd
366	NRAS_p.G12_13	0.613382067730867	0.613382067730867	Lasso	gen_mrd
367	NRAS_p.G12_13	0.613382067730867	0.613382067730867	Lasso	gen_mrd
368	NRAS_p.G12_13	0.613382067730867	0.613382067730867	Lasso	gen_mrd
369	NRAS_p.Q61_62	0.613382067730867	0.613382067730867	Lasso	gen_mrd
370	NRAS_p.Q61_62	0.613382067730867	0.613382067730867	Lasso	gen_mrd
371	NRAS_p.Q61_62	0.613382067730867	0.613382067730867	Lasso	gen_mrd
372	NRAS_p.Q61_62	0.613382067730867	0.613382067730867	Lasso	gen_mrd
373	PHF6	0.613382067730867	0.613382067730867	Lasso	gen_mrd
374	PHF6	0.613382067730867	0.613382067730867	Lasso	gen_mrd
375	PHF6	0.613382067730867	0.613382067730867	Lasso	gen_mrd
376	PHF6	0.613382067730867	0.613382067730867	Lasso	gen_mrd
377	PTPN11	0.613382067730867	0.613382067730867	Lasso	gen_mrd
378	PTPN11	0.613382067730867	0.613382067730867	Lasso	gen_mrd
379	PTPN11	0.613382067730867	0.613382067730867	Lasso	gen_mrd
380	PTPN11	0.613382067730867	0.613382067730867	Lasso	gen_mrd
381	RAD21	0.613382067730867	0.613382067730867	Lasso	gen_mrd
382	RAD21	0.613382067730867	0.613382067730867	Lasso	gen_mrd
383	RAD21	0.613382067730867	0.613382067730867	Lasso	gen_mrd
