feature	ref_CI	permuted_CI	algo	model
97	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
98	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
99	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
100	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
101	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
102	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
103	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
104	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
105	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
106	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
107	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
108	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
109	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
110	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
111	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
112	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
113	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
114	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
115	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
116	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
117	all_others	0.5	0.5	Lasso	eln_mrd
118	all_others	0.5	0.5	Lasso	eln_mrd
119	all_others	0.5	0.5	Lasso	eln_mrd
120	all_others	0.5	0.5	Lasso	eln_mrd
121	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
122	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
123	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
124	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
125	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
126	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
127	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
128	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
129	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
130	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
131	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
132	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
133	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
134	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
135	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
136	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
137	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
138	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
139	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
140	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
141	all_others	0.5	0.5	Lasso	eln_mrd
142	all_others	0.5	0.5	Lasso	eln_mrd
143	all_others	0.5	0.5	Lasso	eln_mrd
144	all_others	0.5	0.5	Lasso	eln_mrd
145	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
146	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
147	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
148	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
149	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
150	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
151	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
152	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
153	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
154	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
155	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
156	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
157	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
158	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
159	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
160	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
161	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
162	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
163	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
164	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
165	all_others	0.5	0.5	Lasso	eln_mrd
166	all_others	0.5	0.5	Lasso	eln_mrd
167	all_others	0.5	0.5	Lasso	eln_mrd
168	all_others	0.5	0.5	Lasso	eln_mrd
169	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
170	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
171	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
172	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
173	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
174	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
175	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
176	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
177	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
178	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
179	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
180	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
181	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
182	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
183	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
184	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
185	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
186	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
187	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
188	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
189	all_others	0.5	0.5	Lasso	eln_mrd
190	all_others	0.5	0.5	Lasso	eln_mrd
191	all_others	0.5	0.5	Lasso	eln_mrd
192	all_others	0.5	0.5	Lasso	eln_mrd
193	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
194	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
195	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
196	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
197	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
198	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
199	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
200	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
201	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
202	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
203	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
204	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
205	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
206	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
207	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
208	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
209	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
210	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
211	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
212	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
213	all_others	0.5	0.5	Lasso	eln_mrd
214	all_others	0.5	0.5	Lasso	eln_mrd
215	all_others	0.5	0.5	Lasso	eln_mrd
216	all_others	0.5	0.5	Lasso	eln_mrd
217	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
218	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
219	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
220	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
221	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
222	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
223	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
224	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
225	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
226	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
227	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
228	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
229	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
230	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
231	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
232	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
233	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
234	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
235	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
236	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
237	all_others	0.5	0.5	Lasso	eln_mrd
238	all_others	0.5	0.5	Lasso	eln_mrd
239	all_others	0.5	0.5	Lasso	eln_mrd
240	all_others	0.5	0.5	Lasso	eln_mrd
241	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
242	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
243	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
244	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
245	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
246	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
247	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
248	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
249	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
250	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
251	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
252	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
253	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
254	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
255	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
256	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
257	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
258	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
259	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
260	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
261	all_others	0.5	0.5	Lasso	eln_mrd
262	all_others	0.5	0.5	Lasso	eln_mrd
263	all_others	0.5	0.5	Lasso	eln_mrd
264	all_others	0.5	0.5	Lasso	eln_mrd
265	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
266	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
267	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
268	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
269	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
270	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
271	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
272	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
273	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
274	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
275	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
276	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
277	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
278	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
279	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
280	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
281	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
282	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
283	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
284	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
285	all_others	0.5	0.5	Lasso	eln_mrd
286	all_others	0.5	0.5	Lasso	eln_mrd
287	all_others	0.5	0.5	Lasso	eln_mrd
288	all_others	0.5	0.5	Lasso	eln_mrd
289	eln_2017_adverse	0.562791756802915	0.562791756802915	Lasso	eln_mrd
290	eln_2017_adverse	0.562791756802915	0.562791756802915	Lasso	eln_mrd
291	eln_2017_adverse	0.562791756802915	0.562791756802915	Lasso	eln_mrd
292	eln_2017_adverse	0.562791756802915	0.562791756802915	Lasso	eln_mrd
293	eln_2017_favorable	0.562791756802915	0.525731526813162	Lasso	eln_mrd
294	eln_2017_favorable	0.562791756802915	0.477854947056814	Lasso	eln_mrd
295	eln_2017_favorable	0.562791756802915	0.51258112262325	Lasso	eln_mrd
296	eln_2017_favorable	0.562791756802915	0.457474666970283	Lasso	eln_mrd
297	eln_2017_intermediate	0.562791756802915	0.562791756802915	Lasso	eln_mrd
298	eln_2017_intermediate	0.562791756802915	0.562791756802915	Lasso	eln_mrd
299	eln_2017_intermediate	0.562791756802915	0.562791756802915	Lasso	eln_mrd
300	eln_2017_intermediate	0.562791756802915	0.562791756802915	Lasso	eln_mrd
301	CR_MRD_neg	0.562791756802915	0.562791756802915	Lasso	eln_mrd
302	CR_MRD_neg	0.562791756802915	0.562791756802915	Lasso	eln_mrd
303	CR_MRD_neg	0.562791756802915	0.562791756802915	Lasso	eln_mrd
304	CR_MRD_neg	0.562791756802915	0.562791756802915	Lasso	eln_mrd
305	CR_MRD_pos	0.562791756802915	0.562791756802915	Lasso	eln_mrd
306	CR_MRD_pos	0.562791756802915	0.562791756802915	Lasso	eln_mrd
307	CR_MRD_pos	0.562791756802915	0.562791756802915	Lasso	eln_mrd
308	CR_MRD_pos	0.562791756802915	0.562791756802915	Lasso	eln_mrd
309	all_others	0.562791756802915	0.562791756802915	Lasso	eln_mrd
310	all_others	0.562791756802915	0.562791756802915	Lasso	eln_mrd
311	all_others	0.562791756802915	0.562791756802915	Lasso	eln_mrd
312	all_others	0.562791756802915	0.562791756802915	Lasso	eln_mrd
313	eln_2017_adverse	0.575445230544035	0.575445230544035	Lasso	eln_mrd
314	eln_2017_adverse	0.575445230544035	0.575445230544035	Lasso	eln_mrd
315	eln_2017_adverse	0.575445230544035	0.575445230544035	Lasso	eln_mrd
316	eln_2017_adverse	0.575445230544035	0.575445230544035	Lasso	eln_mrd
317	eln_2017_favorable	0.575445230544035	0.475603805806294	Lasso	eln_mrd
318	eln_2017_favorable	0.575445230544035	0.504940229324225	Lasso	eln_mrd
319	eln_2017_favorable	0.575445230544035	0.49085142717736	Lasso	eln_mrd
320	eln_2017_favorable	0.575445230544035	0.538119053427665	Lasso	eln_mrd
321	eln_2017_intermediate	0.575445230544035	0.575445230544035	Lasso	eln_mrd
322	eln_2017_intermediate	0.575445230544035	0.575445230544035	Lasso	eln_mrd
323	eln_2017_intermediate	0.575445230544035	0.575445230544035	Lasso	eln_mrd
324	eln_2017_intermediate	0.575445230544035	0.575445230544035	Lasso	eln_mrd
325	CR_MRD_neg	0.575445230544035	0.575445230544035	Lasso	eln_mrd
326	CR_MRD_neg	0.575445230544035	0.575445230544035	Lasso	eln_mrd
327	CR_MRD_neg	0.575445230544035	0.575445230544035	Lasso	eln_mrd
328	CR_MRD_neg	0.575445230544035	0.575445230544035	Lasso	eln_mrd
329	CR_MRD_pos	0.575445230544035	0.575445230544035	Lasso	eln_mrd
330	CR_MRD_pos	0.575445230544035	0.575445230544035	Lasso	eln_mrd
331	CR_MRD_pos	0.575445230544035	0.575445230544035	Lasso	eln_mrd
332	CR_MRD_pos	0.575445230544035	0.575445230544035	Lasso	eln_mrd
333	all_others	0.575445230544035	0.575445230544035	Lasso	eln_mrd
334	all_others	0.575445230544035	0.575445230544035	Lasso	eln_mrd
335	all_others	0.575445230544035	0.575445230544035	Lasso	eln_mrd
336	all_others	0.575445230544035	0.575445230544035	Lasso	eln_mrd
337	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
338	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
339	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
340	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
341	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
342	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
343	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
344	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
345	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
346	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
347	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
348	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
349	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
350	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
351	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
352	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
353	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
354	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
355	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
356	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
357	all_others	0.5	0.5	Lasso	eln_mrd
358	all_others	0.5	0.5	Lasso	eln_mrd
359	all_others	0.5	0.5	Lasso	eln_mrd
360	all_others	0.5	0.5	Lasso	eln_mrd
361	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
362	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
363	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
364	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
365	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
366	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
367	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
368	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
369	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
370	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
371	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
372	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
373	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
374	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
375	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
376	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
377	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
378	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
379	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
380	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
381	all_others	0.5	0.5	Lasso	eln_mrd
382	all_others	0.5	0.5	Lasso	eln_mrd
383	all_others	0.5	0.5	Lasso	eln_mrd
384	all_others	0.5	0.5	Lasso	eln_mrd
385	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
386	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
387	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
388	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
389	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
390	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
391	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
392	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
393	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
394	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
395	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
396	eln_2017_intermediate	0.5	0.5	Lasso	eln_mrd
397	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
398	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
399	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
400	CR_MRD_neg	0.5	0.5	Lasso	eln_mrd
401	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
402	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
403	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
404	CR_MRD_pos	0.5	0.5	Lasso	eln_mrd
405	all_others	0.5	0.5	Lasso	eln_mrd
406	all_others	0.5	0.5	Lasso	eln_mrd
407	all_others	0.5	0.5	Lasso	eln_mrd
408	all_others	0.5	0.5	Lasso	eln_mrd
409	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
410	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
411	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
412	eln_2017_adverse	0.5	0.5	Lasso	eln_mrd
413	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
414	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
415	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
416	eln_2017_favorable	0.5	0.5	Lasso	eln_mrd
