feature	ref_CI	permuted_CI	algo	model
474	CR_MRD_pos	0.5	0.5	Lasso	demo_mrd
475	CR_MRD_pos	0.5	0.5	Lasso	demo_mrd
476	CR_MRD_pos	0.5	0.5	Lasso	demo_mrd
477	all_others	0.5	0.5	Lasso	demo_mrd
478	all_others	0.5	0.5	Lasso	demo_mrd
479	all_others	0.5	0.5	Lasso	demo_mrd
480	all_others	0.5	0.5	Lasso	demo_mrd
481	gender	0.5	0.5	Lasso	demo_mrd
482	gender	0.5	0.5	Lasso	demo_mrd
483	gender	0.5	0.5	Lasso	demo_mrd
484	gender	0.5	0.5	Lasso	demo_mrd
485	age	0.5	0.5	Lasso	demo_mrd
486	age	0.5	0.5	Lasso	demo_mrd
487	age	0.5	0.5	Lasso	demo_mrd
488	age	0.5	0.5	Lasso	demo_mrd
489	CR_MRD_neg	0.5	0.5	Lasso	demo_mrd
490	CR_MRD_neg	0.5	0.5	Lasso	demo_mrd
491	CR_MRD_neg	0.5	0.5	Lasso	demo_mrd
492	CR_MRD_neg	0.5	0.5	Lasso	demo_mrd
493	CR_MRD_pos	0.5	0.5	Lasso	demo_mrd
494	CR_MRD_pos	0.5	0.5	Lasso	demo_mrd
495	CR_MRD_pos	0.5	0.5	Lasso	demo_mrd
496	CR_MRD_pos	0.5	0.5	Lasso	demo_mrd
497	all_others	0.5	0.5	Lasso	demo_mrd
498	all_others	0.5	0.5	Lasso	demo_mrd
499	all_others	0.5	0.5	Lasso	demo_mrd
500	all_others	0.5	0.5	Lasso	demo_mrd
501	gender	0.5	0.5	Ridge	demo_mrd
502	gender	0.5	0.5	Ridge	demo_mrd
503	gender	0.5	0.5	Ridge	demo_mrd
504	gender	0.5	0.5	Ridge	demo_mrd
505	age	0.5	0.5	Ridge	demo_mrd
506	age	0.5	0.5	Ridge	demo_mrd
507	age	0.5	0.5	Ridge	demo_mrd
508	age	0.5	0.5	Ridge	demo_mrd
509	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
510	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
511	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
512	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
513	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
514	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
515	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
516	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
517	all_others	0.5	0.5	Ridge	demo_mrd
518	all_others	0.5	0.5	Ridge	demo_mrd
519	all_others	0.5	0.5	Ridge	demo_mrd
520	all_others	0.5	0.5	Ridge	demo_mrd
521	gender	0.5	0.5	Ridge	demo_mrd
522	gender	0.5	0.5	Ridge	demo_mrd
523	gender	0.5	0.5	Ridge	demo_mrd
524	gender	0.5	0.5	Ridge	demo_mrd
525	age	0.5	0.5	Ridge	demo_mrd
526	age	0.5	0.5	Ridge	demo_mrd
527	age	0.5	0.5	Ridge	demo_mrd
528	age	0.5	0.5	Ridge	demo_mrd
529	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
530	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
531	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
532	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
533	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
534	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
535	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
536	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
537	all_others	0.5	0.5	Ridge	demo_mrd
538	all_others	0.5	0.5	Ridge	demo_mrd
539	all_others	0.5	0.5	Ridge	demo_mrd
540	all_others	0.5	0.5	Ridge	demo_mrd
541	gender	0.5	0.5	Ridge	demo_mrd
542	gender	0.5	0.5	Ridge	demo_mrd
543	gender	0.5	0.5	Ridge	demo_mrd
544	gender	0.5	0.5	Ridge	demo_mrd
545	age	0.5	0.5	Ridge	demo_mrd
546	age	0.5	0.5	Ridge	demo_mrd
547	age	0.5	0.5	Ridge	demo_mrd
548	age	0.5	0.5	Ridge	demo_mrd
549	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
550	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
551	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
552	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
553	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
554	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
555	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
556	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
557	all_others	0.5	0.5	Ridge	demo_mrd
558	all_others	0.5	0.5	Ridge	demo_mrd
559	all_others	0.5	0.5	Ridge	demo_mrd
560	all_others	0.5	0.5	Ridge	demo_mrd
561	gender	0.5	0.5	Ridge	demo_mrd
562	gender	0.5	0.5	Ridge	demo_mrd
563	gender	0.5	0.5	Ridge	demo_mrd
564	gender	0.5	0.5	Ridge	demo_mrd
565	age	0.5	0.5	Ridge	demo_mrd
566	age	0.5	0.5	Ridge	demo_mrd
567	age	0.5	0.5	Ridge	demo_mrd
568	age	0.5	0.5	Ridge	demo_mrd
569	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
570	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
571	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
572	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
573	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
574	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
575	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
576	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
577	all_others	0.5	0.5	Ridge	demo_mrd
578	all_others	0.5	0.5	Ridge	demo_mrd
579	all_others	0.5	0.5	Ridge	demo_mrd
580	all_others	0.5	0.5	Ridge	demo_mrd
581	gender	0.506685166498486	0.50933400605449	Ridge	demo_mrd
582	gender	0.506685166498486	0.510973763874874	Ridge	demo_mrd
583	gender	0.506685166498486	0.511352169525732	Ridge	demo_mrd
584	gender	0.506685166498486	0.518415741675076	Ridge	demo_mrd
585	age	0.506685166498486	0.441977800201816	Ridge	demo_mrd
586	age	0.506685166498486	0.471745711402624	Ridge	demo_mrd
587	age	0.506685166498486	0.458060040363269	Ridge	demo_mrd
588	age	0.506685166498486	0.463799192734612	Ridge	demo_mrd
589	CR_MRD_neg	0.506685166498486	0.503531786074672	Ridge	demo_mrd
590	CR_MRD_neg	0.506685166498486	0.513874873864783	Ridge	demo_mrd
591	CR_MRD_neg	0.506685166498486	0.508577194752775	Ridge	demo_mrd
592	CR_MRD_neg	0.506685166498486	0.537588294651867	Ridge	demo_mrd
593	CR_MRD_pos	0.506685166498486	0.485620585267407	Ridge	demo_mrd
594	CR_MRD_pos	0.506685166498486	0.482088799192735	Ridge	demo_mrd
595	CR_MRD_pos	0.506685166498486	0.484863773965691	Ridge	demo_mrd
596	CR_MRD_pos	0.506685166498486	0.495711402623613	Ridge	demo_mrd
597	all_others	0.506685166498486	0.54263370332997	Ridge	demo_mrd
598	all_others	0.506685166498486	0.535948536831483	Ridge	demo_mrd
599	all_others	0.506685166498486	0.531281533804238	Ridge	demo_mrd
600	all_others	0.506685166498486	0.537840565085772	Ridge	demo_mrd
601	gender	0.5	0.5	Ridge	demo_mrd
602	gender	0.5	0.5	Ridge	demo_mrd
603	gender	0.5	0.5	Ridge	demo_mrd
604	gender	0.5	0.5	Ridge	demo_mrd
605	age	0.5	0.5	Ridge	demo_mrd
606	age	0.5	0.5	Ridge	demo_mrd
607	age	0.5	0.5	Ridge	demo_mrd
608	age	0.5	0.5	Ridge	demo_mrd
609	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
610	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
611	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
612	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
613	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
614	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
615	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
616	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
617	all_others	0.5	0.5	Ridge	demo_mrd
618	all_others	0.5	0.5	Ridge	demo_mrd
619	all_others	0.5	0.5	Ridge	demo_mrd
620	all_others	0.5	0.5	Ridge	demo_mrd
621	gender	0.5	0.5	Ridge	demo_mrd
622	gender	0.5	0.5	Ridge	demo_mrd
623	gender	0.5	0.5	Ridge	demo_mrd
624	gender	0.5	0.5	Ridge	demo_mrd
625	age	0.5	0.5	Ridge	demo_mrd
626	age	0.5	0.5	Ridge	demo_mrd
627	age	0.5	0.5	Ridge	demo_mrd
628	age	0.5	0.5	Ridge	demo_mrd
629	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
630	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
631	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
632	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
633	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
634	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
635	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
636	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
637	all_others	0.5	0.5	Ridge	demo_mrd
638	all_others	0.5	0.5	Ridge	demo_mrd
639	all_others	0.5	0.5	Ridge	demo_mrd
640	all_others	0.5	0.5	Ridge	demo_mrd
641	gender	0.5	0.5	Ridge	demo_mrd
642	gender	0.5	0.5	Ridge	demo_mrd
643	gender	0.5	0.5	Ridge	demo_mrd
644	gender	0.5	0.5	Ridge	demo_mrd
645	age	0.5	0.5	Ridge	demo_mrd
646	age	0.5	0.5	Ridge	demo_mrd
647	age	0.5	0.5	Ridge	demo_mrd
648	age	0.5	0.5	Ridge	demo_mrd
649	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
650	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
651	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
652	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
653	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
654	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
655	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
656	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
657	all_others	0.5	0.5	Ridge	demo_mrd
658	all_others	0.5	0.5	Ridge	demo_mrd
659	all_others	0.5	0.5	Ridge	demo_mrd
660	all_others	0.5	0.5	Ridge	demo_mrd
661	gender	0.575169480260534	0.578492622623953	Ridge	demo_mrd
662	gender	0.575169480260534	0.580353582347468	Ridge	demo_mrd
663	gender	0.575169480260534	0.574371926093314	Ridge	demo_mrd
664	gender	0.575169480260534	0.577030439984049	Ridge	demo_mrd
665	age	0.575169480260534	0.494882360760335	Ridge	demo_mrd
666	age	0.575169480260534	0.507643227435863	Ridge	demo_mrd
667	age	0.575169480260534	0.519872391333245	Ridge	demo_mrd
668	age	0.575169480260534	0.531569852452479	Ridge	demo_mrd
669	CR_MRD_neg	0.575169480260534	0.542735610793566	Ridge	demo_mrd
670	CR_MRD_neg	0.575169480260534	0.551774558022066	Ridge	demo_mrd
671	CR_MRD_neg	0.575169480260534	0.540741725375515	Ridge	demo_mrd
672	CR_MRD_neg	0.575169480260534	0.528911338561744	Ridge	demo_mrd
673	CR_MRD_pos	0.575169480260534	0.570782932340821	Ridge	demo_mrd
674	CR_MRD_pos	0.575169480260534	0.573973149009704	Ridge	demo_mrd
675	CR_MRD_pos	0.575169480260534	0.568921972617307	Ridge	demo_mrd
676	CR_MRD_pos	0.575169480260534	0.578492622623953	Ridge	demo_mrd
677	all_others	0.575169480260534	0.565067127475741	Ridge	demo_mrd
678	all_others	0.575169480260534	0.565067127475741	Ridge	demo_mrd
679	all_others	0.575169480260534	0.562807390668616	Ridge	demo_mrd
680	all_others	0.575169480260534	0.558819619832514	Ridge	demo_mrd
681	gender	0.5	0.5	Ridge	demo_mrd
682	gender	0.5	0.5	Ridge	demo_mrd
683	gender	0.5	0.5	Ridge	demo_mrd
684	gender	0.5	0.5	Ridge	demo_mrd
685	age	0.5	0.5	Ridge	demo_mrd
686	age	0.5	0.5	Ridge	demo_mrd
687	age	0.5	0.5	Ridge	demo_mrd
688	age	0.5	0.5	Ridge	demo_mrd
689	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
690	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
691	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
692	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
693	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
694	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
695	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
696	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
697	all_others	0.5	0.5	Ridge	demo_mrd
698	all_others	0.5	0.5	Ridge	demo_mrd
699	all_others	0.5	0.5	Ridge	demo_mrd
700	all_others	0.5	0.5	Ridge	demo_mrd
701	gender	0.63658974713279	0.638109713969877	Ridge	demo_mrd
702	gender	0.63658974713279	0.636313389526047	Ridge	demo_mrd
703	gender	0.63658974713279	0.636451568329418	Ridge	demo_mrd
704	gender	0.63658974713279	0.639629680806964	Ridge	demo_mrd
705	age	0.63658974713279	0.608677628851734	Ridge	demo_mrd
706	age	0.63658974713279	0.649578554649717	Ridge	demo_mrd
707	age	0.63658974713279	0.601077794666298	Ridge	demo_mrd
708	age	0.63658974713279	0.605084979964074	Ridge	demo_mrd
709	CR_MRD_neg	0.63658974713279	0.599281470222468	Ridge	demo_mrd
710	CR_MRD_neg	0.63658974713279	0.588641702362858	Ridge	demo_mrd
711	CR_MRD_neg	0.63658974713279	0.550918889042421	Ridge	demo_mrd
712	CR_MRD_neg	0.63658974713279	0.555616968357054	Ridge	demo_mrd
713	CR_MRD_pos	0.63658974713279	0.641426005250795	Ridge	demo_mrd
714	CR_MRD_pos	0.63658974713279	0.634378886278845	Ridge	demo_mrd
715	CR_MRD_pos	0.63658974713279	0.627055409700152	Ridge	demo_mrd
716	CR_MRD_pos	0.63658974713279	0.621113721155175	Ridge	demo_mrd
717	all_others	0.63658974713279	0.623739118419234	Ridge	demo_mrd
718	all_others	0.63658974713279	0.623048224402377	Ridge	demo_mrd
719	all_others	0.63658974713279	0.613790244576482	Ridge	demo_mrd
720	all_others	0.63658974713279	0.618626502694487	Ridge	demo_mrd
721	gender	0.563915606577723	0.562053986968663	Ridge	demo_mrd
722	gender	0.563915606577723	0.575705864101768	Ridge	demo_mrd
723	gender	0.563915606577723	0.571982624883649	Ridge	demo_mrd
724	gender	0.563915606577723	0.574309649394974	Ridge	demo_mrd
725	age	0.563915606577723	0.541110766366739	Ridge	demo_mrd
726	age	0.563915606577723	0.539094011790258	Ridge	demo_mrd
727	age	0.563915606577723	0.517530251318647	Ridge	demo_mrd
728	age	0.563915606577723	0.542972385975799	Ridge	demo_mrd
729	CR_MRD_neg	0.563915606577723	0.584703692212225	Ridge	demo_mrd
730	CR_MRD_neg	0.563915606577723	0.561743717033819	Ridge	demo_mrd
731	CR_MRD_neg	0.563915606577723	0.522804840210984	Ridge	demo_mrd
732	CR_MRD_neg	0.563915606577723	0.556469128141483	Ridge	demo_mrd
733	CR_MRD_pos	0.563915606577723	0.554452373565002	Ridge	demo_mrd
734	CR_MRD_pos	0.563915606577723	0.569810735339746	Ridge	demo_mrd
735	CR_MRD_pos	0.563915606577723	0.5823766677009	Ridge	demo_mrd
736	CR_MRD_pos	0.563915606577723	0.542506981073534	Ridge	demo_mrd
737	all_others	0.563915606577723	0.568104250698107	Ridge	demo_mrd
738	all_others	0.563915606577723	0.559571827489916	Ridge	demo_mrd
739	all_others	0.563915606577723	0.532423208191126	Ridge	demo_mrd
740	all_others	0.563915606577723	0.567793980763264	Ridge	demo_mrd
741	gender	0.56175972927242	0.567399887196842	Ridge	demo_mrd
742	gender	0.56175972927242	0.582910321489002	Ridge	demo_mrd
743	gender	0.56175972927242	0.567258883248731	Ridge	demo_mrd
744	gender	0.56175972927242	0.570501974055274	Ridge	demo_mrd
745	age	0.56175972927242	0.437817258883249	Ridge	demo_mrd
746	age	0.56175972927242	0.44839255499154	Ridge	demo_mrd
747	age	0.56175972927242	0.440073322053017	Ridge	demo_mrd
748	age	0.56175972927242	0.509729272419628	Ridge	demo_mrd
749	CR_MRD_neg	0.56175972927242	0.588691483361534	Ridge	demo_mrd
750	CR_MRD_neg	0.56175972927242	0.56443880428652	Ridge	demo_mrd
751	CR_MRD_neg	0.56175972927242	0.566694867456289	Ridge	demo_mrd
752	CR_MRD_neg	0.56175972927242	0.545544275239707	Ridge	demo_mrd
753	CR_MRD_pos	0.56175972927242	0.542583192329385	Ridge	demo_mrd
754	CR_MRD_pos	0.56175972927242	0.530738860688099	Ridge	demo_mrd
755	CR_MRD_pos	0.56175972927242	0.520868584320361	Ridge	demo_mrd
756	CR_MRD_pos	0.56175972927242	0.523406655386351	Ridge	demo_mrd
757	all_others	0.56175972927242	0.544839255499154	Ridge	demo_mrd
758	all_others	0.56175972927242	0.550620417371686	Ridge	demo_mrd
759	all_others	0.56175972927242	0.554286520022561	Ridge	demo_mrd
760	all_others	0.56175972927242	0.551748448956571	Ridge	demo_mrd
761	gender	0.5	0.5	Ridge	demo_mrd
762	gender	0.5	0.5	Ridge	demo_mrd
763	gender	0.5	0.5	Ridge	demo_mrd
764	gender	0.5	0.5	Ridge	demo_mrd
765	age	0.5	0.5	Ridge	demo_mrd
766	age	0.5	0.5	Ridge	demo_mrd
767	age	0.5	0.5	Ridge	demo_mrd
768	age	0.5	0.5	Ridge	demo_mrd
769	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
770	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
771	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
772	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
773	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
774	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
775	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
776	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
777	all_others	0.5	0.5	Ridge	demo_mrd
778	all_others	0.5	0.5	Ridge	demo_mrd
779	all_others	0.5	0.5	Ridge	demo_mrd
780	all_others	0.5	0.5	Ridge	demo_mrd
781	gender	0.5	0.5	Ridge	demo_mrd
782	gender	0.5	0.5	Ridge	demo_mrd
783	gender	0.5	0.5	Ridge	demo_mrd
784	gender	0.5	0.5	Ridge	demo_mrd
785	age	0.5	0.5	Ridge	demo_mrd
786	age	0.5	0.5	Ridge	demo_mrd
787	age	0.5	0.5	Ridge	demo_mrd
788	age	0.5	0.5	Ridge	demo_mrd
789	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
790	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
791	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
792	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
793	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
794	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
795	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
796	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
797	all_others	0.5	0.5	Ridge	demo_mrd
798	all_others	0.5	0.5	Ridge	demo_mrd
799	all_others	0.5	0.5	Ridge	demo_mrd
800	all_others	0.5	0.5	Ridge	demo_mrd
801	gender	0.570232558139535	0.570764119601329	Ridge	demo_mrd
802	gender	0.570232558139535	0.571029900332226	Ridge	demo_mrd
803	gender	0.570232558139535	0.571029900332226	Ridge	demo_mrd
804	gender	0.570232558139535	0.571029900332226	Ridge	demo_mrd
805	age	0.570232558139535	0.526378737541528	Ridge	demo_mrd
806	age	0.570232558139535	0.58046511627907	Ridge	demo_mrd
807	age	0.570232558139535	0.577408637873754	Ridge	demo_mrd
808	age	0.570232558139535	0.512425249169435	Ridge	demo_mrd
809	CR_MRD_neg	0.570232558139535	0.503255813953488	Ridge	demo_mrd
810	CR_MRD_neg	0.570232558139535	0.514817275747508	Ridge	demo_mrd
811	CR_MRD_neg	0.570232558139535	0.521328903654485	Ridge	demo_mrd
812	CR_MRD_neg	0.570232558139535	0.534352159468439	Ridge	demo_mrd
813	CR_MRD_pos	0.570232558139535	0.587242524916944	Ridge	demo_mrd
814	CR_MRD_pos	0.570232558139535	0.576079734219269	Ridge	demo_mrd
815	CR_MRD_pos	0.570232558139535	0.568372093023256	Ridge	demo_mrd
816	CR_MRD_pos	0.570232558139535	0.589900332225914	Ridge	demo_mrd
817	all_others	0.570232558139535	0.559335548172757	Ridge	demo_mrd
818	all_others	0.570232558139535	0.559867109634551	Ridge	demo_mrd
819	all_others	0.570232558139535	0.565182724252492	Ridge	demo_mrd
820	all_others	0.570232558139535	0.559601328903654	Ridge	demo_mrd
821	gender	0.615360353256584	0.624507175524365	Ridge	demo_mrd
822	gender	0.615360353256584	0.624034064027756	Ridge	demo_mrd
823	gender	0.615360353256584	0.622141618041318	Ridge	demo_mrd
824	gender	0.615360353256584	0.61867213373285	Ridge	demo_mrd
825	age	0.615360353256584	0.554328970193976	Ridge	demo_mrd
826	age	0.615360353256584	0.539977921463492	Ridge	demo_mrd
827	age	0.615360353256584	0.551648005046523	Ridge	demo_mrd
828	age	0.615360353256584	0.576407506702413	Ridge	demo_mrd
829	CR_MRD_neg	0.615360353256584	0.609840719129475	Ridge	demo_mrd
830	CR_MRD_neg	0.615360353256584	0.558902381327866	Ridge	demo_mrd
831	CR_MRD_neg	0.615360353256584	0.612363980444725	Ridge	demo_mrd
832	CR_MRD_neg	0.615360353256584	0.595647374231194	Ridge	demo_mrd
833	CR_MRD_pos	0.615360353256584	0.597539820217631	Ridge	demo_mrd
834	CR_MRD_pos	0.615360353256584	0.586973663460022	Ridge	demo_mrd
835	CR_MRD_pos	0.615360353256584	0.589023813278663	Ridge	demo_mrd
836	CR_MRD_pos	0.615360353256584	0.592335593754928	Ridge	demo_mrd
837	all_others	0.615360353256584	0.622772433370131	Ridge	demo_mrd
838	all_others	0.615360353256584	0.606686642485412	Ridge	demo_mrd
839	all_others	0.615360353256584	0.624349471692162	Ridge	demo_mrd
840	all_others	0.615360353256584	0.616779687746412	Ridge	demo_mrd
841	gender	0.5	0.5	Ridge	demo_mrd
842	gender	0.5	0.5	Ridge	demo_mrd
843	gender	0.5	0.5	Ridge	demo_mrd
844	gender	0.5	0.5	Ridge	demo_mrd
845	age	0.5	0.5	Ridge	demo_mrd
846	age	0.5	0.5	Ridge	demo_mrd
847	age	0.5	0.5	Ridge	demo_mrd
848	age	0.5	0.5	Ridge	demo_mrd
849	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
850	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
851	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
852	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
853	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
854	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
855	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
856	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
857	all_others	0.5	0.5	Ridge	demo_mrd
858	all_others	0.5	0.5	Ridge	demo_mrd
859	all_others	0.5	0.5	Ridge	demo_mrd
860	all_others	0.5	0.5	Ridge	demo_mrd
861	gender	0.556972789115646	0.571853741496599	Ridge	demo_mrd
862	gender	0.556972789115646	0.567743764172336	Ridge	demo_mrd
863	gender	0.556972789115646	0.564909297052154	Ridge	demo_mrd
864	gender	0.556972789115646	0.564909297052154	Ridge	demo_mrd
865	age	0.556972789115646	0.486111111111111	Ridge	demo_mrd
866	age	0.556972789115646	0.530612244897959	Ridge	demo_mrd
867	age	0.556972789115646	0.515164399092971	Ridge	demo_mrd
868	age	0.556972789115646	0.489087301587302	Ridge	demo_mrd
869	CR_MRD_neg	0.556972789115646	0.545351473922903	Ridge	demo_mrd
870	CR_MRD_neg	0.556972789115646	0.527919501133787	Ridge	demo_mrd
871	CR_MRD_neg	0.556972789115646	0.558390022675737	Ridge	demo_mrd
872	CR_MRD_neg	0.556972789115646	0.607568027210884	Ridge	demo_mrd
873	CR_MRD_pos	0.556972789115646	0.570436507936508	Ridge	demo_mrd
874	CR_MRD_pos	0.556972789115646	0.579081632653061	Ridge	demo_mrd
875	CR_MRD_pos	0.556972789115646	0.549886621315193	Ridge	demo_mrd
876	CR_MRD_pos	0.556972789115646	0.574404761904762	Ridge	demo_mrd
877	all_others	0.556972789115646	0.535572562358277	Ridge	demo_mrd
878	all_others	0.556972789115646	0.528202947845805	Ridge	demo_mrd
879	all_others	0.556972789115646	0.544784580498866	Ridge	demo_mrd
880	all_others	0.556972789115646	0.547902494331066	Ridge	demo_mrd
881	gender	0.5	0.5	Ridge	demo_mrd
882	gender	0.5	0.5	Ridge	demo_mrd
883	gender	0.5	0.5	Ridge	demo_mrd
884	gender	0.5	0.5	Ridge	demo_mrd
885	age	0.5	0.5	Ridge	demo_mrd
886	age	0.5	0.5	Ridge	demo_mrd
887	age	0.5	0.5	Ridge	demo_mrd
888	age	0.5	0.5	Ridge	demo_mrd
889	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
890	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
891	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
892	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
893	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
894	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
895	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
896	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
897	all_others	0.5	0.5	Ridge	demo_mrd
898	all_others	0.5	0.5	Ridge	demo_mrd
899	all_others	0.5	0.5	Ridge	demo_mrd
900	all_others	0.5	0.5	Ridge	demo_mrd
901	gender	0.5	0.5	Ridge	demo_mrd
902	gender	0.5	0.5	Ridge	demo_mrd
903	gender	0.5	0.5	Ridge	demo_mrd
904	gender	0.5	0.5	Ridge	demo_mrd
905	age	0.5	0.5	Ridge	demo_mrd
906	age	0.5	0.5	Ridge	demo_mrd
907	age	0.5	0.5	Ridge	demo_mrd
908	age	0.5	0.5	Ridge	demo_mrd
909	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
910	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
911	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
912	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
913	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
914	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
915	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
916	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
917	all_others	0.5	0.5	Ridge	demo_mrd
918	all_others	0.5	0.5	Ridge	demo_mrd
919	all_others	0.5	0.5	Ridge	demo_mrd
920	all_others	0.5	0.5	Ridge	demo_mrd
921	gender	0.5	0.5	Ridge	demo_mrd
922	gender	0.5	0.5	Ridge	demo_mrd
923	gender	0.5	0.5	Ridge	demo_mrd
924	gender	0.5	0.5	Ridge	demo_mrd
925	age	0.5	0.5	Ridge	demo_mrd
926	age	0.5	0.5	Ridge	demo_mrd
927	age	0.5	0.5	Ridge	demo_mrd
928	age	0.5	0.5	Ridge	demo_mrd
929	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
930	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
