feature	ref_CI	permuted_CI	algo	model
1281	bm_blasts	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1282	bm_blasts	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1283	bm_blasts	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1284	bm_blasts	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1285	secondary	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1286	secondary	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1287	secondary	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1288	secondary	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1289	wbc	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1290	wbc	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1291	wbc	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1292	wbc	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1293	hb	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1294	hb	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1295	hb	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1296	hb	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1297	plt	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1298	plt	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1299	plt	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1300	plt	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1301	gender	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1302	gender	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1303	gender	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1304	gender	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1305	age	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1306	age	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1307	age	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1308	age	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1309	CR_MRD_neg	0.635385059962433	0.624187256176853	Lasso	eln_clin_demo_mrd
1310	CR_MRD_neg	0.635385059962433	0.626571304724751	Lasso	eln_clin_demo_mrd
1311	CR_MRD_neg	0.635385059962433	0.633723450368444	Lasso	eln_clin_demo_mrd
1312	CR_MRD_neg	0.635385059962433	0.629461060540384	Lasso	eln_clin_demo_mrd
1313	CR_MRD_pos	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1314	CR_MRD_pos	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1315	CR_MRD_pos	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1316	CR_MRD_pos	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1317	all_others	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1318	all_others	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1319	all_others	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1320	all_others	0.635385059962433	0.635385059962433	Lasso	eln_clin_demo_mrd
1321	eln_2017_adverse	0.597014925373134	0.586074481959136	Lasso	eln_clin_demo_mrd
1322	eln_2017_adverse	0.597014925373134	0.586219388494421	Lasso	eln_clin_demo_mrd
1323	eln_2017_adverse	0.597014925373134	0.614983335748442	Lasso	eln_clin_demo_mrd
1324	eln_2017_adverse	0.597014925373134	0.586581654832633	Lasso	eln_clin_demo_mrd
1325	eln_2017_favorable	0.597014925373134	0.516591798290103	Lasso	eln_clin_demo_mrd
1326	eln_2017_favorable	0.597014925373134	0.523982031589625	Lasso	eln_clin_demo_mrd
1327	eln_2017_favorable	0.597014925373134	0.54738443703811	Lasso	eln_clin_demo_mrd
1328	eln_2017_favorable	0.597014925373134	0.545935371685263	Lasso	eln_clin_demo_mrd
1329	eln_2017_intermediate	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1330	eln_2017_intermediate	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1331	eln_2017_intermediate	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1332	eln_2017_intermediate	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1333	ahd	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1334	ahd	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1335	ahd	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1336	ahd	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1337	perf_status	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1338	perf_status	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1339	perf_status	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1340	perf_status	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1341	bm_blasts	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1342	bm_blasts	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1343	bm_blasts	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1344	bm_blasts	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1345	secondary	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1346	secondary	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1347	secondary	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1348	secondary	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1349	wbc	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1350	wbc	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1351	wbc	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1352	wbc	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1353	hb	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1354	hb	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1355	hb	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1356	hb	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1357	plt	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1358	plt	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1359	plt	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1360	plt	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1361	gender	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1362	gender	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1363	gender	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1364	gender	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1365	age	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1366	age	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1367	age	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1368	age	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1369	CR_MRD_neg	0.597014925373134	0.60389798579916	Lasso	eln_clin_demo_mrd
1370	CR_MRD_neg	0.597014925373134	0.580350673815389	Lasso	eln_clin_demo_mrd
1371	CR_MRD_neg	0.597014925373134	0.57730763657441	Lasso	eln_clin_demo_mrd
1372	CR_MRD_neg	0.597014925373134	0.581727285900594	Lasso	eln_clin_demo_mrd
1373	CR_MRD_pos	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1374	CR_MRD_pos	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1375	CR_MRD_pos	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1376	CR_MRD_pos	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1377	all_others	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1378	all_others	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1379	all_others	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1380	all_others	0.597014925373134	0.597014925373134	Lasso	eln_clin_demo_mrd
1381	eln_2017_adverse	0.693716188098211	0.696629213483146	Lasso	eln_clin_demo_mrd
1382	eln_2017_adverse	0.693716188098211	0.707449022055764	Lasso	eln_clin_demo_mrd
1383	eln_2017_adverse	0.693716188098211	0.681231793591344	Lasso	eln_clin_demo_mrd
1384	eln_2017_adverse	0.693716188098211	0.70675544458316	Lasso	eln_clin_demo_mrd
1385	eln_2017_favorable	0.693716188098211	0.586072964350118	Lasso	eln_clin_demo_mrd
1386	eln_2017_favorable	0.693716188098211	0.629907060618671	Lasso	eln_clin_demo_mrd
1387	eln_2017_favorable	0.693716188098211	0.560965459841864	Lasso	eln_clin_demo_mrd
1388	eln_2017_favorable	0.693716188098211	0.585518102372035	Lasso	eln_clin_demo_mrd
1389	eln_2017_intermediate	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1390	eln_2017_intermediate	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1391	eln_2017_intermediate	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1392	eln_2017_intermediate	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1393	ahd	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1394	ahd	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1395	ahd	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1396	ahd	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1397	perf_status	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1398	perf_status	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1399	perf_status	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1400	perf_status	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1401	bm_blasts	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1402	bm_blasts	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1403	bm_blasts	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1404	bm_blasts	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1405	secondary	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1406	secondary	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1407	secondary	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1408	secondary	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1409	wbc	0.693716188098211	0.673879872381745	Lasso	eln_clin_demo_mrd
1410	wbc	0.693716188098211	0.664031072270773	Lasso	eln_clin_demo_mrd
1411	wbc	0.693716188098211	0.677209044250243	Lasso	eln_clin_demo_mrd
1412	wbc	0.693716188098211	0.672631432931058	Lasso	eln_clin_demo_mrd
1413	hb	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1414	hb	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1415	hb	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1416	hb	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1417	plt	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1418	plt	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1419	plt	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1420	plt	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1421	gender	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1422	gender	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1423	gender	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1424	gender	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1425	age	0.693716188098211	0.694271050076294	Lasso	eln_clin_demo_mrd
1426	age	0.693716188098211	0.674157303370786	Lasso	eln_clin_demo_mrd
1427	age	0.693716188098211	0.677347759744763	Lasso	eln_clin_demo_mrd
1428	age	0.693716188098211	0.690109585240671	Lasso	eln_clin_demo_mrd
1429	CR_MRD_neg	0.693716188098211	0.68234151754751	Lasso	eln_clin_demo_mrd
1430	CR_MRD_neg	0.693716188098211	0.68414481897628	Lasso	eln_clin_demo_mrd
1431	CR_MRD_neg	0.693716188098211	0.674018587876266	Lasso	eln_clin_demo_mrd
1432	CR_MRD_neg	0.693716188098211	0.675821889305035	Lasso	eln_clin_demo_mrd
1433	CR_MRD_pos	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1434	CR_MRD_pos	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1435	CR_MRD_pos	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1436	CR_MRD_pos	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1437	all_others	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1438	all_others	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1439	all_others	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1440	all_others	0.693716188098211	0.693716188098211	Lasso	eln_clin_demo_mrd
1441	eln_2017_adverse	0.617942768754834	0.592549626192318	Lasso	eln_clin_demo_mrd
1442	eln_2017_adverse	0.617942768754834	0.627094612013406	Lasso	eln_clin_demo_mrd
1443	eln_2017_adverse	0.617942768754834	0.602732663057489	Lasso	eln_clin_demo_mrd
1444	eln_2017_adverse	0.617942768754834	0.593709718999742	Lasso	eln_clin_demo_mrd
1445	eln_2017_favorable	0.617942768754834	0.491363753544728	Lasso	eln_clin_demo_mrd
1446	eln_2017_favorable	0.617942768754834	0.565480794019077	Lasso	eln_clin_demo_mrd
1447	eln_2017_favorable	0.617942768754834	0.544212425882959	Lasso	eln_clin_demo_mrd
1448	eln_2017_favorable	0.617942768754834	0.492781644753803	Lasso	eln_clin_demo_mrd
1449	eln_2017_intermediate	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1450	eln_2017_intermediate	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1451	eln_2017_intermediate	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1452	eln_2017_intermediate	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1453	ahd	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1454	ahd	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1455	ahd	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1456	ahd	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1457	perf_status	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1458	perf_status	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1459	perf_status	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1460	perf_status	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1461	bm_blasts	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1462	bm_blasts	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1463	bm_blasts	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1464	bm_blasts	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1465	secondary	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1466	secondary	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1467	secondary	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1468	secondary	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1469	wbc	0.617942768754834	0.628383604021655	Lasso	eln_clin_demo_mrd
1470	wbc	0.617942768754834	0.632895076050529	Lasso	eln_clin_demo_mrd
1471	wbc	0.617942768754834	0.614591389533385	Lasso	eln_clin_demo_mrd
1472	wbc	0.617942768754834	0.630059293632379	Lasso	eln_clin_demo_mrd
1473	hb	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1474	hb	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1475	hb	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1476	hb	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1477	plt	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1478	plt	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1479	plt	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1480	plt	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1481	gender	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1482	gender	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1483	gender	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1484	gender	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1485	age	0.617942768754834	0.605568445475638	Lasso	eln_clin_demo_mrd
1486	age	0.617942768754834	0.616524877545759	Lasso	eln_clin_demo_mrd
1487	age	0.617942768754834	0.618071667955659	Lasso	eln_clin_demo_mrd
1488	age	0.617942768754834	0.609177623098737	Lasso	eln_clin_demo_mrd
1489	CR_MRD_neg	0.617942768754834	0.612013405516886	Lasso	eln_clin_demo_mrd
1490	CR_MRD_neg	0.617942768754834	0.593967517401392	Lasso	eln_clin_demo_mrd
1491	CR_MRD_neg	0.617942768754834	0.599510183036865	Lasso	eln_clin_demo_mrd
1492	CR_MRD_neg	0.617942768754834	0.598350090229441	Lasso	eln_clin_demo_mrd
1493	CR_MRD_pos	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1494	CR_MRD_pos	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1495	CR_MRD_pos	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1496	CR_MRD_pos	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1497	all_others	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1498	all_others	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1499	all_others	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1500	all_others	0.617942768754834	0.617942768754834	Lasso	eln_clin_demo_mrd
1501	eln_2017_adverse	0.675350396099939	0.654021937842779	Ridge	eln_clin_demo_mrd
1502	eln_2017_adverse	0.675350396099939	0.657373552711761	Ridge	eln_clin_demo_mrd
1503	eln_2017_adverse	0.675350396099939	0.651584399756246	Ridge	eln_clin_demo_mrd
1504	eln_2017_adverse	0.675350396099939	0.639853747714808	Ridge	eln_clin_demo_mrd
1505	eln_2017_favorable	0.675350396099939	0.637568555758684	Ridge	eln_clin_demo_mrd
1506	eln_2017_favorable	0.675350396099939	0.675807434491164	Ridge	eln_clin_demo_mrd
1507	eln_2017_favorable	0.675350396099939	0.634826325411335	Ridge	eln_clin_demo_mrd
1508	eln_2017_favorable	0.675350396099939	0.610755636806825	Ridge	eln_clin_demo_mrd
1509	eln_2017_intermediate	0.675350396099939	0.671237050578915	Ridge	eln_clin_demo_mrd
1510	eln_2017_intermediate	0.675350396099939	0.684034125533211	Ridge	eln_clin_demo_mrd
1511	eln_2017_intermediate	0.675350396099939	0.672303473491773	Ridge	eln_clin_demo_mrd
1512	eln_2017_intermediate	0.675350396099939	0.668494820231566	Ridge	eln_clin_demo_mrd
1513	ahd	0.675350396099939	0.665752589884217	Ridge	eln_clin_demo_mrd
1514	ahd	0.675350396099939	0.670475319926874	Ridge	eln_clin_demo_mrd
1515	ahd	0.675350396099939	0.665752589884217	Ridge	eln_clin_demo_mrd
1516	ahd	0.675350396099939	0.66636197440585	Ridge	eln_clin_demo_mrd
1517	perf_status	0.675350396099939	0.679463741620963	Ridge	eln_clin_demo_mrd
1518	perf_status	0.675350396099939	0.670018281535649	Ridge	eln_clin_demo_mrd
1519	perf_status	0.675350396099939	0.682815356489945	Ridge	eln_clin_demo_mrd
1520	perf_status	0.675350396099939	0.684338817794028	Ridge	eln_clin_demo_mrd
1521	bm_blasts	0.675350396099939	0.67794028031688	Ridge	eln_clin_demo_mrd
1522	bm_blasts	0.675350396099939	0.674741011578306	Ridge	eln_clin_demo_mrd
1523	bm_blasts	0.675350396099939	0.673826934795856	Ridge	eln_clin_demo_mrd
1524	bm_blasts	0.675350396099939	0.670018281535649	Ridge	eln_clin_demo_mrd
1525	secondary	0.675350396099939	0.671846435100548	Ridge	eln_clin_demo_mrd
1526	secondary	0.675350396099939	0.675350396099939	Ridge	eln_clin_demo_mrd
1527	secondary	0.675350396099939	0.675807434491164	Ridge	eln_clin_demo_mrd
1528	secondary	0.675350396099939	0.669865935405241	Ridge	eln_clin_demo_mrd
1529	wbc	0.675350396099939	0.656459475929311	Ridge	eln_clin_demo_mrd
1530	wbc	0.675350396099939	0.658439975624619	Ridge	eln_clin_demo_mrd
1531	wbc	0.675350396099939	0.656002437538087	Ridge	eln_clin_demo_mrd
1532	wbc	0.675350396099939	0.657678244972578	Ridge	eln_clin_demo_mrd
1533	hb	0.675350396099939	0.674741011578306	Ridge	eln_clin_demo_mrd
1534	hb	0.675350396099939	0.669256550883608	Ridge	eln_clin_demo_mrd
1535	hb	0.675350396099939	0.673826934795856	Ridge	eln_clin_demo_mrd
1536	hb	0.675350396099939	0.667885435709933	Ridge	eln_clin_demo_mrd
1537	plt	0.675350396099939	0.675959780621572	Ridge	eln_clin_demo_mrd
1538	plt	0.675350396099939	0.679920780012188	Ridge	eln_clin_demo_mrd
1539	plt	0.675350396099939	0.673065204143815	Ridge	eln_clin_demo_mrd
1540	plt	0.675350396099939	0.673369896404631	Ridge	eln_clin_demo_mrd
1541	gender	0.675350396099939	0.676112126751981	Ridge	eln_clin_demo_mrd
1542	gender	0.675350396099939	0.674588665447898	Ridge	eln_clin_demo_mrd
1543	gender	0.675350396099939	0.675350396099939	Ridge	eln_clin_demo_mrd
1544	gender	0.675350396099939	0.675959780621572	Ridge	eln_clin_demo_mrd
1545	age	0.675350396099939	0.653412553321146	Ridge	eln_clin_demo_mrd
1546	age	0.675350396099939	0.649756246191347	Ridge	eln_clin_demo_mrd
1547	age	0.675350396099939	0.685709932967703	Ridge	eln_clin_demo_mrd
1548	age	0.675350396099939	0.648689823278489	Ridge	eln_clin_demo_mrd
1549	CR_MRD_neg	0.675350396099939	0.64320536258379	Ridge	eln_clin_demo_mrd
1550	CR_MRD_neg	0.675350396099939	0.638482632541133	Ridge	eln_clin_demo_mrd
1551	CR_MRD_neg	0.675350396099939	0.639244363193175	Ridge	eln_clin_demo_mrd
1552	CR_MRD_neg	0.675350396099939	0.642595978062157	Ridge	eln_clin_demo_mrd
1553	CR_MRD_pos	0.675350396099939	0.664229128580134	Ridge	eln_clin_demo_mrd
1554	CR_MRD_pos	0.675350396099939	0.676416819012797	Ridge	eln_clin_demo_mrd
1555	CR_MRD_pos	0.675350396099939	0.669104204753199	Ridge	eln_clin_demo_mrd
1556	CR_MRD_pos	0.675350396099939	0.663467397928093	Ridge	eln_clin_demo_mrd
1557	all_others	0.675350396099939	0.670018281535649	Ridge	eln_clin_demo_mrd
1558	all_others	0.675350396099939	0.667733089579525	Ridge	eln_clin_demo_mrd
1559	all_others	0.675350396099939	0.670932358318099	Ridge	eln_clin_demo_mrd
1560	all_others	0.675350396099939	0.673217550274223	Ridge	eln_clin_demo_mrd
1561	eln_2017_adverse	0.689749103942652	0.676415770609319	Ridge	eln_clin_demo_mrd
1562	eln_2017_adverse	0.689749103942652	0.671397849462366	Ridge	eln_clin_demo_mrd
1563	eln_2017_adverse	0.689749103942652	0.688888888888889	Ridge	eln_clin_demo_mrd
1564	eln_2017_adverse	0.689749103942652	0.685448028673835	Ridge	eln_clin_demo_mrd
1565	eln_2017_favorable	0.689749103942652	0.656057347670251	Ridge	eln_clin_demo_mrd
1566	eln_2017_favorable	0.689749103942652	0.68415770609319	Ridge	eln_clin_demo_mrd
1567	eln_2017_favorable	0.689749103942652	0.681720430107527	Ridge	eln_clin_demo_mrd
1568	eln_2017_favorable	0.689749103942652	0.710967741935484	Ridge	eln_clin_demo_mrd
1569	eln_2017_intermediate	0.689749103942652	0.685878136200717	Ridge	eln_clin_demo_mrd
1570	eln_2017_intermediate	0.689749103942652	0.691182795698925	Ridge	eln_clin_demo_mrd
1571	eln_2017_intermediate	0.689749103942652	0.691326164874552	Ridge	eln_clin_demo_mrd
1572	eln_2017_intermediate	0.689749103942652	0.696774193548387	Ridge	eln_clin_demo_mrd
1573	ahd	0.689749103942652	0.681003584229391	Ridge	eln_clin_demo_mrd
1574	ahd	0.689749103942652	0.662078853046595	Ridge	eln_clin_demo_mrd
1575	ahd	0.689749103942652	0.657204301075269	Ridge	eln_clin_demo_mrd
1576	ahd	0.689749103942652	0.666810035842294	Ridge	eln_clin_demo_mrd
1577	perf_status	0.689749103942652	0.687741935483871	Ridge	eln_clin_demo_mrd
1578	perf_status	0.689749103942652	0.692616487455197	Ridge	eln_clin_demo_mrd
1579	perf_status	0.689749103942652	0.691899641577061	Ridge	eln_clin_demo_mrd
1580	perf_status	0.689749103942652	0.691899641577061	Ridge	eln_clin_demo_mrd
1581	bm_blasts	0.689749103942652	0.687025089605735	Ridge	eln_clin_demo_mrd
1582	bm_blasts	0.689749103942652	0.68831541218638	Ridge	eln_clin_demo_mrd
1583	bm_blasts	0.689749103942652	0.690609318996416	Ridge	eln_clin_demo_mrd
1584	bm_blasts	0.689749103942652	0.688028673835125	Ridge	eln_clin_demo_mrd
1585	secondary	0.689749103942652	0.694193548387097	Ridge	eln_clin_demo_mrd
1586	secondary	0.689749103942652	0.683727598566308	Ridge	eln_clin_demo_mrd
1587	secondary	0.689749103942652	0.691612903225806	Ridge	eln_clin_demo_mrd
1588	secondary	0.689749103942652	0.693189964157706	Ridge	eln_clin_demo_mrd
1589	wbc	0.689749103942652	0.665519713261649	Ridge	eln_clin_demo_mrd
1590	wbc	0.689749103942652	0.665519713261649	Ridge	eln_clin_demo_mrd
1591	wbc	0.689749103942652	0.668530465949821	Ridge	eln_clin_demo_mrd
1592	wbc	0.689749103942652	0.666093189964158	Ridge	eln_clin_demo_mrd
1593	hb	0.689749103942652	0.692043010752688	Ridge	eln_clin_demo_mrd
1594	hb	0.689749103942652	0.691039426523298	Ridge	eln_clin_demo_mrd
1595	hb	0.689749103942652	0.692616487455197	Ridge	eln_clin_demo_mrd
1596	hb	0.689749103942652	0.688458781362007	Ridge	eln_clin_demo_mrd
1597	plt	0.689749103942652	0.689032258064516	Ridge	eln_clin_demo_mrd
1598	plt	0.689749103942652	0.690035842293907	Ridge	eln_clin_demo_mrd
1599	plt	0.689749103942652	0.694767025089606	Ridge	eln_clin_demo_mrd
1600	plt	0.689749103942652	0.695627240143369	Ridge	eln_clin_demo_mrd
1601	gender	0.689749103942652	0.68989247311828	Ridge	eln_clin_demo_mrd
1602	gender	0.689749103942652	0.68989247311828	Ridge	eln_clin_demo_mrd
1603	gender	0.689749103942652	0.689318996415771	Ridge	eln_clin_demo_mrd
1604	gender	0.689749103942652	0.689605734767025	Ridge	eln_clin_demo_mrd
1605	age	0.689749103942652	0.679569892473118	Ridge	eln_clin_demo_mrd
1606	age	0.689749103942652	0.678136200716846	Ridge	eln_clin_demo_mrd
