feature	ref_CI	permuted_CI	algo	model
27	full_component_t_6_9_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
28	full_component_t_6_9_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
29	full_component_inv_3	0.673463177115033	0.678788800973828	Lasso	comp_clin_demo_mrd
30	full_component_inv_3	0.673463177115033	0.671485088253195	Lasso	comp_clin_demo_mrd
31	full_component_inv_3	0.673463177115033	0.675897748021911	Lasso	comp_clin_demo_mrd
32	full_component_inv_3	0.673463177115033	0.671637248934875	Lasso	comp_clin_demo_mrd
33	full_component_additions	0.673463177115033	0.678484479610469	Lasso	comp_clin_demo_mrd
34	full_component_additions	0.673463177115033	0.671485088253195	Lasso	comp_clin_demo_mrd
35	full_component_additions	0.673463177115033	0.672854534388314	Lasso	comp_clin_demo_mrd
36	full_component_additions	0.673463177115033	0.664333536214242	Lasso	comp_clin_demo_mrd
37	full_component_TP53_complex	0.673463177115033	0.642270237370663	Lasso	comp_clin_demo_mrd
38	full_component_TP53_complex	0.673463177115033	0.659312233718807	Lasso	comp_clin_demo_mrd
39	full_component_TP53_complex	0.673463177115033	0.651552038953135	Lasso	comp_clin_demo_mrd
40	full_component_TP53_complex	0.673463177115033	0.622489348752282	Lasso	comp_clin_demo_mrd
41	full_component_NPM1	0.673463177115033	0.674376141205113	Lasso	comp_clin_demo_mrd
42	full_component_NPM1	0.673463177115033	0.701156421180767	Lasso	comp_clin_demo_mrd
43	full_component_NPM1	0.673463177115033	0.664637857577602	Lasso	comp_clin_demo_mrd
44	full_component_NPM1	0.673463177115033	0.653377967133293	Lasso	comp_clin_demo_mrd
45	full_component_NPM1_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
46	full_component_NPM1_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
47	full_component_NPM1_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
48	full_component_NPM1_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
49	full_component_CEBPA_bi	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
50	full_component_CEBPA_bi	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
51	full_component_CEBPA_bi	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
52	full_component_CEBPA_bi	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
53	full_component_CEBPA_bi_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
54	full_component_CEBPA_bi_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
55	full_component_CEBPA_bi_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
56	full_component_CEBPA_bi_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
57	full_component_DNMT3A_IDH1_2	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
58	full_component_DNMT3A_IDH1_2	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
59	full_component_DNMT3A_IDH1_2	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
60	full_component_DNMT3A_IDH1_2	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
61	full_component_DNMT3A_IDH1_2_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
62	full_component_DNMT3A_IDH1_2_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
63	full_component_DNMT3A_IDH1_2_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
64	full_component_DNMT3A_IDH1_2_ITD	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
65	full_component_WT1	0.673463177115033	0.671789409616555	Lasso	comp_clin_demo_mrd
66	full_component_WT1	0.673463177115033	0.675593426658551	Lasso	comp_clin_demo_mrd
67	full_component_WT1	0.673463177115033	0.673311016433354	Lasso	comp_clin_demo_mrd
68	full_component_WT1	0.673463177115033	0.668137553256239	Lasso	comp_clin_demo_mrd
69	full_component_WT1_ITD	0.673463177115033	0.664333536214242	Lasso	comp_clin_demo_mrd
70	full_component_WT1_ITD	0.673463177115033	0.680614729153987	Lasso	comp_clin_demo_mrd
71	full_component_WT1_ITD	0.673463177115033	0.663420572124163	Lasso	comp_clin_demo_mrd
72	full_component_WT1_ITD	0.673463177115033	0.675289105295192	Lasso	comp_clin_demo_mrd
73	full_component_chr_splicing_multiple	0.673463177115033	0.673158855751674	Lasso	comp_clin_demo_mrd
74	full_component_chr_splicing_multiple	0.673463177115033	0.674528301886792	Lasso	comp_clin_demo_mrd
75	full_component_chr_splicing_multiple	0.673463177115033	0.673767498478393	Lasso	comp_clin_demo_mrd
76	full_component_chr_splicing_multiple	0.673463177115033	0.670115642118077	Lasso	comp_clin_demo_mrd
77	full_component_chr_splicing_1	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
78	full_component_chr_splicing_1	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
79	full_component_chr_splicing_1	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
80	full_component_chr_splicing_1	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
81	full_component_not_assigned	0.673463177115033	0.659920876445526	Lasso	comp_clin_demo_mrd
82	full_component_not_assigned	0.673463177115033	0.663877054169203	Lasso	comp_clin_demo_mrd
83	full_component_not_assigned	0.673463177115033	0.663877054169203	Lasso	comp_clin_demo_mrd
84	full_component_not_assigned	0.673463177115033	0.654899573950091	Lasso	comp_clin_demo_mrd
85	full_component_not_assigned_ITD	0.673463177115033	0.653682288496652	Lasso	comp_clin_demo_mrd
86	full_component_not_assigned_ITD	0.673463177115033	0.661138161898965	Lasso	comp_clin_demo_mrd
87	full_component_not_assigned_ITD	0.673463177115033	0.668137553256239	Lasso	comp_clin_demo_mrd
88	full_component_not_assigned_ITD	0.673463177115033	0.653225806451613	Lasso	comp_clin_demo_mrd
89	full_component_no_events	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
90	full_component_no_events	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
91	full_component_no_events	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
92	full_component_no_events	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
93	overlap	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
94	overlap	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
95	overlap	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
96	overlap	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
97	ahd	0.673463177115033	0.670115642118077	Lasso	comp_clin_demo_mrd
98	ahd	0.673463177115033	0.674376141205113	Lasso	comp_clin_demo_mrd
99	ahd	0.673463177115033	0.670115642118077	Lasso	comp_clin_demo_mrd
100	ahd	0.673463177115033	0.670419963481436	Lasso	comp_clin_demo_mrd
101	perf_status	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
102	perf_status	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
103	perf_status	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
104	perf_status	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
105	bm_blasts	0.673463177115033	0.675136944613512	Lasso	comp_clin_demo_mrd
106	bm_blasts	0.673463177115033	0.672854534388314	Lasso	comp_clin_demo_mrd
107	bm_blasts	0.673463177115033	0.672245891661595	Lasso	comp_clin_demo_mrd
108	bm_blasts	0.673463177115033	0.671789409616555	Lasso	comp_clin_demo_mrd
109	secondary	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
110	secondary	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
111	secondary	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
112	secondary	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
113	wbc	0.673463177115033	0.652160681679854	Lasso	comp_clin_demo_mrd
114	wbc	0.673463177115033	0.658551430310408	Lasso	comp_clin_demo_mrd
115	wbc	0.673463177115033	0.658703590992088	Lasso	comp_clin_demo_mrd
116	wbc	0.673463177115033	0.659312233718807	Lasso	comp_clin_demo_mrd
117	hb	0.673463177115033	0.673919659160073	Lasso	comp_clin_demo_mrd
118	hb	0.673463177115033	0.672550213024954	Lasso	comp_clin_demo_mrd
119	hb	0.673463177115033	0.673158855751674	Lasso	comp_clin_demo_mrd
120	hb	0.673463177115033	0.671637248934875	Lasso	comp_clin_demo_mrd
121	plt	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
122	plt	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
123	plt	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
124	plt	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
125	gender	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
126	gender	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
127	gender	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
128	gender	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
129	age	0.673463177115033	0.634814363968351	Lasso	comp_clin_demo_mrd
130	age	0.673463177115033	0.619902617163725	Lasso	comp_clin_demo_mrd
131	age	0.673463177115033	0.669659160073037	Lasso	comp_clin_demo_mrd
132	age	0.673463177115033	0.629184418746196	Lasso	comp_clin_demo_mrd
133	CR_MRD_neg	0.673463177115033	0.642422398052343	Lasso	comp_clin_demo_mrd
134	CR_MRD_neg	0.673463177115033	0.644248326232502	Lasso	comp_clin_demo_mrd
135	CR_MRD_neg	0.673463177115033	0.649573950091296	Lasso	comp_clin_demo_mrd
136	CR_MRD_neg	0.673463177115033	0.639531345100426	Lasso	comp_clin_demo_mrd
137	CR_MRD_pos	0.673463177115033	0.672854534388314	Lasso	comp_clin_demo_mrd
138	CR_MRD_pos	0.673463177115033	0.673767498478393	Lasso	comp_clin_demo_mrd
139	CR_MRD_pos	0.673463177115033	0.673615337796713	Lasso	comp_clin_demo_mrd
140	CR_MRD_pos	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
141	all_others	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
142	all_others	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
143	all_others	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
144	all_others	0.673463177115033	0.673463177115033	Lasso	comp_clin_demo_mrd
145	full_component_t_15_17	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
146	full_component_t_15_17	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
147	full_component_t_15_17	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
148	full_component_t_15_17	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
149	full_component_inv_16	0.739510239152227	0.743376772160962	Lasso	comp_clin_demo_mrd
150	full_component_inv_16	0.739510239152227	0.74137190319347	Lasso	comp_clin_demo_mrd
151	full_component_inv_16	0.739510239152227	0.729629099241014	Lasso	comp_clin_demo_mrd
152	full_component_inv_16	0.739510239152227	0.731777173134756	Lasso	comp_clin_demo_mrd
153	full_component_t_8_21	0.739510239152227	0.736789345553487	Lasso	comp_clin_demo_mrd
154	full_component_t_8_21	0.739510239152227	0.738078189889732	Lasso	comp_clin_demo_mrd
155	full_component_t_8_21	0.739510239152227	0.733495632249749	Lasso	comp_clin_demo_mrd
156	full_component_t_8_21	0.739510239152227	0.735500501217242	Lasso	comp_clin_demo_mrd
157	full_component_t_8_21_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
158	full_component_t_8_21_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
159	full_component_t_8_21_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
160	full_component_t_8_21_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
161	full_component_t_11	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
162	full_component_t_11	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
163	full_component_t_11	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
164	full_component_t_11	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
165	full_component_t_6_9	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
166	full_component_t_6_9	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
167	full_component_t_6_9	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
168	full_component_t_6_9	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
169	full_component_t_6_9_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
170	full_component_t_6_9_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
171	full_component_t_6_9_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
172	full_component_t_6_9_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
173	full_component_inv_3	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
174	full_component_inv_3	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
175	full_component_inv_3	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
176	full_component_inv_3	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
177	full_component_additions	0.739510239152227	0.74394959186596	Lasso	comp_clin_demo_mrd
178	full_component_additions	0.739510239152227	0.736646140627238	Lasso	comp_clin_demo_mrd
179	full_component_additions	0.739510239152227	0.743663182013461	Lasso	comp_clin_demo_mrd
180	full_component_additions	0.739510239152227	0.739653444078476	Lasso	comp_clin_demo_mrd
181	full_component_TP53_complex	0.739510239152227	0.699699269654876	Lasso	comp_clin_demo_mrd
182	full_component_TP53_complex	0.739510239152227	0.715165401689818	Lasso	comp_clin_demo_mrd
183	full_component_TP53_complex	0.739510239152227	0.697980810539883	Lasso	comp_clin_demo_mrd
184	full_component_TP53_complex	0.739510239152227	0.722898467707289	Lasso	comp_clin_demo_mrd
185	full_component_NPM1	0.739510239152227	0.702563368179865	Lasso	comp_clin_demo_mrd
186	full_component_NPM1	0.739510239152227	0.724187312043534	Lasso	comp_clin_demo_mrd
187	full_component_NPM1	0.739510239152227	0.705141056852356	Lasso	comp_clin_demo_mrd
188	full_component_NPM1	0.739510239152227	0.718172705141057	Lasso	comp_clin_demo_mrd
189	full_component_NPM1_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
190	full_component_NPM1_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
191	full_component_NPM1_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
192	full_component_NPM1_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
193	full_component_CEBPA_bi	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
194	full_component_CEBPA_bi	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
195	full_component_CEBPA_bi	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
196	full_component_CEBPA_bi	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
197	full_component_CEBPA_bi_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
198	full_component_CEBPA_bi_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
199	full_component_CEBPA_bi_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
200	full_component_CEBPA_bi_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
201	full_component_DNMT3A_IDH1_2	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
202	full_component_DNMT3A_IDH1_2	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
203	full_component_DNMT3A_IDH1_2	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
204	full_component_DNMT3A_IDH1_2	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
205	full_component_DNMT3A_IDH1_2_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
206	full_component_DNMT3A_IDH1_2_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
207	full_component_DNMT3A_IDH1_2_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
208	full_component_DNMT3A_IDH1_2_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
209	full_component_WT1	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
210	full_component_WT1	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
211	full_component_WT1	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
212	full_component_WT1	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
213	full_component_WT1_ITD	0.739510239152227	0.728340254904769	Lasso	comp_clin_demo_mrd
214	full_component_WT1_ITD	0.739510239152227	0.732636402692253	Lasso	comp_clin_demo_mrd
215	full_component_WT1_ITD	0.739510239152227	0.726192181011027	Lasso	comp_clin_demo_mrd
216	full_component_WT1_ITD	0.739510239152227	0.73865100959473	Lasso	comp_clin_demo_mrd
217	full_component_chr_splicing_multiple	0.739510239152227	0.742087927824717	Lasso	comp_clin_demo_mrd
218	full_component_chr_splicing_multiple	0.739510239152227	0.742947157382214	Lasso	comp_clin_demo_mrd
219	full_component_chr_splicing_multiple	0.739510239152227	0.742231132750967	Lasso	comp_clin_demo_mrd
220	full_component_chr_splicing_multiple	0.739510239152227	0.737934984963483	Lasso	comp_clin_demo_mrd
221	full_component_chr_splicing_1	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
222	full_component_chr_splicing_1	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
223	full_component_chr_splicing_1	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
224	full_component_chr_splicing_1	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
225	full_component_not_assigned	0.739510239152227	0.739080624373478	Lasso	comp_clin_demo_mrd
226	full_component_not_assigned	0.739510239152227	0.738364599742231	Lasso	comp_clin_demo_mrd
227	full_component_not_assigned	0.739510239152227	0.738794214520979	Lasso	comp_clin_demo_mrd
228	full_component_not_assigned	0.739510239152227	0.738507804668481	Lasso	comp_clin_demo_mrd
229	full_component_not_assigned_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
230	full_component_not_assigned_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
231	full_component_not_assigned_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
232	full_component_not_assigned_ITD	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
233	full_component_no_events	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
234	full_component_no_events	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
235	full_component_no_events	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
236	full_component_no_events	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
237	overlap	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
238	overlap	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
239	overlap	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
240	overlap	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
241	ahd	0.739510239152227	0.732636402692253	Lasso	comp_clin_demo_mrd
242	ahd	0.739510239152227	0.712444508091078	Lasso	comp_clin_demo_mrd
243	ahd	0.739510239152227	0.715451811542317	Lasso	comp_clin_demo_mrd
244	ahd	0.739510239152227	0.725905771158528	Lasso	comp_clin_demo_mrd
245	perf_status	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
246	perf_status	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
247	perf_status	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
248	perf_status	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
249	bm_blasts	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
250	bm_blasts	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
251	bm_blasts	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
252	bm_blasts	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
253	secondary	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
254	secondary	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
255	secondary	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
256	secondary	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
257	wbc	0.739510239152227	0.705284261778605	Lasso	comp_clin_demo_mrd
258	wbc	0.739510239152227	0.710010024344838	Lasso	comp_clin_demo_mrd
259	wbc	0.739510239152227	0.700128884433625	Lasso	comp_clin_demo_mrd
260	wbc	0.739510239152227	0.700272089359874	Lasso	comp_clin_demo_mrd
261	hb	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
262	hb	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
263	hb	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
264	hb	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
265	plt	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
266	plt	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
267	plt	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
268	plt	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
269	gender	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
270	gender	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
271	gender	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
272	gender	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
273	age	0.739510239152227	0.715308606616068	Lasso	comp_clin_demo_mrd
274	age	0.739510239152227	0.718459114993556	Lasso	comp_clin_demo_mrd
275	age	0.739510239152227	0.714162967206072	Lasso	comp_clin_demo_mrd
276	age	0.739510239152227	0.711155663754833	Lasso	comp_clin_demo_mrd
277	CR_MRD_neg	0.739510239152227	0.674351997708721	Lasso	comp_clin_demo_mrd
278	CR_MRD_neg	0.739510239152227	0.692682228268652	Lasso	comp_clin_demo_mrd
279	CR_MRD_neg	0.739510239152227	0.676070456823715	Lasso	comp_clin_demo_mrd
280	CR_MRD_neg	0.739510239152227	0.704854646999857	Lasso	comp_clin_demo_mrd
281	CR_MRD_pos	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
282	CR_MRD_pos	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
283	CR_MRD_pos	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
284	CR_MRD_pos	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
285	all_others	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
286	all_others	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
287	all_others	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
288	all_others	0.739510239152227	0.739510239152227	Lasso	comp_clin_demo_mrd
289	full_component_t_15_17	0.621363568551395	0.621363568551395	Lasso	comp_clin_demo_mrd
290	full_component_t_15_17	0.621363568551395	0.621363568551395	Lasso	comp_clin_demo_mrd
291	full_component_t_15_17	0.621363568551395	0.621363568551395	Lasso	comp_clin_demo_mrd
292	full_component_t_15_17	0.621363568551395	0.621363568551395	Lasso	comp_clin_demo_mrd
293	full_component_inv_16	0.621363568551395	0.62121438162017	Lasso	comp_clin_demo_mrd
294	full_component_inv_16	0.621363568551395	0.607787557809936	Lasso	comp_clin_demo_mrd
295	full_component_inv_16	0.621363568551395	0.61315828733403	Lasso	comp_clin_demo_mrd
296	full_component_inv_16	0.621363568551395	0.628375354318962	Lasso	comp_clin_demo_mrd
297	full_component_t_8_21	0.621363568551395	0.617633895270774	Lasso	comp_clin_demo_mrd
298	full_component_t_8_21	0.621363568551395	0.618230642995674	Lasso	comp_clin_demo_mrd
299	full_component_t_8_21	0.621363568551395	0.617484708339549	Lasso	comp_clin_demo_mrd
300	full_component_t_8_21	0.621363568551395	0.612263165746681	Lasso	comp_clin_demo_mrd
301	full_component_t_8_21_ITD	0.621363568551395	0.621363568551395	Lasso	comp_clin_demo_mrd
302	full_component_t_8_21_ITD	0.621363568551395	0.621363568551395	Lasso	comp_clin_demo_mrd
303	full_component_t_8_21_ITD	0.621363568551395	0.621363568551395	Lasso	comp_clin_demo_mrd
304	full_component_t_8_21_ITD	0.621363568551395	0.621363568551395	Lasso	comp_clin_demo_mrd
305	full_component_t_11	0.621363568551395	0.621363568551395	Lasso	comp_clin_demo_mrd
306	full_component_t_11	0.621363568551395	0.621363568551395	Lasso	comp_clin_demo_mrd
307	full_component_t_11	0.621363568551395	0.621363568551395	Lasso	comp_clin_demo_mrd
