feature	ref_CI	permuted_CI	algo	model
890	eln_2017_adverse	0.595114418082269	0.548224062894848	Ridge	eln_mrd
891	eln_2017_adverse	0.595114418082269	0.562333286536572	Ridge	eln_mrd
892	eln_2017_adverse	0.595114418082269	0.564649726238944	Ridge	eln_mrd
893	eln_2017_favorable	0.595114418082269	0.540011231222799	Ridge	eln_mrd
894	eln_2017_favorable	0.595114418082269	0.490593850905517	Ridge	eln_mrd
895	eln_2017_favorable	0.595114418082269	0.547943282324863	Ridge	eln_mrd
896	eln_2017_favorable	0.595114418082269	0.535027376105573	Ridge	eln_mrd
897	eln_2017_intermediate	0.595114418082269	0.593850905517338	Ridge	eln_mrd
898	eln_2017_intermediate	0.595114418082269	0.584936122420329	Ridge	eln_mrd
899	eln_2017_intermediate	0.595114418082269	0.595605784079742	Ridge	eln_mrd
900	eln_2017_intermediate	0.595114418082269	0.583742804997894	Ridge	eln_mrd
901	CR_MRD_neg	0.595114418082269	0.610487154288923	Ridge	eln_mrd
902	CR_MRD_neg	0.595114418082269	0.612312227993823	Ridge	eln_mrd
903	CR_MRD_neg	0.595114418082269	0.602274322616875	Ridge	eln_mrd
904	CR_MRD_neg	0.595114418082269	0.596097150077215	Ridge	eln_mrd
905	CR_MRD_pos	0.595114418082269	0.59672890635968	Ridge	eln_mrd
906	CR_MRD_pos	0.595114418082269	0.59799241892461	Ridge	eln_mrd
907	CR_MRD_pos	0.595114418082269	0.590270953250035	Ridge	eln_mrd
908	CR_MRD_pos	0.595114418082269	0.585427488417801	Ridge	eln_mrd
909	all_others	0.595114418082269	0.593148954092377	Ridge	eln_mrd
910	all_others	0.595114418082269	0.593289344377369	Ridge	eln_mrd
911	all_others	0.595114418082269	0.598413589779587	Ridge	eln_mrd
912	all_others	0.595114418082269	0.597922223782114	Ridge	eln_mrd
913	eln_2017_adverse	0.630085879205969	0.59369280585668	Ridge	eln_mrd
914	eln_2017_adverse	0.630085879205969	0.613754751513445	Ridge	eln_mrd
915	eln_2017_adverse	0.630085879205969	0.598972265240039	Ridge	eln_mrd
916	eln_2017_adverse	0.630085879205969	0.587850204139096	Ridge	eln_mrd
917	eln_2017_favorable	0.630085879205969	0.56708433056455	Ridge	eln_mrd
918	eln_2017_favorable	0.630085879205969	0.587920596930874	Ridge	eln_mrd
919	eln_2017_favorable	0.630085879205969	0.589117274391102	Ridge	eln_mrd
920	eln_2017_favorable	0.630085879205969	0.609671969590314	Ridge	eln_mrd
921	eln_2017_intermediate	0.630085879205969	0.62107560185837	Ridge	eln_mrd
922	eln_2017_intermediate	0.630085879205969	0.614810643390117	Ridge	eln_mrd
923	eln_2017_intermediate	0.630085879205969	0.626847810784176	Ridge	eln_mrd
924	eln_2017_intermediate	0.630085879205969	0.636843587216669	Ridge	eln_mrd
925	CR_MRD_neg	0.630085879205969	0.60833450654653	Ridge	eln_mrd
926	CR_MRD_neg	0.630085879205969	0.626003097282838	Ridge	eln_mrd
927	CR_MRD_neg	0.630085879205969	0.60270308320428	Ridge	eln_mrd
928	CR_MRD_neg	0.630085879205969	0.62220188652682	Ridge	eln_mrd
929	CR_MRD_pos	0.630085879205969	0.626495846825285	Ridge	eln_mrd
930	CR_MRD_pos	0.630085879205969	0.654230606785865	Ridge	eln_mrd
931	CR_MRD_pos	0.630085879205969	0.635365338589328	Ridge	eln_mrd
932	CR_MRD_pos	0.630085879205969	0.629522736871744	Ridge	eln_mrd
933	all_others	0.630085879205969	0.634872589046882	Ridge	eln_mrd
934	all_others	0.630085879205969	0.623116992819935	Ridge	eln_mrd
935	all_others	0.630085879205969	0.621497958609038	Ridge	eln_mrd
936	all_others	0.630085879205969	0.635576516964663	Ridge	eln_mrd
937	eln_2017_adverse	0.635803296261557	0.598753852338202	Ridge	eln_mrd
938	eln_2017_adverse	0.635803296261557	0.611282326142302	Ridge	eln_mrd
939	eln_2017_adverse	0.635803296261557	0.616441109473402	Ridge	eln_mrd
940	eln_2017_adverse	0.635803296261557	0.587900308187056	Ridge	eln_mrd
941	eln_2017_favorable	0.635803296261557	0.618987002545893	Ridge	eln_mrd
942	eln_2017_favorable	0.635803296261557	0.621599892804502	Ridge	eln_mrd
943	eln_2017_favorable	0.635803296261557	0.621934878735093	Ridge	eln_mrd
944	eln_2017_favorable	0.635803296261557	0.601165751038456	Ridge	eln_mrd
945	eln_2017_intermediate	0.635803296261557	0.660324266380812	Ridge	eln_mrd
946	eln_2017_intermediate	0.635803296261557	0.648934744740721	Ridge	eln_mrd
947	eln_2017_intermediate	0.635803296261557	0.648800750368485	Ridge	eln_mrd
948	eln_2017_intermediate	0.635803296261557	0.647460806646121	Ridge	eln_mrd
949	CR_MRD_neg	0.635803296261557	0.640426102103712	Ridge	eln_mrd
950	CR_MRD_neg	0.635803296261557	0.634061369422484	Ridge	eln_mrd
951	CR_MRD_neg	0.635803296261557	0.634664344097548	Ridge	eln_mrd
952	CR_MRD_neg	0.635803296261557	0.638148197775693	Ridge	eln_mrd
953	CR_MRD_pos	0.635803296261557	0.638818169636875	Ridge	eln_mrd
954	CR_MRD_pos	0.635803296261557	0.636540265308857	Ridge	eln_mrd
955	CR_MRD_pos	0.635803296261557	0.62427978024923	Ridge	eln_mrd
956	CR_MRD_pos	0.635803296261557	0.635535307517084	Ridge	eln_mrd
957	all_others	0.635803296261557	0.64786278976283	Ridge	eln_mrd
958	all_others	0.635803296261557	0.65154763499933	Ridge	eln_mrd
959	all_others	0.635803296261557	0.669636875251239	Ridge	eln_mrd
960	all_others	0.635803296261557	0.651681629371566	Ridge	eln_mrd
961	eln_2017_adverse	0.645557029177719	0.615450928381963	Ridge	eln_mrd
962	eln_2017_adverse	0.645557029177719	0.615981432360743	Ridge	eln_mrd
963	eln_2017_adverse	0.645557029177719	0.637599469496021	Ridge	eln_mrd
964	eln_2017_adverse	0.645557029177719	0.612665782493369	Ridge	eln_mrd
965	eln_2017_favorable	0.645557029177719	0.583819628647215	Ridge	eln_mrd
966	eln_2017_favorable	0.645557029177719	0.55868700265252	Ridge	eln_mrd
967	eln_2017_favorable	0.645557029177719	0.622877984084881	Ridge	eln_mrd
968	eln_2017_favorable	0.645557029177719	0.587665782493369	Ridge	eln_mrd
969	eln_2017_intermediate	0.645557029177719	0.65106100795756	Ridge	eln_mrd
970	eln_2017_intermediate	0.645557029177719	0.648209549071618	Ridge	eln_mrd
971	eln_2017_intermediate	0.645557029177719	0.652718832891247	Ridge	eln_mrd
972	eln_2017_intermediate	0.645557029177719	0.651193633952255	Ridge	eln_mrd
973	CR_MRD_neg	0.645557029177719	0.6407824933687	Ridge	eln_mrd
974	CR_MRD_neg	0.645557029177719	0.637533156498674	Ridge	eln_mrd
975	CR_MRD_neg	0.645557029177719	0.645822281167109	Ridge	eln_mrd
976	CR_MRD_neg	0.645557029177719	0.643899204244032	Ridge	eln_mrd
977	CR_MRD_pos	0.645557029177719	0.660145888594164	Ridge	eln_mrd
978	CR_MRD_pos	0.645557029177719	0.658885941644562	Ridge	eln_mrd
979	CR_MRD_pos	0.645557029177719	0.65683023872679	Ridge	eln_mrd
980	CR_MRD_pos	0.645557029177719	0.667838196286472	Ridge	eln_mrd
981	all_others	0.645557029177719	0.644098143236074	Ridge	eln_mrd
982	all_others	0.645557029177719	0.644628647214854	Ridge	eln_mrd
983	all_others	0.645557029177719	0.651259946949602	Ridge	eln_mrd
984	all_others	0.645557029177719	0.643501326259947	Ridge	eln_mrd
985	eln_2017_adverse	0.622644472361809	0.626099246231156	Ridge	eln_mrd
986	eln_2017_adverse	0.622644472361809	0.591394472361809	Ridge	eln_mrd
987	eln_2017_adverse	0.622644472361809	0.606391331658292	Ridge	eln_mrd
988	eln_2017_adverse	0.622644472361809	0.584956030150754	Ridge	eln_mrd
989	eln_2017_favorable	0.622644472361809	0.640625	Ridge	eln_mrd
990	eln_2017_favorable	0.622644472361809	0.589981155778894	Ridge	eln_mrd
991	eln_2017_favorable	0.622644472361809	0.608118718592965	Ridge	eln_mrd
992	eln_2017_favorable	0.622644472361809	0.611180904522613	Ridge	eln_mrd
993	eln_2017_intermediate	0.622644472361809	0.620524497487437	Ridge	eln_mrd
994	eln_2017_intermediate	0.622644472361809	0.616206030150754	Ridge	eln_mrd
995	eln_2017_intermediate	0.622644472361809	0.615734924623116	Ridge	eln_mrd
996	eln_2017_intermediate	0.622644472361809	0.622016331658292	Ridge	eln_mrd
997	CR_MRD_neg	0.622644472361809	0.624607412060301	Ridge	eln_mrd
998	CR_MRD_neg	0.622644472361809	0.607961683417085	Ridge	eln_mrd
999	CR_MRD_neg	0.622644472361809	0.626413316582915	Ridge	eln_mrd
1000	CR_MRD_neg	0.622644472361809	0.619974874371859	Ridge	eln_mrd
1001	CR_MRD_pos	0.622644472361809	0.622565954773869	Ridge	eln_mrd
1002	CR_MRD_pos	0.622644472361809	0.625471105527638	Ridge	eln_mrd
1003	CR_MRD_pos	0.622644472361809	0.621074120603015	Ridge	eln_mrd
1004	CR_MRD_pos	0.622644472361809	0.626413316582915	Ridge	eln_mrd
1005	all_others	0.622644472361809	0.632066582914573	Ridge	eln_mrd
1006	all_others	0.622644472361809	0.62240891959799	Ridge	eln_mrd
1007	all_others	0.622644472361809	0.642744974874372	Ridge	eln_mrd
1008	all_others	0.622644472361809	0.628454773869347	Ridge	eln_mrd
1009	eln_2017_adverse	0.64871067908735	0.607938436614014	Ridge	eln_mrd
1010	eln_2017_adverse	0.64871067908735	0.606520858647226	Ridge	eln_mrd
1011	eln_2017_adverse	0.64871067908735	0.617456460105306	Ridge	eln_mrd
1012	eln_2017_adverse	0.64871067908735	0.615971378425813	Ridge	eln_mrd
1013	eln_2017_favorable	0.64871067908735	0.602470635884974	Ridge	eln_mrd
1014	eln_2017_favorable	0.64871067908735	0.5964628054543	Ridge	eln_mrd
1015	eln_2017_favorable	0.64871067908735	0.578101795598758	Ridge	eln_mrd
1016	eln_2017_favorable	0.64871067908735	0.616646415552855	Ridge	eln_mrd
1017	eln_2017_intermediate	0.64871067908735	0.636357499662481	Ridge	eln_mrd
1018	eln_2017_intermediate	0.64871067908735	0.637437559065749	Ridge	eln_mrd
1019	eln_2017_intermediate	0.64871067908735	0.629607128392062	Ridge	eln_mrd
1020	eln_2017_intermediate	0.64871067908735	0.647900634534899	Ridge	eln_mrd
1021	CR_MRD_neg	0.64871067908735	0.626096935331443	Ridge	eln_mrd
1022	CR_MRD_neg	0.64871067908735	0.648170649385716	Ridge	eln_mrd
1023	CR_MRD_neg	0.64871067908735	0.645267989739436	Ridge	eln_mrd
1024	CR_MRD_neg	0.64871067908735	0.636154988524369	Ridge	eln_mrd
1025	CR_MRD_pos	0.64871067908735	0.632779802889159	Ridge	eln_mrd
1026	CR_MRD_pos	0.64871067908735	0.639800189010396	Ridge	eln_mrd
1027	CR_MRD_pos	0.64871067908735	0.645740515728365	Ridge	eln_mrd
1028	CR_MRD_pos	0.64871067908735	0.64486296746321	Ridge	eln_mrd
1029	all_others	0.64871067908735	0.646213041717294	Ridge	eln_mrd
1030	all_others	0.64871067908735	0.652220872147968	Ridge	eln_mrd
1031	all_others	0.64871067908735	0.645132982314027	Ridge	eln_mrd
1032	all_others	0.64871067908735	0.645132982314027	Ridge	eln_mrd
1033	eln_2017_adverse	0.586685552407932	0.55	Ridge	eln_mrd
1034	eln_2017_adverse	0.586685552407932	0.546883852691218	Ridge	eln_mrd
1035	eln_2017_adverse	0.586685552407932	0.567705382436261	Ridge	eln_mrd
1036	eln_2017_adverse	0.586685552407932	0.537960339943343	Ridge	eln_mrd
1037	eln_2017_favorable	0.586685552407932	0.524362606232295	Ridge	eln_mrd
1038	eln_2017_favorable	0.586685552407932	0.537039660056657	Ridge	eln_mrd
1039	eln_2017_favorable	0.586685552407932	0.563951841359773	Ridge	eln_mrd
1040	eln_2017_favorable	0.586685552407932	0.508215297450425	Ridge	eln_mrd
1041	eln_2017_intermediate	0.586685552407932	0.574504249291785	Ridge	eln_mrd
1042	eln_2017_intermediate	0.586685552407932	0.590439093484419	Ridge	eln_mrd
1043	eln_2017_intermediate	0.586685552407932	0.588456090651558	Ridge	eln_mrd
1044	eln_2017_intermediate	0.586685552407932	0.578470254957507	Ridge	eln_mrd
1045	CR_MRD_neg	0.586685552407932	0.587393767705382	Ridge	eln_mrd
1046	CR_MRD_neg	0.586685552407932	0.569405099150142	Ridge	eln_mrd
1047	CR_MRD_neg	0.586685552407932	0.590084985835694	Ridge	eln_mrd
1048	CR_MRD_neg	0.586685552407932	0.619263456090652	Ridge	eln_mrd
1049	CR_MRD_pos	0.586685552407932	0.606940509915014	Ridge	eln_mrd
1050	CR_MRD_pos	0.586685552407932	0.604461756373938	Ridge	eln_mrd
1051	CR_MRD_pos	0.586685552407932	0.594688385269122	Ridge	eln_mrd
1052	CR_MRD_pos	0.586685552407932	0.606798866855524	Ridge	eln_mrd
1053	all_others	0.586685552407932	0.577337110481586	Ridge	eln_mrd
1054	all_others	0.586685552407932	0.573016997167139	Ridge	eln_mrd
1055	all_others	0.586685552407932	0.586331444759207	Ridge	eln_mrd
1056	all_others	0.586685552407932	0.592209631728045	Ridge	eln_mrd
1057	eln_2017_adverse	0.606823427582227	0.592397576457011	Ridge	eln_mrd
1058	eln_2017_adverse	0.606823427582227	0.583958453548759	Ridge	eln_mrd
1059	eln_2017_adverse	0.606823427582227	0.589512406231968	Ridge	eln_mrd
1060	eln_2017_adverse	0.606823427582227	0.54233987305251	Ridge	eln_mrd
1061	eln_2017_favorable	0.606823427582227	0.544936526255049	Ridge	eln_mrd
1062	eln_2017_favorable	0.606823427582227	0.579053664166186	Ridge	eln_mrd
1063	eln_2017_favorable	0.606823427582227	0.581433929601846	Ridge	eln_mrd
1064	eln_2017_favorable	0.606823427582227	0.559362377380265	Ridge	eln_mrd
1065	eln_2017_intermediate	0.606823427582227	0.59369590305828	Ridge	eln_mrd
1066	eln_2017_intermediate	0.606823427582227	0.606679169070975	Ridge	eln_mrd
1067	eln_2017_intermediate	0.606823427582227	0.605380842469706	Ridge	eln_mrd
1068	eln_2017_intermediate	0.606823427582227	0.626442585112522	Ridge	eln_mrd
1069	CR_MRD_neg	0.606823427582227	0.607761107905366	Ridge	eln_mrd
1070	CR_MRD_neg	0.606823427582227	0.603866128101558	Ridge	eln_mrd
1071	CR_MRD_neg	0.606823427582227	0.592541834968263	Ridge	eln_mrd
1072	CR_MRD_neg	0.606823427582227	0.617714945181766	Ridge	eln_mrd
1073	CR_MRD_pos	0.606823427582227	0.608266012694749	Ridge	eln_mrd
1074	CR_MRD_pos	0.606823427582227	0.60033179457588	Ridge	eln_mrd
1075	CR_MRD_pos	0.606823427582227	0.599899019042124	Ridge	eln_mrd
1076	CR_MRD_pos	0.606823427582227	0.607184073860358	Ridge	eln_mrd
1077	all_others	0.606823427582227	0.615262550490479	Ridge	eln_mrd
1078	all_others	0.606823427582227	0.616416618580496	Ridge	eln_mrd
1079	all_others	0.606823427582227	0.625865551067513	Ridge	eln_mrd
1080	all_others	0.606823427582227	0.624422965954991	Ridge	eln_mrd
1081	eln_2017_adverse	0.58125	0.554320987654321	Ridge	eln_mrd
1082	eln_2017_adverse	0.58125	0.555787037037037	Ridge	eln_mrd
1083	eln_2017_adverse	0.58125	0.550771604938272	Ridge	eln_mrd
1084	eln_2017_adverse	0.58125	0.554243827160494	Ridge	eln_mrd
1085	eln_2017_favorable	0.58125	0.576929012345679	Ridge	eln_mrd
1086	eln_2017_favorable	0.58125	0.544444444444444	Ridge	eln_mrd
1087	eln_2017_favorable	0.58125	0.567746913580247	Ridge	eln_mrd
1088	eln_2017_favorable	0.58125	0.560802469135802	Ridge	eln_mrd
1089	eln_2017_intermediate	0.58125	0.594907407407407	Ridge	eln_mrd
1090	eln_2017_intermediate	0.58125	0.579012345679012	Ridge	eln_mrd
1091	eln_2017_intermediate	0.58125	0.597299382716049	Ridge	eln_mrd
1092	eln_2017_intermediate	0.58125	0.580864197530864	Ridge	eln_mrd
1093	CR_MRD_neg	0.58125	0.566280864197531	Ridge	eln_mrd
1094	CR_MRD_neg	0.58125	0.557407407407407	Ridge	eln_mrd
1095	CR_MRD_neg	0.58125	0.579861111111111	Ridge	eln_mrd
1096	CR_MRD_neg	0.58125	0.576466049382716	Ridge	eln_mrd
1097	CR_MRD_pos	0.58125	0.573302469135803	Ridge	eln_mrd
1098	CR_MRD_pos	0.58125	0.581172839506173	Ridge	eln_mrd
1099	CR_MRD_pos	0.58125	0.592901234567901	Ridge	eln_mrd
1100	CR_MRD_pos	0.58125	0.590200617283951	Ridge	eln_mrd
1101	all_others	0.58125	0.590740740740741	Ridge	eln_mrd
1102	all_others	0.58125	0.583101851851852	Ridge	eln_mrd
1103	all_others	0.58125	0.583796296296296	Ridge	eln_mrd
1104	all_others	0.58125	0.586342592592593	Ridge	eln_mrd
1105	eln_2017_adverse	0.653746210480728	0.622130792550888	Ridge	eln_mrd
1106	eln_2017_adverse	0.653746210480728	0.59549588566479	Ridge	eln_mrd
1107	eln_2017_adverse	0.653746210480728	0.612963764977624	Ridge	eln_mrd
1108	eln_2017_adverse	0.653746210480728	0.608777248448102	Ridge	eln_mrd
1109	eln_2017_favorable	0.653746210480728	0.633391078388913	Ridge	eln_mrd
1110	eln_2017_favorable	0.653746210480728	0.60155911650065	Ridge	eln_mrd
1111	eln_2017_favorable	0.653746210480728	0.597444781290602	Ridge	eln_mrd
1112	eln_2017_favorable	0.653746210480728	0.610293056157067	Ridge	eln_mrd
1113	eln_2017_intermediate	0.653746210480728	0.650281507145951	Ridge	eln_mrd
1114	eln_2017_intermediate	0.653746210480728	0.66096434242818	Ridge	eln_mrd
1115	eln_2017_intermediate	0.653746210480728	0.653674029161253	Ridge	eln_mrd
1116	eln_2017_intermediate	0.653746210480728	0.661902699581348	Ridge	eln_mrd
1117	CR_MRD_neg	0.653746210480728	0.648982243395409	Ridge	eln_mrd
1118	CR_MRD_neg	0.653746210480728	0.647755160964342	Ridge	eln_mrd
1119	CR_MRD_neg	0.653746210480728	0.653674029161253	Ridge	eln_mrd
1120	CR_MRD_neg	0.653746210480728	0.653962754439151	Ridge	eln_mrd
1121	CR_MRD_pos	0.653746210480728	0.652013858813339	Ridge	eln_mrd
1122	CR_MRD_pos	0.653746210480728	0.66320196333189	Ridge	eln_mrd
1123	CR_MRD_pos	0.653746210480728	0.659015446802368	Ridge	eln_mrd
1124	CR_MRD_pos	0.653746210480728	0.663418507290313	Ridge	eln_mrd
1125	all_others	0.653746210480728	0.649270968673307	Ridge	eln_mrd
1126	all_others	0.653746210480728	0.640897935614263	Ridge	eln_mrd
1127	all_others	0.653746210480728	0.643063375198499	Ridge	eln_mrd
1128	all_others	0.653746210480728	0.640970116933738	Ridge	eln_mrd
1129	eln_2017_adverse	0.598232396406839	0.58649666763257	Ridge	eln_mrd
1130	eln_2017_adverse	0.598232396406839	0.576427122573167	Ridge	eln_mrd
1131	eln_2017_adverse	0.598232396406839	0.609678354100261	Ridge	eln_mrd
1132	eln_2017_adverse	0.598232396406839	0.593233845262243	Ridge	eln_mrd
1133	eln_2017_favorable	0.598232396406839	0.555925818603303	Ridge	eln_mrd
1134	eln_2017_favorable	0.598232396406839	0.557809330628803	Ridge	eln_mrd
1135	eln_2017_favorable	0.598232396406839	0.564474065488264	Ridge	eln_mrd
1136	eln_2017_favorable	0.598232396406839	0.588452622428282	Ridge	eln_mrd
1137	eln_2017_intermediate	0.598232396406839	0.590118806143147	Ridge	eln_mrd
1138	eln_2017_intermediate	0.598232396406839	0.595262242828166	Ridge	eln_mrd
1139	eln_2017_intermediate	0.598232396406839	0.583309185743263	Ridge	eln_mrd
1140	eln_2017_intermediate	0.598232396406839	0.597652854245146	Ridge	eln_mrd
1141	CR_MRD_neg	0.598232396406839	0.614024920312953	Ridge	eln_mrd
1142	CR_MRD_neg	0.598232396406839	0.5954795711388	Ridge	eln_mrd
1143	CR_MRD_neg	0.598232396406839	0.586713995943205	Ridge	eln_mrd
1144	CR_MRD_neg	0.598232396406839	0.593233845262243	Ridge	eln_mrd
1145	CR_MRD_pos	0.598232396406839	0.591784989858012	Ridge	eln_mrd
1146	CR_MRD_pos	0.598232396406839	0.595117357287743	Ridge	eln_mrd
1147	CR_MRD_pos	0.598232396406839	0.588959721819762	Ridge	eln_mrd
1148	CR_MRD_pos	0.598232396406839	0.592871631411185	Ridge	eln_mrd
1149	all_others	0.598232396406839	0.626557519559548	Ridge	eln_mrd
1150	all_others	0.598232396406839	0.614242248623587	Ridge	eln_mrd
1151	all_others	0.598232396406839	0.610475224572588	Ridge	eln_mrd
1152	all_others	0.598232396406839	0.612503622138511	Ridge	eln_mrd
1153	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1154	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1155	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1156	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1157	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1158	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1159	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1160	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1161	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1162	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1163	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1164	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1165	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1166	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1167	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1168	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1169	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1170	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1171	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1172	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1173	all_others	0.5	0.5	Ridge	eln_mrd
1174	all_others	0.5	0.5	Ridge	eln_mrd
1175	all_others	0.5	0.5	Ridge	eln_mrd
1176	all_others	0.5	0.5	Ridge	eln_mrd
1177	eln_2017_adverse	0.612951030927835	0.546005154639175	Ridge	eln_mrd
1178	eln_2017_adverse	0.612951030927835	0.613273195876289	Ridge	eln_mrd
1179	eln_2017_adverse	0.612951030927835	0.572229381443299	Ridge	eln_mrd
1180	eln_2017_adverse	0.612951030927835	0.549871134020619	Ridge	eln_mrd
1181	eln_2017_favorable	0.612951030927835	0.546842783505155	Ridge	eln_mrd
1182	eln_2017_favorable	0.612951030927835	0.582023195876289	Ridge	eln_mrd
1183	eln_2017_favorable	0.612951030927835	0.577255154639175	Ridge	eln_mrd
1184	eln_2017_favorable	0.612951030927835	0.540270618556701	Ridge	eln_mrd
1185	eln_2017_intermediate	0.612951030927835	0.598711340206186	Ridge	eln_mrd
1186	eln_2017_intermediate	0.612951030927835	0.592525773195876	Ridge	eln_mrd
1187	eln_2017_intermediate	0.612951030927835	0.60444587628866	Ridge	eln_mrd
1188	eln_2017_intermediate	0.612951030927835	0.598840206185567	Ridge	eln_mrd
1189	CR_MRD_neg	0.612951030927835	0.607731958762887	Ridge	eln_mrd
1190	CR_MRD_neg	0.612951030927835	0.585115979381443	Ridge	eln_mrd
1191	CR_MRD_neg	0.612951030927835	0.606121134020619	Ridge	eln_mrd
1192	CR_MRD_neg	0.612951030927835	0.599226804123711	Ridge	eln_mrd
1193	CR_MRD_pos	0.612951030927835	0.610889175257732	Ridge	eln_mrd
1194	CR_MRD_pos	0.612951030927835	0.610438144329897	Ridge	eln_mrd
1195	CR_MRD_pos	0.612951030927835	0.606894329896907	Ridge	eln_mrd
1196	CR_MRD_pos	0.612951030927835	0.605605670103093	Ridge	eln_mrd
1197	all_others	0.612951030927835	0.618427835051546	Ridge	eln_mrd
1198	all_others	0.612951030927835	0.603479381443299	Ridge	eln_mrd
1199	all_others	0.612951030927835	0.619523195876289	Ridge	eln_mrd
1200	all_others	0.612951030927835	0.619458762886598	Ridge	eln_mrd
1201	eln_2017_adverse	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1202	eln_2017_adverse	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1203	eln_2017_adverse	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1204	eln_2017_adverse	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1205	eln_2017_favorable	0.607729762629337	0.498021911138162	Elastic_net	eln_mrd
1206	eln_2017_favorable	0.607729762629337	0.567635423006695	Elastic_net	eln_mrd
1207	eln_2017_favorable	0.607729762629337	0.506695069993914	Elastic_net	eln_mrd
1208	eln_2017_favorable	0.607729762629337	0.433734023128424	Elastic_net	eln_mrd
1209	eln_2017_intermediate	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1210	eln_2017_intermediate	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1211	eln_2017_intermediate	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1212	eln_2017_intermediate	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1213	CR_MRD_neg	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1214	CR_MRD_neg	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1215	CR_MRD_neg	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1216	CR_MRD_neg	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1217	CR_MRD_pos	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1218	CR_MRD_pos	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1219	CR_MRD_pos	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1220	CR_MRD_pos	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1221	all_others	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1222	all_others	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1223	all_others	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1224	all_others	0.607729762629337	0.607729762629337	Elastic_net	eln_mrd
1225	eln_2017_adverse	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1226	eln_2017_adverse	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1227	eln_2017_adverse	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1228	eln_2017_adverse	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1229	eln_2017_favorable	0.600816268079622	0.47064299011886	Elastic_net	eln_mrd
1230	eln_2017_favorable	0.600816268079622	0.519117857654303	Elastic_net	eln_mrd
1231	eln_2017_favorable	0.600816268079622	0.52133753401117	Elastic_net	eln_mrd
1232	eln_2017_favorable	0.600816268079622	0.616282400114564	Elastic_net	eln_mrd
1233	eln_2017_intermediate	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1234	eln_2017_intermediate	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1235	eln_2017_intermediate	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1236	eln_2017_intermediate	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1237	CR_MRD_neg	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1238	CR_MRD_neg	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1239	CR_MRD_neg	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1240	CR_MRD_neg	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1241	CR_MRD_pos	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1242	CR_MRD_pos	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
1243	CR_MRD_pos	0.600816268079622	0.600816268079622	Elastic_net	eln_mrd
