feature	ref_CI	permuted_CI	algo	model
2497	t_8_21	0.605248917748918	0.596590909090909	Ridge	cyto_mrd
2498	t_8_21	0.605248917748918	0.599702380952381	Ridge	cyto_mrd
2499	t_8_21	0.605248917748918	0.604843073593074	Ridge	cyto_mrd
2500	t_8_21	0.605248917748918	0.596455627705628	Ridge	cyto_mrd
2501	complex	0.605248917748918	0.597605519480519	Ridge	cyto_mrd
2502	complex	0.605248917748918	0.608630952380952	Ridge	cyto_mrd
2503	complex	0.605248917748918	0.58008658008658	Ridge	cyto_mrd
2504	complex	0.605248917748918	0.60152867965368	Ridge	cyto_mrd
2505	inv_16	0.605248917748918	0.596252705627706	Ridge	cyto_mrd
2506	inv_16	0.605248917748918	0.597808441558442	Ridge	cyto_mrd
2507	inv_16	0.605248917748918	0.578801406926407	Ridge	cyto_mrd
2508	inv_16	0.605248917748918	0.586783008658009	Ridge	cyto_mrd
2509	CR_MRD_neg	0.605248917748918	0.612757034632035	Ridge	cyto_mrd
2510	CR_MRD_neg	0.605248917748918	0.622700216450216	Ridge	cyto_mrd
2511	CR_MRD_neg	0.605248917748918	0.579680735930736	Ridge	cyto_mrd
2512	CR_MRD_neg	0.605248917748918	0.604843073593074	Ridge	cyto_mrd
2513	CR_MRD_pos	0.605248917748918	0.604166666666667	Ridge	cyto_mrd
2514	CR_MRD_pos	0.605248917748918	0.595170454545455	Ridge	cyto_mrd
2515	CR_MRD_pos	0.605248917748918	0.595576298701299	Ridge	cyto_mrd
2516	CR_MRD_pos	0.605248917748918	0.592126623376623	Ridge	cyto_mrd
2517	all_others	0.605248917748918	0.628449675324675	Ridge	cyto_mrd
2518	all_others	0.605248917748918	0.640354437229437	Ridge	cyto_mrd
2519	all_others	0.605248917748918	0.617627164502164	Ridge	cyto_mrd
2520	all_others	0.605248917748918	0.63284632034632	Ridge	cyto_mrd
2521	add_8	0.5	0.5	Ridge	cyto_mrd
2522	add_8	0.5	0.5	Ridge	cyto_mrd
2523	add_8	0.5	0.5	Ridge	cyto_mrd
2524	add_8	0.5	0.5	Ridge	cyto_mrd
2525	add_11	0.5	0.5	Ridge	cyto_mrd
2526	add_11	0.5	0.5	Ridge	cyto_mrd
2527	add_11	0.5	0.5	Ridge	cyto_mrd
2528	add_11	0.5	0.5	Ridge	cyto_mrd
2529	add_13	0.5	0.5	Ridge	cyto_mrd
2530	add_13	0.5	0.5	Ridge	cyto_mrd
2531	add_13	0.5	0.5	Ridge	cyto_mrd
2532	add_13	0.5	0.5	Ridge	cyto_mrd
2533	add_21	0.5	0.5	Ridge	cyto_mrd
2534	add_21	0.5	0.5	Ridge	cyto_mrd
2535	add_21	0.5	0.5	Ridge	cyto_mrd
2536	add_21	0.5	0.5	Ridge	cyto_mrd
2537	add_22	0.5	0.5	Ridge	cyto_mrd
2538	add_22	0.5	0.5	Ridge	cyto_mrd
2539	add_22	0.5	0.5	Ridge	cyto_mrd
2540	add_22	0.5	0.5	Ridge	cyto_mrd
2541	del_5	0.5	0.5	Ridge	cyto_mrd
2542	del_5	0.5	0.5	Ridge	cyto_mrd
2543	del_5	0.5	0.5	Ridge	cyto_mrd
2544	del_5	0.5	0.5	Ridge	cyto_mrd
2545	del_7	0.5	0.5	Ridge	cyto_mrd
2546	del_7	0.5	0.5	Ridge	cyto_mrd
2547	del_7	0.5	0.5	Ridge	cyto_mrd
2548	del_7	0.5	0.5	Ridge	cyto_mrd
2549	del_9	0.5	0.5	Ridge	cyto_mrd
2550	del_9	0.5	0.5	Ridge	cyto_mrd
2551	del_9	0.5	0.5	Ridge	cyto_mrd
2552	del_9	0.5	0.5	Ridge	cyto_mrd
2553	del_17	0.5	0.5	Ridge	cyto_mrd
2554	del_17	0.5	0.5	Ridge	cyto_mrd
2555	del_17	0.5	0.5	Ridge	cyto_mrd
2556	del_17	0.5	0.5	Ridge	cyto_mrd
2557	del_18	0.5	0.5	Ridge	cyto_mrd
2558	del_18	0.5	0.5	Ridge	cyto_mrd
2559	del_18	0.5	0.5	Ridge	cyto_mrd
2560	del_18	0.5	0.5	Ridge	cyto_mrd
2561	minusy	0.5	0.5	Ridge	cyto_mrd
2562	minusy	0.5	0.5	Ridge	cyto_mrd
2563	minusy	0.5	0.5	Ridge	cyto_mrd
2564	minusy	0.5	0.5	Ridge	cyto_mrd
2565	t_v_11	0.5	0.5	Ridge	cyto_mrd
2566	t_v_11	0.5	0.5	Ridge	cyto_mrd
2567	t_v_11	0.5	0.5	Ridge	cyto_mrd
2568	t_v_11	0.5	0.5	Ridge	cyto_mrd
2569	t_8_21	0.5	0.5	Ridge	cyto_mrd
2570	t_8_21	0.5	0.5	Ridge	cyto_mrd
2571	t_8_21	0.5	0.5	Ridge	cyto_mrd
2572	t_8_21	0.5	0.5	Ridge	cyto_mrd
2573	complex	0.5	0.5	Ridge	cyto_mrd
2574	complex	0.5	0.5	Ridge	cyto_mrd
2575	complex	0.5	0.5	Ridge	cyto_mrd
2576	complex	0.5	0.5	Ridge	cyto_mrd
2577	inv_16	0.5	0.5	Ridge	cyto_mrd
2578	inv_16	0.5	0.5	Ridge	cyto_mrd
2579	inv_16	0.5	0.5	Ridge	cyto_mrd
2580	inv_16	0.5	0.5	Ridge	cyto_mrd
2581	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
2582	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
2583	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
2584	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
2585	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
2586	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
2587	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
2588	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
2589	all_others	0.5	0.5	Ridge	cyto_mrd
2590	all_others	0.5	0.5	Ridge	cyto_mrd
2591	all_others	0.5	0.5	Ridge	cyto_mrd
2592	all_others	0.5	0.5	Ridge	cyto_mrd
2593	add_8	0.589280173751163	0.585556934533044	Ridge	cyto_mrd
2594	add_8	0.589280173751163	0.588737201365188	Ridge	cyto_mrd
2595	add_8	0.589280173751163	0.587573689109525	Ridge	cyto_mrd
2596	add_8	0.589280173751163	0.581756127831213	Ridge	cyto_mrd
2597	add_11	0.589280173751163	0.598510704312752	Ridge	cyto_mrd
2598	add_11	0.589280173751163	0.57586099906919	Ridge	cyto_mrd
2599	add_11	0.589280173751163	0.572370462302203	Ridge	cyto_mrd
2600	add_11	0.589280173751163	0.568259385665529	Ridge	cyto_mrd
2601	add_13	0.589280173751163	0.585712069500465	Ridge	cyto_mrd
2602	add_13	0.589280173751163	0.585479367049333	Ridge	cyto_mrd
2603	add_13	0.589280173751163	0.590986658392802	Ridge	cyto_mrd
2604	add_13	0.589280173751163	0.593779087806392	Ridge	cyto_mrd
2605	add_21	0.589280173751163	0.588194228979212	Ridge	cyto_mrd
2606	add_21	0.589280173751163	0.589047471300031	Ridge	cyto_mrd
2607	add_21	0.589280173751163	0.59269314303444	Ridge	cyto_mrd
2608	add_21	0.589280173751163	0.5823766677009	Ridge	cyto_mrd
2609	add_22	0.589280173751163	0.593701520322681	Ridge	cyto_mrd
2610	add_22	0.589280173751163	0.593158547936705	Ridge	cyto_mrd
2611	add_22	0.589280173751163	0.580902885510394	Ridge	cyto_mrd
2612	add_22	0.589280173751163	0.589823146137139	Ridge	cyto_mrd
2613	del_5	0.589280173751163	0.586720446788706	Ridge	cyto_mrd
2614	del_5	0.589280173751163	0.588349363946634	Ridge	cyto_mrd
2615	del_5	0.589280173751163	0.579351535836177	Ridge	cyto_mrd
2616	del_5	0.589280173751163	0.587418554142104	Ridge	cyto_mrd
2617	del_7	0.589280173751163	0.567328575860999	Ridge	cyto_mrd
2618	del_7	0.589280173751163	0.577257213775985	Ridge	cyto_mrd
2619	del_7	0.589280173751163	0.583152342538008	Ridge	cyto_mrd
2620	del_7	0.589280173751163	0.581368290412659	Ridge	cyto_mrd
2621	del_9	0.589280173751163	0.593468817871548	Ridge	cyto_mrd
2622	del_9	0.589280173751163	0.588892336332609	Ridge	cyto_mrd
2623	del_9	0.589280173751163	0.588116661495501	Ridge	cyto_mrd
2624	del_9	0.589280173751163	0.591607198262488	Ridge	cyto_mrd
2625	del_17	0.589280173751163	0.575473161650636	Ridge	cyto_mrd
2626	del_17	0.589280173751163	0.581833695314924	Ridge	cyto_mrd
2627	del_17	0.589280173751163	0.582919640086876	Ridge	cyto_mrd
2628	del_17	0.589280173751163	0.589823146137139	Ridge	cyto_mrd
2629	del_18	0.589280173751163	0.578963698417623	Ridge	cyto_mrd
2630	del_18	0.589280173751163	0.581600992863792	Ridge	cyto_mrd
2631	del_18	0.589280173751163	0.567483710828421	Ridge	cyto_mrd
2632	del_18	0.589280173751163	0.584781259695935	Ridge	cyto_mrd
2633	minusy	0.589280173751163	0.594477195159789	Ridge	cyto_mrd
2634	minusy	0.589280173751163	0.5852466645982	Ridge	cyto_mrd
2635	minusy	0.589280173751163	0.587185851690971	Ridge	cyto_mrd
2636	minusy	0.589280173751163	0.593080980452994	Ridge	cyto_mrd
2637	t_v_11	0.589280173751163	0.609215017064846	Ridge	cyto_mrd
2638	t_v_11	0.589280173751163	0.610145826869376	Ridge	cyto_mrd
2639	t_v_11	0.589280173751163	0.604948805460751	Ridge	cyto_mrd
2640	t_v_11	0.589280173751163	0.598433136829041	Ridge	cyto_mrd
2641	t_8_21	0.589280173751163	0.604483400558486	Ridge	cyto_mrd
2642	t_8_21	0.589280173751163	0.588504498914055	Ridge	cyto_mrd
2643	t_8_21	0.589280173751163	0.577800186161961	Ridge	cyto_mrd
2644	t_8_21	0.589280173751163	0.610068259385666	Ridge	cyto_mrd
2645	complex	0.589280173751163	0.587418554142104	Ridge	cyto_mrd
2646	complex	0.589280173751163	0.591296928327645	Ridge	cyto_mrd
2647	complex	0.589280173751163	0.575162891715793	Ridge	cyto_mrd
2648	complex	0.589280173751163	0.595020167545765	Ridge	cyto_mrd
2649	inv_16	0.589280173751163	0.593236115420416	Ridge	cyto_mrd
2650	inv_16	0.589280173751163	0.590753955941669	Ridge	cyto_mrd
2651	inv_16	0.589280173751163	0.581290722928948	Ridge	cyto_mrd
2652	inv_16	0.589280173751163	0.58990071362085	Ridge	cyto_mrd
2653	CR_MRD_neg	0.589280173751163	0.606965560037232	Ridge	cyto_mrd
2654	CR_MRD_neg	0.589280173751163	0.599596649084704	Ridge	cyto_mrd
2655	CR_MRD_neg	0.589280173751163	0.569035060502637	Ridge	cyto_mrd
2656	CR_MRD_neg	0.589280173751163	0.583617747440273	Ridge	cyto_mrd
2657	CR_MRD_pos	0.589280173751163	0.585944771951598	Ridge	cyto_mrd
2658	CR_MRD_pos	0.589280173751163	0.598820974247595	Ridge	cyto_mrd
2659	CR_MRD_pos	0.589280173751163	0.607586099906919	Ridge	cyto_mrd
2660	CR_MRD_pos	0.589280173751163	0.557167235494881	Ridge	cyto_mrd
2661	all_others	0.589280173751163	0.604716103009618	Ridge	cyto_mrd
2662	all_others	0.589280173751163	0.593158547936705	Ridge	cyto_mrd
2663	all_others	0.589280173751163	0.573689109525287	Ridge	cyto_mrd
2664	all_others	0.589280173751163	0.602389078498293	Ridge	cyto_mrd
2665	add_8	0.52700225606317	0.525310208685843	Ridge	cyto_mrd
2666	add_8	0.52700225606317	0.525169204737733	Ridge	cyto_mrd
2667	add_8	0.52700225606317	0.527566271855612	Ridge	cyto_mrd
2668	add_8	0.52700225606317	0.535321489001692	Ridge	cyto_mrd
2669	add_11	0.52700225606317	0.524182177100959	Ridge	cyto_mrd
2670	add_11	0.52700225606317	0.528130287648054	Ridge	cyto_mrd
2671	add_11	0.52700225606317	0.52192611393119	Ridge	cyto_mrd
2672	add_11	0.52700225606317	0.518189509306261	Ridge	cyto_mrd
2673	add_13	0.52700225606317	0.52566271855612	Ridge	cyto_mrd
2674	add_13	0.52700225606317	0.52312464749013	Ridge	cyto_mrd
2675	add_13	0.52700225606317	0.532783417935702	Ridge	cyto_mrd
2676	add_13	0.52700225606317	0.525592216582064	Ridge	cyto_mrd
2677	add_21	0.52700225606317	0.530315848843768	Ridge	cyto_mrd
2678	add_21	0.52700225606317	0.521291596164693	Ridge	cyto_mrd
2679	add_21	0.52700225606317	0.530738860688099	Ridge	cyto_mrd
2680	add_21	0.52700225606317	0.532642413987592	Ridge	cyto_mrd
2681	add_22	0.52700225606317	0.530104342921602	Ridge	cyto_mrd
2682	add_22	0.52700225606317	0.53087986463621	Ridge	cyto_mrd
2683	add_22	0.52700225606317	0.526015228426396	Ridge	cyto_mrd
2684	add_22	0.52700225606317	0.528059785673999	Ridge	cyto_mrd
2685	del_5	0.52700225606317	0.53087986463621	Ridge	cyto_mrd
2686	del_5	0.52700225606317	0.527072758037225	Ridge	cyto_mrd
2687	del_5	0.52700225606317	0.521644106034969	Ridge	cyto_mrd
2688	del_5	0.52700225606317	0.524393683023125	Ridge	cyto_mrd
2689	del_7	0.52700225606317	0.531796390298928	Ridge	cyto_mrd
2690	del_7	0.52700225606317	0.511350817822899	Ridge	cyto_mrd
2691	del_7	0.52700225606317	0.520022560631698	Ridge	cyto_mrd
2692	del_7	0.52700225606317	0.515016920473773	Ridge	cyto_mrd
2693	del_9	0.52700225606317	0.526367738296672	Ridge	cyto_mrd
2694	del_9	0.52700225606317	0.532289904117315	Ridge	cyto_mrd
2695	del_9	0.52700225606317	0.522278623801466	Ridge	cyto_mrd
2696	del_9	0.52700225606317	0.526156232374506	Ridge	cyto_mrd
2697	del_17	0.52700225606317	0.527284263959391	Ridge	cyto_mrd
2698	del_17	0.52700225606317	0.526226734348562	Ridge	cyto_mrd
2699	del_17	0.52700225606317	0.525239706711788	Ridge	cyto_mrd
2700	del_17	0.52700225606317	0.526226734348562	Ridge	cyto_mrd
2701	del_18	0.52700225606317	0.526367738296672	Ridge	cyto_mrd
2702	del_18	0.52700225606317	0.52326565143824	Ridge	cyto_mrd
2703	del_18	0.52700225606317	0.517272983643542	Ridge	cyto_mrd
2704	del_18	0.52700225606317	0.524252679075014	Ridge	cyto_mrd
2705	minusy	0.52700225606317	0.527425267907501	Ridge	cyto_mrd
2706	minusy	0.52700225606317	0.523829667230682	Ridge	cyto_mrd
2707	minusy	0.52700225606317	0.530668358714044	Ridge	cyto_mrd
2708	minusy	0.52700225606317	0.531584884376763	Ridge	cyto_mrd
2709	t_v_11	0.52700225606317	0.522701635645798	Ridge	cyto_mrd
2710	t_v_11	0.52700225606317	0.516426959954879	Ridge	cyto_mrd
2711	t_v_11	0.52700225606317	0.527354765933446	Ridge	cyto_mrd
2712	t_v_11	0.52700225606317	0.532853919909758	Ridge	cyto_mrd
2713	t_8_21	0.52700225606317	0.531302876480541	Ridge	cyto_mrd
2714	t_8_21	0.52700225606317	0.516003948110547	Ridge	cyto_mrd
2715	t_8_21	0.52700225606317	0.519035532994924	Ridge	cyto_mrd
2716	t_8_21	0.52700225606317	0.534968979131416	Ridge	cyto_mrd
2717	complex	0.52700225606317	0.536661026508742	Ridge	cyto_mrd
2718	complex	0.52700225606317	0.525169204737733	Ridge	cyto_mrd
2719	complex	0.52700225606317	0.543640721940214	Ridge	cyto_mrd
2720	complex	0.52700225606317	0.533911449520587	Ridge	cyto_mrd
2721	inv_16	0.52700225606317	0.520093062605753	Ridge	cyto_mrd
2722	inv_16	0.52700225606317	0.522772137619853	Ridge	cyto_mrd
2723	inv_16	0.52700225606317	0.524746192893401	Ridge	cyto_mrd
2724	inv_16	0.52700225606317	0.505922165820643	Ridge	cyto_mrd
2725	CR_MRD_neg	0.52700225606317	0.587492949802594	Ridge	cyto_mrd
2726	CR_MRD_neg	0.52700225606317	0.570642978003384	Ridge	cyto_mrd
2727	CR_MRD_neg	0.52700225606317	0.577622673434856	Ridge	cyto_mrd
2728	CR_MRD_neg	0.52700225606317	0.534122955442752	Ridge	cyto_mrd
2729	CR_MRD_pos	0.52700225606317	0.5528059785674	Ridge	cyto_mrd
2730	CR_MRD_pos	0.52700225606317	0.540468133107727	Ridge	cyto_mrd
2731	CR_MRD_pos	0.52700225606317	0.526297236322617	Ridge	cyto_mrd
2732	CR_MRD_pos	0.52700225606317	0.518401015228426	Ridge	cyto_mrd
2733	all_others	0.52700225606317	0.534475465313029	Ridge	cyto_mrd
2734	all_others	0.52700225606317	0.535321489001692	Ridge	cyto_mrd
2735	all_others	0.52700225606317	0.548434856175973	Ridge	cyto_mrd
2736	all_others	0.52700225606317	0.540468133107727	Ridge	cyto_mrd
2737	add_8	0.630440907170024	0.62607409494295	Ridge	cyto_mrd
2738	add_8	0.630440907170024	0.622834202000282	Ridge	cyto_mrd
2739	add_8	0.630440907170024	0.633046908015213	Ridge	cyto_mrd
2740	add_8	0.630440907170024	0.635582476405127	Ridge	cyto_mrd
2741	add_11	0.630440907170024	0.611494576700944	Ridge	cyto_mrd
2742	add_11	0.630440907170024	0.606846034652768	Ridge	cyto_mrd
2743	add_11	0.630440907170024	0.615157064375264	Ridge	cyto_mrd
2744	add_11	0.630440907170024	0.611494576700944	Ridge	cyto_mrd
2745	add_13	0.630440907170024	0.630440907170024	Ridge	cyto_mrd
2746	add_13	0.630440907170024	0.630440907170024	Ridge	cyto_mrd
2747	add_13	0.630440907170024	0.630440907170024	Ridge	cyto_mrd
2748	add_13	0.630440907170024	0.630440907170024	Ridge	cyto_mrd
2749	add_21	0.630440907170024	0.635652908860403	Ridge	cyto_mrd
2750	add_21	0.630440907170024	0.621425552894774	Ridge	cyto_mrd
2751	add_21	0.630440907170024	0.633892097478518	Ridge	cyto_mrd
2752	add_21	0.630440907170024	0.63692069305536	Ridge	cyto_mrd
2753	add_22	0.630440907170024	0.629947879983096	Ridge	cyto_mrd
2754	add_22	0.630440907170024	0.629666150161995	Ridge	cyto_mrd
2755	add_22	0.630440907170024	0.629947879983096	Ridge	cyto_mrd
2756	add_22	0.630440907170024	0.626144527398225	Ridge	cyto_mrd
2757	del_5	0.630440907170024	0.623679391463586	Ridge	cyto_mrd
2758	del_5	0.630440907170024	0.627553176503733	Ridge	cyto_mrd
2759	del_5	0.630440907170024	0.62346809409776	Ridge	cyto_mrd
2760	del_5	0.630440907170024	0.621214255528948	Ridge	cyto_mrd
2761	del_7	0.630440907170024	0.622763769545006	Ridge	cyto_mrd
2762	del_7	0.630440907170024	0.617763065220454	Ridge	cyto_mrd
2763	del_7	0.630440907170024	0.596140301450909	Ridge	cyto_mrd
2764	del_7	0.630440907170024	0.611987603887872	Ridge	cyto_mrd
2765	del_9	0.630440907170024	0.630440907170024	Ridge	cyto_mrd
2766	del_9	0.630440907170024	0.626778419495704	Ridge	cyto_mrd
2767	del_9	0.630440907170024	0.629877447527821	Ridge	cyto_mrd
2768	del_9	0.630440907170024	0.632835610649387	Ridge	cyto_mrd
2769	del_17	0.630440907170024	0.620157768699817	Ridge	cyto_mrd
2770	del_17	0.630440907170024	0.629525285251444	Ridge	cyto_mrd
2771	del_17	0.630440907170024	0.61797436258628	Ridge	cyto_mrd
2772	del_17	0.630440907170024	0.629384420340893	Ridge	cyto_mrd
2773	del_18	0.630440907170024	0.625510635300747	Ridge	cyto_mrd
2774	del_18	0.630440907170024	0.627271446682631	Ridge	cyto_mrd
2775	del_18	0.630440907170024	0.626496689674602	Ridge	cyto_mrd
2776	del_18	0.630440907170024	0.625581067756022	Ridge	cyto_mrd
2777	minusy	0.630440907170024	0.623679391463586	Ridge	cyto_mrd
2778	minusy	0.630440907170024	0.615438794196366	Ridge	cyto_mrd
2779	minusy	0.630440907170024	0.625017608113819	Ridge	cyto_mrd
2780	minusy	0.630440907170024	0.631919988730807	Ridge	cyto_mrd
2781	t_v_11	0.630440907170024	0.630440907170024	Ridge	cyto_mrd
2782	t_v_11	0.630440907170024	0.630440907170024	Ridge	cyto_mrd
2783	t_v_11	0.630440907170024	0.630440907170024	Ridge	cyto_mrd
2784	t_v_11	0.630440907170024	0.630440907170024	Ridge	cyto_mrd
2785	t_8_21	0.630440907170024	0.616917875757149	Ridge	cyto_mrd
2786	t_8_21	0.630440907170024	0.619523876602338	Ridge	cyto_mrd
2787	t_8_21	0.630440907170024	0.626355824764051	Ridge	cyto_mrd
2788	t_8_21	0.630440907170024	0.635582476405127	Ridge	cyto_mrd
2789	complex	0.630440907170024	0.631708691364981	Ridge	cyto_mrd
2790	complex	0.630440907170024	0.621918580081702	Ridge	cyto_mrd
2791	complex	0.630440907170024	0.629525285251444	Ridge	cyto_mrd
2792	complex	0.630440907170024	0.63783631497394	Ridge	cyto_mrd
2793	inv_16	0.630440907170024	0.603394844344274	Ridge	cyto_mrd
2794	inv_16	0.630440907170024	0.614664037188336	Ridge	cyto_mrd
2795	inv_16	0.630440907170024	0.613114523172278	Ridge	cyto_mrd
2796	inv_16	0.630440907170024	0.585645865614875	Ridge	cyto_mrd
2797	CR_MRD_neg	0.630440907170024	0.64502042541203	Ridge	cyto_mrd
2798	CR_MRD_neg	0.630440907170024	0.64685166924919	Ridge	cyto_mrd
2799	CR_MRD_neg	0.630440907170024	0.596915058458938	Ridge	cyto_mrd
2800	CR_MRD_neg	0.630440907170024	0.651641076207917	Ridge	cyto_mrd
2801	CR_MRD_pos	0.630440907170024	0.620087336244541	Ridge	cyto_mrd
2802	CR_MRD_pos	0.630440907170024	0.667065783913227	Ridge	cyto_mrd
2803	CR_MRD_pos	0.630440907170024	0.636145936047331	Ridge	cyto_mrd
2804	CR_MRD_pos	0.630440907170024	0.643118749119594	Ridge	cyto_mrd
2805	all_others	0.630440907170024	0.644245668404001	Ridge	cyto_mrd
2806	all_others	0.630440907170024	0.618960416960135	Ridge	cyto_mrd
2807	all_others	0.630440907170024	0.613044090717002	Ridge	cyto_mrd
2808	all_others	0.630440907170024	0.633187772925764	Ridge	cyto_mrd
2809	add_8	0.5	0.5	Ridge	cyto_mrd
2810	add_8	0.5	0.5	Ridge	cyto_mrd
2811	add_8	0.5	0.5	Ridge	cyto_mrd
2812	add_8	0.5	0.5	Ridge	cyto_mrd
2813	add_11	0.5	0.5	Ridge	cyto_mrd
2814	add_11	0.5	0.5	Ridge	cyto_mrd
2815	add_11	0.5	0.5	Ridge	cyto_mrd
2816	add_11	0.5	0.5	Ridge	cyto_mrd
2817	add_13	0.5	0.5	Ridge	cyto_mrd
2818	add_13	0.5	0.5	Ridge	cyto_mrd
2819	add_13	0.5	0.5	Ridge	cyto_mrd
2820	add_13	0.5	0.5	Ridge	cyto_mrd
2821	add_21	0.5	0.5	Ridge	cyto_mrd
2822	add_21	0.5	0.5	Ridge	cyto_mrd
2823	add_21	0.5	0.5	Ridge	cyto_mrd
2824	add_21	0.5	0.5	Ridge	cyto_mrd
2825	add_22	0.5	0.5	Ridge	cyto_mrd
2826	add_22	0.5	0.5	Ridge	cyto_mrd
2827	add_22	0.5	0.5	Ridge	cyto_mrd
2828	add_22	0.5	0.5	Ridge	cyto_mrd
2829	del_5	0.5	0.5	Ridge	cyto_mrd
2830	del_5	0.5	0.5	Ridge	cyto_mrd
2831	del_5	0.5	0.5	Ridge	cyto_mrd
2832	del_5	0.5	0.5	Ridge	cyto_mrd
2833	del_7	0.5	0.5	Ridge	cyto_mrd
2834	del_7	0.5	0.5	Ridge	cyto_mrd
2835	del_7	0.5	0.5	Ridge	cyto_mrd
2836	del_7	0.5	0.5	Ridge	cyto_mrd
2837	del_9	0.5	0.5	Ridge	cyto_mrd
2838	del_9	0.5	0.5	Ridge	cyto_mrd
2839	del_9	0.5	0.5	Ridge	cyto_mrd
2840	del_9	0.5	0.5	Ridge	cyto_mrd
2841	del_17	0.5	0.5	Ridge	cyto_mrd
2842	del_17	0.5	0.5	Ridge	cyto_mrd
2843	del_17	0.5	0.5	Ridge	cyto_mrd
2844	del_17	0.5	0.5	Ridge	cyto_mrd
2845	del_18	0.5	0.5	Ridge	cyto_mrd
2846	del_18	0.5	0.5	Ridge	cyto_mrd
2847	del_18	0.5	0.5	Ridge	cyto_mrd
2848	del_18	0.5	0.5	Ridge	cyto_mrd
2849	minusy	0.5	0.5	Ridge	cyto_mrd
2850	minusy	0.5	0.5	Ridge	cyto_mrd
2851	minusy	0.5	0.5	Ridge	cyto_mrd
2852	minusy	0.5	0.5	Ridge	cyto_mrd
2853	t_v_11	0.5	0.5	Ridge	cyto_mrd
2854	t_v_11	0.5	0.5	Ridge	cyto_mrd
2855	t_v_11	0.5	0.5	Ridge	cyto_mrd
2856	t_v_11	0.5	0.5	Ridge	cyto_mrd
2857	t_8_21	0.5	0.5	Ridge	cyto_mrd
2858	t_8_21	0.5	0.5	Ridge	cyto_mrd
2859	t_8_21	0.5	0.5	Ridge	cyto_mrd
2860	t_8_21	0.5	0.5	Ridge	cyto_mrd
2861	complex	0.5	0.5	Ridge	cyto_mrd
2862	complex	0.5	0.5	Ridge	cyto_mrd
2863	complex	0.5	0.5	Ridge	cyto_mrd
2864	complex	0.5	0.5	Ridge	cyto_mrd
2865	inv_16	0.5	0.5	Ridge	cyto_mrd
2866	inv_16	0.5	0.5	Ridge	cyto_mrd
2867	inv_16	0.5	0.5	Ridge	cyto_mrd
2868	inv_16	0.5	0.5	Ridge	cyto_mrd
2869	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
2870	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
2871	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
2872	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
2873	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
2874	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
2875	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
2876	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
2877	all_others	0.5	0.5	Ridge	cyto_mrd
2878	all_others	0.5	0.5	Ridge	cyto_mrd
2879	all_others	0.5	0.5	Ridge	cyto_mrd
2880	all_others	0.5	0.5	Ridge	cyto_mrd
2881	add_8	0.63641196013289	0.632691029900332	Ridge	cyto_mrd
2882	add_8	0.63641196013289	0.64046511627907	Ridge	cyto_mrd
2883	add_8	0.63641196013289	0.632956810631229	Ridge	cyto_mrd
2884	add_8	0.63641196013289	0.636611295681063	Ridge	cyto_mrd
2885	add_11	0.63641196013289	0.61514950166113	Ridge	cyto_mrd
2886	add_11	0.63641196013289	0.608504983388704	Ridge	cyto_mrd
2887	add_11	0.63641196013289	0.612491694352159	Ridge	cyto_mrd
2888	add_11	0.63641196013289	0.6021926910299	Ridge	cyto_mrd
2889	add_13	0.63641196013289	0.629568106312292	Ridge	cyto_mrd
2890	add_13	0.63641196013289	0.638870431893688	Ridge	cyto_mrd
2891	add_13	0.63641196013289	0.641063122923588	Ridge	cyto_mrd
2892	add_13	0.63641196013289	0.639335548172758	Ridge	cyto_mrd
2893	add_21	0.63641196013289	0.634551495016611	Ridge	cyto_mrd
2894	add_21	0.63641196013289	0.643056478405316	Ridge	cyto_mrd
2895	add_21	0.63641196013289	0.644119601328904	Ridge	cyto_mrd
2896	add_21	0.63641196013289	0.644252491694352	Ridge	cyto_mrd
2897	add_22	0.63641196013289	0.629900332225914	Ridge	cyto_mrd
2898	add_22	0.63641196013289	0.634950166112957	Ridge	cyto_mrd
2899	add_22	0.63641196013289	0.631295681063123	Ridge	cyto_mrd
2900	add_22	0.63641196013289	0.641129568106312	Ridge	cyto_mrd
2901	del_5	0.63641196013289	0.642259136212625	Ridge	cyto_mrd
2902	del_5	0.63641196013289	0.630764119601329	Ridge	cyto_mrd
2903	del_5	0.63641196013289	0.630498338870432	Ridge	cyto_mrd
2904	del_5	0.63641196013289	0.640265780730897	Ridge	cyto_mrd
2905	del_7	0.63641196013289	0.598073089700997	Ridge	cyto_mrd
