feature	ref_CI	permuted_CI	algo	model
83	full_component_not_assigned	0.587796713329276	0.58353621424224	Lasso	comp
84	full_component_not_assigned	0.587796713329276	0.573874010955569	Lasso	comp
85	full_component_not_assigned_ITD	0.587796713329276	0.587796713329276	Lasso	comp
86	full_component_not_assigned_ITD	0.587796713329276	0.587796713329276	Lasso	comp
87	full_component_not_assigned_ITD	0.587796713329276	0.587796713329276	Lasso	comp
88	full_component_not_assigned_ITD	0.587796713329276	0.587796713329276	Lasso	comp
89	full_component_no_events	0.587796713329276	0.587796713329276	Lasso	comp
90	full_component_no_events	0.587796713329276	0.587796713329276	Lasso	comp
91	full_component_no_events	0.587796713329276	0.587796713329276	Lasso	comp
92	full_component_no_events	0.587796713329276	0.587796713329276	Lasso	comp
93	overlap	0.587796713329276	0.587796713329276	Lasso	comp
94	overlap	0.587796713329276	0.587796713329276	Lasso	comp
95	overlap	0.587796713329276	0.587796713329276	Lasso	comp
96	overlap	0.587796713329276	0.587796713329276	Lasso	comp
97	full_component_t_15_17	0.672418731204353	0.672418731204353	Lasso	comp
98	full_component_t_15_17	0.672418731204353	0.672418731204353	Lasso	comp
99	full_component_t_15_17	0.672418731204353	0.672418731204353	Lasso	comp
100	full_component_t_15_17	0.672418731204353	0.672418731204353	Lasso	comp
101	full_component_inv_16	0.672418731204353	0.673206358298725	Lasso	comp
102	full_component_inv_16	0.672418731204353	0.665902907060003	Lasso	comp
103	full_component_inv_16	0.672418731204353	0.650365172561936	Lasso	comp
104	full_component_inv_16	0.672418731204353	0.65208363167693	Lasso	comp
105	full_component_t_8_21	0.672418731204353	0.644350565659459	Lasso	comp
106	full_component_t_8_21	0.672418731204353	0.65208363167693	Lasso	comp
107	full_component_t_8_21	0.672418731204353	0.638693971072605	Lasso	comp
108	full_component_t_8_21	0.672418731204353	0.649505943004439	Lasso	comp
109	full_component_t_8_21_ITD	0.672418731204353	0.672418731204353	Lasso	comp
110	full_component_t_8_21_ITD	0.672418731204353	0.672418731204353	Lasso	comp
111	full_component_t_8_21_ITD	0.672418731204353	0.672418731204353	Lasso	comp
112	full_component_t_8_21_ITD	0.672418731204353	0.672418731204353	Lasso	comp
113	full_component_t_11	0.672418731204353	0.672418731204353	Lasso	comp
114	full_component_t_11	0.672418731204353	0.672418731204353	Lasso	comp
115	full_component_t_11	0.672418731204353	0.672418731204353	Lasso	comp
116	full_component_t_11	0.672418731204353	0.672418731204353	Lasso	comp
117	full_component_t_6_9	0.672418731204353	0.672418731204353	Lasso	comp
118	full_component_t_6_9	0.672418731204353	0.672418731204353	Lasso	comp
119	full_component_t_6_9	0.672418731204353	0.672418731204353	Lasso	comp
120	full_component_t_6_9	0.672418731204353	0.672418731204353	Lasso	comp
121	full_component_t_6_9_ITD	0.672418731204353	0.672418731204353	Lasso	comp
122	full_component_t_6_9_ITD	0.672418731204353	0.672418731204353	Lasso	comp
123	full_component_t_6_9_ITD	0.672418731204353	0.672418731204353	Lasso	comp
124	full_component_t_6_9_ITD	0.672418731204353	0.672418731204353	Lasso	comp
125	full_component_inv_3	0.672418731204353	0.672418731204353	Lasso	comp
126	full_component_inv_3	0.672418731204353	0.672418731204353	Lasso	comp
127	full_component_inv_3	0.672418731204353	0.672418731204353	Lasso	comp
128	full_component_inv_3	0.672418731204353	0.672418731204353	Lasso	comp
129	full_component_additions	0.672418731204353	0.669196620363741	Lasso	comp
130	full_component_additions	0.672418731204353	0.670342259773736	Lasso	comp
131	full_component_additions	0.672418731204353	0.671201489331233	Lasso	comp
132	full_component_additions	0.672418731204353	0.67055706716311	Lasso	comp
133	full_component_TP53_complex	0.672418731204353	0.644493770585708	Lasso	comp
134	full_component_TP53_complex	0.672418731204353	0.654732922812545	Lasso	comp
135	full_component_TP53_complex	0.672418731204353	0.620936560217672	Lasso	comp
136	full_component_TP53_complex	0.672418731204353	0.658885865673779	Lasso	comp
137	full_component_NPM1	0.672418731204353	0.61864528139768	Lasso	comp
138	full_component_NPM1	0.672418731204353	0.629457253329515	Lasso	comp
139	full_component_NPM1	0.672418731204353	0.612917084347702	Lasso	comp
140	full_component_NPM1	0.672418731204353	0.655735357296291	Lasso	comp
141	full_component_NPM1_ITD	0.672418731204353	0.672418731204353	Lasso	comp
142	full_component_NPM1_ITD	0.672418731204353	0.672418731204353	Lasso	comp
143	full_component_NPM1_ITD	0.672418731204353	0.672418731204353	Lasso	comp
144	full_component_NPM1_ITD	0.672418731204353	0.672418731204353	Lasso	comp
145	full_component_CEBPA_bi	0.672418731204353	0.672418731204353	Lasso	comp
146	full_component_CEBPA_bi	0.672418731204353	0.672418731204353	Lasso	comp
147	full_component_CEBPA_bi	0.672418731204353	0.672418731204353	Lasso	comp
148	full_component_CEBPA_bi	0.672418731204353	0.672418731204353	Lasso	comp
149	full_component_CEBPA_bi_ITD	0.672418731204353	0.672418731204353	Lasso	comp
150	full_component_CEBPA_bi_ITD	0.672418731204353	0.672418731204353	Lasso	comp
151	full_component_CEBPA_bi_ITD	0.672418731204353	0.672418731204353	Lasso	comp
152	full_component_CEBPA_bi_ITD	0.672418731204353	0.672418731204353	Lasso	comp
153	full_component_DNMT3A_IDH1_2	0.672418731204353	0.672418731204353	Lasso	comp
154	full_component_DNMT3A_IDH1_2	0.672418731204353	0.672418731204353	Lasso	comp
155	full_component_DNMT3A_IDH1_2	0.672418731204353	0.672418731204353	Lasso	comp
156	full_component_DNMT3A_IDH1_2	0.672418731204353	0.672418731204353	Lasso	comp
157	full_component_DNMT3A_IDH1_2_ITD	0.672418731204353	0.672418731204353	Lasso	comp
158	full_component_DNMT3A_IDH1_2_ITD	0.672418731204353	0.672418731204353	Lasso	comp
159	full_component_DNMT3A_IDH1_2_ITD	0.672418731204353	0.672418731204353	Lasso	comp
160	full_component_DNMT3A_IDH1_2_ITD	0.672418731204353	0.672418731204353	Lasso	comp
161	full_component_WT1	0.672418731204353	0.668265788343119	Lasso	comp
162	full_component_WT1	0.672418731204353	0.673063153372476	Lasso	comp
163	full_component_WT1	0.672418731204353	0.666690534154375	Lasso	comp
164	full_component_WT1	0.672418731204353	0.667334956322498	Lasso	comp
165	full_component_WT1_ITD	0.672418731204353	0.667406558785622	Lasso	comp
166	full_component_WT1_ITD	0.672418731204353	0.666976944006874	Lasso	comp
167	full_component_WT1_ITD	0.672418731204353	0.665759702133753	Lasso	comp
168	full_component_WT1_ITD	0.672418731204353	0.678433338106831	Lasso	comp
169	full_component_chr_splicing_multiple	0.672418731204353	0.670986681941859	Lasso	comp
170	full_component_chr_splicing_multiple	0.672418731204353	0.664256050408134	Lasso	comp
171	full_component_chr_splicing_multiple	0.672418731204353	0.67721609623371	Lasso	comp
172	full_component_chr_splicing_multiple	0.672418731204353	0.667478161248747	Lasso	comp
173	full_component_chr_splicing_1	0.672418731204353	0.672418731204353	Lasso	comp
174	full_component_chr_splicing_1	0.672418731204353	0.672418731204353	Lasso	comp
175	full_component_chr_splicing_1	0.672418731204353	0.672418731204353	Lasso	comp
176	full_component_chr_splicing_1	0.672418731204353	0.672418731204353	Lasso	comp
177	full_component_not_assigned	0.672418731204353	0.671129886868108	Lasso	comp
178	full_component_not_assigned	0.672418731204353	0.653730488328799	Lasso	comp
179	full_component_not_assigned	0.672418731204353	0.667263353859373	Lasso	comp
180	full_component_not_assigned	0.672418731204353	0.660317914936274	Lasso	comp
181	full_component_not_assigned_ITD	0.672418731204353	0.672418731204353	Lasso	comp
182	full_component_not_assigned_ITD	0.672418731204353	0.672418731204353	Lasso	comp
183	full_component_not_assigned_ITD	0.672418731204353	0.672418731204353	Lasso	comp
184	full_component_not_assigned_ITD	0.672418731204353	0.672418731204353	Lasso	comp
185	full_component_no_events	0.672418731204353	0.672418731204353	Lasso	comp
186	full_component_no_events	0.672418731204353	0.672418731204353	Lasso	comp
187	full_component_no_events	0.672418731204353	0.672418731204353	Lasso	comp
188	full_component_no_events	0.672418731204353	0.672418731204353	Lasso	comp
189	overlap	0.672418731204353	0.672418731204353	Lasso	comp
190	overlap	0.672418731204353	0.672418731204353	Lasso	comp
191	overlap	0.672418731204353	0.672418731204353	Lasso	comp
192	overlap	0.672418731204353	0.672418731204353	Lasso	comp
193	full_component_t_15_17	0.620170073101596	0.620170073101596	Lasso	comp
194	full_component_t_15_17	0.620170073101596	0.620170073101596	Lasso	comp
195	full_component_t_15_17	0.620170073101596	0.620170073101596	Lasso	comp
196	full_component_t_15_17	0.620170073101596	0.620170073101596	Lasso	comp
197	full_component_inv_16	0.620170073101596	0.614128002386991	Lasso	comp
198	full_component_inv_16	0.620170073101596	0.584290616142026	Lasso	comp
199	full_component_inv_16	0.620170073101596	0.599283902730121	Lasso	comp
200	full_component_inv_16	0.620170073101596	0.626137550350589	Lasso	comp
201	full_component_t_8_21	0.620170073101596	0.605848127704013	Lasso	comp
202	full_component_t_8_21	0.620170073101596	0.605325973444726	Lasso	comp
203	full_component_t_8_21	0.620170073101596	0.606967029688199	Lasso	comp
204	full_component_t_8_21	0.620170073101596	0.597642846486648	Lasso	comp
205	full_component_t_8_21_ITD	0.620170073101596	0.620170073101596	Lasso	comp
206	full_component_t_8_21_ITD	0.620170073101596	0.620170073101596	Lasso	comp
207	full_component_t_8_21_ITD	0.620170073101596	0.620170073101596	Lasso	comp
208	full_component_t_8_21_ITD	0.620170073101596	0.620170073101596	Lasso	comp
209	full_component_t_11	0.620170073101596	0.620170073101596	Lasso	comp
210	full_component_t_11	0.620170073101596	0.620170073101596	Lasso	comp
211	full_component_t_11	0.620170073101596	0.620170073101596	Lasso	comp
212	full_component_t_11	0.620170073101596	0.620170073101596	Lasso	comp
213	full_component_t_6_9	0.620170073101596	0.620170073101596	Lasso	comp
214	full_component_t_6_9	0.620170073101596	0.620170073101596	Lasso	comp
215	full_component_t_6_9	0.620170073101596	0.620170073101596	Lasso	comp
216	full_component_t_6_9	0.620170073101596	0.620170073101596	Lasso	comp
217	full_component_t_6_9_ITD	0.620170073101596	0.620170073101596	Lasso	comp
218	full_component_t_6_9_ITD	0.620170073101596	0.620170073101596	Lasso	comp
219	full_component_t_6_9_ITD	0.620170073101596	0.620170073101596	Lasso	comp
220	full_component_t_6_9_ITD	0.620170073101596	0.620170073101596	Lasso	comp
221	full_component_inv_3	0.620170073101596	0.620170073101596	Lasso	comp
222	full_component_inv_3	0.620170073101596	0.620170073101596	Lasso	comp
223	full_component_inv_3	0.620170073101596	0.620170073101596	Lasso	comp
224	full_component_inv_3	0.620170073101596	0.620170073101596	Lasso	comp
225	full_component_additions	0.620170073101596	0.628151573922124	Lasso	comp
226	full_component_additions	0.620170073101596	0.619946292704759	Lasso	comp
227	full_component_additions	0.620170073101596	0.616738773683425	Lasso	comp
228	full_component_additions	0.620170073101596	0.616738773683425	Lasso	comp
229	full_component_TP53_complex	0.620170073101596	0.610025361778308	Lasso	comp
230	full_component_TP53_complex	0.620170073101596	0.588691630613158	Lasso	comp
231	full_component_TP53_complex	0.620170073101596	0.583097120692227	Lasso	comp
232	full_component_TP53_complex	0.620170073101596	0.603386543338803	Lasso	comp
233	full_component_NPM1	0.620170073101596	0.592048336565717	Lasso	comp
234	full_component_NPM1	0.620170073101596	0.584066835745189	Lasso	comp
235	full_component_NPM1	0.620170073101596	0.566388184395047	Lasso	comp
236	full_component_NPM1	0.620170073101596	0.593167238549903	Lasso	comp
237	full_component_NPM1_ITD	0.620170073101596	0.620170073101596	Lasso	comp
238	full_component_NPM1_ITD	0.620170073101596	0.620170073101596	Lasso	comp
239	full_component_NPM1_ITD	0.620170073101596	0.620170073101596	Lasso	comp
240	full_component_NPM1_ITD	0.620170073101596	0.620170073101596	Lasso	comp
241	full_component_CEBPA_bi	0.620170073101596	0.620170073101596	Lasso	comp
242	full_component_CEBPA_bi	0.620170073101596	0.620170073101596	Lasso	comp
243	full_component_CEBPA_bi	0.620170073101596	0.620170073101596	Lasso	comp
244	full_component_CEBPA_bi	0.620170073101596	0.620170073101596	Lasso	comp
245	full_component_CEBPA_bi_ITD	0.620170073101596	0.620170073101596	Lasso	comp
246	full_component_CEBPA_bi_ITD	0.620170073101596	0.620170073101596	Lasso	comp
247	full_component_CEBPA_bi_ITD	0.620170073101596	0.620170073101596	Lasso	comp
248	full_component_CEBPA_bi_ITD	0.620170073101596	0.620170073101596	Lasso	comp
249	full_component_DNMT3A_IDH1_2	0.620170073101596	0.620170073101596	Lasso	comp
250	full_component_DNMT3A_IDH1_2	0.620170073101596	0.620170073101596	Lasso	comp
251	full_component_DNMT3A_IDH1_2	0.620170073101596	0.620170073101596	Lasso	comp
252	full_component_DNMT3A_IDH1_2	0.620170073101596	0.620170073101596	Lasso	comp
253	full_component_DNMT3A_IDH1_2_ITD	0.620170073101596	0.620170073101596	Lasso	comp
254	full_component_DNMT3A_IDH1_2_ITD	0.620170073101596	0.620170073101596	Lasso	comp
255	full_component_DNMT3A_IDH1_2_ITD	0.620170073101596	0.620170073101596	Lasso	comp
256	full_component_DNMT3A_IDH1_2_ITD	0.620170073101596	0.620170073101596	Lasso	comp
257	full_component_WT1	0.620170073101596	0.620170073101596	Lasso	comp
258	full_component_WT1	0.620170073101596	0.620170073101596	Lasso	comp
259	full_component_WT1	0.620170073101596	0.620170073101596	Lasso	comp
260	full_component_WT1	0.620170073101596	0.620170073101596	Lasso	comp
261	full_component_WT1_ITD	0.620170073101596	0.614799343577503	Lasso	comp
262	full_component_WT1_ITD	0.620170073101596	0.620020886170371	Lasso	comp
263	full_component_WT1_ITD	0.620170073101596	0.619125764583022	Lasso	comp
264	full_component_WT1_ITD	0.620170073101596	0.610920483365657	Lasso	comp
265	full_component_chr_splicing_multiple	0.620170073101596	0.620170073101596	Lasso	comp
266	full_component_chr_splicing_multiple	0.620170073101596	0.620170073101596	Lasso	comp
267	full_component_chr_splicing_multiple	0.620170073101596	0.620170073101596	Lasso	comp
268	full_component_chr_splicing_multiple	0.620170073101596	0.620170073101596	Lasso	comp
269	full_component_chr_splicing_1	0.620170073101596	0.620170073101596	Lasso	comp
270	full_component_chr_splicing_1	0.620170073101596	0.620170073101596	Lasso	comp
271	full_component_chr_splicing_1	0.620170073101596	0.620170073101596	Lasso	comp
272	full_component_chr_splicing_1	0.620170073101596	0.620170073101596	Lasso	comp
273	full_component_not_assigned	0.620170073101596	0.620170073101596	Lasso	comp
274	full_component_not_assigned	0.620170073101596	0.620170073101596	Lasso	comp
275	full_component_not_assigned	0.620170073101596	0.620170073101596	Lasso	comp
276	full_component_not_assigned	0.620170073101596	0.620170073101596	Lasso	comp
277	full_component_not_assigned_ITD	0.620170073101596	0.621736535879457	Lasso	comp
278	full_component_not_assigned_ITD	0.620170073101596	0.620170073101596	Lasso	comp
279	full_component_not_assigned_ITD	0.620170073101596	0.618006862598836	Lasso	comp
280	full_component_not_assigned_ITD	0.620170073101596	0.622482470535581	Lasso	comp
281	full_component_no_events	0.620170073101596	0.620170073101596	Lasso	comp
282	full_component_no_events	0.620170073101596	0.620170073101596	Lasso	comp
283	full_component_no_events	0.620170073101596	0.620170073101596	Lasso	comp
284	full_component_no_events	0.620170073101596	0.620170073101596	Lasso	comp
285	overlap	0.620170073101596	0.639489780695211	Lasso	comp
286	overlap	0.620170073101596	0.626435924213039	Lasso	comp
287	overlap	0.620170073101596	0.609577800984634	Lasso	comp
288	overlap	0.620170073101596	0.617932269133224	Lasso	comp
289	full_component_t_15_17	0.640183615819209	0.640183615819209	Lasso	comp
290	full_component_t_15_17	0.640183615819209	0.640183615819209	Lasso	comp
291	full_component_t_15_17	0.640183615819209	0.640183615819209	Lasso	comp
292	full_component_t_15_17	0.640183615819209	0.640183615819209	Lasso	comp
293	full_component_inv_16	0.640183615819209	0.596751412429379	Lasso	comp
294	full_component_inv_16	0.640183615819209	0.627754237288136	Lasso	comp
295	full_component_inv_16	0.640183615819209	0.623093220338983	Lasso	comp
296	full_component_inv_16	0.640183615819209	0.641242937853107	Lasso	comp
297	full_component_t_8_21	0.640183615819209	0.623870056497175	Lasso	comp
298	full_component_t_8_21	0.640183615819209	0.629943502824859	Lasso	comp
299	full_component_t_8_21	0.640183615819209	0.609039548022599	Lasso	comp
300	full_component_t_8_21	0.640183615819209	0.646963276836158	Lasso	comp
301	full_component_t_8_21_ITD	0.640183615819209	0.640183615819209	Lasso	comp
302	full_component_t_8_21_ITD	0.640183615819209	0.640183615819209	Lasso	comp
303	full_component_t_8_21_ITD	0.640183615819209	0.640183615819209	Lasso	comp
304	full_component_t_8_21_ITD	0.640183615819209	0.640183615819209	Lasso	comp
305	full_component_t_11	0.640183615819209	0.640183615819209	Lasso	comp
306	full_component_t_11	0.640183615819209	0.640183615819209	Lasso	comp
307	full_component_t_11	0.640183615819209	0.640183615819209	Lasso	comp
308	full_component_t_11	0.640183615819209	0.640183615819209	Lasso	comp
309	full_component_t_6_9	0.640183615819209	0.640183615819209	Lasso	comp
310	full_component_t_6_9	0.640183615819209	0.640183615819209	Lasso	comp
311	full_component_t_6_9	0.640183615819209	0.640183615819209	Lasso	comp
312	full_component_t_6_9	0.640183615819209	0.640183615819209	Lasso	comp
313	full_component_t_6_9_ITD	0.640183615819209	0.640183615819209	Lasso	comp
314	full_component_t_6_9_ITD	0.640183615819209	0.640183615819209	Lasso	comp
315	full_component_t_6_9_ITD	0.640183615819209	0.640183615819209	Lasso	comp
316	full_component_t_6_9_ITD	0.640183615819209	0.640183615819209	Lasso	comp
317	full_component_inv_3	0.640183615819209	0.640183615819209	Lasso	comp
318	full_component_inv_3	0.640183615819209	0.640183615819209	Lasso	comp
319	full_component_inv_3	0.640183615819209	0.640183615819209	Lasso	comp
320	full_component_inv_3	0.640183615819209	0.640183615819209	Lasso	comp
321	full_component_additions	0.640183615819209	0.638841807909605	Lasso	comp
322	full_component_additions	0.640183615819209	0.636581920903955	Lasso	comp
323	full_component_additions	0.640183615819209	0.637217514124294	Lasso	comp
324	full_component_additions	0.640183615819209	0.6375	Lasso	comp
325	full_component_TP53_complex	0.640183615819209	0.613135593220339	Lasso	comp
326	full_component_TP53_complex	0.640183615819209	0.602754237288136	Lasso	comp
327	full_component_TP53_complex	0.640183615819209	0.598587570621469	Lasso	comp
328	full_component_TP53_complex	0.640183615819209	0.62316384180791	Lasso	comp
329	full_component_NPM1	0.640183615819209	0.620197740112994	Lasso	comp
330	full_component_NPM1	0.640183615819209	0.59406779661017	Lasso	comp
331	full_component_NPM1	0.640183615819209	0.622316384180791	Lasso	comp
332	full_component_NPM1	0.640183615819209	0.607697740112994	Lasso	comp
333	full_component_NPM1_ITD	0.640183615819209	0.640183615819209	Lasso	comp
334	full_component_NPM1_ITD	0.640183615819209	0.640183615819209	Lasso	comp
335	full_component_NPM1_ITD	0.640183615819209	0.640183615819209	Lasso	comp
336	full_component_NPM1_ITD	0.640183615819209	0.640183615819209	Lasso	comp
337	full_component_CEBPA_bi	0.640183615819209	0.640183615819209	Lasso	comp
338	full_component_CEBPA_bi	0.640183615819209	0.640183615819209	Lasso	comp
339	full_component_CEBPA_bi	0.640183615819209	0.640183615819209	Lasso	comp
340	full_component_CEBPA_bi	0.640183615819209	0.640183615819209	Lasso	comp
341	full_component_CEBPA_bi_ITD	0.640183615819209	0.640183615819209	Lasso	comp
342	full_component_CEBPA_bi_ITD	0.640183615819209	0.640183615819209	Lasso	comp
343	full_component_CEBPA_bi_ITD	0.640183615819209	0.640183615819209	Lasso	comp
344	full_component_CEBPA_bi_ITD	0.640183615819209	0.640183615819209	Lasso	comp
345	full_component_DNMT3A_IDH1_2	0.640183615819209	0.640183615819209	Lasso	comp
346	full_component_DNMT3A_IDH1_2	0.640183615819209	0.640183615819209	Lasso	comp
347	full_component_DNMT3A_IDH1_2	0.640183615819209	0.640183615819209	Lasso	comp
348	full_component_DNMT3A_IDH1_2	0.640183615819209	0.640183615819209	Lasso	comp
349	full_component_DNMT3A_IDH1_2_ITD	0.640183615819209	0.640183615819209	Lasso	comp
350	full_component_DNMT3A_IDH1_2_ITD	0.640183615819209	0.640183615819209	Lasso	comp
351	full_component_DNMT3A_IDH1_2_ITD	0.640183615819209	0.640183615819209	Lasso	comp
352	full_component_DNMT3A_IDH1_2_ITD	0.640183615819209	0.640183615819209	Lasso	comp
353	full_component_WT1	0.640183615819209	0.640183615819209	Lasso	comp
354	full_component_WT1	0.640183615819209	0.640183615819209	Lasso	comp
355	full_component_WT1	0.640183615819209	0.640183615819209	Lasso	comp
356	full_component_WT1	0.640183615819209	0.640183615819209	Lasso	comp
357	full_component_WT1_ITD	0.640183615819209	0.630861581920904	Lasso	comp
358	full_component_WT1_ITD	0.640183615819209	0.628460451977401	Lasso	comp
359	full_component_WT1_ITD	0.640183615819209	0.62274011299435	Lasso	comp
360	full_component_WT1_ITD	0.640183615819209	0.623587570621469	Lasso	comp
361	full_component_chr_splicing_multiple	0.640183615819209	0.629237288135593	Lasso	comp
362	full_component_chr_splicing_multiple	0.640183615819209	0.636864406779661	Lasso	comp
363	full_component_chr_splicing_multiple	0.640183615819209	0.623870056497175	Lasso	comp
364	full_component_chr_splicing_multiple	0.640183615819209	0.612570621468927	Lasso	comp
365	full_component_chr_splicing_1	0.640183615819209	0.640183615819209	Lasso	comp
366	full_component_chr_splicing_1	0.640183615819209	0.640183615819209	Lasso	comp
367	full_component_chr_splicing_1	0.640183615819209	0.640183615819209	Lasso	comp
368	full_component_chr_splicing_1	0.640183615819209	0.640183615819209	Lasso	comp
369	full_component_not_assigned	0.640183615819209	0.631073446327684	Lasso	comp
370	full_component_not_assigned	0.640183615819209	0.652401129943503	Lasso	comp
