feature	ref_CI	permuted_CI	algo	model
83	full_component_not_assigned	0.586380255941499	0.581962218159659	Lasso	comp
84	full_component_not_assigned	0.586380255941499	0.572440585009141	Lasso	comp
85	full_component_not_assigned_ITD	0.586380255941499	0.586380255941499	Lasso	comp
86	full_component_not_assigned_ITD	0.586380255941499	0.586380255941499	Lasso	comp
87	full_component_not_assigned_ITD	0.586380255941499	0.586380255941499	Lasso	comp
88	full_component_not_assigned_ITD	0.586380255941499	0.586380255941499	Lasso	comp
89	full_component_no_events	0.586380255941499	0.586380255941499	Lasso	comp
90	full_component_no_events	0.586380255941499	0.586380255941499	Lasso	comp
91	full_component_no_events	0.586380255941499	0.586380255941499	Lasso	comp
92	full_component_no_events	0.586380255941499	0.586380255941499	Lasso	comp
93	overlap	0.586380255941499	0.586380255941499	Lasso	comp
94	overlap	0.586380255941499	0.586380255941499	Lasso	comp
95	overlap	0.586380255941499	0.586380255941499	Lasso	comp
96	overlap	0.586380255941499	0.586380255941499	Lasso	comp
97	full_component_t_15_17	0.649175627240143	0.649175627240143	Lasso	comp
98	full_component_t_15_17	0.649175627240143	0.649175627240143	Lasso	comp
99	full_component_t_15_17	0.649175627240143	0.649175627240143	Lasso	comp
100	full_component_t_15_17	0.649175627240143	0.649175627240143	Lasso	comp
101	full_component_inv_16	0.649175627240143	0.650322580645161	Lasso	comp
102	full_component_inv_16	0.649175627240143	0.642939068100358	Lasso	comp
103	full_component_inv_16	0.649175627240143	0.625232974910394	Lasso	comp
104	full_component_inv_16	0.649175627240143	0.630322580645161	Lasso	comp
105	full_component_t_8_21	0.649175627240143	0.633189964157706	Lasso	comp
106	full_component_t_8_21	0.649175627240143	0.641505376344086	Lasso	comp
107	full_component_t_8_21	0.649175627240143	0.632401433691756	Lasso	comp
108	full_component_t_8_21	0.649175627240143	0.63820788530466	Lasso	comp
109	full_component_t_8_21_ITD	0.649175627240143	0.649175627240143	Lasso	comp
110	full_component_t_8_21_ITD	0.649175627240143	0.649175627240143	Lasso	comp
111	full_component_t_8_21_ITD	0.649175627240143	0.649175627240143	Lasso	comp
112	full_component_t_8_21_ITD	0.649175627240143	0.649175627240143	Lasso	comp
113	full_component_t_11	0.649175627240143	0.649175627240143	Lasso	comp
114	full_component_t_11	0.649175627240143	0.649175627240143	Lasso	comp
115	full_component_t_11	0.649175627240143	0.649175627240143	Lasso	comp
116	full_component_t_11	0.649175627240143	0.649175627240143	Lasso	comp
117	full_component_t_6_9	0.649175627240143	0.649175627240143	Lasso	comp
118	full_component_t_6_9	0.649175627240143	0.649175627240143	Lasso	comp
119	full_component_t_6_9	0.649175627240143	0.649175627240143	Lasso	comp
120	full_component_t_6_9	0.649175627240143	0.649175627240143	Lasso	comp
121	full_component_t_6_9_ITD	0.649175627240143	0.649175627240143	Lasso	comp
122	full_component_t_6_9_ITD	0.649175627240143	0.649175627240143	Lasso	comp
123	full_component_t_6_9_ITD	0.649175627240143	0.649175627240143	Lasso	comp
124	full_component_t_6_9_ITD	0.649175627240143	0.649175627240143	Lasso	comp
125	full_component_inv_3	0.649175627240143	0.649175627240143	Lasso	comp
126	full_component_inv_3	0.649175627240143	0.649175627240143	Lasso	comp
127	full_component_inv_3	0.649175627240143	0.649175627240143	Lasso	comp
128	full_component_inv_3	0.649175627240143	0.649175627240143	Lasso	comp
129	full_component_additions	0.649175627240143	0.644802867383513	Lasso	comp
130	full_component_additions	0.649175627240143	0.645017921146953	Lasso	comp
131	full_component_additions	0.649175627240143	0.648673835125448	Lasso	comp
132	full_component_additions	0.649175627240143	0.650465949820789	Lasso	comp
133	full_component_TP53_complex	0.649175627240143	0.618996415770609	Lasso	comp
134	full_component_TP53_complex	0.649175627240143	0.629605734767025	Lasso	comp
135	full_component_TP53_complex	0.649175627240143	0.597060931899642	Lasso	comp
136	full_component_TP53_complex	0.649175627240143	0.636702508960573	Lasso	comp
137	full_component_NPM1	0.649175627240143	0.600143369175627	Lasso	comp
138	full_component_NPM1	0.649175627240143	0.613835125448029	Lasso	comp
139	full_component_NPM1	0.649175627240143	0.626451612903226	Lasso	comp
140	full_component_NPM1	0.649175627240143	0.63741935483871	Lasso	comp
141	full_component_NPM1_ITD	0.649175627240143	0.649175627240143	Lasso	comp
142	full_component_NPM1_ITD	0.649175627240143	0.649175627240143	Lasso	comp
143	full_component_NPM1_ITD	0.649175627240143	0.649175627240143	Lasso	comp
144	full_component_NPM1_ITD	0.649175627240143	0.649175627240143	Lasso	comp
145	full_component_CEBPA_bi	0.649175627240143	0.649175627240143	Lasso	comp
146	full_component_CEBPA_bi	0.649175627240143	0.649175627240143	Lasso	comp
147	full_component_CEBPA_bi	0.649175627240143	0.649175627240143	Lasso	comp
148	full_component_CEBPA_bi	0.649175627240143	0.649175627240143	Lasso	comp
149	full_component_CEBPA_bi_ITD	0.649175627240143	0.649175627240143	Lasso	comp
150	full_component_CEBPA_bi_ITD	0.649175627240143	0.649175627240143	Lasso	comp
151	full_component_CEBPA_bi_ITD	0.649175627240143	0.649175627240143	Lasso	comp
152	full_component_CEBPA_bi_ITD	0.649175627240143	0.649175627240143	Lasso	comp
153	full_component_DNMT3A_IDH1_2	0.649175627240143	0.649175627240143	Lasso	comp
154	full_component_DNMT3A_IDH1_2	0.649175627240143	0.649175627240143	Lasso	comp
155	full_component_DNMT3A_IDH1_2	0.649175627240143	0.649175627240143	Lasso	comp
156	full_component_DNMT3A_IDH1_2	0.649175627240143	0.649175627240143	Lasso	comp
157	full_component_DNMT3A_IDH1_2_ITD	0.649175627240143	0.649175627240143	Lasso	comp
158	full_component_DNMT3A_IDH1_2_ITD	0.649175627240143	0.649175627240143	Lasso	comp
159	full_component_DNMT3A_IDH1_2_ITD	0.649175627240143	0.649175627240143	Lasso	comp
160	full_component_DNMT3A_IDH1_2_ITD	0.649175627240143	0.649175627240143	Lasso	comp
161	full_component_WT1	0.649175627240143	0.649175627240143	Lasso	comp
162	full_component_WT1	0.649175627240143	0.649175627240143	Lasso	comp
163	full_component_WT1	0.649175627240143	0.649175627240143	Lasso	comp
164	full_component_WT1	0.649175627240143	0.649175627240143	Lasso	comp
165	full_component_WT1_ITD	0.649175627240143	0.644229390681004	Lasso	comp
166	full_component_WT1_ITD	0.649175627240143	0.642150537634409	Lasso	comp
167	full_component_WT1_ITD	0.649175627240143	0.643297491039427	Lasso	comp
168	full_component_WT1_ITD	0.649175627240143	0.65168458781362	Lasso	comp
169	full_component_chr_splicing_multiple	0.649175627240143	0.646594982078853	Lasso	comp
170	full_component_chr_splicing_multiple	0.649175627240143	0.625232974910394	Lasso	comp
171	full_component_chr_splicing_multiple	0.649175627240143	0.672759856630824	Lasso	comp
172	full_component_chr_splicing_multiple	0.649175627240143	0.643297491039427	Lasso	comp
173	full_component_chr_splicing_1	0.649175627240143	0.649175627240143	Lasso	comp
174	full_component_chr_splicing_1	0.649175627240143	0.649175627240143	Lasso	comp
175	full_component_chr_splicing_1	0.649175627240143	0.649175627240143	Lasso	comp
176	full_component_chr_splicing_1	0.649175627240143	0.649175627240143	Lasso	comp
177	full_component_not_assigned	0.649175627240143	0.649175627240143	Lasso	comp
178	full_component_not_assigned	0.649175627240143	0.649175627240143	Lasso	comp
179	full_component_not_assigned	0.649175627240143	0.649175627240143	Lasso	comp
180	full_component_not_assigned	0.649175627240143	0.649175627240143	Lasso	comp
181	full_component_not_assigned_ITD	0.649175627240143	0.649175627240143	Lasso	comp
182	full_component_not_assigned_ITD	0.649175627240143	0.649175627240143	Lasso	comp
183	full_component_not_assigned_ITD	0.649175627240143	0.649175627240143	Lasso	comp
184	full_component_not_assigned_ITD	0.649175627240143	0.649175627240143	Lasso	comp
185	full_component_no_events	0.649175627240143	0.649175627240143	Lasso	comp
186	full_component_no_events	0.649175627240143	0.649175627240143	Lasso	comp
187	full_component_no_events	0.649175627240143	0.649175627240143	Lasso	comp
188	full_component_no_events	0.649175627240143	0.649175627240143	Lasso	comp
189	overlap	0.649175627240143	0.649175627240143	Lasso	comp
190	overlap	0.649175627240143	0.649175627240143	Lasso	comp
191	overlap	0.649175627240143	0.649175627240143	Lasso	comp
192	overlap	0.649175627240143	0.649175627240143	Lasso	comp
193	full_component_t_15_17	0.616659202866099	0.616659202866099	Lasso	comp
194	full_component_t_15_17	0.616659202866099	0.616659202866099	Lasso	comp
195	full_component_t_15_17	0.616659202866099	0.616659202866099	Lasso	comp
196	full_component_t_15_17	0.616659202866099	0.616659202866099	Lasso	comp
197	full_component_inv_16	0.616659202866099	0.6106881624123	Lasso	comp
198	full_component_inv_16	0.616659202866099	0.58038513210927	Lasso	comp
199	full_component_inv_16	0.616659202866099	0.595835199283475	Lasso	comp
200	full_component_inv_16	0.616659202866099	0.622630243319898	Lasso	comp
201	full_component_t_8_21	0.616659202866099	0.602328705776982	Lasso	comp
202	full_component_t_8_21	0.616659202866099	0.601806239737274	Lasso	comp
203	full_component_t_8_21	0.616659202866099	0.603970741901776	Lasso	comp
204	full_component_t_8_21	0.616659202866099	0.594566353187043	Lasso	comp
205	full_component_t_8_21_ITD	0.616659202866099	0.616659202866099	Lasso	comp
206	full_component_t_8_21_ITD	0.616659202866099	0.616659202866099	Lasso	comp
207	full_component_t_8_21_ITD	0.616659202866099	0.616659202866099	Lasso	comp
208	full_component_t_8_21_ITD	0.616659202866099	0.616659202866099	Lasso	comp
209	full_component_t_11	0.616659202866099	0.616659202866099	Lasso	comp
210	full_component_t_11	0.616659202866099	0.616659202866099	Lasso	comp
211	full_component_t_11	0.616659202866099	0.616659202866099	Lasso	comp
212	full_component_t_11	0.616659202866099	0.616659202866099	Lasso	comp
213	full_component_t_6_9	0.616659202866099	0.616659202866099	Lasso	comp
214	full_component_t_6_9	0.616659202866099	0.616659202866099	Lasso	comp
215	full_component_t_6_9	0.616659202866099	0.616659202866099	Lasso	comp
216	full_component_t_6_9	0.616659202866099	0.616659202866099	Lasso	comp
217	full_component_t_6_9_ITD	0.616659202866099	0.616659202866099	Lasso	comp
218	full_component_t_6_9_ITD	0.616659202866099	0.616659202866099	Lasso	comp
219	full_component_t_6_9_ITD	0.616659202866099	0.616659202866099	Lasso	comp
220	full_component_t_6_9_ITD	0.616659202866099	0.616659202866099	Lasso	comp
221	full_component_inv_3	0.616659202866099	0.616659202866099	Lasso	comp
222	full_component_inv_3	0.616659202866099	0.616659202866099	Lasso	comp
223	full_component_inv_3	0.616659202866099	0.616659202866099	Lasso	comp
224	full_component_inv_3	0.616659202866099	0.616659202866099	Lasso	comp
225	full_component_additions	0.616659202866099	0.624570831467383	Lasso	comp
226	full_component_additions	0.616659202866099	0.616659202866099	Lasso	comp
227	full_component_additions	0.616659202866099	0.613225854605165	Lasso	comp
228	full_component_additions	0.616659202866099	0.612927302582475	Lasso	comp
229	full_component_TP53_complex	0.616659202866099	0.607926556202418	Lasso	comp
230	full_component_TP53_complex	0.616659202866099	0.586654724585759	Lasso	comp
231	full_component_TP53_complex	0.616659202866099	0.580907598148977	Lasso	comp
232	full_component_TP53_complex	0.616659202866099	0.600089565606807	Lasso	comp
233	full_component_NPM1	0.616659202866099	0.588893864755934	Lasso	comp
234	full_component_NPM1	0.616659202866099	0.58157934020003	Lasso	comp
235	full_component_NPM1	0.616659202866099	0.563069114793253	Lasso	comp
236	full_component_NPM1	0.616659202866099	0.589789520824004	Lasso	comp
237	full_component_NPM1_ITD	0.616659202866099	0.616659202866099	Lasso	comp
238	full_component_NPM1_ITD	0.616659202866099	0.616659202866099	Lasso	comp
239	full_component_NPM1_ITD	0.616659202866099	0.616659202866099	Lasso	comp
240	full_component_NPM1_ITD	0.616659202866099	0.616659202866099	Lasso	comp
241	full_component_CEBPA_bi	0.616659202866099	0.616659202866099	Lasso	comp
242	full_component_CEBPA_bi	0.616659202866099	0.616659202866099	Lasso	comp
243	full_component_CEBPA_bi	0.616659202866099	0.616659202866099	Lasso	comp
244	full_component_CEBPA_bi	0.616659202866099	0.616659202866099	Lasso	comp
245	full_component_CEBPA_bi_ITD	0.616659202866099	0.616659202866099	Lasso	comp
246	full_component_CEBPA_bi_ITD	0.616659202866099	0.616659202866099	Lasso	comp
247	full_component_CEBPA_bi_ITD	0.616659202866099	0.616659202866099	Lasso	comp
248	full_component_CEBPA_bi_ITD	0.616659202866099	0.616659202866099	Lasso	comp
249	full_component_DNMT3A_IDH1_2	0.616659202866099	0.616659202866099	Lasso	comp
250	full_component_DNMT3A_IDH1_2	0.616659202866099	0.616659202866099	Lasso	comp
251	full_component_DNMT3A_IDH1_2	0.616659202866099	0.616659202866099	Lasso	comp
252	full_component_DNMT3A_IDH1_2	0.616659202866099	0.616659202866099	Lasso	comp
253	full_component_DNMT3A_IDH1_2_ITD	0.616659202866099	0.616659202866099	Lasso	comp
254	full_component_DNMT3A_IDH1_2_ITD	0.616659202866099	0.616659202866099	Lasso	comp
255	full_component_DNMT3A_IDH1_2_ITD	0.616659202866099	0.616659202866099	Lasso	comp
256	full_component_DNMT3A_IDH1_2_ITD	0.616659202866099	0.616659202866099	Lasso	comp
257	full_component_WT1	0.616659202866099	0.616659202866099	Lasso	comp
258	full_component_WT1	0.616659202866099	0.616659202866099	Lasso	comp
259	full_component_WT1	0.616659202866099	0.616659202866099	Lasso	comp
260	full_component_WT1	0.616659202866099	0.616659202866099	Lasso	comp
261	full_component_WT1_ITD	0.616659202866099	0.61098671443499	Lasso	comp
262	full_component_WT1_ITD	0.616659202866099	0.616211374832064	Lasso	comp
263	full_component_WT1_ITD	0.616659202866099	0.615315718763995	Lasso	comp
264	full_component_WT1_ITD	0.616659202866099	0.607254814151366	Lasso	comp
265	full_component_chr_splicing_multiple	0.616659202866099	0.616659202866099	Lasso	comp
266	full_component_chr_splicing_multiple	0.616659202866099	0.616659202866099	Lasso	comp
267	full_component_chr_splicing_multiple	0.616659202866099	0.616659202866099	Lasso	comp
268	full_component_chr_splicing_multiple	0.616659202866099	0.616659202866099	Lasso	comp
269	full_component_chr_splicing_1	0.616659202866099	0.616659202866099	Lasso	comp
270	full_component_chr_splicing_1	0.616659202866099	0.616659202866099	Lasso	comp
271	full_component_chr_splicing_1	0.616659202866099	0.616659202866099	Lasso	comp
272	full_component_chr_splicing_1	0.616659202866099	0.616659202866099	Lasso	comp
273	full_component_not_assigned	0.616659202866099	0.616659202866099	Lasso	comp
274	full_component_not_assigned	0.616659202866099	0.616659202866099	Lasso	comp
275	full_component_not_assigned	0.616659202866099	0.616659202866099	Lasso	comp
276	full_component_not_assigned	0.616659202866099	0.616659202866099	Lasso	comp
277	full_component_not_assigned_ITD	0.616659202866099	0.618599791013584	Lasso	comp
278	full_component_not_assigned_ITD	0.616659202866099	0.618077324973877	Lasso	comp
279	full_component_not_assigned_ITD	0.616659202866099	0.61486789072996	Lasso	comp
280	full_component_not_assigned_ITD	0.616659202866099	0.619346171070309	Lasso	comp
281	full_component_no_events	0.616659202866099	0.616659202866099	Lasso	comp
282	full_component_no_events	0.616659202866099	0.616659202866099	Lasso	comp
283	full_component_no_events	0.616659202866099	0.616659202866099	Lasso	comp
284	full_component_no_events	0.616659202866099	0.616659202866099	Lasso	comp
285	overlap	0.616659202866099	0.636438274369309	Lasso	comp
286	overlap	0.616659202866099	0.624123003433348	Lasso	comp
287	overlap	0.616659202866099	0.606956262128676	Lasso	comp
288	overlap	0.616659202866099	0.614345424690252	Lasso	comp
289	full_component_t_15_17	0.579833121199265	0.579833121199265	Lasso	comp
290	full_component_t_15_17	0.579833121199265	0.579833121199265	Lasso	comp
291	full_component_t_15_17	0.579833121199265	0.579833121199265	Lasso	comp
292	full_component_t_15_17	0.579833121199265	0.579833121199265	Lasso	comp
293	full_component_inv_16	0.579833121199265	0.539103380002828	Lasso	comp
294	full_component_inv_16	0.579833121199265	0.5708527789563	Lasso	comp
295	full_component_inv_16	0.579833121199265	0.564842313675576	Lasso	comp
296	full_component_inv_16	0.579833121199265	0.573398387781078	Lasso	comp
297	full_component_t_8_21	0.579833121199265	0.571418469806251	Lasso	comp
298	full_component_t_8_21	0.579833121199265	0.568307170131523	Lasso	comp
299	full_component_t_8_21	0.579833121199265	0.545608824777259	Lasso	comp
300	full_component_t_8_21	0.579833121199265	0.585207184273794	Lasso	comp
301	full_component_t_8_21_ITD	0.579833121199265	0.579833121199265	Lasso	comp
302	full_component_t_8_21_ITD	0.579833121199265	0.579833121199265	Lasso	comp
303	full_component_t_8_21_ITD	0.579833121199265	0.579833121199265	Lasso	comp
304	full_component_t_8_21_ITD	0.579833121199265	0.579833121199265	Lasso	comp
305	full_component_t_11	0.579833121199265	0.579833121199265	Lasso	comp
306	full_component_t_11	0.579833121199265	0.579833121199265	Lasso	comp
307	full_component_t_11	0.579833121199265	0.579833121199265	Lasso	comp
308	full_component_t_11	0.579833121199265	0.579833121199265	Lasso	comp
309	full_component_t_6_9	0.579833121199265	0.579833121199265	Lasso	comp
310	full_component_t_6_9	0.579833121199265	0.579833121199265	Lasso	comp
311	full_component_t_6_9	0.579833121199265	0.579833121199265	Lasso	comp
312	full_component_t_6_9	0.579833121199265	0.579833121199265	Lasso	comp
313	full_component_t_6_9_ITD	0.579833121199265	0.579833121199265	Lasso	comp
314	full_component_t_6_9_ITD	0.579833121199265	0.579833121199265	Lasso	comp
315	full_component_t_6_9_ITD	0.579833121199265	0.579833121199265	Lasso	comp
316	full_component_t_6_9_ITD	0.579833121199265	0.579833121199265	Lasso	comp
317	full_component_inv_3	0.579833121199265	0.579833121199265	Lasso	comp
318	full_component_inv_3	0.579833121199265	0.579833121199265	Lasso	comp
319	full_component_inv_3	0.579833121199265	0.579833121199265	Lasso	comp
320	full_component_inv_3	0.579833121199265	0.579833121199265	Lasso	comp
321	full_component_additions	0.579833121199265	0.581813039174091	Lasso	comp
322	full_component_additions	0.579833121199265	0.578277471361901	Lasso	comp
323	full_component_additions	0.579833121199265	0.576368264743318	Lasso	comp
324	full_component_additions	0.579833121199265	0.581954461886579	Lasso	comp
325	full_component_TP53_complex	0.579833121199265	0.545962381558478	Lasso	comp
326	full_component_TP53_complex	0.579833121199265	0.544901711214821	Lasso	comp
327	full_component_TP53_complex	0.579833121199265	0.534648564559468	Lasso	comp
328	full_component_TP53_complex	0.579833121199265	0.56286239570075	Lasso	comp
329	full_component_NPM1	0.579833121199265	0.579833121199265	Lasso	comp
330	full_component_NPM1	0.579833121199265	0.579833121199265	Lasso	comp
331	full_component_NPM1	0.579833121199265	0.579833121199265	Lasso	comp
332	full_component_NPM1	0.579833121199265	0.579833121199265	Lasso	comp
333	full_component_NPM1_ITD	0.579833121199265	0.579833121199265	Lasso	comp
334	full_component_NPM1_ITD	0.579833121199265	0.579833121199265	Lasso	comp
335	full_component_NPM1_ITD	0.579833121199265	0.579833121199265	Lasso	comp
336	full_component_NPM1_ITD	0.579833121199265	0.579833121199265	Lasso	comp
337	full_component_CEBPA_bi	0.579833121199265	0.579833121199265	Lasso	comp
338	full_component_CEBPA_bi	0.579833121199265	0.579833121199265	Lasso	comp
339	full_component_CEBPA_bi	0.579833121199265	0.579833121199265	Lasso	comp
340	full_component_CEBPA_bi	0.579833121199265	0.579833121199265	Lasso	comp
341	full_component_CEBPA_bi_ITD	0.579833121199265	0.579833121199265	Lasso	comp
342	full_component_CEBPA_bi_ITD	0.579833121199265	0.579833121199265	Lasso	comp
343	full_component_CEBPA_bi_ITD	0.579833121199265	0.579833121199265	Lasso	comp
344	full_component_CEBPA_bi_ITD	0.579833121199265	0.579833121199265	Lasso	comp
345	full_component_DNMT3A_IDH1_2	0.579833121199265	0.579833121199265	Lasso	comp
346	full_component_DNMT3A_IDH1_2	0.579833121199265	0.579833121199265	Lasso	comp
347	full_component_DNMT3A_IDH1_2	0.579833121199265	0.579833121199265	Lasso	comp
348	full_component_DNMT3A_IDH1_2	0.579833121199265	0.579833121199265	Lasso	comp
349	full_component_DNMT3A_IDH1_2_ITD	0.579833121199265	0.579833121199265	Lasso	comp
350	full_component_DNMT3A_IDH1_2_ITD	0.579833121199265	0.579833121199265	Lasso	comp
351	full_component_DNMT3A_IDH1_2_ITD	0.579833121199265	0.579833121199265	Lasso	comp
352	full_component_DNMT3A_IDH1_2_ITD	0.579833121199265	0.579833121199265	Lasso	comp
353	full_component_WT1	0.579833121199265	0.579833121199265	Lasso	comp
354	full_component_WT1	0.579833121199265	0.579833121199265	Lasso	comp
355	full_component_WT1	0.579833121199265	0.579833121199265	Lasso	comp
356	full_component_WT1	0.579833121199265	0.579833121199265	Lasso	comp
357	full_component_WT1_ITD	0.579833121199265	0.579833121199265	Lasso	comp
358	full_component_WT1_ITD	0.579833121199265	0.579833121199265	Lasso	comp
359	full_component_WT1_ITD	0.579833121199265	0.579833121199265	Lasso	comp
360	full_component_WT1_ITD	0.579833121199265	0.579833121199265	Lasso	comp
361	full_component_chr_splicing_multiple	0.579833121199265	0.573327676424834	Lasso	comp
362	full_component_chr_splicing_multiple	0.579833121199265	0.568024324706548	Lasso	comp
363	full_component_chr_splicing_multiple	0.579833121199265	0.575236883043417	Lasso	comp
364	full_component_chr_splicing_multiple	0.579833121199265	0.566751520294159	Lasso	comp
365	full_component_chr_splicing_1	0.579833121199265	0.579833121199265	Lasso	comp
366	full_component_chr_splicing_1	0.579833121199265	0.579833121199265	Lasso	comp
367	full_component_chr_splicing_1	0.579833121199265	0.579833121199265	Lasso	comp
368	full_component_chr_splicing_1	0.579833121199265	0.579833121199265	Lasso	comp
369	full_component_not_assigned	0.579833121199265	0.579833121199265	Lasso	comp
370	full_component_not_assigned	0.579833121199265	0.579833121199265	Lasso	comp
