feature	ref_CI	permuted_CI	algo	model
43	IDH1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
44	IDH1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
45	IDH2_p.R140	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
46	IDH2_p.R140	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
47	IDH2_p.R140	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
48	IDH2_p.R140	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
49	IDH2_p.R172	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
50	IDH2_p.R172	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
51	IDH2_p.R172	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
52	IDH2_p.R172	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
53	KIT	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
54	KIT	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
55	KIT	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
56	KIT	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
57	KRAS	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
58	KRAS	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
59	KRAS	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
60	KRAS	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
61	MLL	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
62	MLL	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
63	MLL	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
64	MLL	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
65	MYC	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
66	MYC	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
67	MYC	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
68	MYC	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
69	NF1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
70	NF1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
71	NF1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
72	NF1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
73	NPM1	0.655088360755637	0.660420475319927	Lasso	gen_cyto_clin_demo_mrd
74	NPM1	0.655088360755637	0.668037781840341	Lasso	gen_cyto_clin_demo_mrd
75	NPM1	0.655088360755637	0.643814747105424	Lasso	gen_cyto_clin_demo_mrd
76	NPM1	0.655088360755637	0.644576477757465	Lasso	gen_cyto_clin_demo_mrd
77	NRAS_p.G12_13	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
78	NRAS_p.G12_13	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
79	NRAS_p.G12_13	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
80	NRAS_p.G12_13	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
81	NRAS_p.Q61_62	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
82	NRAS_p.Q61_62	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
83	NRAS_p.Q61_62	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
84	NRAS_p.Q61_62	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
85	PHF6	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
86	PHF6	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
87	PHF6	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
88	PHF6	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
89	PTPN11	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
90	PTPN11	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
91	PTPN11	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
92	PTPN11	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
93	RAD21	0.655088360755637	0.663467397928093	Lasso	gen_cyto_clin_demo_mrd
94	RAD21	0.655088360755637	0.656002437538087	Lasso	gen_cyto_clin_demo_mrd
95	RAD21	0.655088360755637	0.65386959171237	Lasso	gen_cyto_clin_demo_mrd
96	RAD21	0.655088360755637	0.657678244972578	Lasso	gen_cyto_clin_demo_mrd
97	RIT1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
98	RIT1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
99	RIT1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
100	RIT1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
101	RUNX1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
102	RUNX1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
103	RUNX1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
104	RUNX1	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
105	SMC1A	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
106	SMC1A	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
107	SMC1A	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
108	SMC1A	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
109	SMC3	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
110	SMC3	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
111	SMC3	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
112	SMC3	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
113	SRSF2	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
114	SRSF2	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
115	SRSF2	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
116	SRSF2	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
117	STAG2	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
118	STAG2	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
119	STAG2	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
120	STAG2	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
121	TET2	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
122	TET2	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
123	TET2	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
124	TET2	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
125	TP53	0.655088360755637	0.63436928702011	Lasso	gen_cyto_clin_demo_mrd
126	TP53	0.655088360755637	0.623857404021938	Lasso	gen_cyto_clin_demo_mrd
127	TP53	0.655088360755637	0.636502132845826	Lasso	gen_cyto_clin_demo_mrd
128	TP53	0.655088360755637	0.621115173674589	Lasso	gen_cyto_clin_demo_mrd
129	WT1	0.655088360755637	0.641834247410116	Lasso	gen_cyto_clin_demo_mrd
130	WT1	0.655088360755637	0.651889092017063	Lasso	gen_cyto_clin_demo_mrd
131	WT1	0.655088360755637	0.649299207800122	Lasso	gen_cyto_clin_demo_mrd
132	WT1	0.655088360755637	0.640463132236441	Lasso	gen_cyto_clin_demo_mrd
133	add_8	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
134	add_8	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
135	add_8	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
136	add_8	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
137	add_11	0.655088360755637	0.638634978671542	Lasso	gen_cyto_clin_demo_mrd
138	add_11	0.655088360755637	0.64411943936624	Lasso	gen_cyto_clin_demo_mrd
139	add_11	0.655088360755637	0.636654478976234	Lasso	gen_cyto_clin_demo_mrd
140	add_11	0.655088360755637	0.621267519804997	Lasso	gen_cyto_clin_demo_mrd
141	add_13	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
142	add_13	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
143	add_13	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
144	add_13	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
145	add_21	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
146	add_21	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
147	add_21	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
148	add_21	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
149	add_22	0.655088360755637	0.654174283973187	Lasso	gen_cyto_clin_demo_mrd
150	add_22	0.655088360755637	0.656002437538087	Lasso	gen_cyto_clin_demo_mrd
151	add_22	0.655088360755637	0.65478366849482	Lasso	gen_cyto_clin_demo_mrd
152	add_22	0.655088360755637	0.656916514320536	Lasso	gen_cyto_clin_demo_mrd
153	del_5	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
154	del_5	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
155	del_5	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
156	del_5	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
157	del_7	0.655088360755637	0.653564899451554	Lasso	gen_cyto_clin_demo_mrd
158	del_7	0.655088360755637	0.658897014015844	Lasso	gen_cyto_clin_demo_mrd
159	del_7	0.655088360755637	0.661639244363193	Lasso	gen_cyto_clin_demo_mrd
160	del_7	0.655088360755637	0.660420475319927	Lasso	gen_cyto_clin_demo_mrd
161	del_9	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
162	del_9	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
163	del_9	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
164	del_9	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
165	del_17	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
166	del_17	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
167	del_17	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
168	del_17	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
169	del_18	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
170	del_18	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
171	del_18	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
172	del_18	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
173	minusy	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
174	minusy	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
175	minusy	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
176	minusy	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
177	t_v_11	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
178	t_v_11	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
179	t_v_11	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
180	t_v_11	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
181	t_8_21	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
182	t_8_21	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
183	t_8_21	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
184	t_8_21	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
185	complex	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
186	complex	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
187	complex	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
188	complex	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
189	inv_16	0.655088360755637	0.654174283973187	Lasso	gen_cyto_clin_demo_mrd
190	inv_16	0.655088360755637	0.652041438147471	Lasso	gen_cyto_clin_demo_mrd
191	inv_16	0.655088360755637	0.656002437538087	Lasso	gen_cyto_clin_demo_mrd
192	inv_16	0.655088360755637	0.654174283973187	Lasso	gen_cyto_clin_demo_mrd
193	ahd	0.655088360755637	0.65386959171237	Lasso	gen_cyto_clin_demo_mrd
194	ahd	0.655088360755637	0.656002437538087	Lasso	gen_cyto_clin_demo_mrd
195	ahd	0.655088360755637	0.65386959171237	Lasso	gen_cyto_clin_demo_mrd
196	ahd	0.655088360755637	0.652955514929921	Lasso	gen_cyto_clin_demo_mrd
197	perf_status	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
198	perf_status	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
199	perf_status	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
200	perf_status	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
201	bm_blasts	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
202	bm_blasts	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
203	bm_blasts	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
204	bm_blasts	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
205	secondary	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
206	secondary	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
207	secondary	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
208	secondary	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
209	wbc	0.655088360755637	0.62903717245582	Lasso	gen_cyto_clin_demo_mrd
210	wbc	0.655088360755637	0.636806825106642	Lasso	gen_cyto_clin_demo_mrd
211	wbc	0.655088360755637	0.6378732480195	Lasso	gen_cyto_clin_demo_mrd
212	wbc	0.655088360755637	0.634673979280926	Lasso	gen_cyto_clin_demo_mrd
213	hb	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
214	hb	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
215	hb	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
216	hb	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
217	plt	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
218	plt	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
219	plt	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
220	plt	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
221	gender	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
222	gender	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
223	gender	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
224	gender	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
225	age	0.655088360755637	0.619896404631322	Lasso	gen_cyto_clin_demo_mrd
226	age	0.655088360755637	0.60405240706886	Lasso	gen_cyto_clin_demo_mrd
227	age	0.655088360755637	0.643510054844607	Lasso	gen_cyto_clin_demo_mrd
228	age	0.655088360755637	0.606642291285801	Lasso	gen_cyto_clin_demo_mrd
229	CR_MRD_neg	0.655088360755637	0.63345521023766	Lasso	gen_cyto_clin_demo_mrd
230	CR_MRD_neg	0.655088360755637	0.634826325411335	Lasso	gen_cyto_clin_demo_mrd
231	CR_MRD_neg	0.655088360755637	0.635283363802559	Lasso	gen_cyto_clin_demo_mrd
232	CR_MRD_neg	0.655088360755637	0.638634978671542	Lasso	gen_cyto_clin_demo_mrd
233	CR_MRD_pos	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
234	CR_MRD_pos	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
235	CR_MRD_pos	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
236	CR_MRD_pos	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
237	all_others	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
238	all_others	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
239	all_others	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
240	all_others	0.655088360755637	0.655088360755637	Lasso	gen_cyto_clin_demo_mrd
241	ASXL1	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
242	ASXL1	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
243	ASXL1	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
244	ASXL1	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
245	BCOR	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
246	BCOR	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
247	BCOR	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
248	BCOR	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
249	CEBPA_bi	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
250	CEBPA_bi	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
251	CEBPA_bi	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
252	CEBPA_bi	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
253	CEBPA_mono	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
254	CEBPA_mono	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
255	CEBPA_mono	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
256	CEBPA_mono	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
257	DNMT3A	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
258	DNMT3A	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
259	DNMT3A	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
260	DNMT3A	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
261	EZH2	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
262	EZH2	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
263	EZH2	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
264	EZH2	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
265	ITD	0.724874551971326	0.693763440860215	Lasso	gen_cyto_clin_demo_mrd
266	ITD	0.724874551971326	0.704086021505376	Lasso	gen_cyto_clin_demo_mrd
267	ITD	0.724874551971326	0.66494623655914	Lasso	gen_cyto_clin_demo_mrd
268	ITD	0.724874551971326	0.690035842293907	Lasso	gen_cyto_clin_demo_mrd
269	FLT3_TKD	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
270	FLT3_TKD	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
271	FLT3_TKD	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
272	FLT3_TKD	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
273	FLT3_other	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
274	FLT3_other	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
275	FLT3_other	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
276	FLT3_other	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
277	GATA2	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
278	GATA2	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
279	GATA2	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
280	GATA2	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
281	IDH1	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
282	IDH1	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
283	IDH1	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
284	IDH1	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
285	IDH2_p.R140	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
286	IDH2_p.R140	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
287	IDH2_p.R140	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
288	IDH2_p.R140	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
289	IDH2_p.R172	0.724874551971326	0.725017921146953	Lasso	gen_cyto_clin_demo_mrd
290	IDH2_p.R172	0.724874551971326	0.725161290322581	Lasso	gen_cyto_clin_demo_mrd
291	IDH2_p.R172	0.724874551971326	0.725017921146953	Lasso	gen_cyto_clin_demo_mrd
292	IDH2_p.R172	0.724874551971326	0.725304659498208	Lasso	gen_cyto_clin_demo_mrd
293	KIT	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
294	KIT	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
295	KIT	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
296	KIT	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
297	KRAS	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
298	KRAS	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
299	KRAS	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
300	KRAS	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
301	MLL	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
302	MLL	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
303	MLL	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
304	MLL	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
305	MYC	0.724874551971326	0.724874551971326	Lasso	gen_cyto_clin_demo_mrd
