feature	ref_CI	permuted_CI	algo	model
3864	inv_16	0.613862518586298	0.613862518586298	Lasso	gen_cyto_mrd
3865	CR_MRD_neg	0.613862518586298	0.593045865263639	Lasso	gen_cyto_mrd
3866	CR_MRD_neg	0.613862518586298	0.596134050097221	Lasso	gen_cyto_mrd
3867	CR_MRD_neg	0.613862518586298	0.635708566853483	Lasso	gen_cyto_mrd
3868	CR_MRD_neg	0.613862518586298	0.632105684547638	Lasso	gen_cyto_mrd
3869	CR_MRD_pos	0.613862518586298	0.613862518586298	Lasso	gen_cyto_mrd
3870	CR_MRD_pos	0.613862518586298	0.613862518586298	Lasso	gen_cyto_mrd
3871	CR_MRD_pos	0.613862518586298	0.613862518586298	Lasso	gen_cyto_mrd
3872	CR_MRD_pos	0.613862518586298	0.613862518586298	Lasso	gen_cyto_mrd
3873	all_others	0.613862518586298	0.613862518586298	Lasso	gen_cyto_mrd
3874	all_others	0.613862518586298	0.613862518586298	Lasso	gen_cyto_mrd
3875	all_others	0.613862518586298	0.613862518586298	Lasso	gen_cyto_mrd
3876	all_others	0.613862518586298	0.613862518586298	Lasso	gen_cyto_mrd
3877	ASXL1	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3878	ASXL1	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3879	ASXL1	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3880	ASXL1	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3881	BCOR	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3882	BCOR	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3883	BCOR	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3884	BCOR	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3885	CEBPA_bi	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3886	CEBPA_bi	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3887	CEBPA_bi	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3888	CEBPA_bi	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3889	CEBPA_mono	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3890	CEBPA_mono	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3891	CEBPA_mono	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3892	CEBPA_mono	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3893	DNMT3A	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3894	DNMT3A	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3895	DNMT3A	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3896	DNMT3A	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3897	EZH2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3898	EZH2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3899	EZH2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3900	EZH2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3901	ITD	0.626918121119831	0.602085041583694	Lasso	gen_cyto_mrd
3902	ITD	0.626918121119831	0.613564484010777	Lasso	gen_cyto_mrd
3903	ITD	0.626918121119831	0.614501581351763	Lasso	gen_cyto_mrd
3904	ITD	0.626918121119831	0.622056928663465	Lasso	gen_cyto_mrd
3905	FLT3_TKD	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3906	FLT3_TKD	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3907	FLT3_TKD	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3908	FLT3_TKD	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3909	FLT3_other	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3910	FLT3_other	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3911	FLT3_other	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3912	FLT3_other	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3913	GATA2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3914	GATA2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3915	GATA2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3916	GATA2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3917	IDH1	0.626918121119831	0.628440904298934	Lasso	gen_cyto_mrd
3918	IDH1	0.626918121119831	0.628616610050369	Lasso	gen_cyto_mrd
3919	IDH1	0.626918121119831	0.632072156495256	Lasso	gen_cyto_mrd
3920	IDH1	0.626918121119831	0.627152395455078	Lasso	gen_cyto_mrd
3921	IDH2_p.R140	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3922	IDH2_p.R140	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3923	IDH2_p.R140	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3924	IDH2_p.R140	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3925	IDH2_p.R172	0.626918121119831	0.603607824762797	Lasso	gen_cyto_mrd
3926	IDH2_p.R172	0.626918121119831	0.613740189762212	Lasso	gen_cyto_mrd
3927	IDH2_p.R172	0.626918121119831	0.607590488461989	Lasso	gen_cyto_mrd
3928	IDH2_p.R172	0.626918121119831	0.60050368982078	Lasso	gen_cyto_mrd
3929	KIT	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3930	KIT	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3931	KIT	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3932	KIT	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3933	KRAS	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3934	KRAS	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3935	KRAS	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3936	KRAS	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3937	MLL	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3938	MLL	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3939	MLL	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3940	MLL	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3941	MYC	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3942	MYC	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3943	MYC	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3944	MYC	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3945	NF1	0.626918121119831	0.624341103432119	Lasso	gen_cyto_mrd
3946	NF1	0.626918121119831	0.622291202998712	Lasso	gen_cyto_mrd
3947	NF1	0.626918121119831	0.616844324704229	Lasso	gen_cyto_mrd
3948	NF1	0.626918121119831	0.62545390652454	Lasso	gen_cyto_mrd
3949	NPM1	0.626918121119831	0.612861661005037	Lasso	gen_cyto_mrd
3950	NPM1	0.626918121119831	0.607004802623873	Lasso	gen_cyto_mrd
3951	NPM1	0.626918121119831	0.621002694154855	Lasso	gen_cyto_mrd
3952	NPM1	0.626918121119831	0.592538362422397	Lasso	gen_cyto_mrd
3953	NRAS_p.G12_13	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3954	NRAS_p.G12_13	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3955	NRAS_p.G12_13	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3956	NRAS_p.G12_13	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3957	NRAS_p.Q61_62	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3958	NRAS_p.Q61_62	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3959	NRAS_p.Q61_62	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3960	NRAS_p.Q61_62	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3961	PHF6	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3962	PHF6	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3963	PHF6	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3964	PHF6	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3965	PTPN11	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3966	PTPN11	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3967	PTPN11	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3968	PTPN11	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3969	RAD21	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3970	RAD21	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3971	RAD21	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3972	RAD21	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3973	RIT1	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3974	RIT1	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3975	RIT1	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3976	RIT1	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3977	RUNX1	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3978	RUNX1	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3979	RUNX1	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3980	RUNX1	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3981	SMC1A	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3982	SMC1A	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3983	SMC1A	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3984	SMC1A	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3985	SMC3	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3986	SMC3	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3987	SMC3	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3988	SMC3	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3989	SRSF2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3990	SRSF2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3991	SRSF2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3992	SRSF2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3993	STAG2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3994	STAG2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3995	STAG2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3996	STAG2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3997	TET2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3998	TET2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
3999	TET2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4000	TET2	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4001	TP53	0.626918121119831	0.614852992854633	Lasso	gen_cyto_mrd
4002	TP53	0.626918121119831	0.583167389012534	Lasso	gen_cyto_mrd
4003	TP53	0.626918121119831	0.569638046152044	Lasso	gen_cyto_mrd
4004	TP53	0.626918121119831	0.57057514349303	Lasso	gen_cyto_mrd
4005	WT1	0.626918121119831	0.599332318144547	Lasso	gen_cyto_mrd
4006	WT1	0.626918121119831	0.611983132247862	Lasso	gen_cyto_mrd
4007	WT1	0.626918121119831	0.613857326929835	Lasso	gen_cyto_mrd
4008	WT1	0.626918121119831	0.628030924212253	Lasso	gen_cyto_mrd
4009	add_8	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4010	add_8	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4011	add_8	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4012	add_8	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4013	add_11	0.626918121119831	0.627620944125571	Lasso	gen_cyto_mrd
4014	add_11	0.626918121119831	0.623813986177814	Lasso	gen_cyto_mrd
4015	add_11	0.626918121119831	0.623169731755886	Lasso	gen_cyto_mrd
4016	add_11	0.626918121119831	0.620944125571044	Lasso	gen_cyto_mrd
4017	add_13	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4018	add_13	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4019	add_13	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4020	add_13	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4021	add_21	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4022	add_21	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4023	add_21	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4024	add_21	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4025	add_22	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4026	add_22	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4027	add_22	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4028	add_22	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4029	del_5	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4030	del_5	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4031	del_5	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4032	del_5	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4033	del_7	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4034	del_7	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4035	del_7	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4036	del_7	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4037	del_9	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4038	del_9	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4039	del_9	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4040	del_9	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4041	del_17	0.626918121119831	0.646304322361485	Lasso	gen_cyto_mrd
4042	del_17	0.626918121119831	0.613154503924095	Lasso	gen_cyto_mrd
4043	del_17	0.626918121119831	0.60940611456015	Lasso	gen_cyto_mrd
4044	del_17	0.626918121119831	0.608176174300105	Lasso	gen_cyto_mrd
4045	del_18	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4046	del_18	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4047	del_18	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4048	del_18	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4049	minusy	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4050	minusy	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4051	minusy	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4052	minusy	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4053	t_v_11	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4054	t_v_11	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4055	t_v_11	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4056	t_v_11	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4057	t_8_21	0.626918121119831	0.609698957479208	Lasso	gen_cyto_mrd
4058	t_8_21	0.626918121119831	0.620065596813869	Lasso	gen_cyto_mrd
4059	t_8_21	0.626918121119831	0.605423450860958	Lasso	gen_cyto_mrd
4060	t_8_21	0.626918121119831	0.612158837999297	Lasso	gen_cyto_mrd
4061	complex	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4062	complex	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4063	complex	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4064	complex	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4065	inv_16	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4066	inv_16	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4067	inv_16	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4068	inv_16	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4069	CR_MRD_neg	0.626918121119831	0.610050368982078	Lasso	gen_cyto_mrd
4070	CR_MRD_neg	0.626918121119831	0.609698957479208	Lasso	gen_cyto_mrd
4071	CR_MRD_neg	0.626918121119831	0.605072039358088	Lasso	gen_cyto_mrd
4072	CR_MRD_neg	0.626918121119831	0.616668618952794	Lasso	gen_cyto_mrd
4073	CR_MRD_pos	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4074	CR_MRD_pos	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4075	CR_MRD_pos	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4076	CR_MRD_pos	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4077	all_others	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4078	all_others	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4079	all_others	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4080	all_others	0.626918121119831	0.626918121119831	Lasso	gen_cyto_mrd
4081	ASXL1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4082	ASXL1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4083	ASXL1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4084	ASXL1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4085	BCOR	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4086	BCOR	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4087	BCOR	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4088	BCOR	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4089	CEBPA_bi	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4090	CEBPA_bi	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4091	CEBPA_bi	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4092	CEBPA_bi	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4093	CEBPA_mono	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4094	CEBPA_mono	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4095	CEBPA_mono	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4096	CEBPA_mono	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4097	DNMT3A	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4098	DNMT3A	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4099	DNMT3A	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4100	DNMT3A	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4101	EZH2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4102	EZH2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4103	EZH2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4104	EZH2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4105	ITD	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4106	ITD	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4107	ITD	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4108	ITD	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4109	FLT3_TKD	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4110	FLT3_TKD	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4111	FLT3_TKD	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4112	FLT3_TKD	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4113	FLT3_other	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4114	FLT3_other	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4115	FLT3_other	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4116	FLT3_other	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4117	GATA2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4118	GATA2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4119	GATA2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4120	GATA2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4121	IDH1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4122	IDH1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4123	IDH1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4124	IDH1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4125	IDH2_p.R140	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4126	IDH2_p.R140	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4127	IDH2_p.R140	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4128	IDH2_p.R140	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4129	IDH2_p.R172	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4130	IDH2_p.R172	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4131	IDH2_p.R172	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4132	IDH2_p.R172	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4133	KIT	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4134	KIT	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4135	KIT	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4136	KIT	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4137	KRAS	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4138	KRAS	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4139	KRAS	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4140	KRAS	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4141	MLL	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4142	MLL	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4143	MLL	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4144	MLL	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4145	MYC	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4146	MYC	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4147	MYC	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4148	MYC	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4149	NF1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4150	NF1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4151	NF1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4152	NF1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4153	NPM1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4154	NPM1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4155	NPM1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4156	NPM1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4157	NRAS_p.G12_13	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4158	NRAS_p.G12_13	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4159	NRAS_p.G12_13	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4160	NRAS_p.G12_13	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4161	NRAS_p.Q61_62	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4162	NRAS_p.Q61_62	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4163	NRAS_p.Q61_62	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4164	NRAS_p.Q61_62	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4165	PHF6	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4166	PHF6	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4167	PHF6	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4168	PHF6	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4169	PTPN11	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4170	PTPN11	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4171	PTPN11	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4172	PTPN11	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4173	RAD21	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4174	RAD21	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4175	RAD21	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4176	RAD21	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4177	RIT1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4178	RIT1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4179	RIT1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4180	RIT1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4181	RUNX1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4182	RUNX1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4183	RUNX1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4184	RUNX1	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4185	SMC1A	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4186	SMC1A	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4187	SMC1A	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4188	SMC1A	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4189	SMC3	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4190	SMC3	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4191	SMC3	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4192	SMC3	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4193	SRSF2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4194	SRSF2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4195	SRSF2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4196	SRSF2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4197	STAG2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4198	STAG2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4199	STAG2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4200	STAG2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4201	TET2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4202	TET2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
4203	TET2	0.621618342836346	0.621618342836346	Lasso	gen_cyto_mrd
