feature	ref_CI	permuted_CI	algo	model
1793	perf_status	0.5	0.5	Ridge	eln_clin_demo
1794	perf_status	0.5	0.5	Ridge	eln_clin_demo
1795	perf_status	0.5	0.5	Ridge	eln_clin_demo
1796	perf_status	0.5	0.5	Ridge	eln_clin_demo
1797	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
1798	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
1799	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
1800	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
1801	secondary	0.5	0.5	Ridge	eln_clin_demo
1802	secondary	0.5	0.5	Ridge	eln_clin_demo
1803	secondary	0.5	0.5	Ridge	eln_clin_demo
1804	secondary	0.5	0.5	Ridge	eln_clin_demo
1805	wbc	0.5	0.5	Ridge	eln_clin_demo
1806	wbc	0.5	0.5	Ridge	eln_clin_demo
1807	wbc	0.5	0.5	Ridge	eln_clin_demo
1808	wbc	0.5	0.5	Ridge	eln_clin_demo
1809	hb	0.5	0.5	Ridge	eln_clin_demo
1810	hb	0.5	0.5	Ridge	eln_clin_demo
1811	hb	0.5	0.5	Ridge	eln_clin_demo
1812	hb	0.5	0.5	Ridge	eln_clin_demo
1813	plt	0.5	0.5	Ridge	eln_clin_demo
1814	plt	0.5	0.5	Ridge	eln_clin_demo
1815	plt	0.5	0.5	Ridge	eln_clin_demo
1816	plt	0.5	0.5	Ridge	eln_clin_demo
1817	gender	0.5	0.5	Ridge	eln_clin_demo
1818	gender	0.5	0.5	Ridge	eln_clin_demo
1819	gender	0.5	0.5	Ridge	eln_clin_demo
1820	gender	0.5	0.5	Ridge	eln_clin_demo
1821	age	0.5	0.5	Ridge	eln_clin_demo
1822	age	0.5	0.5	Ridge	eln_clin_demo
1823	age	0.5	0.5	Ridge	eln_clin_demo
1824	age	0.5	0.5	Ridge	eln_clin_demo
1825	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
1826	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
1827	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
1828	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
1829	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
1830	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
1831	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
1832	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
1833	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
1834	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
1835	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
1836	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
1837	ahd	0.5	0.5	Ridge	eln_clin_demo
1838	ahd	0.5	0.5	Ridge	eln_clin_demo
1839	ahd	0.5	0.5	Ridge	eln_clin_demo
1840	ahd	0.5	0.5	Ridge	eln_clin_demo
1841	perf_status	0.5	0.5	Ridge	eln_clin_demo
1842	perf_status	0.5	0.5	Ridge	eln_clin_demo
1843	perf_status	0.5	0.5	Ridge	eln_clin_demo
1844	perf_status	0.5	0.5	Ridge	eln_clin_demo
1845	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
1846	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
1847	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
1848	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
1849	secondary	0.5	0.5	Ridge	eln_clin_demo
1850	secondary	0.5	0.5	Ridge	eln_clin_demo
1851	secondary	0.5	0.5	Ridge	eln_clin_demo
1852	secondary	0.5	0.5	Ridge	eln_clin_demo
1853	wbc	0.5	0.5	Ridge	eln_clin_demo
1854	wbc	0.5	0.5	Ridge	eln_clin_demo
1855	wbc	0.5	0.5	Ridge	eln_clin_demo
1856	wbc	0.5	0.5	Ridge	eln_clin_demo
1857	hb	0.5	0.5	Ridge	eln_clin_demo
1858	hb	0.5	0.5	Ridge	eln_clin_demo
1859	hb	0.5	0.5	Ridge	eln_clin_demo
1860	hb	0.5	0.5	Ridge	eln_clin_demo
1861	plt	0.5	0.5	Ridge	eln_clin_demo
1862	plt	0.5	0.5	Ridge	eln_clin_demo
1863	plt	0.5	0.5	Ridge	eln_clin_demo
1864	plt	0.5	0.5	Ridge	eln_clin_demo
1865	gender	0.5	0.5	Ridge	eln_clin_demo
1866	gender	0.5	0.5	Ridge	eln_clin_demo
1867	gender	0.5	0.5	Ridge	eln_clin_demo
1868	gender	0.5	0.5	Ridge	eln_clin_demo
1869	age	0.5	0.5	Ridge	eln_clin_demo
1870	age	0.5	0.5	Ridge	eln_clin_demo
1871	age	0.5	0.5	Ridge	eln_clin_demo
1872	age	0.5	0.5	Ridge	eln_clin_demo
1873	eln_2017_adverse	0.599774901519415	0.565897580191334	Ridge	eln_clin_demo
1874	eln_2017_adverse	0.599774901519415	0.567473269555431	Ridge	eln_clin_demo
1875	eln_2017_adverse	0.599774901519415	0.581767023072594	Ridge	eln_clin_demo
1876	eln_2017_adverse	0.599774901519415	0.561395610579629	Ridge	eln_clin_demo
1877	eln_2017_favorable	0.599774901519415	0.573100731570062	Ridge	eln_clin_demo
1878	eln_2017_favorable	0.599774901519415	0.558919527293191	Ridge	eln_clin_demo
1879	eln_2017_favorable	0.599774901519415	0.559482273494654	Ridge	eln_clin_demo
1880	eln_2017_favorable	0.599774901519415	0.568036015756894	Ridge	eln_clin_demo
1881	eln_2017_intermediate	0.599774901519415	0.605177265053461	Ridge	eln_clin_demo
1882	eln_2017_intermediate	0.599774901519415	0.599887450759707	Ridge	eln_clin_demo
1883	eln_2017_intermediate	0.599774901519415	0.591783905458638	Ridge	eln_clin_demo
1884	eln_2017_intermediate	0.599774901519415	0.605177265053461	Ridge	eln_clin_demo
1885	ahd	0.599774901519415	0.605852560495217	Ridge	eln_clin_demo
1886	ahd	0.599774901519415	0.611367473269555	Ridge	eln_clin_demo
1887	ahd	0.599774901519415	0.606640405177265	Ridge	eln_clin_demo
1888	ahd	0.599774901519415	0.602813731007316	Ridge	eln_clin_demo
1889	perf_status	0.599774901519415	0.598649409116488	Ridge	eln_clin_demo
1890	perf_status	0.599774901519415	0.601238041643219	Ridge	eln_clin_demo
1891	perf_status	0.599774901519415	0.602813731007316	Ridge	eln_clin_demo
1892	perf_status	0.599774901519415	0.605852560495217	Ridge	eln_clin_demo
1893	bm_blasts	0.599774901519415	0.597298818232977	Ridge	eln_clin_demo
1894	bm_blasts	0.599774901519415	0.594485087225661	Ridge	eln_clin_demo
1895	bm_blasts	0.599774901519415	0.597523916713562	Ridge	eln_clin_demo
1896	bm_blasts	0.599774901519415	0.596848621271806	Ridge	eln_clin_demo
1897	secondary	0.599774901519415	0.6106921778278	Ridge	eln_clin_demo
1898	secondary	0.599774901519415	0.613843556555993	Ridge	eln_clin_demo
1899	secondary	0.599774901519415	0.605852560495217	Ridge	eln_clin_demo
1900	secondary	0.599774901519415	0.60472706809229	Ridge	eln_clin_demo
1901	wbc	0.599774901519415	0.601350590883512	Ridge	eln_clin_demo
1902	wbc	0.599774901519415	0.563196398424311	Ridge	eln_clin_demo
1903	wbc	0.599774901519415	0.56060776589758	Ridge	eln_clin_demo
1904	wbc	0.599774901519415	0.566797974113675	Ridge	eln_clin_demo
1905	hb	0.599774901519415	0.59954980303883	Ridge	eln_clin_demo
1906	hb	0.599774901519415	0.594822734946539	Ridge	eln_clin_demo
1907	hb	0.599774901519415	0.596398424310636	Ridge	eln_clin_demo
1908	hb	0.599774901519415	0.595160382667417	Ridge	eln_clin_demo
1909	plt	0.599774901519415	0.599887450759707	Ridge	eln_clin_demo
1910	plt	0.599774901519415	0.603489026449071	Ridge	eln_clin_demo
1911	plt	0.599774901519415	0.606640405177265	Ridge	eln_clin_demo
1912	plt	0.599774901519415	0.602025886325267	Ridge	eln_clin_demo
1913	gender	0.599774901519415	0.599662352279122	Ridge	eln_clin_demo
1914	gender	0.599774901519415	0.599774901519415	Ridge	eln_clin_demo
1915	gender	0.599774901519415	0.599887450759707	Ridge	eln_clin_demo
1916	gender	0.599774901519415	0.600112549240293	Ridge	eln_clin_demo
1917	age	0.599774901519415	0.603038829487901	Ridge	eln_clin_demo
1918	age	0.599774901519415	0.599887450759707	Ridge	eln_clin_demo
1919	age	0.599774901519415	0.605627462014631	Ridge	eln_clin_demo
1920	age	0.599774901519415	0.605965109735509	Ridge	eln_clin_demo
1921	eln_2017_adverse	0.605772457769325	0.589663273296789	Ridge	eln_clin_demo
1922	eln_2017_adverse	0.605772457769325	0.581608681060521	Ridge	eln_clin_demo
1923	eln_2017_adverse	0.605772457769325	0.603423201700414	Ridge	eln_clin_demo
1924	eln_2017_adverse	0.605772457769325	0.594473654771227	Ridge	eln_clin_demo
1925	eln_2017_favorable	0.605772457769325	0.576910168922698	Ridge	eln_clin_demo
1926	eln_2017_favorable	0.605772457769325	0.55543125629265	Ridge	eln_clin_demo
1927	eln_2017_favorable	0.605772457769325	0.596711041503524	Ridge	eln_clin_demo
1928	eln_2017_favorable	0.605772457769325	0.581608681060521	Ridge	eln_clin_demo
1929	eln_2017_intermediate	0.605772457769325	0.601633292314577	Ridge	eln_clin_demo
1930	eln_2017_intermediate	0.605772457769325	0.599284036245665	Ridge	eln_clin_demo
1931	eln_2017_intermediate	0.605772457769325	0.604094417720103	Ridge	eln_clin_demo
1932	eln_2017_intermediate	0.605772457769325	0.601521422977962	Ridge	eln_clin_demo
1933	ahd	0.605772457769325	0.601521422977962	Ridge	eln_clin_demo
1934	ahd	0.605772457769325	0.596934780176753	Ridge	eln_clin_demo
1935	ahd	0.605772457769325	0.606667412462244	Ridge	eln_clin_demo
1936	ahd	0.605772457769325	0.60610806577917	Ridge	eln_clin_demo
1937	perf_status	0.605772457769325	0.600738337621658	Ridge	eln_clin_demo
1938	perf_status	0.605772457769325	0.601857030987806	Ridge	eln_clin_demo
1939	perf_status	0.605772457769325	0.602192638997651	Ridge	eln_clin_demo
1940	perf_status	0.605772457769325	0.596711041503524	Ridge	eln_clin_demo
1941	bm_blasts	0.605772457769325	0.604206287056718	Ridge	eln_clin_demo
1942	bm_blasts	0.605772457769325	0.614833874035127	Ridge	eln_clin_demo
1943	bm_blasts	0.605772457769325	0.610135361897304	Ridge	eln_clin_demo
1944	bm_blasts	0.605772457769325	0.617406868777268	Ridge	eln_clin_demo
1945	secondary	0.605772457769325	0.598389081552746	Ridge	eln_clin_demo
1946	secondary	0.605772457769325	0.594473654771227	Ridge	eln_clin_demo
1947	secondary	0.605772457769325	0.595592348137375	Ridge	eln_clin_demo
1948	secondary	0.605772457769325	0.60264011634411	Ridge	eln_clin_demo
1949	wbc	0.605772457769325	0.611925271283141	Ridge	eln_clin_demo
1950	wbc	0.605772457769325	0.586083454525115	Ridge	eln_clin_demo
1951	wbc	0.605772457769325	0.581720550397136	Ridge	eln_clin_demo
1952	wbc	0.605772457769325	0.567065667300593	Ridge	eln_clin_demo
1953	hb	0.605772457769325	0.599843382928739	Ridge	eln_clin_demo
1954	hb	0.605772457769325	0.612372748629601	Ridge	eln_clin_demo
1955	hb	0.605772457769325	0.608009844501622	Ridge	eln_clin_demo
1956	hb	0.605772457769325	0.604318156393333	Ridge	eln_clin_demo
1957	plt	0.605772457769325	0.616847522094194	Ridge	eln_clin_demo
1958	plt	0.605772457769325	0.613827050005593	Ridge	eln_clin_demo
1959	plt	0.605772457769325	0.606555543125629	Ridge	eln_clin_demo
1960	plt	0.605772457769325	0.610135361897304	Ridge	eln_clin_demo
1961	gender	0.605772457769325	0.608569191184696	Ridge	eln_clin_demo
1962	gender	0.605772457769325	0.609016668531156	Ridge	eln_clin_demo
1963	gender	0.605772457769325	0.606555543125629	Ridge	eln_clin_demo
1964	gender	0.605772457769325	0.606779281798859	Ridge	eln_clin_demo
1965	age	0.605772457769325	0.615393220718201	Ridge	eln_clin_demo
1966	age	0.605772457769325	0.626580154379685	Ridge	eln_clin_demo
1967	age	0.605772457769325	0.624007159637543	Ridge	eln_clin_demo
1968	age	0.605772457769325	0.609464145877615	Ridge	eln_clin_demo
1969	eln_2017_adverse	0.603853325046613	0.595525170913611	Ridge	eln_clin_demo
1970	eln_2017_adverse	0.603853325046613	0.597513983840895	Ridge	eln_clin_demo
1971	eln_2017_adverse	0.603853325046613	0.566687383467993	Ridge	eln_clin_demo
1972	eln_2017_adverse	0.603853325046613	0.559602237414543	Ridge	eln_clin_demo
1973	eln_2017_favorable	0.603853325046613	0.583095090118086	Ridge	eln_clin_demo
1974	eln_2017_favorable	0.603853325046613	0.56283405842138	Ridge	eln_clin_demo
1975	eln_2017_favorable	0.603853325046613	0.522436295835923	Ridge	eln_clin_demo
1976	eln_2017_favorable	0.603853325046613	0.54058421379739	Ridge	eln_clin_demo
1977	eln_2017_intermediate	0.603853325046613	0.599502796768179	Ridge	eln_clin_demo
1978	eln_2017_intermediate	0.603853325046613	0.587942821628341	Ridge	eln_clin_demo
1979	eln_2017_intermediate	0.603853325046613	0.586575512740833	Ridge	eln_clin_demo
1980	eln_2017_intermediate	0.603853325046613	0.593909260410193	Ridge	eln_clin_demo
1981	ahd	0.603853325046613	0.593660658794282	Ridge	eln_clin_demo
1982	ahd	0.603853325046613	0.603729024238658	Ridge	eln_clin_demo
1983	ahd	0.603853325046613	0.60261031696706	Ridge	eln_clin_demo
1984	ahd	0.603853325046613	0.597513983840895	Ridge	eln_clin_demo
1985	perf_status	0.603853325046613	0.6047234307023	Ridge	eln_clin_demo
1986	perf_status	0.603853325046613	0.602734617775016	Ridge	eln_clin_demo
1987	perf_status	0.603853325046613	0.60236171535115	Ridge	eln_clin_demo
1988	perf_status	0.603853325046613	0.601740211311374	Ridge	eln_clin_demo
1989	bm_blasts	0.603853325046613	0.594779366065879	Ridge	eln_clin_demo
1990	bm_blasts	0.603853325046613	0.593412057178372	Ridge	eln_clin_demo
1991	bm_blasts	0.603853325046613	0.602486016159105	Ridge	eln_clin_demo
1992	bm_blasts	0.603853325046613	0.584711000621504	Ridge	eln_clin_demo
1993	secondary	0.603853325046613	0.594157862026103	Ridge	eln_clin_demo
1994	secondary	0.603853325046613	0.6	Ridge	eln_clin_demo
1995	secondary	0.603853325046613	0.607209446861405	Ridge	eln_clin_demo
1996	secondary	0.603853325046613	0.597016780609074	Ridge	eln_clin_demo
1997	wbc	0.603853325046613	0.579117464263518	Ridge	eln_clin_demo
1998	wbc	0.603853325046613	0.558483530142946	Ridge	eln_clin_demo
1999	wbc	0.603853325046613	0.559726538222498	Ridge	eln_clin_demo
2000	wbc	0.603853325046613	0.610192666252331	Ridge	eln_clin_demo
2001	hb	0.603853325046613	0.606712243629584	Ridge	eln_clin_demo
2002	hb	0.603853325046613	0.597762585456805	Ridge	eln_clin_demo
2003	hb	0.603853325046613	0.602983219390926	Ridge	eln_clin_demo
2004	hb	0.603853325046613	0.609571162212554	Ridge	eln_clin_demo
2005	plt	0.603853325046613	0.60497203231821	Ridge	eln_clin_demo
2006	plt	0.603853325046613	0.594406463642014	Ridge	eln_clin_demo
2007	plt	0.603853325046613	0.602113113735239	Ridge	eln_clin_demo
2008	plt	0.603853325046613	0.603977625854568	Ridge	eln_clin_demo
2009	gender	0.603853325046613	0.605593536357986	Ridge	eln_clin_demo
2010	gender	0.603853325046613	0.604226227470479	Ridge	eln_clin_demo
2011	gender	0.603853325046613	0.608701056556868	Ridge	eln_clin_demo
2012	gender	0.603853325046613	0.608949658172778	Ridge	eln_clin_demo
2013	age	0.603853325046613	0.603853325046613	Ridge	eln_clin_demo
2014	age	0.603853325046613	0.603853325046613	Ridge	eln_clin_demo
2015	age	0.603853325046613	0.603604723430702	Ridge	eln_clin_demo
2016	age	0.603853325046613	0.603480422622747	Ridge	eln_clin_demo
2017	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2018	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2019	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2020	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2021	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2022	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2023	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2024	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2025	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2026	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2027	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2028	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2029	ahd	0.5	0.5	Ridge	eln_clin_demo
2030	ahd	0.5	0.5	Ridge	eln_clin_demo
2031	ahd	0.5	0.5	Ridge	eln_clin_demo
2032	ahd	0.5	0.5	Ridge	eln_clin_demo
2033	perf_status	0.5	0.5	Ridge	eln_clin_demo
2034	perf_status	0.5	0.5	Ridge	eln_clin_demo
2035	perf_status	0.5	0.5	Ridge	eln_clin_demo
2036	perf_status	0.5	0.5	Ridge	eln_clin_demo
2037	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2038	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2039	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2040	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2041	secondary	0.5	0.5	Ridge	eln_clin_demo
2042	secondary	0.5	0.5	Ridge	eln_clin_demo
2043	secondary	0.5	0.5	Ridge	eln_clin_demo
2044	secondary	0.5	0.5	Ridge	eln_clin_demo
2045	wbc	0.5	0.5	Ridge	eln_clin_demo
2046	wbc	0.5	0.5	Ridge	eln_clin_demo
2047	wbc	0.5	0.5	Ridge	eln_clin_demo
2048	wbc	0.5	0.5	Ridge	eln_clin_demo
2049	hb	0.5	0.5	Ridge	eln_clin_demo
2050	hb	0.5	0.5	Ridge	eln_clin_demo
2051	hb	0.5	0.5	Ridge	eln_clin_demo
2052	hb	0.5	0.5	Ridge	eln_clin_demo
2053	plt	0.5	0.5	Ridge	eln_clin_demo
2054	plt	0.5	0.5	Ridge	eln_clin_demo
2055	plt	0.5	0.5	Ridge	eln_clin_demo
2056	plt	0.5	0.5	Ridge	eln_clin_demo
2057	gender	0.5	0.5	Ridge	eln_clin_demo
2058	gender	0.5	0.5	Ridge	eln_clin_demo
2059	gender	0.5	0.5	Ridge	eln_clin_demo
2060	gender	0.5	0.5	Ridge	eln_clin_demo
2061	age	0.5	0.5	Ridge	eln_clin_demo
2062	age	0.5	0.5	Ridge	eln_clin_demo
2063	age	0.5	0.5	Ridge	eln_clin_demo
2064	age	0.5	0.5	Ridge	eln_clin_demo
2065	eln_2017_adverse	0.569255404323459	0.523390140683976	Ridge	eln_clin_demo
2066	eln_2017_adverse	0.569255404323459	0.533912844561363	Ridge	eln_clin_demo
2067	eln_2017_adverse	0.569255404323459	0.546608715543864	Ridge	eln_clin_demo
2068	eln_2017_adverse	0.569255404323459	0.524533912844561	Ridge	eln_clin_demo
2069	eln_2017_favorable	0.569255404323459	0.514354340615349	Ridge	eln_clin_demo
2070	eln_2017_favorable	0.569255404323459	0.516413130504404	Ridge	eln_clin_demo
2071	eln_2017_favorable	0.569255404323459	0.548781882648976	Ridge	eln_clin_demo
2072	eln_2017_favorable	0.569255404323459	0.47935491250143	Ridge	eln_clin_demo
2073	eln_2017_intermediate	0.569255404323459	0.578748713256319	Ridge	eln_clin_demo
2074	eln_2017_intermediate	0.569255404323459	0.57234358915704	Ridge	eln_clin_demo
2075	eln_2017_intermediate	0.569255404323459	0.578748713256319	Ridge	eln_clin_demo
2076	eln_2017_intermediate	0.569255404323459	0.56994166761981	Ridge	eln_clin_demo
2077	ahd	0.569255404323459	0.558618323230013	Ridge	eln_clin_demo
2078	ahd	0.569255404323459	0.572686720805216	Ridge	eln_clin_demo
2079	ahd	0.569255404323459	0.561706508063594	Ridge	eln_clin_demo
2080	ahd	0.569255404323459	0.550726295321972	Ridge	eln_clin_demo
2081	perf_status	0.569255404323459	0.572801098021274	Ridge	eln_clin_demo
2082	perf_status	0.569255404323459	0.575431773990621	Ridge	eln_clin_demo
2083	perf_status	0.569255404323459	0.570399176484044	Ridge	eln_clin_demo
2084	perf_status	0.569255404323459	0.572229211940981	Ridge	eln_clin_demo
2085	bm_blasts	0.569255404323459	0.571314194212513	Ridge	eln_clin_demo
2086	bm_blasts	0.569255404323459	0.574059247397918	Ridge	eln_clin_demo
2087	bm_blasts	0.569255404323459	0.578748713256319	Ridge	eln_clin_demo
2088	bm_blasts	0.569255404323459	0.570627930916161	Ridge	eln_clin_demo
2089	secondary	0.569255404323459	0.560905867551184	Ridge	eln_clin_demo
2090	secondary	0.569255404323459	0.566624728354112	Ridge	eln_clin_demo
2091	secondary	0.569255404323459	0.56044835868695	Ridge	eln_clin_demo
2092	secondary	0.569255404323459	0.554271989019787	Ridge	eln_clin_demo
2093	wbc	0.569255404323459	0.531167791375958	Ridge	eln_clin_demo
2094	wbc	0.569255404323459	0.536200388882535	Ridge	eln_clin_demo
2095	wbc	0.569255404323459	0.516756262152579	Ridge	eln_clin_demo
2096	wbc	0.569255404323459	0.533112204048953	Ridge	eln_clin_demo
2097	hb	0.569255404323459	0.573372984101567	Ridge	eln_clin_demo
2098	hb	0.569255404323459	0.578634336040261	Ridge	eln_clin_demo
2099	hb	0.569255404323459	0.580235617065081	Ridge	eln_clin_demo
2100	hb	0.569255404323459	0.584810705707423	Ridge	eln_clin_demo
2101	plt	0.569255404323459	0.584696328491365	Ridge	eln_clin_demo
2102	plt	0.569255404323459	0.580121239849022	Ridge	eln_clin_demo
2103	plt	0.569255404323459	0.584925082923482	Ridge	eln_clin_demo
2104	plt	0.569255404323459	0.581608143657783	Ridge	eln_clin_demo
2105	gender	0.569255404323459	0.572686720805216	Ridge	eln_clin_demo
2106	gender	0.569255404323459	0.573487361317626	Ridge	eln_clin_demo
2107	gender	0.569255404323459	0.57234358915704	Ridge	eln_clin_demo
2108	gender	0.569255404323459	0.572457966373098	Ridge	eln_clin_demo
2109	age	0.569255404323459	0.570399176484044	Ridge	eln_clin_demo
2110	age	0.569255404323459	0.572457966373098	Ridge	eln_clin_demo
2111	age	0.569255404323459	0.573258606885508	Ridge	eln_clin_demo
2112	age	0.569255404323459	0.567768500514698	Ridge	eln_clin_demo
2113	eln_2017_adverse	0.600093709734099	0.585802975284058	Ridge	eln_clin_demo
2114	eln_2017_adverse	0.600093709734099	0.602670727421811	Ridge	eln_clin_demo
2115	eln_2017_adverse	0.600093709734099	0.587794307133654	Ridge	eln_clin_demo
2116	eln_2017_adverse	0.600093709734099	0.55558158603725	Ridge	eln_clin_demo
2117	eln_2017_favorable	0.600093709734099	0.538713833899496	Ridge	eln_clin_demo
2118	eln_2017_favorable	0.600093709734099	0.613095935340284	Ridge	eln_clin_demo
2119	eln_2017_favorable	0.600093709734099	0.584865877943071	Ridge	eln_clin_demo
2120	eln_2017_favorable	0.600093709734099	0.578891882394284	Ridge	eln_clin_demo
2121	eln_2017_intermediate	0.600093709734099	0.590019913318496	Ridge	eln_clin_demo
2122	eln_2017_intermediate	0.600093709734099	0.612041700831674	Ridge	eln_clin_demo
2123	eln_2017_intermediate	0.600093709734099	0.604544922103784	Ridge	eln_clin_demo
2124	eln_2017_intermediate	0.600093709734099	0.624926789270235	Ridge	eln_clin_demo
2125	ahd	0.600093709734099	0.593299754011948	Ridge	eln_clin_demo
2126	ahd	0.600093709734099	0.595993908867284	Ridge	eln_clin_demo
2127	ahd	0.600093709734099	0.593651165514818	Ridge	eln_clin_demo
2128	ahd	0.600093709734099	0.58732575846316	Ridge	eln_clin_demo
2129	perf_status	0.600093709734099	0.592128382335715	Ridge	eln_clin_demo
2130	perf_status	0.600093709734099	0.595173948693921	Ridge	eln_clin_demo
2131	perf_status	0.600093709734099	0.593416891179571	Ridge	eln_clin_demo
2132	perf_status	0.600093709734099	0.582640271758229	Ridge	eln_clin_demo
2133	bm_blasts	0.600093709734099	0.60477919643903	Ridge	eln_clin_demo
2134	bm_blasts	0.600093709734099	0.599273749560736	Ridge	eln_clin_demo
2135	bm_blasts	0.600093709734099	0.60548201944477	Ridge	eln_clin_demo
2136	bm_blasts	0.600093709734099	0.60618484245051	Ridge	eln_clin_demo
2137	secondary	0.600093709734099	0.596813869040647	Ridge	eln_clin_demo
2138	secondary	0.600093709734099	0.628909452969427	Ridge	eln_clin_demo
2139	secondary	0.600093709734099	0.61262738666979	Ridge	eln_clin_demo
2140	secondary	0.600093709734099	0.602670727421811	Ridge	eln_clin_demo
2141	wbc	0.600093709734099	0.570106594822537	Ridge	eln_clin_demo
2142	wbc	0.600093709734099	0.572215063839756	Ridge	eln_clin_demo
2143	wbc	0.600093709734099	0.58873140447464	Ridge	eln_clin_demo
2144	wbc	0.600093709734099	0.590488461988989	Ridge	eln_clin_demo
2145	hb	0.600093709734099	0.599625161063606	Ridge	eln_clin_demo
2146	hb	0.600093709734099	0.600327984069345	Ridge	eln_clin_demo
2147	hb	0.600093709734099	0.599742298231229	Ridge	eln_clin_demo
2148	hb	0.600093709734099	0.599976572566475	Ridge	eln_clin_demo
2149	plt	0.600093709734099	0.606067705282886	Ridge	eln_clin_demo
2150	plt	0.600093709734099	0.600796532739838	Ridge	eln_clin_demo
2151	plt	0.600093709734099	0.605013470774277	Ridge	eln_clin_demo
2152	plt	0.600093709734099	0.604310647768537	Ridge	eln_clin_demo
2153	gender	0.600093709734099	0.598219515052126	Ridge	eln_clin_demo
2154	gender	0.600093709734099	0.598922338057866	Ridge	eln_clin_demo
2155	gender	0.600093709734099	0.598219515052126	Ridge	eln_clin_demo
2156	gender	0.600093709734099	0.599156612393112	Ridge	eln_clin_demo
2157	age	0.600093709734099	0.594939674358674	Ridge	eln_clin_demo
2158	age	0.600093709734099	0.603022138924681	Ridge	eln_clin_demo
2159	age	0.600093709734099	0.594705400023427	Ridge	eln_clin_demo
2160	age	0.600093709734099	0.594588262855804	Ridge	eln_clin_demo
2161	eln_2017_adverse	0.561446075457964	0.547130898944559	Ridge	eln_clin_demo
2162	eln_2017_adverse	0.561446075457964	0.550042460269319	Ridge	eln_clin_demo
2163	eln_2017_adverse	0.561446075457964	0.546888268834162	Ridge	eln_clin_demo
2164	eln_2017_adverse	0.561446075457964	0.544704597840592	Ridge	eln_clin_demo
2165	eln_2017_favorable	0.561446075457964	0.56763314327308	Ridge	eln_clin_demo
2166	eln_2017_favorable	0.561446075457964	0.548586679606939	Ridge	eln_clin_demo
2167	eln_2017_favorable	0.561446075457964	0.554531117311658	Ridge	eln_clin_demo
2168	eln_2017_favorable	0.561446075457964	0.522625257794492	Ridge	eln_clin_demo
2169	eln_2017_intermediate	0.561446075457964	0.577702292854543	Ridge	eln_clin_demo
2170	eln_2017_intermediate	0.561446075457964	0.569938129321849	Ridge	eln_clin_demo
2171	eln_2017_intermediate	0.561446075457964	0.571515225039427	Ridge	eln_clin_demo
2172	eln_2017_intermediate	0.561446075457964	0.55732136358122	Ridge	eln_clin_demo
2173	ahd	0.561446075457964	0.557078733470824	Ridge	eln_clin_demo
2174	ahd	0.561446075457964	0.546645638723766	Ridge	eln_clin_demo
2175	ahd	0.561446075457964	0.554288487201262	Ridge	eln_clin_demo
2176	ahd	0.561446075457964	0.557927938857212	Ridge	eln_clin_demo
2177	perf_status	0.561446075457964	0.564964212058716	Ridge	eln_clin_demo
2178	perf_status	0.561446075457964	0.566056047555502	Ridge	eln_clin_demo
2179	perf_status	0.561446075457964	0.560475555016378	Ridge	eln_clin_demo
2180	perf_status	0.561446075457964	0.556472158194832	Ridge	eln_clin_demo
2181	bm_blasts	0.561446075457964	0.555016377532452	Ridge	eln_clin_demo
