feature	ref_CI	permuted_CI	algo	model
392	eln_2017_favorable	0.588655862726406	0.552828090244677	Ridge	eln
393	eln_2017_intermediate	0.588655862726406	0.605179536066095	Ridge	eln
394	eln_2017_intermediate	0.588655862726406	0.580235144582142	Ridge	eln
395	eln_2017_intermediate	0.588655862726406	0.574277089291389	Ridge	eln
396	eln_2017_intermediate	0.588655862726406	0.595170003177629	Ridge	eln
397	eln_2017_adverse	0.5	0.5	Ridge	eln
398	eln_2017_adverse	0.5	0.5	Ridge	eln
399	eln_2017_adverse	0.5	0.5	Ridge	eln
400	eln_2017_adverse	0.5	0.5	Ridge	eln
401	eln_2017_favorable	0.5	0.5	Ridge	eln
402	eln_2017_favorable	0.5	0.5	Ridge	eln
403	eln_2017_favorable	0.5	0.5	Ridge	eln
404	eln_2017_favorable	0.5	0.5	Ridge	eln
405	eln_2017_intermediate	0.5	0.5	Ridge	eln
406	eln_2017_intermediate	0.5	0.5	Ridge	eln
407	eln_2017_intermediate	0.5	0.5	Ridge	eln
408	eln_2017_intermediate	0.5	0.5	Ridge	eln
409	eln_2017_adverse	0.626873733963538	0.625118163403106	Ridge	eln
410	eln_2017_adverse	0.626873733963538	0.626536124240378	Ridge	eln
411	eln_2017_adverse	0.626873733963538	0.633423362592843	Ridge	eln
412	eln_2017_adverse	0.626873733963538	0.625725860904794	Ridge	eln
413	eln_2017_favorable	0.626873733963538	0.540648210668467	Ridge	eln
414	eln_2017_favorable	0.626873733963538	0.590749493585415	Ridge	eln
415	eln_2017_favorable	0.626873733963538	0.585820391627279	Ridge	eln
416	eln_2017_favorable	0.626873733963538	0.547535449020932	Ridge	eln
417	eln_2017_intermediate	0.626873733963538	0.616948008102633	Ridge	eln
418	eln_2017_intermediate	0.626873733963538	0.63065496286293	Ridge	eln
419	eln_2017_intermediate	0.626873733963538	0.63031735313977	Ridge	eln
420	eln_2017_intermediate	0.626873733963538	0.619986495611074	Ridge	eln
421	eln_2017_adverse	0.615836791147995	0.607814661134163	Ridge	eln
422	eln_2017_adverse	0.615836791147995	0.600829875518672	Ridge	eln
423	eln_2017_adverse	0.615836791147995	0.566113416320885	Ridge	eln
424	eln_2017_adverse	0.615836791147995	0.601452282157676	Ridge	eln
425	eln_2017_favorable	0.615836791147995	0.587344398340249	Ridge	eln
426	eln_2017_favorable	0.615836791147995	0.557192254495159	Ridge	eln
427	eln_2017_favorable	0.615836791147995	0.480221300138313	Ridge	eln
428	eln_2017_favorable	0.615836791147995	0.568741355463347	Ridge	eln
429	eln_2017_intermediate	0.615836791147995	0.611272475795297	Ridge	eln
430	eln_2017_intermediate	0.615836791147995	0.608160442600277	Ridge	eln
431	eln_2017_intermediate	0.615836791147995	0.615560165975104	Ridge	eln
432	eln_2017_intermediate	0.615836791147995	0.618257261410788	Ridge	eln
433	eln_2017_adverse	0.596097258788911	0.576506117391978	Ridge	eln
434	eln_2017_adverse	0.596097258788911	0.581074802539879	Ridge	eln
435	eln_2017_adverse	0.596097258788911	0.58595322905374	Ridge	eln
436	eln_2017_adverse	0.596097258788911	0.596174694130401	Ridge	eln
437	eln_2017_favorable	0.596097258788911	0.579680966393062	Ridge	eln
438	eln_2017_favorable	0.596097258788911	0.509601982344742	Ridge	eln
439	eln_2017_favorable	0.596097258788911	0.569149759950441	Ridge	eln
440	eln_2017_favorable	0.596097258788911	0.545841722161995	Ridge	eln
441	eln_2017_intermediate	0.596097258788911	0.620489391358216	Ridge	eln
442	eln_2017_intermediate	0.596097258788911	0.583939910175004	Ridge	eln
443	eln_2017_intermediate	0.596097258788911	0.609028960817717	Ridge	eln
444	eln_2017_intermediate	0.596097258788911	0.590676784884621	Ridge	eln
445	eln_2017_adverse	0.613014179418784	0.595675979222238	Ridge	eln
446	eln_2017_adverse	0.613014179418784	0.577214656745753	Ridge	eln
447	eln_2017_adverse	0.613014179418784	0.585708268987786	Ridge	eln
448	eln_2017_adverse	0.613014179418784	0.597781833497122	Ridge	eln
449	eln_2017_favorable	0.613014179418784	0.571669240488558	Ridge	eln
450	eln_2017_favorable	0.613014179418784	0.497753755440124	Ridge	eln
451	eln_2017_favorable	0.613014179418784	0.557560016846834	Ridge	eln
452	eln_2017_favorable	0.613014179418784	0.55236557630212	Ridge	eln
453	eln_2017_intermediate	0.613014179418784	0.620595254808367	Ridge	eln
454	eln_2017_intermediate	0.613014179418784	0.605433104029201	Ridge	eln
455	eln_2017_intermediate	0.613014179418784	0.623192475080724	Ridge	eln
456	eln_2017_intermediate	0.613014179418784	0.603678225466798	Ridge	eln
457	eln_2017_adverse	0.611431789384767	0.584189778966634	Ridge	eln
458	eln_2017_adverse	0.611431789384767	0.597916373363368	Ridge	eln
459	eln_2017_adverse	0.611431789384767	0.585386456426862	Ridge	eln
460	eln_2017_adverse	0.611431789384767	0.568492186400113	Ridge	eln
461	eln_2017_favorable	0.611431789384767	0.527875545544136	Ridge	eln
462	eln_2017_favorable	0.611431789384767	0.555751091088273	Ridge	eln
463	eln_2017_favorable	0.611431789384767	0.545896100239336	Ridge	eln
464	eln_2017_favorable	0.611431789384767	0.582852315922849	Ridge	eln
465	eln_2017_intermediate	0.611431789384767	0.603407011122061	Ridge	eln
466	eln_2017_intermediate	0.611431789384767	0.595734196818246	Ridge	eln
467	eln_2017_intermediate	0.611431789384767	0.60981275517387	Ridge	eln
468	eln_2017_intermediate	0.611431789384767	0.631000985499085	Ridge	eln
469	eln_2017_adverse	0.627428647996784	0.58187056143642	Ridge	eln
470	eln_2017_adverse	0.627428647996784	0.599423824199384	Ridge	eln
471	eln_2017_adverse	0.627428647996784	0.599691812943856	Ridge	eln
472	eln_2017_adverse	0.627428647996784	0.575840814685783	Ridge	eln
473	eln_2017_favorable	0.627428647996784	0.600830765107865	Ridge	eln
474	eln_2017_favorable	0.627428647996784	0.592322122470856	Ridge	eln
475	eln_2017_favorable	0.627428647996784	0.598016883290902	Ridge	eln
476	eln_2017_favorable	0.627428647996784	0.583880477019965	Ridge	eln
477	eln_2017_intermediate	0.627428647996784	0.642101031756666	Ridge	eln
478	eln_2017_intermediate	0.627428647996784	0.631314484791639	Ridge	eln
479	eln_2017_intermediate	0.627428647996784	0.635937290633793	Ridge	eln
480	eln_2017_intermediate	0.627428647996784	0.632252445397293	Ridge	eln
481	eln_2017_adverse	0.5	0.5	Ridge	eln
482	eln_2017_adverse	0.5	0.5	Ridge	eln
483	eln_2017_adverse	0.5	0.5	Ridge	eln
484	eln_2017_adverse	0.5	0.5	Ridge	eln
485	eln_2017_favorable	0.5	0.5	Ridge	eln
486	eln_2017_favorable	0.5	0.5	Ridge	eln
487	eln_2017_favorable	0.5	0.5	Ridge	eln
488	eln_2017_favorable	0.5	0.5	Ridge	eln
489	eln_2017_intermediate	0.5	0.5	Ridge	eln
490	eln_2017_intermediate	0.5	0.5	Ridge	eln
491	eln_2017_intermediate	0.5	0.5	Ridge	eln
492	eln_2017_intermediate	0.5	0.5	Ridge	eln
493	eln_2017_adverse	0.5	0.5	Ridge	eln
494	eln_2017_adverse	0.5	0.5	Ridge	eln
495	eln_2017_adverse	0.5	0.5	Ridge	eln
496	eln_2017_adverse	0.5	0.5	Ridge	eln
497	eln_2017_favorable	0.5	0.5	Ridge	eln
498	eln_2017_favorable	0.5	0.5	Ridge	eln
499	eln_2017_favorable	0.5	0.5	Ridge	eln
500	eln_2017_favorable	0.5	0.5	Ridge	eln
501	eln_2017_intermediate	0.5	0.5	Ridge	eln
502	eln_2017_intermediate	0.5	0.5	Ridge	eln
503	eln_2017_intermediate	0.5	0.5	Ridge	eln
504	eln_2017_intermediate	0.5	0.5	Ridge	eln
505	eln_2017_adverse	0.636425003375186	0.614486296746321	Ridge	eln
506	eln_2017_adverse	0.636425003375186	0.611988659376266	Ridge	eln
507	eln_2017_adverse	0.636425003375186	0.618941541784798	Ridge	eln
508	eln_2017_adverse	0.636425003375186	0.617051437829081	Ridge	eln
509	eln_2017_favorable	0.636425003375186	0.579384366140138	Ridge	eln
510	eln_2017_favorable	0.636425003375186	0.585257189145403	Ridge	eln
511	eln_2017_favorable	0.636425003375186	0.526461455380046	Ridge	eln
512	eln_2017_favorable	0.636425003375186	0.590859997299852	Ridge	eln
513	eln_2017_intermediate	0.636425003375186	0.640340218712029	Ridge	eln
514	eln_2017_intermediate	0.636425003375186	0.637505062778453	Ridge	eln
515	eln_2017_intermediate	0.636425003375186	0.618469015795869	Ridge	eln
516	eln_2017_intermediate	0.636425003375186	0.656541109761037	Ridge	eln
517	eln_2017_adverse	0.59100566572238	0.550779036827195	Ridge	eln
518	eln_2017_adverse	0.59100566572238	0.556303116147309	Ridge	eln
519	eln_2017_adverse	0.59100566572238	0.580594900849858	Ridge	eln
520	eln_2017_adverse	0.59100566572238	0.549504249291785	Ridge	eln
521	eln_2017_favorable	0.59100566572238	0.48314447592068	Ridge	eln
522	eln_2017_favorable	0.59100566572238	0.51657223796034	Ridge	eln
523	eln_2017_favorable	0.59100566572238	0.55028328611898	Ridge	eln
524	eln_2017_favorable	0.59100566572238	0.472379603399433	Ridge	eln
525	eln_2017_intermediate	0.59100566572238	0.575070821529745	Ridge	eln
526	eln_2017_intermediate	0.59100566572238	0.592634560906516	Ridge	eln
527	eln_2017_intermediate	0.59100566572238	0.585764872521246	Ridge	eln
528	eln_2017_intermediate	0.59100566572238	0.58243626062323	Ridge	eln
529	eln_2017_adverse	0.593263127524524	0.567368724754761	Ridge	eln
530	eln_2017_adverse	0.593263127524524	0.563545874206578	Ridge	eln
531	eln_2017_adverse	0.593263127524524	0.555467397576457	Ridge	eln
532	eln_2017_adverse	0.593263127524524	0.509088286208886	Ridge	eln
533	eln_2017_favorable	0.593263127524524	0.522864974033468	Ridge	eln
534	eln_2017_favorable	0.593263127524524	0.544143104443162	Ridge	eln
535	eln_2017_favorable	0.593263127524524	0.546379111367571	Ridge	eln
536	eln_2017_favorable	0.593263127524524	0.520268320830929	Ridge	eln
537	eln_2017_intermediate	0.593263127524524	0.57934218118869	Ridge	eln
538	eln_2017_intermediate	0.593263127524524	0.59001731102135	Ridge	eln
539	eln_2017_intermediate	0.593263127524524	0.590089440276976	Ridge	eln
540	eln_2017_intermediate	0.593263127524524	0.613531448355453	Ridge	eln
541	eln_2017_adverse	0.565432098765432	0.538425925925926	Ridge	eln
542	eln_2017_adverse	0.565432098765432	0.538348765432099	Ridge	eln
543	eln_2017_adverse	0.565432098765432	0.533487654320988	Ridge	eln
544	eln_2017_adverse	0.565432098765432	0.545601851851852	Ridge	eln
545	eln_2017_favorable	0.565432098765432	0.559259259259259	Ridge	eln
546	eln_2017_favorable	0.565432098765432	0.507484567901235	Ridge	eln
547	eln_2017_favorable	0.565432098765432	0.520679012345679	Ridge	eln
548	eln_2017_favorable	0.565432098765432	0.518672839506173	Ridge	eln
549	eln_2017_intermediate	0.565432098765432	0.580401234567901	Ridge	eln
550	eln_2017_intermediate	0.565432098765432	0.559722222222222	Ridge	eln
551	eln_2017_intermediate	0.565432098765432	0.576697530864198	Ridge	eln
552	eln_2017_intermediate	0.565432098765432	0.564429012345679	Ridge	eln
553	eln_2017_adverse	0.5	0.5	Ridge	eln
554	eln_2017_adverse	0.5	0.5	Ridge	eln
555	eln_2017_adverse	0.5	0.5	Ridge	eln
556	eln_2017_adverse	0.5	0.5	Ridge	eln
557	eln_2017_favorable	0.5	0.5	Ridge	eln
558	eln_2017_favorable	0.5	0.5	Ridge	eln
559	eln_2017_favorable	0.5	0.5	Ridge	eln
560	eln_2017_favorable	0.5	0.5	Ridge	eln
561	eln_2017_intermediate	0.5	0.5	Ridge	eln
562	eln_2017_intermediate	0.5	0.5	Ridge	eln
563	eln_2017_intermediate	0.5	0.5	Ridge	eln
564	eln_2017_intermediate	0.5	0.5	Ridge	eln
565	eln_2017_adverse	0.581570559258186	0.571935670820052	Ridge	eln
566	eln_2017_adverse	0.581570559258186	0.575412923790206	Ridge	eln
567	eln_2017_adverse	0.581570559258186	0.600043465662127	Ridge	eln
568	eln_2017_adverse	0.581570559258186	0.578093306288032	Ridge	eln
569	eln_2017_favorable	0.581570559258186	0.521805273833671	Ridge	eln
570	eln_2017_favorable	0.581570559258186	0.526514053897421	Ridge	eln
571	eln_2017_favorable	0.581570559258186	0.550709939148073	Ridge	eln
572	eln_2017_favorable	0.581570559258186	0.551651695160823	Ridge	eln
573	eln_2017_intermediate	0.581570559258186	0.587365980875109	Ridge	eln
574	eln_2017_intermediate	0.581570559258186	0.578310634598667	Ridge	eln
575	eln_2017_intermediate	0.581570559258186	0.575557809330629	Ridge	eln
576	eln_2017_intermediate	0.581570559258186	0.585410026079397	Ridge	eln
577	eln_2017_adverse	0.5	0.5	Ridge	eln
578	eln_2017_adverse	0.5	0.5	Ridge	eln
579	eln_2017_adverse	0.5	0.5	Ridge	eln
580	eln_2017_adverse	0.5	0.5	Ridge	eln
581	eln_2017_favorable	0.5	0.5	Ridge	eln
582	eln_2017_favorable	0.5	0.5	Ridge	eln
583	eln_2017_favorable	0.5	0.5	Ridge	eln
584	eln_2017_favorable	0.5	0.5	Ridge	eln
585	eln_2017_intermediate	0.5	0.5	Ridge	eln
586	eln_2017_intermediate	0.5	0.5	Ridge	eln
587	eln_2017_intermediate	0.5	0.5	Ridge	eln
588	eln_2017_intermediate	0.5	0.5	Ridge	eln
589	eln_2017_adverse	0.598324742268041	0.556958762886598	Ridge	eln
590	eln_2017_adverse	0.598324742268041	0.608311855670103	Ridge	eln
591	eln_2017_adverse	0.598324742268041	0.58569587628866	Ridge	eln
592	eln_2017_adverse	0.598324742268041	0.567139175257732	Ridge	eln
593	eln_2017_favorable	0.598324742268041	0.489948453608247	Ridge	eln
594	eln_2017_favorable	0.598324742268041	0.563466494845361	Ridge	eln
595	eln_2017_favorable	0.598324742268041	0.544136597938144	Ridge	eln
596	eln_2017_favorable	0.598324742268041	0.487757731958763	Ridge	eln
597	eln_2017_intermediate	0.598324742268041	0.595747422680412	Ridge	eln
598	eln_2017_intermediate	0.598324742268041	0.590335051546392	Ridge	eln
599	eln_2017_intermediate	0.598324742268041	0.597873711340206	Ridge	eln
600	eln_2017_intermediate	0.598324742268041	0.593298969072165	Ridge	eln
601	eln_2017_adverse	0.607729762629337	0.607729762629337	Elastic_net	eln
602	eln_2017_adverse	0.607729762629337	0.607729762629337	Elastic_net	eln
603	eln_2017_adverse	0.607729762629337	0.607729762629337	Elastic_net	eln
604	eln_2017_adverse	0.607729762629337	0.607729762629337	Elastic_net	eln
605	eln_2017_favorable	0.607729762629337	0.498021911138162	Elastic_net	eln
606	eln_2017_favorable	0.607729762629337	0.567635423006695	Elastic_net	eln
607	eln_2017_favorable	0.607729762629337	0.506695069993914	Elastic_net	eln
608	eln_2017_favorable	0.607729762629337	0.433734023128424	Elastic_net	eln
609	eln_2017_intermediate	0.607729762629337	0.607729762629337	Elastic_net	eln
610	eln_2017_intermediate	0.607729762629337	0.607729762629337	Elastic_net	eln
611	eln_2017_intermediate	0.607729762629337	0.607729762629337	Elastic_net	eln
612	eln_2017_intermediate	0.607729762629337	0.607729762629337	Elastic_net	eln
613	eln_2017_adverse	0.600816268079622	0.600816268079622	Elastic_net	eln
614	eln_2017_adverse	0.600816268079622	0.600816268079622	Elastic_net	eln
615	eln_2017_adverse	0.600816268079622	0.600816268079622	Elastic_net	eln
616	eln_2017_adverse	0.600816268079622	0.600816268079622	Elastic_net	eln
617	eln_2017_favorable	0.600816268079622	0.47064299011886	Elastic_net	eln
618	eln_2017_favorable	0.600816268079622	0.519117857654303	Elastic_net	eln
619	eln_2017_favorable	0.600816268079622	0.52133753401117	Elastic_net	eln
620	eln_2017_favorable	0.600816268079622	0.616282400114564	Elastic_net	eln
621	eln_2017_intermediate	0.600816268079622	0.600816268079622	Elastic_net	eln
622	eln_2017_intermediate	0.600816268079622	0.600816268079622	Elastic_net	eln
623	eln_2017_intermediate	0.600816268079622	0.600816268079622	Elastic_net	eln
624	eln_2017_intermediate	0.600816268079622	0.600816268079622	Elastic_net	eln
625	eln_2017_adverse	0.60390869759809	0.60390869759809	Elastic_net	eln
626	eln_2017_adverse	0.60390869759809	0.60390869759809	Elastic_net	eln
627	eln_2017_adverse	0.60390869759809	0.60390869759809	Elastic_net	eln
628	eln_2017_adverse	0.60390869759809	0.60390869759809	Elastic_net	eln
629	eln_2017_favorable	0.60390869759809	0.502610771296434	Elastic_net	eln
630	eln_2017_favorable	0.60390869759809	0.483216470237207	Elastic_net	eln
631	eln_2017_favorable	0.60390869759809	0.467328062061763	Elastic_net	eln
632	eln_2017_favorable	0.60390869759809	0.516410562434731	Elastic_net	eln
633	eln_2017_intermediate	0.60390869759809	0.60390869759809	Elastic_net	eln
634	eln_2017_intermediate	0.60390869759809	0.60390869759809	Elastic_net	eln
635	eln_2017_intermediate	0.60390869759809	0.60390869759809	Elastic_net	eln
636	eln_2017_intermediate	0.60390869759809	0.60390869759809	Elastic_net	eln
637	eln_2017_adverse	0.5	0.5	Elastic_net	eln
638	eln_2017_adverse	0.5	0.5	Elastic_net	eln
639	eln_2017_adverse	0.5	0.5	Elastic_net	eln
640	eln_2017_adverse	0.5	0.5	Elastic_net	eln
641	eln_2017_favorable	0.5	0.5	Elastic_net	eln
642	eln_2017_favorable	0.5	0.5	Elastic_net	eln
643	eln_2017_favorable	0.5	0.5	Elastic_net	eln
644	eln_2017_favorable	0.5	0.5	Elastic_net	eln
645	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
646	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
647	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
648	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
649	eln_2017_adverse	0.569321905722208	0.545500378119486	Elastic_net	eln
650	eln_2017_adverse	0.569321905722208	0.56396521300731	Elastic_net	eln
651	eln_2017_adverse	0.569321905722208	0.552306528863121	Elastic_net	eln
652	eln_2017_adverse	0.569321905722208	0.559301739349634	Elastic_net	eln
653	eln_2017_favorable	0.569321905722208	0.480841946054953	Elastic_net	eln
654	eln_2017_favorable	0.569321905722208	0.558041341063776	Elastic_net	eln
655	eln_2017_favorable	0.569321905722208	0.507184270229392	Elastic_net	eln
656	eln_2017_favorable	0.569321905722208	0.505860852029241	Elastic_net	eln
657	eln_2017_intermediate	0.569321905722208	0.569321905722208	Elastic_net	eln
658	eln_2017_intermediate	0.569321905722208	0.569321905722208	Elastic_net	eln
659	eln_2017_intermediate	0.569321905722208	0.569321905722208	Elastic_net	eln
660	eln_2017_intermediate	0.569321905722208	0.569321905722208	Elastic_net	eln
661	eln_2017_adverse	0.5	0.5	Elastic_net	eln
662	eln_2017_adverse	0.5	0.5	Elastic_net	eln
663	eln_2017_adverse	0.5	0.5	Elastic_net	eln
664	eln_2017_adverse	0.5	0.5	Elastic_net	eln
665	eln_2017_favorable	0.5	0.5	Elastic_net	eln
666	eln_2017_favorable	0.5	0.5	Elastic_net	eln
667	eln_2017_favorable	0.5	0.5	Elastic_net	eln
668	eln_2017_favorable	0.5	0.5	Elastic_net	eln
669	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
670	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
671	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
672	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
673	eln_2017_adverse	0.555210392544479	0.555210392544479	Elastic_net	eln
674	eln_2017_adverse	0.555210392544479	0.555210392544479	Elastic_net	eln
675	eln_2017_adverse	0.555210392544479	0.555210392544479	Elastic_net	eln
676	eln_2017_adverse	0.555210392544479	0.555210392544479	Elastic_net	eln
677	eln_2017_favorable	0.555210392544479	0.5670008472183	Elastic_net	eln
678	eln_2017_favorable	0.555210392544479	0.500988421349901	Elastic_net	eln
679	eln_2017_favorable	0.555210392544479	0.467735103078226	Elastic_net	eln
680	eln_2017_favorable	0.555210392544479	0.437164642756284	Elastic_net	eln
681	eln_2017_intermediate	0.555210392544479	0.555210392544479	Elastic_net	eln
682	eln_2017_intermediate	0.555210392544479	0.555210392544479	Elastic_net	eln
683	eln_2017_intermediate	0.555210392544479	0.555210392544479	Elastic_net	eln
684	eln_2017_intermediate	0.555210392544479	0.555210392544479	Elastic_net	eln
685	eln_2017_adverse	0.5	0.5	Elastic_net	eln
686	eln_2017_adverse	0.5	0.5	Elastic_net	eln
687	eln_2017_adverse	0.5	0.5	Elastic_net	eln
688	eln_2017_adverse	0.5	0.5	Elastic_net	eln
689	eln_2017_favorable	0.5	0.5	Elastic_net	eln
690	eln_2017_favorable	0.5	0.5	Elastic_net	eln
691	eln_2017_favorable	0.5	0.5	Elastic_net	eln
692	eln_2017_favorable	0.5	0.5	Elastic_net	eln
693	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
694	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
695	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
696	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
697	eln_2017_adverse	0.5	0.5	Elastic_net	eln
698	eln_2017_adverse	0.5	0.5	Elastic_net	eln
699	eln_2017_adverse	0.5	0.5	Elastic_net	eln
700	eln_2017_adverse	0.5	0.5	Elastic_net	eln
701	eln_2017_favorable	0.5	0.5	Elastic_net	eln
702	eln_2017_favorable	0.5	0.5	Elastic_net	eln
703	eln_2017_favorable	0.5	0.5	Elastic_net	eln
704	eln_2017_favorable	0.5	0.5	Elastic_net	eln
705	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
706	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
707	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
708	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
709	eln_2017_adverse	0.5	0.5	Elastic_net	eln
710	eln_2017_adverse	0.5	0.5	Elastic_net	eln
711	eln_2017_adverse	0.5	0.5	Elastic_net	eln
712	eln_2017_adverse	0.5	0.5	Elastic_net	eln
713	eln_2017_favorable	0.5	0.5	Elastic_net	eln
714	eln_2017_favorable	0.5	0.5	Elastic_net	eln
715	eln_2017_favorable	0.5	0.5	Elastic_net	eln
716	eln_2017_favorable	0.5	0.5	Elastic_net	eln
717	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
718	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
719	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
720	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
721	eln_2017_adverse	0.602627939142462	0.602627939142462	Elastic_net	eln
722	eln_2017_adverse	0.602627939142462	0.602627939142462	Elastic_net	eln
723	eln_2017_adverse	0.602627939142462	0.602627939142462	Elastic_net	eln
724	eln_2017_adverse	0.602627939142462	0.602627939142462	Elastic_net	eln
725	eln_2017_favorable	0.602627939142462	0.532641770401106	Elastic_net	eln
726	eln_2017_favorable	0.602627939142462	0.500069156293223	Elastic_net	eln
727	eln_2017_favorable	0.602627939142462	0.424965421853389	Elastic_net	eln
728	eln_2017_favorable	0.602627939142462	0.508298755186722	Elastic_net	eln
729	eln_2017_intermediate	0.602627939142462	0.602627939142462	Elastic_net	eln
730	eln_2017_intermediate	0.602627939142462	0.602627939142462	Elastic_net	eln
731	eln_2017_intermediate	0.602627939142462	0.602627939142462	Elastic_net	eln
732	eln_2017_intermediate	0.602627939142462	0.602627939142462	Elastic_net	eln
733	eln_2017_adverse	0.596097258788911	0.576738423416447	Elastic_net	eln
734	eln_2017_adverse	0.596097258788911	0.590057302152702	Elastic_net	eln
735	eln_2017_adverse	0.596097258788911	0.59152857364101	Elastic_net	eln
736	eln_2017_adverse	0.596097258788911	0.599117237107016	Elastic_net	eln
737	eln_2017_favorable	0.596097258788911	0.565123122192969	Elastic_net	eln
738	eln_2017_favorable	0.596097258788911	0.495199008827629	Elastic_net	eln
739	eln_2017_favorable	0.596097258788911	0.555211398482267	Elastic_net	eln
740	eln_2017_favorable	0.596097258788911	0.531748490010841	Elastic_net	eln
741	eln_2017_intermediate	0.596097258788911	0.596097258788911	Elastic_net	eln
742	eln_2017_intermediate	0.596097258788911	0.596097258788911	Elastic_net	eln
743	eln_2017_intermediate	0.596097258788911	0.596097258788911	Elastic_net	eln
744	eln_2017_intermediate	0.596097258788911	0.596097258788911	Elastic_net	eln
745	eln_2017_adverse	0.613014179418784	0.602835883756844	Elastic_net	eln
746	eln_2017_adverse	0.613014179418784	0.58346202442791	Elastic_net	eln
747	eln_2017_adverse	0.613014179418784	0.59055173382002	Elastic_net	eln
748	eln_2017_adverse	0.613014179418784	0.610065983433946	Elastic_net	eln
749	eln_2017_favorable	0.613014179418784	0.560297627404184	Elastic_net	eln
750	eln_2017_favorable	0.613014179418784	0.485469605503299	Elastic_net	eln
751	eln_2017_favorable	0.613014179418784	0.544012354345079	Elastic_net	eln
752	eln_2017_favorable	0.613014179418784	0.539309279797838	Elastic_net	eln
753	eln_2017_intermediate	0.613014179418784	0.613014179418784	Elastic_net	eln
754	eln_2017_intermediate	0.613014179418784	0.613014179418784	Elastic_net	eln
755	eln_2017_intermediate	0.613014179418784	0.613014179418784	Elastic_net	eln
756	eln_2017_intermediate	0.613014179418784	0.613014179418784	Elastic_net	eln
757	eln_2017_adverse	0.594044769815571	0.594044769815571	Elastic_net	eln
758	eln_2017_adverse	0.594044769815571	0.594044769815571	Elastic_net	eln
759	eln_2017_adverse	0.594044769815571	0.594044769815571	Elastic_net	eln
760	eln_2017_adverse	0.594044769815571	0.594044769815571	Elastic_net	eln
761	eln_2017_favorable	0.594044769815571	0.474236238209207	Elastic_net	eln
762	eln_2017_favorable	0.594044769815571	0.497888216246656	Elastic_net	eln
763	eln_2017_favorable	0.594044769815571	0.488877938899057	Elastic_net	eln
764	eln_2017_favorable	0.594044769815571	0.528297902294805	Elastic_net	eln
765	eln_2017_intermediate	0.594044769815571	0.594044769815571	Elastic_net	eln
766	eln_2017_intermediate	0.594044769815571	0.594044769815571	Elastic_net	eln
767	eln_2017_intermediate	0.594044769815571	0.594044769815571	Elastic_net	eln
768	eln_2017_intermediate	0.594044769815571	0.594044769815571	Elastic_net	eln
769	eln_2017_adverse	0.62501674929653	0.62501674929653	Elastic_net	eln
770	eln_2017_adverse	0.62501674929653	0.62501674929653	Elastic_net	eln
771	eln_2017_adverse	0.62501674929653	0.62501674929653	Elastic_net	eln
772	eln_2017_adverse	0.62501674929653	0.62501674929653	Elastic_net	eln
773	eln_2017_favorable	0.62501674929653	0.501607932466836	Elastic_net	eln
774	eln_2017_favorable	0.62501674929653	0.496717137880209	Elastic_net	eln
775	eln_2017_favorable	0.62501674929653	0.511590513198446	Elastic_net	eln
776	eln_2017_favorable	0.62501674929653	0.492697306713118	Elastic_net	eln
777	eln_2017_intermediate	0.62501674929653	0.62501674929653	Elastic_net	eln
778	eln_2017_intermediate	0.62501674929653	0.62501674929653	Elastic_net	eln
779	eln_2017_intermediate	0.62501674929653	0.62501674929653	Elastic_net	eln
780	eln_2017_intermediate	0.62501674929653	0.62501674929653	Elastic_net	eln
781	eln_2017_adverse	0.627586206896552	0.627586206896552	Elastic_net	eln
782	eln_2017_adverse	0.627586206896552	0.627586206896552	Elastic_net	eln
783	eln_2017_adverse	0.627586206896552	0.627586206896552	Elastic_net	eln
784	eln_2017_adverse	0.627586206896552	0.627586206896552	Elastic_net	eln
785	eln_2017_favorable	0.627586206896552	0.485742705570292	Elastic_net	eln
786	eln_2017_favorable	0.627586206896552	0.451392572944297	Elastic_net	eln
787	eln_2017_favorable	0.627586206896552	0.531631299734748	Elastic_net	eln
788	eln_2017_favorable	0.627586206896552	0.49051724137931	Elastic_net	eln
789	eln_2017_intermediate	0.627586206896552	0.627586206896552	Elastic_net	eln
790	eln_2017_intermediate	0.627586206896552	0.627586206896552	Elastic_net	eln
791	eln_2017_intermediate	0.627586206896552	0.627586206896552	Elastic_net	eln
