feature	ref_CI	permuted_CI	algo	model
4869	hb	0.680712481722717	0.676990562275688	Ridge	comp_clin_demo_mrd
4870	hb	0.680712481722717	0.683503921307989	Ridge	comp_clin_demo_mrd
4871	hb	0.680712481722717	0.683105144224379	Ridge	comp_clin_demo_mrd
4872	hb	0.680712481722717	0.680712481722717	Ridge	comp_clin_demo_mrd
4873	plt	0.680712481722717	0.682041738668085	Ridge	comp_clin_demo_mrd
4874	plt	0.680712481722717	0.682706367140768	Ridge	comp_clin_demo_mrd
4875	plt	0.680712481722717	0.681111258806327	Ridge	comp_clin_demo_mrd
4876	plt	0.680712481722717	0.682174664362621	Ridge	comp_clin_demo_mrd
4877	gender	0.680712481722717	0.680047853250033	Ridge	comp_clin_demo_mrd
4878	gender	0.680712481722717	0.680313704639107	Ridge	comp_clin_demo_mrd
4879	gender	0.680712481722717	0.68018077894457	Ridge	comp_clin_demo_mrd
4880	gender	0.680712481722717	0.680047853250033	Ridge	comp_clin_demo_mrd
4881	age	0.680712481722717	0.667154060879968	Ridge	comp_clin_demo_mrd
4882	age	0.680712481722717	0.667286986574505	Ridge	comp_clin_demo_mrd
4883	age	0.680712481722717	0.672604014355975	Ridge	comp_clin_demo_mrd
4884	age	0.680712481722717	0.678053967831982	Ridge	comp_clin_demo_mrd
4885	CR_MRD_neg	0.680712481722717	0.673401568523196	Ridge	comp_clin_demo_mrd
4886	CR_MRD_neg	0.680712481722717	0.6748637511631	Ridge	comp_clin_demo_mrd
4887	CR_MRD_neg	0.680712481722717	0.674332048384953	Ridge	comp_clin_demo_mrd
4888	CR_MRD_neg	0.680712481722717	0.672736940050512	Ridge	comp_clin_demo_mrd
4889	CR_MRD_pos	0.680712481722717	0.695068456732686	Ridge	comp_clin_demo_mrd
4890	CR_MRD_pos	0.680712481722717	0.686694137976871	Ridge	comp_clin_demo_mrd
4891	CR_MRD_pos	0.680712481722717	0.689485577562143	Ridge	comp_clin_demo_mrd
4892	CR_MRD_pos	0.680712481722717	0.693207497009172	Ridge	comp_clin_demo_mrd
4893	all_others	0.680712481722717	0.677389339359298	Ridge	comp_clin_demo_mrd
4894	all_others	0.680712481722717	0.680047853250033	Ridge	comp_clin_demo_mrd
4895	all_others	0.680712481722717	0.681510035889938	Ridge	comp_clin_demo_mrd
4896	all_others	0.680712481722717	0.677655190748372	Ridge	comp_clin_demo_mrd
4897	full_component_t_15_17	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4898	full_component_t_15_17	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4899	full_component_t_15_17	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4900	full_component_t_15_17	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4901	full_component_inv_16	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4902	full_component_inv_16	0.693993506493506	0.688041125541126	Ridge	comp_clin_demo_mrd
4903	full_component_inv_16	0.693993506493506	0.672077922077922	Ridge	comp_clin_demo_mrd
4904	full_component_inv_16	0.693993506493506	0.68357683982684	Ridge	comp_clin_demo_mrd
4905	full_component_t_8_21	0.693993506493506	0.691152597402597	Ridge	comp_clin_demo_mrd
4906	full_component_t_8_21	0.693993506493506	0.678571428571429	Ridge	comp_clin_demo_mrd
4907	full_component_t_8_21	0.693993506493506	0.696428571428571	Ridge	comp_clin_demo_mrd
4908	full_component_t_8_21	0.693993506493506	0.680059523809524	Ridge	comp_clin_demo_mrd
4909	full_component_t_8_21_ITD	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4910	full_component_t_8_21_ITD	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4911	full_component_t_8_21_ITD	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4912	full_component_t_8_21_ITD	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4913	full_component_t_11	0.693993506493506	0.691017316017316	Ridge	comp_clin_demo_mrd
4914	full_component_t_11	0.693993506493506	0.686958874458874	Ridge	comp_clin_demo_mrd
4915	full_component_t_11	0.693993506493506	0.684117965367965	Ridge	comp_clin_demo_mrd
4916	full_component_t_11	0.693993506493506	0.684253246753247	Ridge	comp_clin_demo_mrd
4917	full_component_t_6_9	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4918	full_component_t_6_9	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4919	full_component_t_6_9	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4920	full_component_t_6_9	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4921	full_component_t_6_9_ITD	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4922	full_component_t_6_9_ITD	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4923	full_component_t_6_9_ITD	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4924	full_component_t_6_9_ITD	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4925	full_component_inv_3	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4926	full_component_inv_3	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4927	full_component_inv_3	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4928	full_component_inv_3	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4929	full_component_additions	0.693993506493506	0.68452380952381	Ridge	comp_clin_demo_mrd
4930	full_component_additions	0.693993506493506	0.686282467532468	Ridge	comp_clin_demo_mrd
4931	full_component_additions	0.693993506493506	0.684794372294372	Ridge	comp_clin_demo_mrd
4932	full_component_additions	0.693993506493506	0.682359307359307	Ridge	comp_clin_demo_mrd
4933	full_component_TP53_complex	0.693993506493506	0.691152597402597	Ridge	comp_clin_demo_mrd
4934	full_component_TP53_complex	0.693993506493506	0.685876623376623	Ridge	comp_clin_demo_mrd
4935	full_component_TP53_complex	0.693993506493506	0.67478354978355	Ridge	comp_clin_demo_mrd
4936	full_component_TP53_complex	0.693993506493506	0.674512987012987	Ridge	comp_clin_demo_mrd
4937	full_component_NPM1	0.693993506493506	0.672348484848485	Ridge	comp_clin_demo_mrd
4938	full_component_NPM1	0.693993506493506	0.6875	Ridge	comp_clin_demo_mrd
4939	full_component_NPM1	0.693993506493506	0.684253246753247	Ridge	comp_clin_demo_mrd
4940	full_component_NPM1	0.693993506493506	0.673430735930736	Ridge	comp_clin_demo_mrd
4941	full_component_NPM1_ITD	0.693993506493506	0.694399350649351	Ridge	comp_clin_demo_mrd
4942	full_component_NPM1_ITD	0.693993506493506	0.6933170995671	Ridge	comp_clin_demo_mrd
4943	full_component_NPM1_ITD	0.693993506493506	0.693722943722944	Ridge	comp_clin_demo_mrd
4944	full_component_NPM1_ITD	0.693993506493506	0.690882034632035	Ridge	comp_clin_demo_mrd
4945	full_component_CEBPA_bi	0.693993506493506	0.686823593073593	Ridge	comp_clin_demo_mrd
4946	full_component_CEBPA_bi	0.693993506493506	0.69047619047619	Ridge	comp_clin_demo_mrd
4947	full_component_CEBPA_bi	0.693993506493506	0.691152597402597	Ridge	comp_clin_demo_mrd
4948	full_component_CEBPA_bi	0.693993506493506	0.695481601731602	Ridge	comp_clin_demo_mrd
4949	full_component_CEBPA_bi_ITD	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4950	full_component_CEBPA_bi_ITD	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4951	full_component_CEBPA_bi_ITD	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4952	full_component_CEBPA_bi_ITD	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4953	full_component_DNMT3A_IDH1_2	0.693993506493506	0.694534632034632	Ridge	comp_clin_demo_mrd
4954	full_component_DNMT3A_IDH1_2	0.693993506493506	0.698322510822511	Ridge	comp_clin_demo_mrd
4955	full_component_DNMT3A_IDH1_2	0.693993506493506	0.693452380952381	Ridge	comp_clin_demo_mrd
4956	full_component_DNMT3A_IDH1_2	0.693993506493506	0.699134199134199	Ridge	comp_clin_demo_mrd
4957	full_component_DNMT3A_IDH1_2_ITD	0.693993506493506	0.707386363636364	Ridge	comp_clin_demo_mrd
4958	full_component_DNMT3A_IDH1_2_ITD	0.693993506493506	0.690882034632035	Ridge	comp_clin_demo_mrd
4959	full_component_DNMT3A_IDH1_2_ITD	0.693993506493506	0.695481601731602	Ridge	comp_clin_demo_mrd
4960	full_component_DNMT3A_IDH1_2_ITD	0.693993506493506	0.691558441558442	Ridge	comp_clin_demo_mrd
4961	full_component_WT1	0.693993506493506	0.6875	Ridge	comp_clin_demo_mrd
4962	full_component_WT1	0.693993506493506	0.684659090909091	Ridge	comp_clin_demo_mrd
4963	full_component_WT1	0.693993506493506	0.686147186147186	Ridge	comp_clin_demo_mrd
4964	full_component_WT1	0.693993506493506	0.688176406926407	Ridge	comp_clin_demo_mrd
4965	full_component_WT1_ITD	0.693993506493506	0.672619047619048	Ridge	comp_clin_demo_mrd
4966	full_component_WT1_ITD	0.693993506493506	0.676542207792208	Ridge	comp_clin_demo_mrd
4967	full_component_WT1_ITD	0.693993506493506	0.676136363636364	Ridge	comp_clin_demo_mrd
4968	full_component_WT1_ITD	0.693993506493506	0.671942640692641	Ridge	comp_clin_demo_mrd
4969	full_component_chr_splicing_multiple	0.693993506493506	0.694534632034632	Ridge	comp_clin_demo_mrd
4970	full_component_chr_splicing_multiple	0.693993506493506	0.701028138528139	Ridge	comp_clin_demo_mrd
4971	full_component_chr_splicing_multiple	0.693993506493506	0.688988095238095	Ridge	comp_clin_demo_mrd
4972	full_component_chr_splicing_multiple	0.693993506493506	0.698593073593074	Ridge	comp_clin_demo_mrd
4973	full_component_chr_splicing_1	0.693993506493506	0.694940476190476	Ridge	comp_clin_demo_mrd
4974	full_component_chr_splicing_1	0.693993506493506	0.695211038961039	Ridge	comp_clin_demo_mrd
4975	full_component_chr_splicing_1	0.693993506493506	0.694669913419913	Ridge	comp_clin_demo_mrd
4976	full_component_chr_splicing_1	0.693993506493506	0.695481601731602	Ridge	comp_clin_demo_mrd
4977	full_component_not_assigned	0.693993506493506	0.693722943722944	Ridge	comp_clin_demo_mrd
4978	full_component_not_assigned	0.693993506493506	0.700892857142857	Ridge	comp_clin_demo_mrd
4979	full_component_not_assigned	0.693993506493506	0.687094155844156	Ridge	comp_clin_demo_mrd
4980	full_component_not_assigned	0.693993506493506	0.69237012987013	Ridge	comp_clin_demo_mrd
4981	full_component_not_assigned_ITD	0.693993506493506	0.686282467532468	Ridge	comp_clin_demo_mrd
4982	full_component_not_assigned_ITD	0.693993506493506	0.687229437229437	Ridge	comp_clin_demo_mrd
4983	full_component_not_assigned_ITD	0.693993506493506	0.683441558441558	Ridge	comp_clin_demo_mrd
4984	full_component_not_assigned_ITD	0.693993506493506	0.683306277056277	Ridge	comp_clin_demo_mrd
4985	full_component_no_events	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4986	full_component_no_events	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4987	full_component_no_events	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4988	full_component_no_events	0.693993506493506	0.693993506493506	Ridge	comp_clin_demo_mrd
4989	overlap	0.693993506493506	0.707927489177489	Ridge	comp_clin_demo_mrd
4990	overlap	0.693993506493506	0.706574675324675	Ridge	comp_clin_demo_mrd
4991	overlap	0.693993506493506	0.692505411255411	Ridge	comp_clin_demo_mrd
4992	overlap	0.693993506493506	0.693452380952381	Ridge	comp_clin_demo_mrd
4993	ahd	0.693993506493506	0.699675324675325	Ridge	comp_clin_demo_mrd
4994	ahd	0.693993506493506	0.68844696969697	Ridge	comp_clin_demo_mrd
4995	ahd	0.693993506493506	0.678571428571429	Ridge	comp_clin_demo_mrd
4996	ahd	0.693993506493506	0.682359307359307	Ridge	comp_clin_demo_mrd
4997	perf_status	0.693993506493506	0.692911255411255	Ridge	comp_clin_demo_mrd
4998	perf_status	0.693993506493506	0.699675324675325	Ridge	comp_clin_demo_mrd
4999	perf_status	0.693993506493506	0.689799783549784	Ridge	comp_clin_demo_mrd
5000	perf_status	0.693993506493506	0.692505411255411	Ridge	comp_clin_demo_mrd
5001	bm_blasts	0.693993506493506	0.696834415584416	Ridge	comp_clin_demo_mrd
5002	bm_blasts	0.693993506493506	0.691693722943723	Ridge	comp_clin_demo_mrd
5003	bm_blasts	0.693993506493506	0.698322510822511	Ridge	comp_clin_demo_mrd
5004	bm_blasts	0.693993506493506	0.694940476190476	Ridge	comp_clin_demo_mrd
5005	secondary	0.693993506493506	0.695887445887446	Ridge	comp_clin_demo_mrd
5006	secondary	0.693993506493506	0.702380952380952	Ridge	comp_clin_demo_mrd
5007	secondary	0.693993506493506	0.695075757575758	Ridge	comp_clin_demo_mrd
5008	secondary	0.693993506493506	0.694128787878788	Ridge	comp_clin_demo_mrd
5009	wbc	0.693993506493506	0.685741341991342	Ridge	comp_clin_demo_mrd
5010	wbc	0.693993506493506	0.681006493506494	Ridge	comp_clin_demo_mrd
5011	wbc	0.693993506493506	0.673971861471861	Ridge	comp_clin_demo_mrd
5012	wbc	0.693993506493506	0.68452380952381	Ridge	comp_clin_demo_mrd
5013	hb	0.693993506493506	0.692099567099567	Ridge	comp_clin_demo_mrd
5014	hb	0.693993506493506	0.689393939393939	Ridge	comp_clin_demo_mrd
5015	hb	0.693993506493506	0.690340909090909	Ridge	comp_clin_demo_mrd
5016	hb	0.693993506493506	0.689529220779221	Ridge	comp_clin_demo_mrd
5017	plt	0.693993506493506	0.695616883116883	Ridge	comp_clin_demo_mrd
5018	plt	0.693993506493506	0.698998917748918	Ridge	comp_clin_demo_mrd
5019	plt	0.693993506493506	0.697104978354978	Ridge	comp_clin_demo_mrd
5020	plt	0.693993506493506	0.696834415584416	Ridge	comp_clin_demo_mrd
5021	gender	0.693993506493506	0.697781385281385	Ridge	comp_clin_demo_mrd
5022	gender	0.693993506493506	0.696969696969697	Ridge	comp_clin_demo_mrd
5023	gender	0.693993506493506	0.699134199134199	Ridge	comp_clin_demo_mrd
5024	gender	0.693993506493506	0.697375541125541	Ridge	comp_clin_demo_mrd
5025	age	0.693993506493506	0.682900432900433	Ridge	comp_clin_demo_mrd
5026	age	0.693993506493506	0.688988095238095	Ridge	comp_clin_demo_mrd
5027	age	0.693993506493506	0.670725108225108	Ridge	comp_clin_demo_mrd
5028	age	0.693993506493506	0.689393939393939	Ridge	comp_clin_demo_mrd
5029	CR_MRD_neg	0.693993506493506	0.689529220779221	Ridge	comp_clin_demo_mrd
5030	CR_MRD_neg	0.693993506493506	0.694128787878788	Ridge	comp_clin_demo_mrd
5031	CR_MRD_neg	0.693993506493506	0.671130952380952	Ridge	comp_clin_demo_mrd
5032	CR_MRD_neg	0.693993506493506	0.680871212121212	Ridge	comp_clin_demo_mrd
5033	CR_MRD_pos	0.693993506493506	0.690070346320346	Ridge	comp_clin_demo_mrd
5034	CR_MRD_pos	0.693993506493506	0.690746753246753	Ridge	comp_clin_demo_mrd
5035	CR_MRD_pos	0.693993506493506	0.686417748917749	Ridge	comp_clin_demo_mrd
5036	CR_MRD_pos	0.693993506493506	0.6875	Ridge	comp_clin_demo_mrd
5037	all_others	0.693993506493506	0.700487012987013	Ridge	comp_clin_demo_mrd
5038	all_others	0.693993506493506	0.702651515151515	Ridge	comp_clin_demo_mrd
5039	all_others	0.693993506493506	0.698998917748918	Ridge	comp_clin_demo_mrd
5040	all_others	0.693993506493506	0.705221861471861	Ridge	comp_clin_demo_mrd
5041	full_component_t_15_17	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5042	full_component_t_15_17	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5043	full_component_t_15_17	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5044	full_component_t_15_17	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5045	full_component_inv_16	0.732762194279398	0.725576896504076	Ridge	comp_clin_demo_mrd
5046	full_component_inv_16	0.732762194279398	0.714937128644466	Ridge	comp_clin_demo_mrd
5047	full_component_inv_16	0.732762194279398	0.719082492745613	Ridge	comp_clin_demo_mrd
5048	full_component_inv_16	0.732762194279398	0.721016995992815	Ridge	comp_clin_demo_mrd
5049	full_component_t_8_21	0.732762194279398	0.725576896504076	Ridge	comp_clin_demo_mrd
5050	full_component_t_8_21	0.732762194279398	0.723918750863618	Ridge	comp_clin_demo_mrd
5051	full_component_t_8_21	0.732762194279398	0.728064114964764	Ridge	comp_clin_demo_mrd
5052	full_component_t_8_21	0.732762194279398	0.73124222744231	Ridge	comp_clin_demo_mrd
5053	full_component_t_8_21_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5054	full_component_t_8_21_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5055	full_component_t_8_21_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5056	full_component_t_8_21_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5057	full_component_t_11	0.732762194279398	0.734143982313113	Ridge	comp_clin_demo_mrd
5058	full_component_t_11	0.732762194279398	0.737322094790659	Ridge	comp_clin_demo_mrd
5059	full_component_t_11	0.732762194279398	0.731380406245682	Ridge	comp_clin_demo_mrd
5060	full_component_t_11	0.732762194279398	0.741743816498549	Ridge	comp_clin_demo_mrd
5061	full_component_t_6_9	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5062	full_component_t_6_9	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5063	full_component_t_6_9	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5064	full_component_t_6_9	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5065	full_component_t_6_9_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5066	full_component_t_6_9_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5067	full_component_t_6_9_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5068	full_component_t_6_9_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5069	full_component_inv_3	0.732762194279398	0.725715075307448	Ridge	comp_clin_demo_mrd
5070	full_component_inv_3	0.732762194279398	0.727787757358021	Ridge	comp_clin_demo_mrd
5071	full_component_inv_3	0.732762194279398	0.729722260605223	Ridge	comp_clin_demo_mrd
5072	full_component_inv_3	0.732762194279398	0.725991432914191	Ridge	comp_clin_demo_mrd
5073	full_component_additions	0.732762194279398	0.738012988807517	Ridge	comp_clin_demo_mrd
5074	full_component_additions	0.732762194279398	0.735111233936714	Ridge	comp_clin_demo_mrd
5075	full_component_additions	0.732762194279398	0.724471466077104	Ridge	comp_clin_demo_mrd
5076	full_component_additions	0.732762194279398	0.740223849661462	Ridge	comp_clin_demo_mrd
5077	full_component_TP53_complex	0.732762194279398	0.714798949841094	Ridge	comp_clin_demo_mrd
5078	full_component_TP53_complex	0.732762194279398	0.709824512919718	Ridge	comp_clin_demo_mrd
5079	full_component_TP53_complex	0.732762194279398	0.707475473262402	Ridge	comp_clin_demo_mrd
5080	full_component_TP53_complex	0.732762194279398	0.71438441343098	Ridge	comp_clin_demo_mrd
5081	full_component_NPM1	0.732762194279398	0.731104048638939	Ridge	comp_clin_demo_mrd
5082	full_component_NPM1	0.732762194279398	0.729860439408595	Ridge	comp_clin_demo_mrd
5083	full_component_NPM1	0.732762194279398	0.718391598728755	Ridge	comp_clin_demo_mrd
5084	full_component_NPM1	0.732762194279398	0.734834876329971	Ridge	comp_clin_demo_mrd
5085	full_component_NPM1_ITD	0.732762194279398	0.733038551886141	Ridge	comp_clin_demo_mrd
5086	full_component_NPM1_ITD	0.732762194279398	0.730827691032196	Ridge	comp_clin_demo_mrd
5087	full_component_NPM1_ITD	0.732762194279398	0.734834876329971	Ridge	comp_clin_demo_mrd
5088	full_component_NPM1_ITD	0.732762194279398	0.732485836672654	Ridge	comp_clin_demo_mrd
5089	full_component_CEBPA_bi	0.732762194279398	0.73207130026254	Ridge	comp_clin_demo_mrd
5090	full_component_CEBPA_bi	0.732762194279398	0.724609644880475	Ridge	comp_clin_demo_mrd
5091	full_component_CEBPA_bi	0.732762194279398	0.733729445902998	Ridge	comp_clin_demo_mrd
5092	full_component_CEBPA_bi	0.732762194279398	0.725853254110819	Ridge	comp_clin_demo_mrd
5093	full_component_CEBPA_bi_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5094	full_component_CEBPA_bi_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5095	full_component_CEBPA_bi_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5096	full_component_CEBPA_bi_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5097	full_component_DNMT3A_IDH1_2	0.732762194279398	0.731104048638939	Ridge	comp_clin_demo_mrd
5098	full_component_DNMT3A_IDH1_2	0.732762194279398	0.731380406245682	Ridge	comp_clin_demo_mrd
5099	full_component_DNMT3A_IDH1_2	0.732762194279398	0.731518585049053	Ridge	comp_clin_demo_mrd
5100	full_component_DNMT3A_IDH1_2	0.732762194279398	0.729998618211966	Ridge	comp_clin_demo_mrd
5101	full_component_DNMT3A_IDH1_2_ITD	0.732762194279398	0.726958684537792	Ridge	comp_clin_demo_mrd
5102	full_component_DNMT3A_IDH1_2_ITD	0.732762194279398	0.722536962829902	Ridge	comp_clin_demo_mrd
5103	full_component_DNMT3A_IDH1_2_ITD	0.732762194279398	0.724471466077104	Ridge	comp_clin_demo_mrd
5104	full_component_DNMT3A_IDH1_2_ITD	0.732762194279398	0.722951499240017	Ridge	comp_clin_demo_mrd
5105	full_component_WT1	0.732762194279398	0.728064114964764	Ridge	comp_clin_demo_mrd
5106	full_component_WT1	0.732762194279398	0.724195108470361	Ridge	comp_clin_demo_mrd
5107	full_component_WT1	0.732762194279398	0.73207130026254	Ridge	comp_clin_demo_mrd
5108	full_component_WT1	0.732762194279398	0.729584081801852	Ridge	comp_clin_demo_mrd
5109	full_component_WT1_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5110	full_component_WT1_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5111	full_component_WT1_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5112	full_component_WT1_ITD	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5113	full_component_chr_splicing_multiple	0.732762194279398	0.731656763852425	Ridge	comp_clin_demo_mrd
5114	full_component_chr_splicing_multiple	0.732762194279398	0.734143982313113	Ridge	comp_clin_demo_mrd
5115	full_component_chr_splicing_multiple	0.732762194279398	0.723366035650131	Ridge	comp_clin_demo_mrd
5116	full_component_chr_splicing_multiple	0.732762194279398	0.729584081801852	Ridge	comp_clin_demo_mrd
5117	full_component_chr_splicing_1	0.732762194279398	0.734420339919856	Ridge	comp_clin_demo_mrd
5118	full_component_chr_splicing_1	0.732762194279398	0.734558518723228	Ridge	comp_clin_demo_mrd
5119	full_component_chr_splicing_1	0.732762194279398	0.734143982313113	Ridge	comp_clin_demo_mrd
5120	full_component_chr_splicing_1	0.732762194279398	0.734282161116485	Ridge	comp_clin_demo_mrd
5121	full_component_not_assigned	0.732762194279398	0.732485836672654	Ridge	comp_clin_demo_mrd
5122	full_component_not_assigned	0.732762194279398	0.726405969324306	Ridge	comp_clin_demo_mrd
5123	full_component_not_assigned	0.732762194279398	0.741467458891806	Ridge	comp_clin_demo_mrd
5124	full_component_not_assigned	0.732762194279398	0.733453088296255	Ridge	comp_clin_demo_mrd
5125	full_component_not_assigned_ITD	0.732762194279398	0.711897194970292	Ridge	comp_clin_demo_mrd
5126	full_component_not_assigned_ITD	0.732762194279398	0.719358850352356	Ridge	comp_clin_demo_mrd
5127	full_component_not_assigned_ITD	0.732762194279398	0.714522592234351	Ridge	comp_clin_demo_mrd
5128	full_component_not_assigned_ITD	0.732762194279398	0.711344479756805	Ridge	comp_clin_demo_mrd
5129	full_component_no_events	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5130	full_component_no_events	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5131	full_component_no_events	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5132	full_component_no_events	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5133	overlap	0.732762194279398	0.733729445902998	Ridge	comp_clin_demo_mrd
5134	overlap	0.732762194279398	0.730827691032196	Ridge	comp_clin_demo_mrd
5135	overlap	0.732762194279398	0.722122426419787	Ridge	comp_clin_demo_mrd
5136	overlap	0.732762194279398	0.737045737183916	Ridge	comp_clin_demo_mrd
5137	ahd	0.732762194279398	0.716595274284925	Ridge	comp_clin_demo_mrd
5138	ahd	0.732762194279398	0.723918750863618	Ridge	comp_clin_demo_mrd
5139	ahd	0.732762194279398	0.721707890009673	Ridge	comp_clin_demo_mrd
5140	ahd	0.732762194279398	0.717700704711897	Ridge	comp_clin_demo_mrd
5141	perf_status	0.732762194279398	0.732762194279398	Ridge	comp_clin_demo_mrd
5142	perf_status	0.732762194279398	0.731656763852425	Ridge	comp_clin_demo_mrd
5143	perf_status	0.732762194279398	0.72944590299848	Ridge	comp_clin_demo_mrd
5144	perf_status	0.732762194279398	0.729860439408595	Ridge	comp_clin_demo_mrd
5145	bm_blasts	0.732762194279398	0.736631200773801	Ridge	comp_clin_demo_mrd
5146	bm_blasts	0.732762194279398	0.731380406245682	Ridge	comp_clin_demo_mrd
5147	bm_blasts	0.732762194279398	0.735249412740086	Ridge	comp_clin_demo_mrd
5148	bm_blasts	0.732762194279398	0.739671134447976	Ridge	comp_clin_demo_mrd
5149	secondary	0.732762194279398	0.728755008981622	Ridge	comp_clin_demo_mrd
5150	secondary	0.732762194279398	0.733591267099627	Ridge	comp_clin_demo_mrd
5151	secondary	0.732762194279398	0.728202293768136	Ridge	comp_clin_demo_mrd
5152	secondary	0.732762194279398	0.738703882824375	Ridge	comp_clin_demo_mrd
5153	wbc	0.732762194279398	0.708304546082631	Ridge	comp_clin_demo_mrd
5154	wbc	0.732762194279398	0.71797706231864	Ridge	comp_clin_demo_mrd
5155	wbc	0.732762194279398	0.716457095481553	Ridge	comp_clin_demo_mrd
5156	wbc	0.732762194279398	0.714108055824237	Ridge	comp_clin_demo_mrd
5157	hb	0.732762194279398	0.73207130026254	Ridge	comp_clin_demo_mrd
5158	hb	0.732762194279398	0.726129611717563	Ridge	comp_clin_demo_mrd
5159	hb	0.732762194279398	0.722260605223159	Ridge	comp_clin_demo_mrd
5160	hb	0.732762194279398	0.733453088296255	Ridge	comp_clin_demo_mrd
5161	plt	0.732762194279398	0.731380406245682	Ridge	comp_clin_demo_mrd
5162	plt	0.732762194279398	0.731794942655797	Ridge	comp_clin_demo_mrd
5163	plt	0.732762194279398	0.731380406245682	Ridge	comp_clin_demo_mrd
5164	plt	0.732762194279398	0.731380406245682	Ridge	comp_clin_demo_mrd
5165	gender	0.732762194279398	0.732900373082769	Ridge	comp_clin_demo_mrd
5166	gender	0.732762194279398	0.732900373082769	Ridge	comp_clin_demo_mrd
5167	gender	0.732762194279398	0.732900373082769	Ridge	comp_clin_demo_mrd
5168	gender	0.732762194279398	0.732347657869283	Ridge	comp_clin_demo_mrd
5169	age	0.732762194279398	0.727511399751278	Ridge	comp_clin_demo_mrd
5170	age	0.732762194279398	0.734143982313113	Ridge	comp_clin_demo_mrd
5171	age	0.732762194279398	0.726544148127677	Ridge	comp_clin_demo_mrd
5172	age	0.732762194279398	0.727373220947907	Ridge	comp_clin_demo_mrd
