feature	ref_CI	permuted_CI	algo	model
23	EZH2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
24	EZH2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
25	ITD	0.64411943936624	0.622638634978672	Lasso	gen_cyto_clin_demo
26	ITD	0.64411943936624	0.610907982937233	Lasso	gen_cyto_clin_demo
27	ITD	0.64411943936624	0.639549055453991	Lasso	gen_cyto_clin_demo
28	ITD	0.64411943936624	0.612736136502133	Lasso	gen_cyto_clin_demo
29	FLT3_TKD	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
30	FLT3_TKD	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
31	FLT3_TKD	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
32	FLT3_TKD	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
33	FLT3_other	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
34	FLT3_other	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
35	FLT3_other	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
36	FLT3_other	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
37	GATA2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
38	GATA2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
39	GATA2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
40	GATA2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
41	IDH1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
42	IDH1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
43	IDH1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
44	IDH1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
45	IDH2_p.R140	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
46	IDH2_p.R140	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
47	IDH2_p.R140	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
48	IDH2_p.R140	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
49	IDH2_p.R172	0.64411943936624	0.644271785496648	Lasso	gen_cyto_clin_demo
50	IDH2_p.R172	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
51	IDH2_p.R172	0.64411943936624	0.642595978062157	Lasso	gen_cyto_clin_demo
52	IDH2_p.R172	0.64411943936624	0.64503351614869	Lasso	gen_cyto_clin_demo
53	KIT	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
54	KIT	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
55	KIT	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
56	KIT	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
57	KRAS	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
58	KRAS	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
59	KRAS	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
60	KRAS	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
61	MLL	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
62	MLL	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
63	MLL	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
64	MLL	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
65	MYC	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
66	MYC	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
67	MYC	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
68	MYC	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
69	NF1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
70	NF1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
71	NF1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
72	NF1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
73	NPM1	0.64411943936624	0.640767824497258	Lasso	gen_cyto_clin_demo
74	NPM1	0.64411943936624	0.654326630103595	Lasso	gen_cyto_clin_demo
75	NPM1	0.64411943936624	0.625533211456429	Lasso	gen_cyto_clin_demo
76	NPM1	0.64411943936624	0.629494210847044	Lasso	gen_cyto_clin_demo
77	NRAS_p.G12_13	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
78	NRAS_p.G12_13	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
79	NRAS_p.G12_13	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
80	NRAS_p.G12_13	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
81	NRAS_p.Q61_62	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
82	NRAS_p.Q61_62	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
83	NRAS_p.Q61_62	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
84	NRAS_p.Q61_62	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
85	PHF6	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
86	PHF6	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
87	PHF6	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
88	PHF6	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
89	PTPN11	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
90	PTPN11	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
91	PTPN11	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
92	PTPN11	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
93	RAD21	0.64411943936624	0.649299207800122	Lasso	gen_cyto_clin_demo
94	RAD21	0.64411943936624	0.637263863497867	Lasso	gen_cyto_clin_demo
95	RAD21	0.64411943936624	0.637568555758684	Lasso	gen_cyto_clin_demo
96	RAD21	0.64411943936624	0.643662400975015	Lasso	gen_cyto_clin_demo
97	RIT1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
98	RIT1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
99	RIT1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
100	RIT1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
101	RUNX1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
102	RUNX1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
103	RUNX1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
104	RUNX1	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
105	SMC1A	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
106	SMC1A	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
107	SMC1A	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
108	SMC1A	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
109	SMC3	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
110	SMC3	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
111	SMC3	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
112	SMC3	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
113	SRSF2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
114	SRSF2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
115	SRSF2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
116	SRSF2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
117	STAG2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
118	STAG2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
119	STAG2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
120	STAG2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
121	TET2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
122	TET2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
123	TET2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
124	TET2	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
125	TP53	0.64411943936624	0.622943327239488	Lasso	gen_cyto_clin_demo
126	TP53	0.64411943936624	0.6121267519805	Lasso	gen_cyto_clin_demo
127	TP53	0.64411943936624	0.625380865326021	Lasso	gen_cyto_clin_demo
128	TP53	0.64411943936624	0.611669713589275	Lasso	gen_cyto_clin_demo
129	WT1	0.64411943936624	0.628580134064595	Lasso	gen_cyto_clin_demo
130	WT1	0.64411943936624	0.636502132845826	Lasso	gen_cyto_clin_demo
131	WT1	0.64411943936624	0.637720901889092	Lasso	gen_cyto_clin_demo
132	WT1	0.64411943936624	0.630255941499086	Lasso	gen_cyto_clin_demo
133	add_8	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
134	add_8	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
135	add_8	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
136	add_8	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
137	add_11	0.64411943936624	0.621115173674589	Lasso	gen_cyto_clin_demo
138	add_11	0.64411943936624	0.633607556368068	Lasso	gen_cyto_clin_demo
139	add_11	0.64411943936624	0.624923826934796	Lasso	gen_cyto_clin_demo
140	add_11	0.64411943936624	0.609536867763559	Lasso	gen_cyto_clin_demo
141	add_13	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
142	add_13	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
143	add_13	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
144	add_13	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
145	add_21	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
146	add_21	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
147	add_21	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
148	add_21	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
149	add_22	0.64411943936624	0.642291285801341	Lasso	gen_cyto_clin_demo
150	add_22	0.64411943936624	0.643662400975015	Lasso	gen_cyto_clin_demo
151	add_22	0.64411943936624	0.6397014015844	Lasso	gen_cyto_clin_demo
152	add_22	0.64411943936624	0.644881170018281	Lasso	gen_cyto_clin_demo
153	del_5	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
154	del_5	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
155	del_5	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
156	del_5	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
157	del_7	0.64411943936624	0.645185862279098	Lasso	gen_cyto_clin_demo
158	del_7	0.64411943936624	0.64945155393053	Lasso	gen_cyto_clin_demo
159	del_7	0.64411943936624	0.653107861060329	Lasso	gen_cyto_clin_demo
160	del_7	0.64411943936624	0.651127361365021	Lasso	gen_cyto_clin_demo
161	del_9	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
162	del_9	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
163	del_9	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
164	del_9	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
165	del_17	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
166	del_17	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
167	del_17	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
168	del_17	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
169	del_18	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
170	del_18	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
171	del_18	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
172	del_18	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
173	minusy	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
174	minusy	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
175	minusy	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
176	minusy	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
177	t_v_11	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
178	t_v_11	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
179	t_v_11	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
180	t_v_11	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
181	t_8_21	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
182	t_8_21	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
183	t_8_21	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
184	t_8_21	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
185	complex	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
186	complex	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
187	complex	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
188	complex	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
189	inv_16	0.64411943936624	0.638939670932358	Lasso	gen_cyto_clin_demo
190	inv_16	0.64411943936624	0.634673979280926	Lasso	gen_cyto_clin_demo
191	inv_16	0.64411943936624	0.645185862279098	Lasso	gen_cyto_clin_demo
192	inv_16	0.64411943936624	0.643357708714199	Lasso	gen_cyto_clin_demo
193	ahd	0.64411943936624	0.641986593540524	Lasso	gen_cyto_clin_demo
194	ahd	0.64411943936624	0.644424131627057	Lasso	gen_cyto_clin_demo
195	ahd	0.64411943936624	0.641986593540524	Lasso	gen_cyto_clin_demo
196	ahd	0.64411943936624	0.642138939670932	Lasso	gen_cyto_clin_demo
197	perf_status	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
198	perf_status	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
199	perf_status	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
200	perf_status	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
201	bm_blasts	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
202	bm_blasts	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
203	bm_blasts	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
204	bm_blasts	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
205	secondary	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
206	secondary	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
207	secondary	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
208	secondary	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
209	wbc	0.64411943936624	0.618829981718464	Lasso	gen_cyto_clin_demo
210	wbc	0.64411943936624	0.62370505789153	Lasso	gen_cyto_clin_demo
211	wbc	0.64411943936624	0.622486288848263	Lasso	gen_cyto_clin_demo
212	wbc	0.64411943936624	0.62187690432663	Lasso	gen_cyto_clin_demo
213	hb	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
214	hb	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
215	hb	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
216	hb	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
217	plt	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
218	plt	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
219	plt	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
220	plt	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
221	gender	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
222	gender	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
223	gender	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
224	gender	0.64411943936624	0.64411943936624	Lasso	gen_cyto_clin_demo
225	age	0.64411943936624	0.608013406459476	Lasso	gen_cyto_clin_demo
226	age	0.64411943936624	0.58897014015844	Lasso	gen_cyto_clin_demo
227	age	0.64411943936624	0.627513711151737	Lasso	gen_cyto_clin_demo
228	age	0.64411943936624	0.591255332114564	Lasso	gen_cyto_clin_demo
229	ASXL1	0.729175627240143	0.726164874551971	Lasso	gen_cyto_clin_demo
230	ASXL1	0.729175627240143	0.725878136200717	Lasso	gen_cyto_clin_demo
231	ASXL1	0.729175627240143	0.728888888888889	Lasso	gen_cyto_clin_demo
232	ASXL1	0.729175627240143	0.727455197132617	Lasso	gen_cyto_clin_demo
233	BCOR	0.729175627240143	0.726451612903226	Lasso	gen_cyto_clin_demo
234	BCOR	0.729175627240143	0.728028673835125	Lasso	gen_cyto_clin_demo
235	BCOR	0.729175627240143	0.726881720430108	Lasso	gen_cyto_clin_demo
236	BCOR	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
237	CEBPA_bi	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
238	CEBPA_bi	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
239	CEBPA_bi	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
240	CEBPA_bi	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
241	CEBPA_mono	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
242	CEBPA_mono	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
243	CEBPA_mono	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
244	CEBPA_mono	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
245	DNMT3A	0.729175627240143	0.727885304659498	Lasso	gen_cyto_clin_demo
246	DNMT3A	0.729175627240143	0.727455197132617	Lasso	gen_cyto_clin_demo
247	DNMT3A	0.729175627240143	0.726021505376344	Lasso	gen_cyto_clin_demo
248	DNMT3A	0.729175627240143	0.725591397849462	Lasso	gen_cyto_clin_demo
249	EZH2	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
250	EZH2	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
251	EZH2	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
252	EZH2	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
253	ITD	0.729175627240143	0.707240143369176	Lasso	gen_cyto_clin_demo
254	ITD	0.729175627240143	0.713118279569892	Lasso	gen_cyto_clin_demo
255	ITD	0.729175627240143	0.696774193548387	Lasso	gen_cyto_clin_demo
256	ITD	0.729175627240143	0.70752688172043	Lasso	gen_cyto_clin_demo
257	FLT3_TKD	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
258	FLT3_TKD	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
259	FLT3_TKD	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
260	FLT3_TKD	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
261	FLT3_other	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
262	FLT3_other	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
263	FLT3_other	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
264	FLT3_other	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
265	GATA2	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
266	GATA2	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
267	GATA2	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
268	GATA2	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
269	IDH1	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
270	IDH1	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
271	IDH1	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
272	IDH1	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
273	IDH2_p.R140	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
274	IDH2_p.R140	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
275	IDH2_p.R140	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
276	IDH2_p.R140	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
277	IDH2_p.R172	0.729175627240143	0.713978494623656	Lasso	gen_cyto_clin_demo
278	IDH2_p.R172	0.729175627240143	0.727598566308244	Lasso	gen_cyto_clin_demo
279	IDH2_p.R172	0.729175627240143	0.71584229390681	Lasso	gen_cyto_clin_demo
280	IDH2_p.R172	0.729175627240143	0.716129032258065	Lasso	gen_cyto_clin_demo
281	KIT	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
282	KIT	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
283	KIT	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
284	KIT	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
285	KRAS	0.729175627240143	0.729605734767025	Lasso	gen_cyto_clin_demo
286	KRAS	0.729175627240143	0.728745519713262	Lasso	gen_cyto_clin_demo
287	KRAS	0.729175627240143	0.728888888888889	Lasso	gen_cyto_clin_demo
288	KRAS	0.729175627240143	0.732759856630824	Lasso	gen_cyto_clin_demo
289	MLL	0.729175627240143	0.727025089605735	Lasso	gen_cyto_clin_demo
290	MLL	0.729175627240143	0.728602150537634	Lasso	gen_cyto_clin_demo
291	MLL	0.729175627240143	0.727311827956989	Lasso	gen_cyto_clin_demo
292	MLL	0.729175627240143	0.725161290322581	Lasso	gen_cyto_clin_demo
293	MYC	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
294	MYC	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
295	MYC	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
296	MYC	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
297	NF1	0.729175627240143	0.731182795698925	Lasso	gen_cyto_clin_demo
298	NF1	0.729175627240143	0.72673835125448	Lasso	gen_cyto_clin_demo
299	NF1	0.729175627240143	0.721863799283154	Lasso	gen_cyto_clin_demo
300	NF1	0.729175627240143	0.716272401433692	Lasso	gen_cyto_clin_demo
301	NPM1	0.729175627240143	0.713118279569892	Lasso	gen_cyto_clin_demo
302	NPM1	0.729175627240143	0.713548387096774	Lasso	gen_cyto_clin_demo
303	NPM1	0.729175627240143	0.73405017921147	Lasso	gen_cyto_clin_demo
304	NPM1	0.729175627240143	0.719426523297491	Lasso	gen_cyto_clin_demo
305	NRAS_p.G12_13	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
306	NRAS_p.G12_13	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
307	NRAS_p.G12_13	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
308	NRAS_p.G12_13	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
309	NRAS_p.Q61_62	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
310	NRAS_p.Q61_62	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
311	NRAS_p.Q61_62	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
312	NRAS_p.Q61_62	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
313	PHF6	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
314	PHF6	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
315	PHF6	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
316	PHF6	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
317	PTPN11	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
318	PTPN11	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
319	PTPN11	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
320	PTPN11	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
321	RAD21	0.729175627240143	0.721433691756272	Lasso	gen_cyto_clin_demo
322	RAD21	0.729175627240143	0.726451612903226	Lasso	gen_cyto_clin_demo
323	RAD21	0.729175627240143	0.728172043010753	Lasso	gen_cyto_clin_demo
324	RAD21	0.729175627240143	0.716845878136201	Lasso	gen_cyto_clin_demo
325	RIT1	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
326	RIT1	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
327	RIT1	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
328	RIT1	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
329	RUNX1	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
330	RUNX1	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
331	RUNX1	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
332	RUNX1	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
333	SMC1A	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
334	SMC1A	0.729175627240143	0.729175627240143	Lasso	gen_cyto_clin_demo
