feature	ref_CI	permuted_CI	algo	model
32	wbc	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
33	hb	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
34	hb	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
35	hb	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
36	hb	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
37	plt	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
38	plt	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
39	plt	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
40	plt	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
41	gender	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
42	gender	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
43	gender	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
44	gender	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
45	age	0.647595861229458	0.62553256238588	Lasso	eln_clin_demo_mrd
46	age	0.647595861229458	0.595252586731589	Lasso	eln_clin_demo_mrd
47	age	0.647595861229458	0.650334753499696	Lasso	eln_clin_demo_mrd
48	age	0.647595861229458	0.604990870359099	Lasso	eln_clin_demo_mrd
49	CR_MRD_neg	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
50	CR_MRD_neg	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
51	CR_MRD_neg	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
52	CR_MRD_neg	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
53	CR_MRD_pos	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
54	CR_MRD_pos	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
55	CR_MRD_pos	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
56	CR_MRD_pos	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
57	all_others	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
58	all_others	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
59	all_others	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
60	all_others	0.647595861229458	0.647595861229458	Lasso	eln_clin_demo_mrd
61	eln_2017_adverse	0.67191751396248	0.665330087355005	Lasso	eln_clin_demo_mrd
62	eln_2017_adverse	0.67191751396248	0.665759702133753	Lasso	eln_clin_demo_mrd
63	eln_2017_adverse	0.67191751396248	0.662465988830016	Lasso	eln_clin_demo_mrd
64	eln_2017_adverse	0.67191751396248	0.67478161248747	Lasso	eln_clin_demo_mrd
65	eln_2017_favorable	0.67191751396248	0.562079335529142	Lasso	eln_clin_demo_mrd
66	eln_2017_favorable	0.67191751396248	0.614205928683947	Lasso	eln_clin_demo_mrd
67	eln_2017_favorable	0.67191751396248	0.613919518831448	Lasso	eln_clin_demo_mrd
68	eln_2017_favorable	0.67191751396248	0.691536588858657	Lasso	eln_clin_demo_mrd
69	eln_2017_intermediate	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
70	eln_2017_intermediate	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
71	eln_2017_intermediate	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
72	eln_2017_intermediate	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
73	ahd	0.67191751396248	0.667907776027495	Lasso	eln_clin_demo_mrd
74	ahd	0.67191751396248	0.664614062723758	Lasso	eln_clin_demo_mrd
75	ahd	0.67191751396248	0.662036374051267	Lasso	eln_clin_demo_mrd
76	ahd	0.67191751396248	0.66933982528999	Lasso	eln_clin_demo_mrd
77	perf_status	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
78	perf_status	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
79	perf_status	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
80	perf_status	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
81	bm_blasts	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
82	bm_blasts	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
83	bm_blasts	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
84	bm_blasts	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
85	secondary	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
86	secondary	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
87	secondary	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
88	secondary	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
89	wbc	0.67191751396248	0.647429471573822	Lasso	eln_clin_demo_mrd
90	wbc	0.67191751396248	0.640555635113848	Lasso	eln_clin_demo_mrd
91	wbc	0.67191751396248	0.637834741515108	Lasso	eln_clin_demo_mrd
92	wbc	0.67191751396248	0.642846913933839	Lasso	eln_clin_demo_mrd
93	hb	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
94	hb	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
95	hb	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
96	hb	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
97	plt	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
98	plt	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
99	plt	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
100	plt	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
101	gender	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
102	gender	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
103	gender	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
104	gender	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
105	age	0.67191751396248	0.6667621366175	Lasso	eln_clin_demo_mrd
106	age	0.67191751396248	0.66661893169125	Lasso	eln_clin_demo_mrd
107	age	0.67191751396248	0.665759702133753	Lasso	eln_clin_demo_mrd
108	age	0.67191751396248	0.65859945582128	Lasso	eln_clin_demo_mrd
109	CR_MRD_neg	0.67191751396248	0.646283832163826	Lasso	eln_clin_demo_mrd
110	CR_MRD_neg	0.67191751396248	0.673779178003723	Lasso	eln_clin_demo_mrd
111	CR_MRD_neg	0.67191751396248	0.647715881426321	Lasso	eln_clin_demo_mrd
112	CR_MRD_neg	0.67191751396248	0.656451381927538	Lasso	eln_clin_demo_mrd
113	CR_MRD_pos	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
114	CR_MRD_pos	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
115	CR_MRD_pos	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
116	CR_MRD_pos	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
117	all_others	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
118	all_others	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
119	all_others	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
120	all_others	0.67191751396248	0.67191751396248	Lasso	eln_clin_demo_mrd
121	eln_2017_adverse	0.621438162017007	0.596896911830524	Lasso	eln_clin_demo_mrd
122	eln_2017_adverse	0.621438162017007	0.614799343577503	Lasso	eln_clin_demo_mrd
123	eln_2017_adverse	0.621438162017007	0.592048336565717	Lasso	eln_clin_demo_mrd
124	eln_2017_adverse	0.621438162017007	0.612337759212293	Lasso	eln_clin_demo_mrd
125	eln_2017_favorable	0.621438162017007	0.540653438758765	Lasso	eln_clin_demo_mrd
126	eln_2017_favorable	0.621438162017007	0.527226614948531	Lasso	eln_clin_demo_mrd
127	eln_2017_favorable	0.621438162017007	0.507160972698792	Lasso	eln_clin_demo_mrd
128	eln_2017_favorable	0.621438162017007	0.557660748918395	Lasso	eln_clin_demo_mrd
129	eln_2017_intermediate	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
130	eln_2017_intermediate	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
131	eln_2017_intermediate	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
132	eln_2017_intermediate	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
133	ahd	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
134	ahd	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
135	ahd	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
136	ahd	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
137	perf_status	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
138	perf_status	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
139	perf_status	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
140	perf_status	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
141	bm_blasts	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
142	bm_blasts	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
143	bm_blasts	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
144	bm_blasts	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
145	secondary	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
146	secondary	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
147	secondary	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
148	secondary	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
149	wbc	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
150	wbc	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
151	wbc	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
152	wbc	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
153	hb	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
154	hb	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
155	hb	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
156	hb	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
157	plt	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
158	plt	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
159	plt	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
160	plt	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
161	gender	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
162	gender	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
163	gender	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
164	gender	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
165	age	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
166	age	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
167	age	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
168	age	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
169	CR_MRD_neg	0.621438162017007	0.613232880799642	Lasso	eln_clin_demo_mrd
170	CR_MRD_neg	0.621438162017007	0.588766224078771	Lasso	eln_clin_demo_mrd
171	CR_MRD_neg	0.621438162017007	0.615470684768014	Lasso	eln_clin_demo_mrd
172	CR_MRD_neg	0.621438162017007	0.602193047889005	Lasso	eln_clin_demo_mrd
173	CR_MRD_pos	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
174	CR_MRD_pos	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
175	CR_MRD_pos	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
176	CR_MRD_pos	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
177	all_others	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
178	all_others	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
179	all_others	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
180	all_others	0.621438162017007	0.621438162017007	Lasso	eln_clin_demo_mrd
181	eln_2017_adverse	0.662146892655367	0.663276836158192	Lasso	eln_clin_demo_mrd
182	eln_2017_adverse	0.662146892655367	0.669632768361582	Lasso	eln_clin_demo_mrd
183	eln_2017_adverse	0.662146892655367	0.669915254237288	Lasso	eln_clin_demo_mrd
184	eln_2017_adverse	0.662146892655367	0.682203389830508	Lasso	eln_clin_demo_mrd
185	eln_2017_favorable	0.662146892655367	0.553531073446328	Lasso	eln_clin_demo_mrd
186	eln_2017_favorable	0.662146892655367	0.52725988700565	Lasso	eln_clin_demo_mrd
187	eln_2017_favorable	0.662146892655367	0.560593220338983	Lasso	eln_clin_demo_mrd
188	eln_2017_favorable	0.662146892655367	0.560593220338983	Lasso	eln_clin_demo_mrd
189	eln_2017_intermediate	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
190	eln_2017_intermediate	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
191	eln_2017_intermediate	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
192	eln_2017_intermediate	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
193	ahd	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
194	ahd	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
195	ahd	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
196	ahd	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
197	perf_status	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
198	perf_status	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
199	perf_status	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
200	perf_status	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
201	bm_blasts	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
202	bm_blasts	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
203	bm_blasts	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
204	bm_blasts	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
205	secondary	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
206	secondary	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
207	secondary	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
208	secondary	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
209	wbc	0.662146892655367	0.64774011299435	Lasso	eln_clin_demo_mrd
210	wbc	0.662146892655367	0.63135593220339	Lasso	eln_clin_demo_mrd
211	wbc	0.662146892655367	0.657062146892655	Lasso	eln_clin_demo_mrd
212	wbc	0.662146892655367	0.64180790960452	Lasso	eln_clin_demo_mrd
213	hb	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
214	hb	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
215	hb	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
216	hb	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
217	plt	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
218	plt	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
219	plt	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
220	plt	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
221	gender	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
222	gender	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
223	gender	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
224	gender	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
225	age	0.662146892655367	0.667796610169492	Lasso	eln_clin_demo_mrd
226	age	0.662146892655367	0.684039548022599	Lasso	eln_clin_demo_mrd
227	age	0.662146892655367	0.681920903954802	Lasso	eln_clin_demo_mrd
228	age	0.662146892655367	0.682203389830508	Lasso	eln_clin_demo_mrd
229	CR_MRD_neg	0.662146892655367	0.643926553672316	Lasso	eln_clin_demo_mrd
230	CR_MRD_neg	0.662146892655367	0.66228813559322	Lasso	eln_clin_demo_mrd
231	CR_MRD_neg	0.662146892655367	0.658898305084746	Lasso	eln_clin_demo_mrd
232	CR_MRD_neg	0.662146892655367	0.654519774011299	Lasso	eln_clin_demo_mrd
233	CR_MRD_pos	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
234	CR_MRD_pos	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
235	CR_MRD_pos	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
236	CR_MRD_pos	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
237	all_others	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
238	all_others	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
239	all_others	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
240	all_others	0.662146892655367	0.662146892655367	Lasso	eln_clin_demo_mrd
241	eln_2017_adverse	0.564280312578775	0.552180489034535	Lasso	eln_clin_demo_mrd
242	eln_2017_adverse	0.564280312578775	0.561003277035543	Lasso	eln_clin_demo_mrd
243	eln_2017_adverse	0.564280312578775	0.558923619863877	Lasso	eln_clin_demo_mrd
244	eln_2017_adverse	0.564280312578775	0.558734560120998	Lasso	eln_clin_demo_mrd
245	eln_2017_favorable	0.564280312578775	0.474413914797076	Lasso	eln_clin_demo_mrd
246	eln_2017_favorable	0.564280312578775	0.549092513234182	Lasso	eln_clin_demo_mrd
247	eln_2017_favorable	0.564280312578775	0.500378119485757	Lasso	eln_clin_demo_mrd
248	eln_2017_favorable	0.564280312578775	0.497983362742627	Lasso	eln_clin_demo_mrd
249	eln_2017_intermediate	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
250	eln_2017_intermediate	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
251	eln_2017_intermediate	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
252	eln_2017_intermediate	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
253	ahd	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
254	ahd	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
255	ahd	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
256	ahd	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
257	perf_status	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
258	perf_status	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
259	perf_status	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
260	perf_status	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
261	bm_blasts	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
262	bm_blasts	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
263	bm_blasts	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
264	bm_blasts	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
265	secondary	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
266	secondary	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
267	secondary	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
268	secondary	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
269	wbc	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
270	wbc	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
271	wbc	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
272	wbc	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
273	hb	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
274	hb	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
275	hb	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
276	hb	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
277	plt	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
278	plt	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
279	plt	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
280	plt	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
281	gender	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
282	gender	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
283	gender	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
284	gender	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
285	age	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
286	age	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
287	age	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
288	age	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
289	CR_MRD_neg	0.564280312578775	0.56352407360726	Lasso	eln_clin_demo_mrd
290	CR_MRD_neg	0.564280312578775	0.570393244265188	Lasso	eln_clin_demo_mrd
291	CR_MRD_neg	0.564280312578775	0.574741618351399	Lasso	eln_clin_demo_mrd
292	CR_MRD_neg	0.564280312578775	0.588858079153012	Lasso	eln_clin_demo_mrd
293	CR_MRD_pos	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
294	CR_MRD_pos	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
295	CR_MRD_pos	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
296	CR_MRD_pos	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
297	all_others	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
298	all_others	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
299	all_others	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
300	all_others	0.564280312578775	0.564280312578775	Lasso	eln_clin_demo_mrd
301	eln_2017_adverse	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
302	eln_2017_adverse	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
303	eln_2017_adverse	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
304	eln_2017_adverse	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
305	eln_2017_favorable	0.624696298413606	0.537230241532085	Lasso	eln_clin_demo_mrd
306	eln_2017_favorable	0.624696298413606	0.554809203944548	Lasso	eln_clin_demo_mrd
307	eln_2017_favorable	0.624696298413606	0.491639273974561	Lasso	eln_clin_demo_mrd
308	eln_2017_favorable	0.624696298413606	0.531084750607403	Lasso	eln_clin_demo_mrd
309	eln_2017_intermediate	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
310	eln_2017_intermediate	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
311	eln_2017_intermediate	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
312	eln_2017_intermediate	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
313	ahd	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
314	ahd	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
315	ahd	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
316	ahd	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
317	perf_status	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
318	perf_status	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
319	perf_status	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
320	perf_status	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
321	bm_blasts	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
322	bm_blasts	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
323	bm_blasts	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
324	bm_blasts	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
325	secondary	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
326	secondary	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
327	secondary	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
328	secondary	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
329	wbc	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
330	wbc	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
331	wbc	0.624696298413606	0.624696298413606	Lasso	eln_clin_demo_mrd
