feature	ref_CI	permuted_CI	algo	model
1149	age	0.480441496053986	0.451218117351024	Cox	demo
1150	age	0.480441496053986	0.467917190895574	Cox	demo
1151	age	0.480441496053986	0.468660642799954	Cox	demo
1152	age	0.480441496053986	0.457794807274391	Cox	demo
1153	gender	0.510483776502284	0.521611807426496	Cox	demo
1154	gender	0.510483776502284	0.508375307485065	Cox	demo
1155	gender	0.510483776502284	0.490804732341572	Cox	demo
1156	gender	0.510483776502284	0.502752723439147	Cox	demo
1157	age	0.510483776502284	0.449103900667682	Cox	demo
1158	age	0.510483776502284	0.546093475459763	Cox	demo
1159	age	0.510483776502284	0.449806723673422	Cox	demo
1160	age	0.510483776502284	0.499238608410449	Cox	demo
1161	gender	0.449593594565086	0.510251122164261	Cox	demo
1162	gender	0.449593594565086	0.511828217881839	Cox	demo
1163	gender	0.449593594565086	0.523231833070484	Cox	demo
1164	gender	0.449593594565086	0.54191435157103	Cox	demo
1165	age	0.449593594565086	0.432488171782118	Cox	demo
1166	age	0.449593594565086	0.439039184762829	Cox	demo
1167	age	0.449593594565086	0.418779570544705	Cox	demo
1168	age	0.449593594565086	0.460754579643334	Cox	demo
1169	gender	0.532507374631268	0.535103244837758	Cox	demo
1170	gender	0.532507374631268	0.534749262536873	Cox	demo
1171	gender	0.532507374631268	0.51882005899705	Cox	demo
1172	gender	0.532507374631268	0.529793510324484	Cox	demo
1173	age	0.532507374631268	0.509262536873156	Cox	demo
1174	age	0.532507374631268	0.489321533923304	Cox	demo
1175	age	0.532507374631268	0.447433628318584	Cox	demo
1176	age	0.532507374631268	0.467374631268437	Cox	demo
1177	gender	0.494031531531532	0.504279279279279	Cox	demo
1178	gender	0.494031531531532	0.517342342342342	Cox	demo
1179	gender	0.494031531531532	0.508445945945946	Cox	demo
1180	gender	0.494031531531532	0.518581081081081	Cox	demo
1181	age	0.494031531531532	0.465202702702703	Cox	demo
1182	age	0.494031531531532	0.497072072072072	Cox	demo
1183	age	0.494031531531532	0.510247747747748	Cox	demo
1184	age	0.494031531531532	0.534459459459459	Cox	demo
1185	gender	0.493007403925256	0.507521447878717	Cox	demo
1186	gender	0.493007403925256	0.475143965213304	Cox	demo
1187	gender	0.493007403925256	0.5961922670114	Cox	demo
1188	gender	0.493007403925256	0.52232929838994	Cox	demo
1189	age	0.493007403925256	0.492008461628864	Cox	demo
1190	age	0.493007403925256	0.46151134093313	Cox	demo
1191	age	0.493007403925256	0.494006346221648	Cox	demo
1192	age	0.493007403925256	0.498295921964978	Cox	demo
1193	gender	0.476062639821029	0.49821029082774	Cox	demo
1194	gender	0.476062639821029	0.533780760626398	Cox	demo
1195	gender	0.476062639821029	0.541387024608501	Cox	demo
1196	gender	0.476062639821029	0.545302013422819	Cox	demo
1197	age	0.476062639821029	0.447986577181208	Cox	demo
1198	age	0.476062639821029	0.465436241610738	Cox	demo
1199	age	0.476062639821029	0.504697986577181	Cox	demo
1200	age	0.476062639821029	0.479865771812081	Cox	demo
