feature	ref_CI	permuted_CI	algo	model
77	NRAS_p.G12_13	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
78	NRAS_p.G12_13	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
79	NRAS_p.G12_13	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
80	NRAS_p.G12_13	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
81	NRAS_p.Q61_62	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
82	NRAS_p.Q61_62	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
83	NRAS_p.Q61_62	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
84	NRAS_p.Q61_62	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
85	PHF6	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
86	PHF6	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
87	PHF6	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
88	PHF6	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
89	PTPN11	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
90	PTPN11	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
91	PTPN11	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
92	PTPN11	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
93	RAD21	0.636425959780622	0.65036563071298	Lasso	gen_cyto_mrd
94	RAD21	0.636425959780622	0.636882998171846	Lasso	gen_cyto_mrd
95	RAD21	0.636425959780622	0.640158439975625	Lasso	gen_cyto_mrd
96	RAD21	0.636425959780622	0.645719073735527	Lasso	gen_cyto_mrd
97	RIT1	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
98	RIT1	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
99	RIT1	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
100	RIT1	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
101	RUNX1	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
102	RUNX1	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
103	RUNX1	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
104	RUNX1	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
105	SMC1A	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
106	SMC1A	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
107	SMC1A	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
108	SMC1A	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
109	SMC3	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
110	SMC3	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
111	SMC3	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
112	SMC3	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
113	SRSF2	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
114	SRSF2	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
115	SRSF2	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
116	SRSF2	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
117	STAG2	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
118	STAG2	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
119	STAG2	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
120	STAG2	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
121	TET2	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
122	TET2	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
123	TET2	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
124	TET2	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
125	TP53	0.636425959780622	0.61250761730652	Lasso	gen_cyto_mrd
126	TP53	0.636425959780622	0.609308348567946	Lasso	gen_cyto_mrd
127	TP53	0.636425959780622	0.628656307129799	Lasso	gen_cyto_mrd
128	TP53	0.636425959780622	0.608013406459476	Lasso	gen_cyto_mrd
129	WT1	0.636425959780622	0.61342169408897	Lasso	gen_cyto_mrd
130	WT1	0.636425959780622	0.626066422912858	Lasso	gen_cyto_mrd
131	WT1	0.636425959780622	0.636197440585009	Lasso	gen_cyto_mrd
132	WT1	0.636425959780622	0.620658135283364	Lasso	gen_cyto_mrd
133	add_8	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
134	add_8	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
135	add_8	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
136	add_8	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
137	add_11	0.636425959780622	0.619515539305302	Lasso	gen_cyto_mrd
138	add_11	0.636425959780622	0.639777574649604	Lasso	gen_cyto_mrd
139	add_11	0.636425959780622	0.622867154174284	Lasso	gen_cyto_mrd
140	add_11	0.636425959780622	0.60405240706886	Lasso	gen_cyto_mrd
141	add_13	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
142	add_13	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
143	add_13	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
144	add_13	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
145	add_21	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
146	add_21	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
147	add_21	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
148	add_21	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
149	add_22	0.636425959780622	0.634064594759293	Lasso	gen_cyto_mrd
150	add_22	0.636425959780622	0.638101767215113	Lasso	gen_cyto_mrd
151	add_22	0.636425959780622	0.634445460085314	Lasso	gen_cyto_mrd
152	add_22	0.636425959780622	0.636197440585009	Lasso	gen_cyto_mrd
153	del_5	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
154	del_5	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
155	del_5	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
156	del_5	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
157	del_7	0.636425959780622	0.635968921389397	Lasso	gen_cyto_mrd
158	del_7	0.636425959780622	0.640386959171237	Lasso	gen_cyto_mrd
159	del_7	0.636425959780622	0.642672151127361	Lasso	gen_cyto_mrd
160	del_7	0.636425959780622	0.644957343083486	Lasso	gen_cyto_mrd
161	del_9	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
162	del_9	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
163	del_9	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
164	del_9	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
165	del_17	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
166	del_17	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
167	del_17	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
168	del_17	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
169	del_18	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
170	del_18	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
171	del_18	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
172	del_18	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
173	minusy	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
174	minusy	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
175	minusy	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
176	minusy	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
177	t_v_11	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
178	t_v_11	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
179	t_v_11	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
180	t_v_11	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
181	t_8_21	0.636425959780622	0.625761730652041	Lasso	gen_cyto_mrd
182	t_8_21	0.636425959780622	0.626523461304083	Lasso	gen_cyto_mrd
183	t_8_21	0.636425959780622	0.629494210847044	Lasso	gen_cyto_mrd
184	t_8_21	0.636425959780622	0.623781230956734	Lasso	gen_cyto_mrd
185	complex	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
186	complex	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
187	complex	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
188	complex	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
189	inv_16	0.636425959780622	0.625	Lasso	gen_cyto_mrd
190	inv_16	0.636425959780622	0.616697135892748	Lasso	gen_cyto_mrd
191	inv_16	0.636425959780622	0.629265691651432	Lasso	gen_cyto_mrd
192	inv_16	0.636425959780622	0.623324192565509	Lasso	gen_cyto_mrd
193	CR_MRD_neg	0.636425959780622	0.601767215112736	Lasso	gen_cyto_mrd
194	CR_MRD_neg	0.636425959780622	0.604204753199269	Lasso	gen_cyto_mrd
195	CR_MRD_neg	0.636425959780622	0.611365021328458	Lasso	gen_cyto_mrd
196	CR_MRD_neg	0.636425959780622	0.603443022547227	Lasso	gen_cyto_mrd
197	CR_MRD_pos	0.636425959780622	0.625	Lasso	gen_cyto_mrd
198	CR_MRD_pos	0.636425959780622	0.632007921998781	Lasso	gen_cyto_mrd
199	CR_MRD_pos	0.636425959780622	0.633683729433272	Lasso	gen_cyto_mrd
200	CR_MRD_pos	0.636425959780622	0.631474710542352	Lasso	gen_cyto_mrd
201	all_others	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
202	all_others	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
203	all_others	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
204	all_others	0.636425959780622	0.636425959780622	Lasso	gen_cyto_mrd
205	ASXL1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
206	ASXL1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
207	ASXL1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
208	ASXL1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
209	BCOR	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
210	BCOR	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
211	BCOR	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
212	BCOR	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
213	CEBPA_bi	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
214	CEBPA_bi	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
215	CEBPA_bi	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
216	CEBPA_bi	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
217	CEBPA_mono	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
218	CEBPA_mono	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
219	CEBPA_mono	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
220	CEBPA_mono	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
221	DNMT3A	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
222	DNMT3A	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
223	DNMT3A	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
224	DNMT3A	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
225	EZH2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
226	EZH2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
227	EZH2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
228	EZH2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
229	ITD	0.668817204301075	0.622365591397849	Lasso	gen_cyto_mrd
230	ITD	0.668817204301075	0.641218637992832	Lasso	gen_cyto_mrd
231	ITD	0.668817204301075	0.589534050179211	Lasso	gen_cyto_mrd
232	ITD	0.668817204301075	0.632114695340502	Lasso	gen_cyto_mrd
233	FLT3_TKD	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
234	FLT3_TKD	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
235	FLT3_TKD	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
236	FLT3_TKD	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
237	FLT3_other	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
238	FLT3_other	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
239	FLT3_other	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
240	FLT3_other	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
241	GATA2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
242	GATA2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
243	GATA2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
244	GATA2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
245	IDH1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
246	IDH1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
247	IDH1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
248	IDH1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
249	IDH2_p.R140	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
250	IDH2_p.R140	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
251	IDH2_p.R140	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
252	IDH2_p.R140	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
253	IDH2_p.R172	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
254	IDH2_p.R172	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
255	IDH2_p.R172	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
256	IDH2_p.R172	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
257	KIT	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
258	KIT	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
259	KIT	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
260	KIT	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
261	KRAS	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
262	KRAS	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
263	KRAS	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
264	KRAS	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
265	MLL	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
266	MLL	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
267	MLL	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
268	MLL	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
269	MYC	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
270	MYC	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
271	MYC	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
272	MYC	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
273	NF1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
274	NF1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
275	NF1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
276	NF1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
277	NPM1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
278	NPM1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
279	NPM1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
280	NPM1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
281	NRAS_p.G12_13	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
282	NRAS_p.G12_13	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
283	NRAS_p.G12_13	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
284	NRAS_p.G12_13	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
285	NRAS_p.Q61_62	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
286	NRAS_p.Q61_62	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
287	NRAS_p.Q61_62	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
288	NRAS_p.Q61_62	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
289	PHF6	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
290	PHF6	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
291	PHF6	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
292	PHF6	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
293	PTPN11	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
294	PTPN11	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
295	PTPN11	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
296	PTPN11	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
297	RAD21	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
298	RAD21	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
299	RAD21	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
300	RAD21	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
301	RIT1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
302	RIT1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
303	RIT1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
304	RIT1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
305	RUNX1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
306	RUNX1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
307	RUNX1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
308	RUNX1	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
309	SMC1A	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
310	SMC1A	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
311	SMC1A	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
312	SMC1A	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
313	SMC3	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
314	SMC3	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
315	SMC3	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
316	SMC3	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
317	SRSF2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
318	SRSF2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
319	SRSF2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
320	SRSF2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
321	STAG2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
322	STAG2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
323	STAG2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
324	STAG2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
325	TET2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
326	TET2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
327	TET2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
328	TET2	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
329	TP53	0.668817204301075	0.613548387096774	Lasso	gen_cyto_mrd
330	TP53	0.668817204301075	0.639139784946237	Lasso	gen_cyto_mrd
331	TP53	0.668817204301075	0.597562724014337	Lasso	gen_cyto_mrd
332	TP53	0.668817204301075	0.63741935483871	Lasso	gen_cyto_mrd
333	WT1	0.668817204301075	0.695627240143369	Lasso	gen_cyto_mrd
334	WT1	0.668817204301075	0.670250896057348	Lasso	gen_cyto_mrd
335	WT1	0.668817204301075	0.664802867383513	Lasso	gen_cyto_mrd
336	WT1	0.668817204301075	0.669390681003584	Lasso	gen_cyto_mrd
337	add_8	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
338	add_8	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
339	add_8	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
340	add_8	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
341	add_11	0.668817204301075	0.66673835125448	Lasso	gen_cyto_mrd
342	add_11	0.668817204301075	0.683154121863799	Lasso	gen_cyto_mrd
343	add_11	0.668817204301075	0.66336917562724	Lasso	gen_cyto_mrd
344	add_11	0.668817204301075	0.671899641577061	Lasso	gen_cyto_mrd
345	add_13	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
346	add_13	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
347	add_13	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
348	add_13	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
349	add_21	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
350	add_21	0.668817204301075	0.668817204301075	Lasso	gen_cyto_mrd
