feature	ref_CI	permuted_CI	algo	model
503	gender	0.5	0.5	Ridge	demo_mrd
504	gender	0.5	0.5	Ridge	demo_mrd
505	age	0.5	0.5	Ridge	demo_mrd
506	age	0.5	0.5	Ridge	demo_mrd
507	age	0.5	0.5	Ridge	demo_mrd
508	age	0.5	0.5	Ridge	demo_mrd
509	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
510	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
511	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
512	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
513	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
514	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
515	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
516	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
517	all_others	0.5	0.5	Ridge	demo_mrd
518	all_others	0.5	0.5	Ridge	demo_mrd
519	all_others	0.5	0.5	Ridge	demo_mrd
520	all_others	0.5	0.5	Ridge	demo_mrd
521	gender	0.5	0.5	Ridge	demo_mrd
522	gender	0.5	0.5	Ridge	demo_mrd
523	gender	0.5	0.5	Ridge	demo_mrd
524	gender	0.5	0.5	Ridge	demo_mrd
525	age	0.5	0.5	Ridge	demo_mrd
526	age	0.5	0.5	Ridge	demo_mrd
527	age	0.5	0.5	Ridge	demo_mrd
528	age	0.5	0.5	Ridge	demo_mrd
529	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
530	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
531	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
532	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
533	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
534	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
535	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
536	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
537	all_others	0.5	0.5	Ridge	demo_mrd
538	all_others	0.5	0.5	Ridge	demo_mrd
539	all_others	0.5	0.5	Ridge	demo_mrd
540	all_others	0.5	0.5	Ridge	demo_mrd
541	gender	0.5	0.5	Ridge	demo_mrd
542	gender	0.5	0.5	Ridge	demo_mrd
543	gender	0.5	0.5	Ridge	demo_mrd
544	gender	0.5	0.5	Ridge	demo_mrd
545	age	0.5	0.5	Ridge	demo_mrd
546	age	0.5	0.5	Ridge	demo_mrd
547	age	0.5	0.5	Ridge	demo_mrd
548	age	0.5	0.5	Ridge	demo_mrd
549	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
550	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
551	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
552	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
553	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
554	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
555	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
556	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
557	all_others	0.5	0.5	Ridge	demo_mrd
558	all_others	0.5	0.5	Ridge	demo_mrd
559	all_others	0.5	0.5	Ridge	demo_mrd
560	all_others	0.5	0.5	Ridge	demo_mrd
561	gender	0.5	0.5	Ridge	demo_mrd
562	gender	0.5	0.5	Ridge	demo_mrd
563	gender	0.5	0.5	Ridge	demo_mrd
564	gender	0.5	0.5	Ridge	demo_mrd
565	age	0.5	0.5	Ridge	demo_mrd
566	age	0.5	0.5	Ridge	demo_mrd
567	age	0.5	0.5	Ridge	demo_mrd
568	age	0.5	0.5	Ridge	demo_mrd
569	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
570	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
571	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
572	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
573	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
574	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
575	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
576	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
577	all_others	0.5	0.5	Ridge	demo_mrd
578	all_others	0.5	0.5	Ridge	demo_mrd
579	all_others	0.5	0.5	Ridge	demo_mrd
580	all_others	0.5	0.5	Ridge	demo_mrd
581	gender	0.5	0.5	Ridge	demo_mrd
582	gender	0.5	0.5	Ridge	demo_mrd
583	gender	0.5	0.5	Ridge	demo_mrd
584	gender	0.5	0.5	Ridge	demo_mrd
585	age	0.5	0.5	Ridge	demo_mrd
586	age	0.5	0.5	Ridge	demo_mrd
587	age	0.5	0.5	Ridge	demo_mrd
588	age	0.5	0.5	Ridge	demo_mrd
589	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
590	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
591	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
592	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
593	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
594	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
595	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
596	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
597	all_others	0.5	0.5	Ridge	demo_mrd
598	all_others	0.5	0.5	Ridge	demo_mrd
599	all_others	0.5	0.5	Ridge	demo_mrd
600	all_others	0.5	0.5	Ridge	demo_mrd
601	gender	0.5	0.5	Ridge	demo_mrd
602	gender	0.5	0.5	Ridge	demo_mrd
603	gender	0.5	0.5	Ridge	demo_mrd
604	gender	0.5	0.5	Ridge	demo_mrd
605	age	0.5	0.5	Ridge	demo_mrd
606	age	0.5	0.5	Ridge	demo_mrd
607	age	0.5	0.5	Ridge	demo_mrd
608	age	0.5	0.5	Ridge	demo_mrd
609	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
610	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
611	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
612	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
613	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
614	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
615	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
616	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
617	all_others	0.5	0.5	Ridge	demo_mrd
618	all_others	0.5	0.5	Ridge	demo_mrd
619	all_others	0.5	0.5	Ridge	demo_mrd
620	all_others	0.5	0.5	Ridge	demo_mrd
621	gender	0.5	0.5	Ridge	demo_mrd
622	gender	0.5	0.5	Ridge	demo_mrd
623	gender	0.5	0.5	Ridge	demo_mrd
624	gender	0.5	0.5	Ridge	demo_mrd
625	age	0.5	0.5	Ridge	demo_mrd
626	age	0.5	0.5	Ridge	demo_mrd
627	age	0.5	0.5	Ridge	demo_mrd
628	age	0.5	0.5	Ridge	demo_mrd
629	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
630	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
631	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
632	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
633	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
634	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
635	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
636	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
637	all_others	0.5	0.5	Ridge	demo_mrd
638	all_others	0.5	0.5	Ridge	demo_mrd
639	all_others	0.5	0.5	Ridge	demo_mrd
640	all_others	0.5	0.5	Ridge	demo_mrd
641	gender	0.5	0.5	Ridge	demo_mrd
642	gender	0.5	0.5	Ridge	demo_mrd
643	gender	0.5	0.5	Ridge	demo_mrd
644	gender	0.5	0.5	Ridge	demo_mrd
645	age	0.5	0.5	Ridge	demo_mrd
646	age	0.5	0.5	Ridge	demo_mrd
647	age	0.5	0.5	Ridge	demo_mrd
648	age	0.5	0.5	Ridge	demo_mrd
649	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
650	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
651	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
652	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
653	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
654	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
655	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
656	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
657	all_others	0.5	0.5	Ridge	demo_mrd
658	all_others	0.5	0.5	Ridge	demo_mrd
659	all_others	0.5	0.5	Ridge	demo_mrd
660	all_others	0.5	0.5	Ridge	demo_mrd
661	gender	0.5	0.5	Ridge	demo_mrd
662	gender	0.5	0.5	Ridge	demo_mrd
663	gender	0.5	0.5	Ridge	demo_mrd
664	gender	0.5	0.5	Ridge	demo_mrd
665	age	0.5	0.5	Ridge	demo_mrd
666	age	0.5	0.5	Ridge	demo_mrd
667	age	0.5	0.5	Ridge	demo_mrd
668	age	0.5	0.5	Ridge	demo_mrd
669	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
670	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
671	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
672	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
673	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
674	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
675	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
676	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
677	all_others	0.5	0.5	Ridge	demo_mrd
678	all_others	0.5	0.5	Ridge	demo_mrd
679	all_others	0.5	0.5	Ridge	demo_mrd
680	all_others	0.5	0.5	Ridge	demo_mrd
681	gender	0.5	0.5	Ridge	demo_mrd
682	gender	0.5	0.5	Ridge	demo_mrd
683	gender	0.5	0.5	Ridge	demo_mrd
684	gender	0.5	0.5	Ridge	demo_mrd
685	age	0.5	0.5	Ridge	demo_mrd
686	age	0.5	0.5	Ridge	demo_mrd
687	age	0.5	0.5	Ridge	demo_mrd
688	age	0.5	0.5	Ridge	demo_mrd
689	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
690	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
691	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
692	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
693	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
694	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
695	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
696	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
697	all_others	0.5	0.5	Ridge	demo_mrd
698	all_others	0.5	0.5	Ridge	demo_mrd
699	all_others	0.5	0.5	Ridge	demo_mrd
700	all_others	0.5	0.5	Ridge	demo_mrd
701	gender	0.5	0.5	Ridge	demo_mrd
702	gender	0.5	0.5	Ridge	demo_mrd
703	gender	0.5	0.5	Ridge	demo_mrd
704	gender	0.5	0.5	Ridge	demo_mrd
705	age	0.5	0.5	Ridge	demo_mrd
706	age	0.5	0.5	Ridge	demo_mrd
707	age	0.5	0.5	Ridge	demo_mrd
708	age	0.5	0.5	Ridge	demo_mrd
709	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
710	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
711	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
712	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
713	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
714	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
715	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
716	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
717	all_others	0.5	0.5	Ridge	demo_mrd
718	all_others	0.5	0.5	Ridge	demo_mrd
719	all_others	0.5	0.5	Ridge	demo_mrd
720	all_others	0.5	0.5	Ridge	demo_mrd
721	gender	0.5	0.5	Ridge	demo_mrd
722	gender	0.5	0.5	Ridge	demo_mrd
723	gender	0.5	0.5	Ridge	demo_mrd
724	gender	0.5	0.5	Ridge	demo_mrd
725	age	0.5	0.5	Ridge	demo_mrd
726	age	0.5	0.5	Ridge	demo_mrd
727	age	0.5	0.5	Ridge	demo_mrd
728	age	0.5	0.5	Ridge	demo_mrd
729	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
730	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
731	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
732	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
733	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
734	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
735	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
736	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
737	all_others	0.5	0.5	Ridge	demo_mrd
738	all_others	0.5	0.5	Ridge	demo_mrd
739	all_others	0.5	0.5	Ridge	demo_mrd
740	all_others	0.5	0.5	Ridge	demo_mrd
741	gender	0.5	0.5	Ridge	demo_mrd
742	gender	0.5	0.5	Ridge	demo_mrd
743	gender	0.5	0.5	Ridge	demo_mrd
744	gender	0.5	0.5	Ridge	demo_mrd
745	age	0.5	0.5	Ridge	demo_mrd
746	age	0.5	0.5	Ridge	demo_mrd
747	age	0.5	0.5	Ridge	demo_mrd
748	age	0.5	0.5	Ridge	demo_mrd
749	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
750	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
751	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
752	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
753	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
754	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
755	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
756	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
757	all_others	0.5	0.5	Ridge	demo_mrd
758	all_others	0.5	0.5	Ridge	demo_mrd
759	all_others	0.5	0.5	Ridge	demo_mrd
760	all_others	0.5	0.5	Ridge	demo_mrd
761	gender	0.5	0.5	Ridge	demo_mrd
762	gender	0.5	0.5	Ridge	demo_mrd
763	gender	0.5	0.5	Ridge	demo_mrd
764	gender	0.5	0.5	Ridge	demo_mrd
765	age	0.5	0.5	Ridge	demo_mrd
766	age	0.5	0.5	Ridge	demo_mrd
767	age	0.5	0.5	Ridge	demo_mrd
768	age	0.5	0.5	Ridge	demo_mrd
769	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
770	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
771	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
772	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
773	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
774	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
775	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
776	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
777	all_others	0.5	0.5	Ridge	demo_mrd
778	all_others	0.5	0.5	Ridge	demo_mrd
779	all_others	0.5	0.5	Ridge	demo_mrd
780	all_others	0.5	0.5	Ridge	demo_mrd
781	gender	0.5	0.5	Ridge	demo_mrd
782	gender	0.5	0.5	Ridge	demo_mrd
783	gender	0.5	0.5	Ridge	demo_mrd
784	gender	0.5	0.5	Ridge	demo_mrd
785	age	0.5	0.5	Ridge	demo_mrd
786	age	0.5	0.5	Ridge	demo_mrd
787	age	0.5	0.5	Ridge	demo_mrd
788	age	0.5	0.5	Ridge	demo_mrd
789	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
790	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
791	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
792	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
793	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
794	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
795	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
796	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
797	all_others	0.5	0.5	Ridge	demo_mrd
798	all_others	0.5	0.5	Ridge	demo_mrd
799	all_others	0.5	0.5	Ridge	demo_mrd
800	all_others	0.5	0.5	Ridge	demo_mrd
801	gender	0.5	0.5	Ridge	demo_mrd
802	gender	0.5	0.5	Ridge	demo_mrd
803	gender	0.5	0.5	Ridge	demo_mrd
804	gender	0.5	0.5	Ridge	demo_mrd
805	age	0.5	0.5	Ridge	demo_mrd
806	age	0.5	0.5	Ridge	demo_mrd
807	age	0.5	0.5	Ridge	demo_mrd
808	age	0.5	0.5	Ridge	demo_mrd
809	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
810	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
811	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
812	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
813	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
814	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
815	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
816	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
817	all_others	0.5	0.5	Ridge	demo_mrd
818	all_others	0.5	0.5	Ridge	demo_mrd
819	all_others	0.5	0.5	Ridge	demo_mrd
820	all_others	0.5	0.5	Ridge	demo_mrd
821	gender	0.5	0.5	Ridge	demo_mrd
822	gender	0.5	0.5	Ridge	demo_mrd
823	gender	0.5	0.5	Ridge	demo_mrd
824	gender	0.5	0.5	Ridge	demo_mrd
825	age	0.5	0.5	Ridge	demo_mrd
826	age	0.5	0.5	Ridge	demo_mrd
827	age	0.5	0.5	Ridge	demo_mrd
828	age	0.5	0.5	Ridge	demo_mrd
829	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
830	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
831	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
832	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
833	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
834	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
835	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
836	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
837	all_others	0.5	0.5	Ridge	demo_mrd
838	all_others	0.5	0.5	Ridge	demo_mrd
839	all_others	0.5	0.5	Ridge	demo_mrd
840	all_others	0.5	0.5	Ridge	demo_mrd
841	gender	0.5	0.5	Ridge	demo_mrd
842	gender	0.5	0.5	Ridge	demo_mrd
843	gender	0.5	0.5	Ridge	demo_mrd
844	gender	0.5	0.5	Ridge	demo_mrd
845	age	0.5	0.5	Ridge	demo_mrd
846	age	0.5	0.5	Ridge	demo_mrd
847	age	0.5	0.5	Ridge	demo_mrd
848	age	0.5	0.5	Ridge	demo_mrd
849	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
850	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
851	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
852	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
853	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
854	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
855	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
856	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
857	all_others	0.5	0.5	Ridge	demo_mrd
858	all_others	0.5	0.5	Ridge	demo_mrd
859	all_others	0.5	0.5	Ridge	demo_mrd
860	all_others	0.5	0.5	Ridge	demo_mrd
861	gender	0.5	0.5	Ridge	demo_mrd
862	gender	0.5	0.5	Ridge	demo_mrd
863	gender	0.5	0.5	Ridge	demo_mrd
864	gender	0.5	0.5	Ridge	demo_mrd
865	age	0.5	0.5	Ridge	demo_mrd
866	age	0.5	0.5	Ridge	demo_mrd
867	age	0.5	0.5	Ridge	demo_mrd
868	age	0.5	0.5	Ridge	demo_mrd
869	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
870	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
871	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
872	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
873	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
874	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
875	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
876	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
877	all_others	0.5	0.5	Ridge	demo_mrd
878	all_others	0.5	0.5	Ridge	demo_mrd
879	all_others	0.5	0.5	Ridge	demo_mrd
880	all_others	0.5	0.5	Ridge	demo_mrd
881	gender	0.5	0.5	Ridge	demo_mrd
882	gender	0.5	0.5	Ridge	demo_mrd
883	gender	0.5	0.5	Ridge	demo_mrd
884	gender	0.5	0.5	Ridge	demo_mrd
885	age	0.5	0.5	Ridge	demo_mrd
886	age	0.5	0.5	Ridge	demo_mrd
887	age	0.5	0.5	Ridge	demo_mrd
888	age	0.5	0.5	Ridge	demo_mrd
889	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
890	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
891	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
892	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
893	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
894	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
895	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
896	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
897	all_others	0.5	0.5	Ridge	demo_mrd
898	all_others	0.5	0.5	Ridge	demo_mrd
899	all_others	0.5	0.5	Ridge	demo_mrd
900	all_others	0.5	0.5	Ridge	demo_mrd
901	gender	0.5	0.5	Ridge	demo_mrd
902	gender	0.5	0.5	Ridge	demo_mrd
903	gender	0.5	0.5	Ridge	demo_mrd
904	gender	0.5	0.5	Ridge	demo_mrd
905	age	0.5	0.5	Ridge	demo_mrd
906	age	0.5	0.5	Ridge	demo_mrd
907	age	0.5	0.5	Ridge	demo_mrd
908	age	0.5	0.5	Ridge	demo_mrd
909	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
910	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
911	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
912	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
913	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
914	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
915	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
916	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
917	all_others	0.5	0.5	Ridge	demo_mrd
918	all_others	0.5	0.5	Ridge	demo_mrd
919	all_others	0.5	0.5	Ridge	demo_mrd
920	all_others	0.5	0.5	Ridge	demo_mrd
921	gender	0.5	0.5	Ridge	demo_mrd
922	gender	0.5	0.5	Ridge	demo_mrd
923	gender	0.5	0.5	Ridge	demo_mrd
924	gender	0.5	0.5	Ridge	demo_mrd
925	age	0.5	0.5	Ridge	demo_mrd
926	age	0.5	0.5	Ridge	demo_mrd
927	age	0.5	0.5	Ridge	demo_mrd
928	age	0.5	0.5	Ridge	demo_mrd
929	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
930	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
931	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
932	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
933	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
934	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
935	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
936	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
937	all_others	0.5	0.5	Ridge	demo_mrd
938	all_others	0.5	0.5	Ridge	demo_mrd
939	all_others	0.5	0.5	Ridge	demo_mrd
940	all_others	0.5	0.5	Ridge	demo_mrd
941	gender	0.5	0.5	Ridge	demo_mrd
942	gender	0.5	0.5	Ridge	demo_mrd
943	gender	0.5	0.5	Ridge	demo_mrd
944	gender	0.5	0.5	Ridge	demo_mrd
945	age	0.5	0.5	Ridge	demo_mrd
946	age	0.5	0.5	Ridge	demo_mrd
947	age	0.5	0.5	Ridge	demo_mrd
948	age	0.5	0.5	Ridge	demo_mrd
949	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
950	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
951	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
952	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
953	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
954	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
955	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
956	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
957	all_others	0.5	0.5	Ridge	demo_mrd
958	all_others	0.5	0.5	Ridge	demo_mrd
959	all_others	0.5	0.5	Ridge	demo_mrd
960	all_others	0.5	0.5	Ridge	demo_mrd
961	gender	0.5	0.5	Ridge	demo_mrd
962	gender	0.5	0.5	Ridge	demo_mrd
963	gender	0.5	0.5	Ridge	demo_mrd
964	gender	0.5	0.5	Ridge	demo_mrd
965	age	0.5	0.5	Ridge	demo_mrd
966	age	0.5	0.5	Ridge	demo_mrd
967	age	0.5	0.5	Ridge	demo_mrd
968	age	0.5	0.5	Ridge	demo_mrd
969	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
970	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
971	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
972	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
973	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
974	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
975	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
976	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
977	all_others	0.5	0.5	Ridge	demo_mrd
978	all_others	0.5	0.5	Ridge	demo_mrd
979	all_others	0.5	0.5	Ridge	demo_mrd
980	all_others	0.5	0.5	Ridge	demo_mrd
981	gender	0.5	0.5	Ridge	demo_mrd
982	gender	0.5	0.5	Ridge	demo_mrd
983	gender	0.5	0.5	Ridge	demo_mrd
984	gender	0.5	0.5	Ridge	demo_mrd
985	age	0.5	0.5	Ridge	demo_mrd
986	age	0.5	0.5	Ridge	demo_mrd
987	age	0.5	0.5	Ridge	demo_mrd
988	age	0.5	0.5	Ridge	demo_mrd
989	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
990	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
991	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
992	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
993	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
994	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
995	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
996	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
997	all_others	0.5	0.5	Ridge	demo_mrd
998	all_others	0.5	0.5	Ridge	demo_mrd
999	all_others	0.5	0.5	Ridge	demo_mrd
1000	all_others	0.5	0.5	Ridge	demo_mrd
1001	gender	0.5	0.5	Elastic_net	demo_mrd
1002	gender	0.5	0.5	Elastic_net	demo_mrd
1003	gender	0.5	0.5	Elastic_net	demo_mrd
1004	gender	0.5	0.5	Elastic_net	demo_mrd
