feature	ref_CI	permuted_CI	algo	model
71	eln_2017_intermediate	0.5	0.5	Lasso	eln
72	eln_2017_intermediate	0.5	0.5	Lasso	eln
73	eln_2017_adverse	0.554073132853311	0.554073132853311	Lasso	eln
74	eln_2017_adverse	0.554073132853311	0.554073132853311	Lasso	eln
75	eln_2017_adverse	0.554073132853311	0.554073132853311	Lasso	eln
76	eln_2017_adverse	0.554073132853311	0.554073132853311	Lasso	eln
77	eln_2017_favorable	0.554073132853311	0.567697303402513	Lasso	eln
78	eln_2017_favorable	0.554073132853311	0.500988281801497	Lasso	eln
79	eln_2017_favorable	0.554073132853311	0.468727940138359	Lasso	eln
80	eln_2017_favorable	0.554073132853311	0.437950021177467	Lasso	eln
81	eln_2017_intermediate	0.554073132853311	0.554073132853311	Lasso	eln
82	eln_2017_intermediate	0.554073132853311	0.554073132853311	Lasso	eln
83	eln_2017_intermediate	0.554073132853311	0.554073132853311	Lasso	eln
84	eln_2017_intermediate	0.554073132853311	0.554073132853311	Lasso	eln
85	eln_2017_adverse	0.577551992379743	0.577551992379743	Lasso	eln
86	eln_2017_adverse	0.577551992379743	0.577551992379743	Lasso	eln
87	eln_2017_adverse	0.577551992379743	0.577551992379743	Lasso	eln
88	eln_2017_adverse	0.577551992379743	0.577551992379743	Lasso	eln
89	eln_2017_favorable	0.577551992379743	0.580092078107636	Lasso	eln
90	eln_2017_favorable	0.577551992379743	0.459120495316717	Lasso	eln
91	eln_2017_favorable	0.577551992379743	0.49571360533418	Lasso	eln
92	eln_2017_favorable	0.577551992379743	0.507699634862677	Lasso	eln
93	eln_2017_intermediate	0.577551992379743	0.577551992379743	Lasso	eln
94	eln_2017_intermediate	0.577551992379743	0.577551992379743	Lasso	eln
95	eln_2017_intermediate	0.577551992379743	0.577551992379743	Lasso	eln
96	eln_2017_intermediate	0.577551992379743	0.577551992379743	Lasso	eln
97	eln_2017_adverse	0.607536886880234	0.607536886880234	Lasso	eln
98	eln_2017_adverse	0.607536886880234	0.607536886880234	Lasso	eln
99	eln_2017_adverse	0.607536886880234	0.607536886880234	Lasso	eln
100	eln_2017_adverse	0.607536886880234	0.607536886880234	Lasso	eln
101	eln_2017_favorable	0.607536886880234	0.525056493420178	Lasso	eln
102	eln_2017_favorable	0.607536886880234	0.529110727103549	Lasso	eln
103	eln_2017_favorable	0.607536886880234	0.491426292702379	Lasso	eln
104	eln_2017_favorable	0.607536886880234	0.53356373787053	Lasso	eln
105	eln_2017_intermediate	0.607536886880234	0.607536886880234	Lasso	eln
106	eln_2017_intermediate	0.607536886880234	0.607536886880234	Lasso	eln
107	eln_2017_intermediate	0.607536886880234	0.607536886880234	Lasso	eln
108	eln_2017_intermediate	0.607536886880234	0.607536886880234	Lasso	eln
109	eln_2017_adverse	0.622564935064935	0.622564935064935	Lasso	eln
110	eln_2017_adverse	0.622564935064935	0.622564935064935	Lasso	eln
111	eln_2017_adverse	0.622564935064935	0.622564935064935	Lasso	eln
112	eln_2017_adverse	0.622564935064935	0.622564935064935	Lasso	eln
113	eln_2017_favorable	0.622564935064935	0.4785579004329	Lasso	eln
114	eln_2017_favorable	0.622564935064935	0.525838744588745	Lasso	eln
115	eln_2017_favorable	0.622564935064935	0.52340367965368	Lasso	eln
116	eln_2017_favorable	0.622564935064935	0.483157467532468	Lasso	eln
117	eln_2017_intermediate	0.622564935064935	0.622564935064935	Lasso	eln
118	eln_2017_intermediate	0.622564935064935	0.622564935064935	Lasso	eln
119	eln_2017_intermediate	0.622564935064935	0.622564935064935	Lasso	eln
120	eln_2017_intermediate	0.622564935064935	0.622564935064935	Lasso	eln
121	eln_2017_adverse	0.601008705264612	0.601008705264612	Lasso	eln
122	eln_2017_adverse	0.601008705264612	0.601008705264612	Lasso	eln
123	eln_2017_adverse	0.601008705264612	0.601008705264612	Lasso	eln
124	eln_2017_adverse	0.601008705264612	0.601008705264612	Lasso	eln
125	eln_2017_favorable	0.601008705264612	0.531781124775459	Lasso	eln
126	eln_2017_favorable	0.601008705264612	0.497996407351112	Lasso	eln
127	eln_2017_favorable	0.601008705264612	0.427594307033301	Lasso	eln
128	eln_2017_favorable	0.601008705264612	0.508981622219152	Lasso	eln
129	eln_2017_intermediate	0.601008705264612	0.601008705264612	Lasso	eln
130	eln_2017_intermediate	0.601008705264612	0.601008705264612	Lasso	eln
131	eln_2017_intermediate	0.601008705264612	0.601008705264612	Lasso	eln
132	eln_2017_intermediate	0.601008705264612	0.601008705264612	Lasso	eln
133	eln_2017_adverse	0.588582066397766	0.588582066397766	Lasso	eln
134	eln_2017_adverse	0.588582066397766	0.588582066397766	Lasso	eln
135	eln_2017_adverse	0.588582066397766	0.588582066397766	Lasso	eln
136	eln_2017_adverse	0.588582066397766	0.588582066397766	Lasso	eln
137	eln_2017_favorable	0.588582066397766	0.52901023890785	Lasso	eln
138	eln_2017_favorable	0.588582066397766	0.462690040335092	Lasso	eln
139	eln_2017_favorable	0.588582066397766	0.519779708346261	Lasso	eln
140	eln_2017_favorable	0.588582066397766	0.496431895749302	Lasso	eln
141	eln_2017_intermediate	0.588582066397766	0.588582066397766	Lasso	eln
142	eln_2017_intermediate	0.588582066397766	0.588582066397766	Lasso	eln
143	eln_2017_intermediate	0.588582066397766	0.588582066397766	Lasso	eln
144	eln_2017_intermediate	0.588582066397766	0.588582066397766	Lasso	eln
145	eln_2017_adverse	0.600394811054709	0.600394811054709	Lasso	eln
146	eln_2017_adverse	0.600394811054709	0.600394811054709	Lasso	eln
147	eln_2017_adverse	0.600394811054709	0.600394811054709	Lasso	eln
148	eln_2017_adverse	0.600394811054709	0.600394811054709	Lasso	eln
149	eln_2017_favorable	0.600394811054709	0.515580936266215	Lasso	eln
150	eln_2017_favorable	0.600394811054709	0.444373942470389	Lasso	eln
151	eln_2017_favorable	0.600394811054709	0.50133953750705	Lasso	eln
152	eln_2017_favorable	0.600394811054709	0.497532430908065	Lasso	eln
153	eln_2017_intermediate	0.600394811054709	0.600394811054709	Lasso	eln
154	eln_2017_intermediate	0.600394811054709	0.600394811054709	Lasso	eln
155	eln_2017_intermediate	0.600394811054709	0.600394811054709	Lasso	eln
156	eln_2017_intermediate	0.600394811054709	0.600394811054709	Lasso	eln
157	eln_2017_adverse	0.590364840118327	0.590364840118327	Lasso	eln
158	eln_2017_adverse	0.590364840118327	0.590364840118327	Lasso	eln
159	eln_2017_adverse	0.590364840118327	0.590364840118327	Lasso	eln
160	eln_2017_adverse	0.590364840118327	0.590364840118327	Lasso	eln
161	eln_2017_favorable	0.590364840118327	0.473658261727004	Lasso	eln
162	eln_2017_favorable	0.590364840118327	0.497605296520637	Lasso	eln
163	eln_2017_favorable	0.590364840118327	0.48732215805043	Lasso	eln
164	eln_2017_favorable	0.590364840118327	0.527327792646852	Lasso	eln
165	eln_2017_intermediate	0.590364840118327	0.590364840118327	Lasso	eln
166	eln_2017_intermediate	0.590364840118327	0.590364840118327	Lasso	eln
167	eln_2017_intermediate	0.590364840118327	0.590364840118327	Lasso	eln
168	eln_2017_intermediate	0.590364840118327	0.590364840118327	Lasso	eln
169	eln_2017_adverse	0.623474178403756	0.600268276324614	Lasso	eln
170	eln_2017_adverse	0.623474178403756	0.614218645204561	Lasso	eln
171	eln_2017_adverse	0.623474178403756	0.617974513749162	Lasso	eln
172	eln_2017_adverse	0.623474178403756	0.594164989939638	Lasso	eln
173	eln_2017_favorable	0.623474178403756	0.535479543930248	Lasso	eln
174	eln_2017_favorable	0.623474178403756	0.527364185110664	Lasso	eln
175	eln_2017_favorable	0.623474178403756	0.546411804158283	Lasso	eln
176	eln_2017_favorable	0.623474178403756	0.525083836351442	Lasso	eln
177	eln_2017_intermediate	0.623474178403756	0.623474178403756	Lasso	eln
178	eln_2017_intermediate	0.623474178403756	0.623474178403756	Lasso	eln
179	eln_2017_intermediate	0.623474178403756	0.623474178403756	Lasso	eln
180	eln_2017_intermediate	0.623474178403756	0.623474178403756	Lasso	eln
181	eln_2017_adverse	0.625913621262458	0.625913621262458	Lasso	eln
182	eln_2017_adverse	0.625913621262458	0.625913621262458	Lasso	eln
183	eln_2017_adverse	0.625913621262458	0.625913621262458	Lasso	eln
184	eln_2017_adverse	0.625913621262458	0.625913621262458	Lasso	eln
185	eln_2017_favorable	0.625913621262458	0.485647840531561	Lasso	eln
186	eln_2017_favorable	0.625913621262458	0.448770764119601	Lasso	eln
187	eln_2017_favorable	0.625913621262458	0.533488372093023	Lasso	eln
188	eln_2017_favorable	0.625913621262458	0.490099667774086	Lasso	eln
189	eln_2017_intermediate	0.625913621262458	0.625913621262458	Lasso	eln
190	eln_2017_intermediate	0.625913621262458	0.625913621262458	Lasso	eln
191	eln_2017_intermediate	0.625913621262458	0.625913621262458	Lasso	eln
192	eln_2017_intermediate	0.625913621262458	0.625913621262458	Lasso	eln
193	eln_2017_adverse	0.598407191294749	0.598407191294749	Lasso	eln
194	eln_2017_adverse	0.598407191294749	0.598407191294749	Lasso	eln
195	eln_2017_adverse	0.598407191294749	0.598407191294749	Lasso	eln
196	eln_2017_adverse	0.598407191294749	0.598407191294749	Lasso	eln
197	eln_2017_favorable	0.598407191294749	0.565999053777007	Lasso	eln
198	eln_2017_favorable	0.598407191294749	0.474215423434789	Lasso	eln
199	eln_2017_favorable	0.598407191294749	0.502050149818641	Lasso	eln
200	eln_2017_favorable	0.598407191294749	0.484623876360196	Lasso	eln
201	eln_2017_intermediate	0.598407191294749	0.598407191294749	Lasso	eln
202	eln_2017_intermediate	0.598407191294749	0.598407191294749	Lasso	eln
203	eln_2017_intermediate	0.598407191294749	0.598407191294749	Lasso	eln
204	eln_2017_intermediate	0.598407191294749	0.598407191294749	Lasso	eln
205	eln_2017_adverse	0.624763832658569	0.624763832658569	Lasso	eln
206	eln_2017_adverse	0.624763832658569	0.624763832658569	Lasso	eln
207	eln_2017_adverse	0.624763832658569	0.624763832658569	Lasso	eln
208	eln_2017_adverse	0.624763832658569	0.624763832658569	Lasso	eln
209	eln_2017_favorable	0.624763832658569	0.513967611336032	Lasso	eln
210	eln_2017_favorable	0.624763832658569	0.518353576248313	Lasso	eln
211	eln_2017_favorable	0.624763832658569	0.456882591093117	Lasso	eln
212	eln_2017_favorable	0.624763832658569	0.518151147098516	Lasso	eln
213	eln_2017_intermediate	0.624763832658569	0.624763832658569	Lasso	eln
214	eln_2017_intermediate	0.624763832658569	0.624763832658569	Lasso	eln
215	eln_2017_intermediate	0.624763832658569	0.624763832658569	Lasso	eln
216	eln_2017_intermediate	0.624763832658569	0.624763832658569	Lasso	eln
217	eln_2017_adverse	0.577239229024943	0.577239229024943	Lasso	eln
218	eln_2017_adverse	0.577239229024943	0.577239229024943	Lasso	eln
219	eln_2017_adverse	0.577239229024943	0.577239229024943	Lasso	eln
220	eln_2017_adverse	0.577239229024943	0.577239229024943	Lasso	eln
221	eln_2017_favorable	0.577239229024943	0.427154195011338	Lasso	eln
222	eln_2017_favorable	0.577239229024943	0.473639455782313	Lasso	eln
223	eln_2017_favorable	0.577239229024943	0.506235827664399	Lasso	eln
224	eln_2017_favorable	0.577239229024943	0.428004535147392	Lasso	eln
225	eln_2017_intermediate	0.577239229024943	0.577239229024943	Lasso	eln
226	eln_2017_intermediate	0.577239229024943	0.577239229024943	Lasso	eln
227	eln_2017_intermediate	0.577239229024943	0.577239229024943	Lasso	eln
228	eln_2017_intermediate	0.577239229024943	0.577239229024943	Lasso	eln
229	eln_2017_adverse	0.592776816608997	0.583549596309112	Lasso	eln
230	eln_2017_adverse	0.592776816608997	0.573313148788927	Lasso	eln
231	eln_2017_adverse	0.592776816608997	0.573024798154556	Lasso	eln
232	eln_2017_adverse	0.592776816608997	0.524581891580161	Lasso	eln
233	eln_2017_favorable	0.592776816608997	0.518598615916955	Lasso	eln
234	eln_2017_favorable	0.592776816608997	0.539504036908881	Lasso	eln
235	eln_2017_favorable	0.592776816608997	0.541089965397924	Lasso	eln
236	eln_2017_favorable	0.592776816608997	0.517373125720877	Lasso	eln
237	eln_2017_intermediate	0.592776816608997	0.592776816608997	Lasso	eln
238	eln_2017_intermediate	0.592776816608997	0.592776816608997	Lasso	eln
239	eln_2017_intermediate	0.592776816608997	0.592776816608997	Lasso	eln
240	eln_2017_intermediate	0.592776816608997	0.592776816608997	Lasso	eln
241	eln_2017_adverse	0.551115241635688	0.551115241635688	Lasso	eln
242	eln_2017_adverse	0.551115241635688	0.551115241635688	Lasso	eln
243	eln_2017_adverse	0.551115241635688	0.551115241635688	Lasso	eln
244	eln_2017_adverse	0.551115241635688	0.551115241635688	Lasso	eln
245	eln_2017_favorable	0.551115241635688	0.528268277571251	Lasso	eln
246	eln_2017_favorable	0.551115241635688	0.475294299876084	Lasso	eln
247	eln_2017_favorable	0.551115241635688	0.487221189591078	Lasso	eln
248	eln_2017_favorable	0.551115241635688	0.486911400247831	Lasso	eln
249	eln_2017_intermediate	0.551115241635688	0.551115241635688	Lasso	eln
250	eln_2017_intermediate	0.551115241635688	0.551115241635688	Lasso	eln
251	eln_2017_intermediate	0.551115241635688	0.551115241635688	Lasso	eln
252	eln_2017_intermediate	0.551115241635688	0.551115241635688	Lasso	eln
253	eln_2017_adverse	0.619924866348794	0.619924866348794	Lasso	eln
254	eln_2017_adverse	0.619924866348794	0.619924866348794	Lasso	eln
255	eln_2017_adverse	0.619924866348794	0.619924866348794	Lasso	eln
256	eln_2017_adverse	0.619924866348794	0.619924866348794	Lasso	eln
257	eln_2017_favorable	0.619924866348794	0.521022973558734	Lasso	eln
258	eln_2017_favorable	0.619924866348794	0.489524635168328	Lasso	eln
259	eln_2017_favorable	0.619924866348794	0.486418147666522	Lasso	eln
260	eln_2017_favorable	0.619924866348794	0.502239560757116	Lasso	eln
261	eln_2017_intermediate	0.619924866348794	0.619924866348794	Lasso	eln
262	eln_2017_intermediate	0.619924866348794	0.619924866348794	Lasso	eln
263	eln_2017_intermediate	0.619924866348794	0.619924866348794	Lasso	eln
264	eln_2017_intermediate	0.619924866348794	0.619924866348794	Lasso	eln
265	eln_2017_adverse	0.579118968265469	0.579118968265469	Lasso	eln
266	eln_2017_adverse	0.579118968265469	0.579118968265469	Lasso	eln
267	eln_2017_adverse	0.579118968265469	0.579118968265469	Lasso	eln
268	eln_2017_adverse	0.579118968265469	0.579118968265469	Lasso	eln
269	eln_2017_favorable	0.579118968265469	0.480292711201275	Lasso	eln
270	eln_2017_favorable	0.579118968265469	0.4871757716273	Lasso	eln
271	eln_2017_favorable	0.579118968265469	0.510867990146356	Lasso	eln
272	eln_2017_favorable	0.579118968265469	0.51130270975221	Lasso	eln
273	eln_2017_intermediate	0.579118968265469	0.579118968265469	Lasso	eln
274	eln_2017_intermediate	0.579118968265469	0.579118968265469	Lasso	eln
275	eln_2017_intermediate	0.579118968265469	0.579118968265469	Lasso	eln
276	eln_2017_intermediate	0.579118968265469	0.579118968265469	Lasso	eln
277	eln_2017_adverse	0.652587043972812	0.653627410181717	Lasso	eln
278	eln_2017_adverse	0.652587043972812	0.658343736995422	Lasso	eln
279	eln_2017_adverse	0.652587043972812	0.644957691774171	Lasso	eln
280	eln_2017_adverse	0.652587043972812	0.650090165071438	Lasso	eln
281	eln_2017_favorable	0.652587043972812	0.538840338465807	Lasso	eln
282	eln_2017_favorable	0.652587043972812	0.575738660008323	Lasso	eln
283	eln_2017_favorable	0.652587043972812	0.512553752254127	Lasso	eln
284	eln_2017_favorable	0.652587043972812	0.532320710223332	Lasso	eln
285	eln_2017_intermediate	0.652587043972812	0.652587043972812	Lasso	eln
286	eln_2017_intermediate	0.652587043972812	0.652587043972812	Lasso	eln
287	eln_2017_intermediate	0.652587043972812	0.652587043972812	Lasso	eln
288	eln_2017_intermediate	0.652587043972812	0.652587043972812	Lasso	eln
289	eln_2017_adverse	0.587006960556845	0.587006960556845	Lasso	eln
290	eln_2017_adverse	0.587006960556845	0.587006960556845	Lasso	eln
291	eln_2017_adverse	0.587006960556845	0.587006960556845	Lasso	eln
292	eln_2017_adverse	0.587006960556845	0.587006960556845	Lasso	eln
293	eln_2017_favorable	0.587006960556845	0.441286414024233	Lasso	eln
294	eln_2017_favorable	0.587006960556845	0.514501160092807	Lasso	eln
295	eln_2017_favorable	0.587006960556845	0.492588295952565	Lasso	eln
296	eln_2017_favorable	0.587006960556845	0.444251095643207	Lasso	eln
297	eln_2017_intermediate	0.587006960556845	0.587006960556845	Lasso	eln
298	eln_2017_intermediate	0.587006960556845	0.587006960556845	Lasso	eln
299	eln_2017_intermediate	0.587006960556845	0.587006960556845	Lasso	eln
300	eln_2017_intermediate	0.587006960556845	0.587006960556845	Lasso	eln
301	eln_2017_adverse	0.615021328458257	0.60900365630713	Ridge	eln
302	eln_2017_adverse	0.615021328458257	0.602909811090798	Ridge	eln
303	eln_2017_adverse	0.615021328458257	0.603062157221207	Ridge	eln
304	eln_2017_adverse	0.615021328458257	0.576173065204144	Ridge	eln
305	eln_2017_favorable	0.615021328458257	0.554996953077392	Ridge	eln
306	eln_2017_favorable	0.615021328458257	0.618372943327239	Ridge	eln
307	eln_2017_favorable	0.615021328458257	0.566422912858013	Ridge	eln
308	eln_2017_favorable	0.615021328458257	0.491468616697136	Ridge	eln
309	eln_2017_intermediate	0.615021328458257	0.614640463132236	Ridge	eln
310	eln_2017_intermediate	0.615021328458257	0.629722730042657	Ridge	eln
311	eln_2017_intermediate	0.615021328458257	0.615402193784278	Ridge	eln
312	eln_2017_intermediate	0.615021328458257	0.605118829981719	Ridge	eln
313	eln_2017_adverse	0.5	0.5	Ridge	eln
314	eln_2017_adverse	0.5	0.5	Ridge	eln
315	eln_2017_adverse	0.5	0.5	Ridge	eln
316	eln_2017_adverse	0.5	0.5	Ridge	eln
317	eln_2017_favorable	0.5	0.5	Ridge	eln
318	eln_2017_favorable	0.5	0.5	Ridge	eln
319	eln_2017_favorable	0.5	0.5	Ridge	eln
320	eln_2017_favorable	0.5	0.5	Ridge	eln
321	eln_2017_intermediate	0.5	0.5	Ridge	eln
322	eln_2017_intermediate	0.5	0.5	Ridge	eln
323	eln_2017_intermediate	0.5	0.5	Ridge	eln
324	eln_2017_intermediate	0.5	0.5	Ridge	eln
325	eln_2017_adverse	0.615241080758322	0.592998955067921	Ridge	eln
326	eln_2017_adverse	0.615241080758322	0.606433796088969	Ridge	eln
327	eln_2017_adverse	0.615241080758322	0.57769816390506	Ridge	eln
328	eln_2017_adverse	0.615241080758322	0.60979250634423	Ridge	eln
329	eln_2017_favorable	0.615241080758322	0.557769816390506	Ridge	eln
330	eln_2017_favorable	0.615241080758322	0.543513957307061	Ridge	eln
331	eln_2017_favorable	0.615241080758322	0.523361695775489	Ridge	eln
332	eln_2017_favorable	0.615241080758322	0.573369159576056	Ridge	eln
333	eln_2017_intermediate	0.615241080758322	0.610165696372593	Ridge	eln
334	eln_2017_intermediate	0.615241080758322	0.597551873413942	Ridge	eln
335	eln_2017_intermediate	0.615241080758322	0.620615017166741	Ridge	eln
336	eln_2017_intermediate	0.615241080758322	0.608822212270488	Ridge	eln
337	eln_2017_adverse	0.637887144675435	0.590227690567105	Ridge	eln
338	eln_2017_adverse	0.637887144675435	0.620421439683213	Ridge	eln
339	eln_2017_adverse	0.637887144675435	0.607127704709376	Ridge	eln
340	eln_2017_adverse	0.637887144675435	0.631240277188516	Ridge	eln
341	eln_2017_favorable	0.637887144675435	0.60182435299109	Ridge	eln
342	eln_2017_favorable	0.637887144675435	0.583439400367699	Ridge	eln
343	eln_2017_favorable	0.637887144675435	0.601612218922359	Ridge	eln
344	eln_2017_favorable	0.637887144675435	0.609036911327959	Ridge	eln
345	eln_2017_intermediate	0.637887144675435	0.63223023617593	Ridge	eln
346	eln_2017_intermediate	0.637887144675435	0.619855748833263	Ridge	eln
347	eln_2017_intermediate	0.637887144675435	0.636190072125583	Ridge	eln
348	eln_2017_intermediate	0.637887144675435	0.62091641917692	Ridge	eln
349	eln_2017_adverse	0.567356205852674	0.533615035317861	Ridge	eln
350	eln_2017_adverse	0.567356205852674	0.560481836528759	Ridge	eln
351	eln_2017_adverse	0.567356205852674	0.54755297679112	Ridge	eln
352	eln_2017_adverse	0.567356205852674	0.553481331987891	Ridge	eln
353	eln_2017_favorable	0.567356205852674	0.49066599394551	Ridge	eln
354	eln_2017_favorable	0.567356205852674	0.567356205852674	Ridge	eln
355	eln_2017_favorable	0.567356205852674	0.518163471241171	Ridge	eln
356	eln_2017_favorable	0.567356205852674	0.515766902119072	Ridge	eln
357	eln_2017_intermediate	0.567356205852674	0.563130676084763	Ridge	eln
358	eln_2017_intermediate	0.567356205852674	0.573852169525732	Ridge	eln
359	eln_2017_intermediate	0.567356205852674	0.563193743693239	Ridge	eln
360	eln_2017_intermediate	0.567356205852674	0.570131180625631	Ridge	eln
361	eln_2017_adverse	0.627988546886185	0.627201145311381	Ridge	eln
362	eln_2017_adverse	0.627988546886185	0.630207587687903	Ridge	eln
363	eln_2017_adverse	0.627988546886185	0.615032211882606	Ridge	eln
364	eln_2017_adverse	0.627988546886185	0.625841088045813	Ridge	eln
365	eln_2017_favorable	0.627988546886185	0.60336435218325	Ridge	eln
366	eln_2017_favorable	0.627988546886185	0.625769506084467	Ridge	eln
367	eln_2017_favorable	0.627988546886185	0.551539012168933	Ridge	eln
368	eln_2017_favorable	0.627988546886185	0.595991410164639	Ridge	eln
369	eln_2017_intermediate	0.627988546886185	0.644380816034359	Ridge	eln
370	eln_2017_intermediate	0.627988546886185	0.650608446671439	Ridge	eln
371	eln_2017_intermediate	0.627988546886185	0.621045096635648	Ridge	eln
372	eln_2017_intermediate	0.627988546886185	0.634645669291339	Ridge	eln
373	eln_2017_adverse	0.566073697585769	0.549343498517577	Ridge	eln
374	eln_2017_adverse	0.566073697585769	0.551884794578568	Ridge	eln
375	eln_2017_adverse	0.566073697585769	0.538331215586616	Ridge	eln
376	eln_2017_adverse	0.566073697585769	0.527601298884653	Ridge	eln
377	eln_2017_favorable	0.566073697585769	0.596922208103911	Ridge	eln
378	eln_2017_favorable	0.566073697585769	0.534872229281378	Ridge	eln
379	eln_2017_favorable	0.566073697585769	0.505223775236482	Ridge	eln
380	eln_2017_favorable	0.566073697585769	0.470492729069603	Ridge	eln
381	eln_2017_intermediate	0.566073697585769	0.581603840180714	Ridge	eln
382	eln_2017_intermediate	0.566073697585769	0.559791048990541	Ridge	eln
383	eln_2017_intermediate	0.566073697585769	0.561061697021036	Ridge	eln
384	eln_2017_intermediate	0.566073697585769	0.561626429479034	Ridge	eln
385	eln_2017_adverse	0.586680425464359	0.594141927290046	Ridge	eln
386	eln_2017_adverse	0.586680425464359	0.56691538339419	Ridge	eln
387	eln_2017_adverse	0.586680425464359	0.584140339736466	Ridge	eln
388	eln_2017_adverse	0.586680425464359	0.564930941419273	Ridge	eln
389	eln_2017_favorable	0.586680425464359	0.621765359580886	Ridge	eln
390	eln_2017_favorable	0.586680425464359	0.500317510715987	Ridge	eln
391	eln_2017_favorable	0.586680425464359	0.538974440387363	Ridge	eln
392	eln_2017_favorable	0.586680425464359	0.551119225273853	Ridge	eln
393	eln_2017_intermediate	0.586680425464359	0.602555961263693	Ridge	eln
394	eln_2017_intermediate	0.586680425464359	0.578345769169709	Ridge	eln
