feature	ref_CI	permuted_CI	algo	model
1147	gender	0.597080498866213	0.603741496598639	Cox	demo
1148	gender	0.597080498866213	0.610827664399093	Cox	demo
1149	age	0.597080498866213	0.439200680272109	Cox	demo
1150	age	0.597080498866213	0.527210884353742	Cox	demo
1151	age	0.597080498866213	0.498653628117914	Cox	demo
1152	age	0.597080498866213	0.469600340136054	Cox	demo
1153	gender	0.572952710495963	0.574682814302191	Cox	demo
1154	gender	0.572952710495963	0.570357554786621	Cox	demo
1155	gender	0.572952710495963	0.568339100346021	Cox	demo
1156	gender	0.572952710495963	0.568915801614764	Cox	demo
1157	age	0.572952710495963	0.437572087658593	Cox	demo
1158	age	0.572952710495963	0.48558246828143	Cox	demo
1159	age	0.572952710495963	0.442762399077278	Cox	demo
1160	age	0.572952710495963	0.554065743944637	Cox	demo
1161	gender	0.545693928128872	0.583798017348203	Cox	demo
1162	gender	0.545693928128872	0.578221809169765	Cox	demo
1163	gender	0.545693928128872	0.573574969021066	Cox	demo
1164	gender	0.545693928128872	0.570322180916977	Cox	demo
1165	age	0.545693928128872	0.4182156133829	Cox	demo
1166	age	0.545693928128872	0.457558859975217	Cox	demo
1167	age	0.545693928128872	0.436028500619579	Cox	demo
1168	age	0.545693928128872	0.51270136307311	Cox	demo
1169	gender	0.593266868949574	0.596012136974426	Cox	demo
1170	gender	0.593266868949574	0.594856234648172	Cox	demo
1171	gender	0.593266868949574	0.58951018638925	Cox	demo
1172	gender	0.593266868949574	0.590232625343158	Cox	demo
1173	age	0.593266868949574	0.504262389828059	Cox	demo
1174	age	0.593266868949574	0.500794682849299	Cox	demo
1175	age	0.593266868949574	0.428839763040023	Cox	demo
1176	age	0.593266868949574	0.473197514809999	Cox	demo
1177	gender	0.579915954209535	0.580640486885959	Cox	demo
1178	gender	0.579915954209535	0.579626141138965	Cox	demo
1179	gender	0.579915954209535	0.579481234603681	Cox	demo
1180	gender	0.579915954209535	0.579626141138965	Cox	demo
1181	age	0.579915954209535	0.510650630343429	Cox	demo
1182	age	0.579915954209535	0.499058107520649	Cox	demo
1183	age	0.579915954209535	0.55194899289958	Cox	demo
1184	age	0.579915954209535	0.544268946529488	Cox	demo
1185	gender	0.581634068525454	0.583784158690526	Cox	demo
1186	gender	0.581634068525454	0.578582327645998	Cox	demo
1187	gender	0.581634068525454	0.592870023581634	Cox	demo
1188	gender	0.581634068525454	0.582397003745318	Cox	demo
1189	age	0.581634068525454	0.531627132750728	Cox	demo
1190	age	0.581634068525454	0.461367734775974	Cox	demo
1191	age	0.581634068525454	0.487099459009571	Cox	demo
1192	age	0.581634068525454	0.525176862255514	Cox	demo
1193	gender	0.557875741170405	0.556586749162155	Cox	demo
1194	gender	0.557875741170405	0.555297757153906	Cox	demo
1195	gender	0.557875741170405	0.555684454756381	Cox	demo
1196	gender	0.557875741170405	0.55645784996133	Cox	demo
1197	age	0.557875741170405	0.445346738850219	Cox	demo
1198	age	0.557875741170405	0.497679814385151	Cox	demo
1199	age	0.557875741170405	0.507605052848672	Cox	demo
1200	age	0.557875741170405	0.487496777519979	Cox	demo
