feature	ref_CI	permuted_CI	algo	model
40	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo_mrd
41	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo_mrd
42	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo_mrd
43	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo_mrd
44	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo_mrd
45	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
46	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
47	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
48	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
49	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo_mrd
50	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo_mrd
51	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo_mrd
52	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo_mrd
53	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
54	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
55	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
56	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
57	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo_mrd
58	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo_mrd
59	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo_mrd
60	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo_mrd
61	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
62	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
63	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
64	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
65	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo_mrd
66	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo_mrd
67	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo_mrd
68	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo_mrd
69	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
70	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
71	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
72	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
73	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo_mrd
74	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo_mrd
75	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo_mrd
76	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo_mrd
77	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo_mrd
78	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo_mrd
79	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo_mrd
80	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo_mrd
81	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo_mrd
82	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo_mrd
83	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo_mrd
84	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo_mrd
85	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
86	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
87	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
88	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
89	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo_mrd
90	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo_mrd
91	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo_mrd
92	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo_mrd
93	overlap	0.5	0.5	Lasso	comp_clin_demo_mrd
94	overlap	0.5	0.5	Lasso	comp_clin_demo_mrd
95	overlap	0.5	0.5	Lasso	comp_clin_demo_mrd
96	overlap	0.5	0.5	Lasso	comp_clin_demo_mrd
97	ahd	0.5	0.5	Lasso	comp_clin_demo_mrd
98	ahd	0.5	0.5	Lasso	comp_clin_demo_mrd
99	ahd	0.5	0.5	Lasso	comp_clin_demo_mrd
100	ahd	0.5	0.5	Lasso	comp_clin_demo_mrd
101	perf_status	0.5	0.5	Lasso	comp_clin_demo_mrd
102	perf_status	0.5	0.5	Lasso	comp_clin_demo_mrd
103	perf_status	0.5	0.5	Lasso	comp_clin_demo_mrd
104	perf_status	0.5	0.5	Lasso	comp_clin_demo_mrd
105	bm_blasts	0.5	0.5	Lasso	comp_clin_demo_mrd
106	bm_blasts	0.5	0.5	Lasso	comp_clin_demo_mrd
107	bm_blasts	0.5	0.5	Lasso	comp_clin_demo_mrd
108	bm_blasts	0.5	0.5	Lasso	comp_clin_demo_mrd
109	secondary	0.5	0.5	Lasso	comp_clin_demo_mrd
110	secondary	0.5	0.5	Lasso	comp_clin_demo_mrd
111	secondary	0.5	0.5	Lasso	comp_clin_demo_mrd
112	secondary	0.5	0.5	Lasso	comp_clin_demo_mrd
113	wbc	0.5	0.5	Lasso	comp_clin_demo_mrd
114	wbc	0.5	0.5	Lasso	comp_clin_demo_mrd
115	wbc	0.5	0.5	Lasso	comp_clin_demo_mrd
116	wbc	0.5	0.5	Lasso	comp_clin_demo_mrd
117	hb	0.5	0.5	Lasso	comp_clin_demo_mrd
118	hb	0.5	0.5	Lasso	comp_clin_demo_mrd
119	hb	0.5	0.5	Lasso	comp_clin_demo_mrd
120	hb	0.5	0.5	Lasso	comp_clin_demo_mrd
121	plt	0.5	0.5	Lasso	comp_clin_demo_mrd
122	plt	0.5	0.5	Lasso	comp_clin_demo_mrd
123	plt	0.5	0.5	Lasso	comp_clin_demo_mrd
124	plt	0.5	0.5	Lasso	comp_clin_demo_mrd
125	gender	0.5	0.5	Lasso	comp_clin_demo_mrd
126	gender	0.5	0.5	Lasso	comp_clin_demo_mrd
127	gender	0.5	0.5	Lasso	comp_clin_demo_mrd
128	gender	0.5	0.5	Lasso	comp_clin_demo_mrd
129	age	0.5	0.5	Lasso	comp_clin_demo_mrd
130	age	0.5	0.5	Lasso	comp_clin_demo_mrd
131	age	0.5	0.5	Lasso	comp_clin_demo_mrd
132	age	0.5	0.5	Lasso	comp_clin_demo_mrd
133	CR_MRD_neg	0.5	0.5	Lasso	comp_clin_demo_mrd
134	CR_MRD_neg	0.5	0.5	Lasso	comp_clin_demo_mrd
135	CR_MRD_neg	0.5	0.5	Lasso	comp_clin_demo_mrd
136	CR_MRD_neg	0.5	0.5	Lasso	comp_clin_demo_mrd
137	CR_MRD_pos	0.5	0.5	Lasso	comp_clin_demo_mrd
138	CR_MRD_pos	0.5	0.5	Lasso	comp_clin_demo_mrd
139	CR_MRD_pos	0.5	0.5	Lasso	comp_clin_demo_mrd
140	CR_MRD_pos	0.5	0.5	Lasso	comp_clin_demo_mrd
141	all_others	0.5	0.5	Lasso	comp_clin_demo_mrd
142	all_others	0.5	0.5	Lasso	comp_clin_demo_mrd
143	all_others	0.5	0.5	Lasso	comp_clin_demo_mrd
144	all_others	0.5	0.5	Lasso	comp_clin_demo_mrd
145	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo_mrd
146	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo_mrd
147	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo_mrd
148	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo_mrd
149	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo_mrd
150	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo_mrd
151	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo_mrd
152	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo_mrd
153	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo_mrd
154	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo_mrd
155	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo_mrd
156	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo_mrd
157	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
158	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
159	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
160	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
161	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo_mrd
162	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo_mrd
163	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo_mrd
164	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo_mrd
165	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo_mrd
166	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo_mrd
167	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo_mrd
168	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo_mrd
169	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
170	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
171	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
172	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
173	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo_mrd
174	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo_mrd
175	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo_mrd
176	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo_mrd
177	full_component_additions	0.5	0.5	Lasso	comp_clin_demo_mrd
178	full_component_additions	0.5	0.5	Lasso	comp_clin_demo_mrd
179	full_component_additions	0.5	0.5	Lasso	comp_clin_demo_mrd
180	full_component_additions	0.5	0.5	Lasso	comp_clin_demo_mrd
181	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo_mrd
182	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo_mrd
183	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo_mrd
184	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo_mrd
185	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo_mrd
186	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo_mrd
187	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo_mrd
188	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo_mrd
189	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
190	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
191	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
192	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
193	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo_mrd
194	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo_mrd
195	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo_mrd
196	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo_mrd
197	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
198	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
199	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
200	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
201	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo_mrd
202	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo_mrd
203	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo_mrd
204	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo_mrd
205	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
206	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
207	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
208	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
209	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo_mrd
210	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo_mrd
211	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo_mrd
212	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo_mrd
213	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
214	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
215	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
216	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
217	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo_mrd
218	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo_mrd
219	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo_mrd
220	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo_mrd
221	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo_mrd
222	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo_mrd
223	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo_mrd
224	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo_mrd
225	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo_mrd
226	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo_mrd
227	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo_mrd
228	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo_mrd
229	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
230	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
231	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
232	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
233	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo_mrd
234	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo_mrd
235	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo_mrd
236	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo_mrd
237	overlap	0.5	0.5	Lasso	comp_clin_demo_mrd
238	overlap	0.5	0.5	Lasso	comp_clin_demo_mrd
239	overlap	0.5	0.5	Lasso	comp_clin_demo_mrd
240	overlap	0.5	0.5	Lasso	comp_clin_demo_mrd
241	ahd	0.5	0.5	Lasso	comp_clin_demo_mrd
242	ahd	0.5	0.5	Lasso	comp_clin_demo_mrd
243	ahd	0.5	0.5	Lasso	comp_clin_demo_mrd
244	ahd	0.5	0.5	Lasso	comp_clin_demo_mrd
245	perf_status	0.5	0.5	Lasso	comp_clin_demo_mrd
246	perf_status	0.5	0.5	Lasso	comp_clin_demo_mrd
247	perf_status	0.5	0.5	Lasso	comp_clin_demo_mrd
248	perf_status	0.5	0.5	Lasso	comp_clin_demo_mrd
249	bm_blasts	0.5	0.5	Lasso	comp_clin_demo_mrd
250	bm_blasts	0.5	0.5	Lasso	comp_clin_demo_mrd
251	bm_blasts	0.5	0.5	Lasso	comp_clin_demo_mrd
252	bm_blasts	0.5	0.5	Lasso	comp_clin_demo_mrd
253	secondary	0.5	0.5	Lasso	comp_clin_demo_mrd
254	secondary	0.5	0.5	Lasso	comp_clin_demo_mrd
255	secondary	0.5	0.5	Lasso	comp_clin_demo_mrd
256	secondary	0.5	0.5	Lasso	comp_clin_demo_mrd
257	wbc	0.5	0.5	Lasso	comp_clin_demo_mrd
258	wbc	0.5	0.5	Lasso	comp_clin_demo_mrd
259	wbc	0.5	0.5	Lasso	comp_clin_demo_mrd
260	wbc	0.5	0.5	Lasso	comp_clin_demo_mrd
261	hb	0.5	0.5	Lasso	comp_clin_demo_mrd
262	hb	0.5	0.5	Lasso	comp_clin_demo_mrd
263	hb	0.5	0.5	Lasso	comp_clin_demo_mrd
264	hb	0.5	0.5	Lasso	comp_clin_demo_mrd
265	plt	0.5	0.5	Lasso	comp_clin_demo_mrd
266	plt	0.5	0.5	Lasso	comp_clin_demo_mrd
267	plt	0.5	0.5	Lasso	comp_clin_demo_mrd
268	plt	0.5	0.5	Lasso	comp_clin_demo_mrd
269	gender	0.5	0.5	Lasso	comp_clin_demo_mrd
270	gender	0.5	0.5	Lasso	comp_clin_demo_mrd
271	gender	0.5	0.5	Lasso	comp_clin_demo_mrd
272	gender	0.5	0.5	Lasso	comp_clin_demo_mrd
273	age	0.5	0.5	Lasso	comp_clin_demo_mrd
274	age	0.5	0.5	Lasso	comp_clin_demo_mrd
275	age	0.5	0.5	Lasso	comp_clin_demo_mrd
276	age	0.5	0.5	Lasso	comp_clin_demo_mrd
277	CR_MRD_neg	0.5	0.5	Lasso	comp_clin_demo_mrd
278	CR_MRD_neg	0.5	0.5	Lasso	comp_clin_demo_mrd
279	CR_MRD_neg	0.5	0.5	Lasso	comp_clin_demo_mrd
280	CR_MRD_neg	0.5	0.5	Lasso	comp_clin_demo_mrd
281	CR_MRD_pos	0.5	0.5	Lasso	comp_clin_demo_mrd
282	CR_MRD_pos	0.5	0.5	Lasso	comp_clin_demo_mrd
283	CR_MRD_pos	0.5	0.5	Lasso	comp_clin_demo_mrd
284	CR_MRD_pos	0.5	0.5	Lasso	comp_clin_demo_mrd
285	all_others	0.5	0.5	Lasso	comp_clin_demo_mrd
286	all_others	0.5	0.5	Lasso	comp_clin_demo_mrd
287	all_others	0.5	0.5	Lasso	comp_clin_demo_mrd
288	all_others	0.5	0.5	Lasso	comp_clin_demo_mrd
289	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo_mrd
290	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo_mrd
291	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo_mrd
292	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo_mrd
293	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo_mrd
294	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo_mrd
295	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo_mrd
296	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo_mrd
297	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo_mrd
298	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo_mrd
299	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo_mrd
300	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo_mrd
301	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
302	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
303	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
304	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
305	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo_mrd
306	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo_mrd
307	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo_mrd
308	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo_mrd
309	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo_mrd
310	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo_mrd
311	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo_mrd
312	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo_mrd
313	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
314	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
315	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
316	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
317	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo_mrd
318	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo_mrd
319	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo_mrd
320	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo_mrd
321	full_component_additions	0.5	0.5	Lasso	comp_clin_demo_mrd
322	full_component_additions	0.5	0.5	Lasso	comp_clin_demo_mrd
323	full_component_additions	0.5	0.5	Lasso	comp_clin_demo_mrd
324	full_component_additions	0.5	0.5	Lasso	comp_clin_demo_mrd
325	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo_mrd
326	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo_mrd
327	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo_mrd
328	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo_mrd
329	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo_mrd
330	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo_mrd
331	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo_mrd
332	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo_mrd
333	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
334	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
335	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
336	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
337	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo_mrd
338	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo_mrd
339	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo_mrd
340	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo_mrd
341	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
342	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
343	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
344	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
345	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo_mrd
346	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo_mrd
347	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo_mrd
348	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo_mrd
349	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
350	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
351	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
352	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
353	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo_mrd
354	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo_mrd
355	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo_mrd
356	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo_mrd
357	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
358	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
359	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
360	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo_mrd
361	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo_mrd
362	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo_mrd
363	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo_mrd
364	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo_mrd
365	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo_mrd
366	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo_mrd
367	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo_mrd
