feature	ref_CI	permuted_CI	algo	model
319	full_component_CEBPA_bi_ITD	0.652933273622929	0.652933273622929	Lasso	comp_clin_demo
320	full_component_CEBPA_bi_ITD	0.652933273622929	0.652933273622929	Lasso	comp_clin_demo
321	full_component_DNMT3A_IDH1_2	0.652933273622929	0.652933273622929	Lasso	comp_clin_demo
322	full_component_DNMT3A_IDH1_2	0.652933273622929	0.652933273622929	Lasso	comp_clin_demo
323	full_component_DNMT3A_IDH1_2	0.652933273622929	0.652933273622929	Lasso	comp_clin_demo
324	full_component_DNMT3A_IDH1_2	0.652933273622929	0.652933273622929	Lasso	comp_clin_demo
325	full_component_DNMT3A_IDH1_2_ITD	0.652933273622929	0.650843409464099	Lasso	comp_clin_demo
326	full_component_DNMT3A_IDH1_2_ITD	0.652933273622929	0.650992685475444	Lasso	comp_clin_demo
327	full_component_DNMT3A_IDH1_2_ITD	0.652933273622929	0.651291237498134	Lasso	comp_clin_demo
328	full_component_DNMT3A_IDH1_2_ITD	0.652933273622929	0.651440513509479	Lasso	comp_clin_demo
329	full_component_WT1	0.652933273622929	0.669801462904911	Lasso	comp_clin_demo
330	full_component_WT1	0.652933273622929	0.668905806836841	Lasso	comp_clin_demo
331	full_component_WT1	0.652933273622929	0.666368114643977	Lasso	comp_clin_demo
332	full_component_WT1	0.652933273622929	0.659053590088073	Lasso	comp_clin_demo
