feature	ref_CI	permuted_CI	algo	model
65	full_component_WT1	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
66	full_component_WT1	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
67	full_component_WT1	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
68	full_component_WT1	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
69	full_component_WT1_ITD	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
70	full_component_WT1_ITD	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
71	full_component_WT1_ITD	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
72	full_component_WT1_ITD	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
73	full_component_chr_splicing_multiple	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
74	full_component_chr_splicing_multiple	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
75	full_component_chr_splicing_multiple	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
76	full_component_chr_splicing_multiple	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
77	full_component_chr_splicing_1	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
78	full_component_chr_splicing_1	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
79	full_component_chr_splicing_1	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
80	full_component_chr_splicing_1	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
81	full_component_not_assigned	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
82	full_component_not_assigned	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
83	full_component_not_assigned	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
84	full_component_not_assigned	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
85	full_component_not_assigned_ITD	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
86	full_component_not_assigned_ITD	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
87	full_component_not_assigned_ITD	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
88	full_component_not_assigned_ITD	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
89	full_component_no_events	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
90	full_component_no_events	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
91	full_component_no_events	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
92	full_component_no_events	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
93	overlap	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
94	overlap	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
95	overlap	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
96	overlap	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
97	ahd	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
98	ahd	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
99	ahd	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
100	ahd	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
101	perf_status	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
102	perf_status	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
103	perf_status	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
104	perf_status	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
105	bm_blasts	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
106	bm_blasts	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
107	bm_blasts	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
108	bm_blasts	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
109	secondary	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
110	secondary	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
111	secondary	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
112	secondary	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
113	wbc	0.589428035630567	0.561122831692452	Lasso	comp_clin_demo
114	wbc	0.589428035630567	0.551570557899672	Lasso	comp_clin_demo
115	wbc	0.589428035630567	0.525023441162682	Lasso	comp_clin_demo
116	wbc	0.589428035630567	0.545475855602438	Lasso	comp_clin_demo
117	hb	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
118	hb	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
119	hb	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
120	hb	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
121	plt	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
122	plt	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
123	plt	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
124	plt	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
125	gender	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
126	gender	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
127	gender	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
128	gender	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
129	age	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
130	age	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
131	age	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
132	age	0.589428035630567	0.589428035630567	Lasso	comp_clin_demo
133	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo
134	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo
135	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo
136	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo
137	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo
138	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo
139	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo
140	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo
141	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo
142	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo
143	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo
144	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo
145	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo
146	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo
147	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo
148	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo
149	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo
150	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo
151	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo
152	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo
153	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo
154	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo
155	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo
156	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo
157	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo
158	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo
159	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo
160	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo
161	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo
162	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo
163	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo
164	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo
165	full_component_additions	0.5	0.5	Lasso	comp_clin_demo
166	full_component_additions	0.5	0.5	Lasso	comp_clin_demo
167	full_component_additions	0.5	0.5	Lasso	comp_clin_demo
168	full_component_additions	0.5	0.5	Lasso	comp_clin_demo
169	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo
170	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo
171	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo
172	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo
173	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo
174	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo
175	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo
176	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo
177	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo
178	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo
179	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo
180	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo
181	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo
182	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo
183	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo
184	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo
185	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo
186	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo
187	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo
188	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo
189	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo
190	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo
191	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo
192	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo
193	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo
194	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo
195	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo
196	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo
197	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo
198	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo
199	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo
200	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo
201	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo
202	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo
203	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo
204	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo
205	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo
206	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo
207	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo
208	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo
209	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo
210	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo
211	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo
212	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo
213	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo
214	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo
215	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo
216	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo
217	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo
218	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo
219	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo
220	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo
221	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo
222	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo
223	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo
224	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo
225	overlap	0.5	0.5	Lasso	comp_clin_demo
226	overlap	0.5	0.5	Lasso	comp_clin_demo
227	overlap	0.5	0.5	Lasso	comp_clin_demo
228	overlap	0.5	0.5	Lasso	comp_clin_demo
229	ahd	0.5	0.5	Lasso	comp_clin_demo
230	ahd	0.5	0.5	Lasso	comp_clin_demo
231	ahd	0.5	0.5	Lasso	comp_clin_demo
232	ahd	0.5	0.5	Lasso	comp_clin_demo
233	perf_status	0.5	0.5	Lasso	comp_clin_demo
234	perf_status	0.5	0.5	Lasso	comp_clin_demo
235	perf_status	0.5	0.5	Lasso	comp_clin_demo
236	perf_status	0.5	0.5	Lasso	comp_clin_demo
237	bm_blasts	0.5	0.5	Lasso	comp_clin_demo
238	bm_blasts	0.5	0.5	Lasso	comp_clin_demo
239	bm_blasts	0.5	0.5	Lasso	comp_clin_demo
240	bm_blasts	0.5	0.5	Lasso	comp_clin_demo
241	secondary	0.5	0.5	Lasso	comp_clin_demo
242	secondary	0.5	0.5	Lasso	comp_clin_demo
243	secondary	0.5	0.5	Lasso	comp_clin_demo
244	secondary	0.5	0.5	Lasso	comp_clin_demo
245	wbc	0.5	0.5	Lasso	comp_clin_demo
246	wbc	0.5	0.5	Lasso	comp_clin_demo
247	wbc	0.5	0.5	Lasso	comp_clin_demo
248	wbc	0.5	0.5	Lasso	comp_clin_demo
249	hb	0.5	0.5	Lasso	comp_clin_demo
250	hb	0.5	0.5	Lasso	comp_clin_demo
251	hb	0.5	0.5	Lasso	comp_clin_demo
252	hb	0.5	0.5	Lasso	comp_clin_demo
253	plt	0.5	0.5	Lasso	comp_clin_demo
254	plt	0.5	0.5	Lasso	comp_clin_demo
255	plt	0.5	0.5	Lasso	comp_clin_demo
256	plt	0.5	0.5	Lasso	comp_clin_demo
257	gender	0.5	0.5	Lasso	comp_clin_demo
258	gender	0.5	0.5	Lasso	comp_clin_demo
259	gender	0.5	0.5	Lasso	comp_clin_demo
260	gender	0.5	0.5	Lasso	comp_clin_demo
261	age	0.5	0.5	Lasso	comp_clin_demo
262	age	0.5	0.5	Lasso	comp_clin_demo
263	age	0.5	0.5	Lasso	comp_clin_demo
264	age	0.5	0.5	Lasso	comp_clin_demo
265	full_component_t_15_17	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
266	full_component_t_15_17	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
267	full_component_t_15_17	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
268	full_component_t_15_17	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
269	full_component_inv_16	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
270	full_component_inv_16	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
271	full_component_inv_16	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
272	full_component_inv_16	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
273	full_component_t_8_21	0.628504672897196	0.613859129245498	Lasso	comp_clin_demo
274	full_component_t_8_21	0.628504672897196	0.597390015956234	Lasso	comp_clin_demo
275	full_component_t_8_21	0.628504672897196	0.585650786414406	Lasso	comp_clin_demo
276	full_component_t_8_21	0.628504672897196	0.599327558696148	Lasso	comp_clin_demo
277	full_component_t_8_21_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
278	full_component_t_8_21_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
279	full_component_t_8_21_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
280	full_component_t_8_21_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
281	full_component_t_11	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
282	full_component_t_11	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
283	full_component_t_11	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
284	full_component_t_11	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
285	full_component_t_6_9	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
286	full_component_t_6_9	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
287	full_component_t_6_9	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
288	full_component_t_6_9	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
289	full_component_t_6_9_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
290	full_component_t_6_9_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
291	full_component_t_6_9_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
292	full_component_t_6_9_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
293	full_component_inv_3	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
294	full_component_inv_3	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
295	full_component_inv_3	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
296	full_component_inv_3	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
297	full_component_additions	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
298	full_component_additions	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
299	full_component_additions	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
300	full_component_additions	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
301	full_component_TP53_complex	0.628504672897196	0.612605425119672	Lasso	comp_clin_demo
302	full_component_TP53_complex	0.628504672897196	0.61505584682015	Lasso	comp_clin_demo
303	full_component_TP53_complex	0.628504672897196	0.594084795988147	Lasso	comp_clin_demo
304	full_component_TP53_complex	0.628504672897196	0.607875541372236	Lasso	comp_clin_demo
305	full_component_NPM1	0.628504672897196	0.608274447230454	Lasso	comp_clin_demo
306	full_component_NPM1	0.628504672897196	0.598472760428539	Lasso	comp_clin_demo
307	full_component_NPM1	0.628504672897196	0.531285616594484	Lasso	comp_clin_demo
308	full_component_NPM1	0.628504672897196	0.59499658080693	Lasso	comp_clin_demo
309	full_component_NPM1_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
310	full_component_NPM1_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
311	full_component_NPM1_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
312	full_component_NPM1_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
313	full_component_CEBPA_bi	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
314	full_component_CEBPA_bi	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
315	full_component_CEBPA_bi	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
316	full_component_CEBPA_bi	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
317	full_component_CEBPA_bi_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
318	full_component_CEBPA_bi_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
319	full_component_CEBPA_bi_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
320	full_component_CEBPA_bi_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
321	full_component_DNMT3A_IDH1_2	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
322	full_component_DNMT3A_IDH1_2	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
323	full_component_DNMT3A_IDH1_2	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
324	full_component_DNMT3A_IDH1_2	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
325	full_component_DNMT3A_IDH1_2_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
326	full_component_DNMT3A_IDH1_2_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
327	full_component_DNMT3A_IDH1_2_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
328	full_component_DNMT3A_IDH1_2_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
329	full_component_WT1	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
330	full_component_WT1	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
331	full_component_WT1	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
332	full_component_WT1	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
333	full_component_WT1_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
334	full_component_WT1_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
335	full_component_WT1_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
336	full_component_WT1_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
337	full_component_chr_splicing_multiple	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
338	full_component_chr_splicing_multiple	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
339	full_component_chr_splicing_multiple	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
340	full_component_chr_splicing_multiple	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
341	full_component_chr_splicing_1	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
342	full_component_chr_splicing_1	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
343	full_component_chr_splicing_1	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
344	full_component_chr_splicing_1	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
345	full_component_not_assigned	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
346	full_component_not_assigned	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
347	full_component_not_assigned	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
348	full_component_not_assigned	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
349	full_component_not_assigned_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
350	full_component_not_assigned_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
351	full_component_not_assigned_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
352	full_component_not_assigned_ITD	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
353	full_component_no_events	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
354	full_component_no_events	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
355	full_component_no_events	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
356	full_component_no_events	0.628504672897196	0.628504672897196	Lasso	comp_clin_demo
