feature	ref_CI	permuted_CI	algo	model
77	NRAS_p.G12_13	0.608338405356056	0.608338405356056	Lasso	gen_cyto
78	NRAS_p.G12_13	0.608338405356056	0.608338405356056	Lasso	gen_cyto
79	NRAS_p.G12_13	0.608338405356056	0.608338405356056	Lasso	gen_cyto
80	NRAS_p.G12_13	0.608338405356056	0.608338405356056	Lasso	gen_cyto
81	NRAS_p.Q61_62	0.608338405356056	0.608338405356056	Lasso	gen_cyto
82	NRAS_p.Q61_62	0.608338405356056	0.608338405356056	Lasso	gen_cyto
83	NRAS_p.Q61_62	0.608338405356056	0.608338405356056	Lasso	gen_cyto
84	NRAS_p.Q61_62	0.608338405356056	0.608338405356056	Lasso	gen_cyto
85	PHF6	0.608338405356056	0.608338405356056	Lasso	gen_cyto
86	PHF6	0.608338405356056	0.608338405356056	Lasso	gen_cyto
87	PHF6	0.608338405356056	0.608338405356056	Lasso	gen_cyto
88	PHF6	0.608338405356056	0.608338405356056	Lasso	gen_cyto
89	PTPN11	0.608338405356056	0.608338405356056	Lasso	gen_cyto
90	PTPN11	0.608338405356056	0.608338405356056	Lasso	gen_cyto
91	PTPN11	0.608338405356056	0.608338405356056	Lasso	gen_cyto
92	PTPN11	0.608338405356056	0.608338405356056	Lasso	gen_cyto
93	RAD21	0.608338405356056	0.608566646378576	Lasso	gen_cyto
94	RAD21	0.608338405356056	0.597611077297626	Lasso	gen_cyto
95	RAD21	0.608338405356056	0.602404138770542	Lasso	gen_cyto
96	RAD21	0.608338405356056	0.615642118076689	Lasso	gen_cyto
97	RIT1	0.608338405356056	0.608338405356056	Lasso	gen_cyto
98	RIT1	0.608338405356056	0.608338405356056	Lasso	gen_cyto
99	RIT1	0.608338405356056	0.608338405356056	Lasso	gen_cyto
100	RIT1	0.608338405356056	0.608338405356056	Lasso	gen_cyto
101	RUNX1	0.608338405356056	0.608338405356056	Lasso	gen_cyto
102	RUNX1	0.608338405356056	0.608338405356056	Lasso	gen_cyto
103	RUNX1	0.608338405356056	0.608338405356056	Lasso	gen_cyto
104	RUNX1	0.608338405356056	0.608338405356056	Lasso	gen_cyto
105	SMC1A	0.608338405356056	0.608338405356056	Lasso	gen_cyto
106	SMC1A	0.608338405356056	0.608338405356056	Lasso	gen_cyto
107	SMC1A	0.608338405356056	0.608338405356056	Lasso	gen_cyto
108	SMC1A	0.608338405356056	0.608338405356056	Lasso	gen_cyto
109	SMC3	0.608338405356056	0.608338405356056	Lasso	gen_cyto
110	SMC3	0.608338405356056	0.608338405356056	Lasso	gen_cyto
111	SMC3	0.608338405356056	0.608338405356056	Lasso	gen_cyto
112	SMC3	0.608338405356056	0.608338405356056	Lasso	gen_cyto
113	SRSF2	0.608338405356056	0.608338405356056	Lasso	gen_cyto
114	SRSF2	0.608338405356056	0.608338405356056	Lasso	gen_cyto
115	SRSF2	0.608338405356056	0.608338405356056	Lasso	gen_cyto
116	SRSF2	0.608338405356056	0.608338405356056	Lasso	gen_cyto
117	STAG2	0.608338405356056	0.608338405356056	Lasso	gen_cyto
118	STAG2	0.608338405356056	0.608338405356056	Lasso	gen_cyto
119	STAG2	0.608338405356056	0.608338405356056	Lasso	gen_cyto
120	STAG2	0.608338405356056	0.608338405356056	Lasso	gen_cyto
121	TET2	0.608338405356056	0.608338405356056	Lasso	gen_cyto
122	TET2	0.608338405356056	0.608338405356056	Lasso	gen_cyto
123	TET2	0.608338405356056	0.608338405356056	Lasso	gen_cyto
124	TET2	0.608338405356056	0.608338405356056	Lasso	gen_cyto
125	TP53	0.608338405356056	0.585057821059038	Lasso	gen_cyto
126	TP53	0.608338405356056	0.581025562994522	Lasso	gen_cyto
127	TP53	0.608338405356056	0.602328058429702	Lasso	gen_cyto
128	TP53	0.608338405356056	0.58300365185636	Lasso	gen_cyto
129	WT1	0.608338405356056	0.583992696287279	Lasso	gen_cyto
130	WT1	0.608338405356056	0.592589774802191	Lasso	gen_cyto
131	WT1	0.608338405356056	0.608566646378576	Lasso	gen_cyto
132	WT1	0.608338405356056	0.588557516737675	Lasso	gen_cyto
133	add_8	0.608338405356056	0.608338405356056	Lasso	gen_cyto
134	add_8	0.608338405356056	0.608338405356056	Lasso	gen_cyto
135	add_8	0.608338405356056	0.608338405356056	Lasso	gen_cyto
136	add_8	0.608338405356056	0.608338405356056	Lasso	gen_cyto
137	add_11	0.608338405356056	0.590611685940353	Lasso	gen_cyto
138	add_11	0.608338405356056	0.611001217285453	Lasso	gen_cyto
139	add_11	0.608338405356056	0.595709068776628	Lasso	gen_cyto
140	add_11	0.608338405356056	0.576917224589166	Lasso	gen_cyto
141	add_13	0.608338405356056	0.608338405356056	Lasso	gen_cyto
142	add_13	0.608338405356056	0.608338405356056	Lasso	gen_cyto
143	add_13	0.608338405356056	0.608338405356056	Lasso	gen_cyto
144	add_13	0.608338405356056	0.608338405356056	Lasso	gen_cyto
145	add_21	0.608338405356056	0.608338405356056	Lasso	gen_cyto
146	add_21	0.608338405356056	0.608338405356056	Lasso	gen_cyto
147	add_21	0.608338405356056	0.608338405356056	Lasso	gen_cyto
148	add_21	0.608338405356056	0.608338405356056	Lasso	gen_cyto
149	add_22	0.608338405356056	0.604990870359099	Lasso	gen_cyto
150	add_22	0.608338405356056	0.609023128423615	Lasso	gen_cyto
151	add_22	0.608338405356056	0.603393183201461	Lasso	gen_cyto
152	add_22	0.608338405356056	0.607577601947657	Lasso	gen_cyto
153	del_5	0.608338405356056	0.608338405356056	Lasso	gen_cyto
154	del_5	0.608338405356056	0.608338405356056	Lasso	gen_cyto
155	del_5	0.608338405356056	0.608338405356056	Lasso	gen_cyto
156	del_5	0.608338405356056	0.608338405356056	Lasso	gen_cyto
157	del_7	0.608338405356056	0.608566646378576	Lasso	gen_cyto
158	del_7	0.608338405356056	0.612066342057212	Lasso	gen_cyto
159	del_7	0.608338405356056	0.619598295800365	Lasso	gen_cyto
160	del_7	0.608338405356056	0.621804625684723	Lasso	gen_cyto
161	del_9	0.608338405356056	0.608338405356056	Lasso	gen_cyto
162	del_9	0.608338405356056	0.608338405356056	Lasso	gen_cyto
163	del_9	0.608338405356056	0.608338405356056	Lasso	gen_cyto
164	del_9	0.608338405356056	0.608338405356056	Lasso	gen_cyto
165	del_17	0.608338405356056	0.608338405356056	Lasso	gen_cyto
166	del_17	0.608338405356056	0.608338405356056	Lasso	gen_cyto
167	del_17	0.608338405356056	0.608338405356056	Lasso	gen_cyto
168	del_17	0.608338405356056	0.608338405356056	Lasso	gen_cyto
169	del_18	0.608338405356056	0.608338405356056	Lasso	gen_cyto
170	del_18	0.608338405356056	0.608338405356056	Lasso	gen_cyto
171	del_18	0.608338405356056	0.608338405356056	Lasso	gen_cyto
172	del_18	0.608338405356056	0.608338405356056	Lasso	gen_cyto
173	minusy	0.608338405356056	0.608338405356056	Lasso	gen_cyto
174	minusy	0.608338405356056	0.608338405356056	Lasso	gen_cyto
175	minusy	0.608338405356056	0.608338405356056	Lasso	gen_cyto
176	minusy	0.608338405356056	0.608338405356056	Lasso	gen_cyto
177	t_v_11	0.608338405356056	0.608338405356056	Lasso	gen_cyto
178	t_v_11	0.608338405356056	0.608338405356056	Lasso	gen_cyto
179	t_v_11	0.608338405356056	0.608338405356056	Lasso	gen_cyto
180	t_v_11	0.608338405356056	0.608338405356056	Lasso	gen_cyto
181	t_8_21	0.608338405356056	0.595328667072428	Lasso	gen_cyto
182	t_8_21	0.608338405356056	0.601110772976263	Lasso	gen_cyto
183	t_8_21	0.608338405356056	0.60369750456482	Lasso	gen_cyto
184	t_8_21	0.608338405356056	0.594796104686549	Lasso	gen_cyto
185	complex	0.608338405356056	0.608338405356056	Lasso	gen_cyto
186	complex	0.608338405356056	0.608338405356056	Lasso	gen_cyto
187	complex	0.608338405356056	0.608338405356056	Lasso	gen_cyto
188	complex	0.608338405356056	0.608338405356056	Lasso	gen_cyto
189	inv_16	0.608338405356056	0.605447352404139	Lasso	gen_cyto
190	inv_16	0.608338405356056	0.597611077297626	Lasso	gen_cyto
191	inv_16	0.608338405356056	0.610696895922094	Lasso	gen_cyto
192	inv_16	0.608338405356056	0.598828362751065	Lasso	gen_cyto
193	ASXL1	0.667836173564371	0.656451381927538	Lasso	gen_cyto
194	ASXL1	0.667836173564371	0.663253615924388	Lasso	gen_cyto
195	ASXL1	0.667836173564371	0.668050980953745	Lasso	gen_cyto
196	ASXL1	0.667836173564371	0.661177144493771	Lasso	gen_cyto
197	BCOR	0.667836173564371	0.666547329228125	Lasso	gen_cyto
198	BCOR	0.667836173564371	0.664470857797508	Lasso	gen_cyto
199	BCOR	0.667836173564371	0.670342259773736	Lasso	gen_cyto
200	BCOR	0.667836173564371	0.671273091794358	Lasso	gen_cyto
201	CEBPA_bi	0.667836173564371	0.667836173564371	Lasso	gen_cyto
202	CEBPA_bi	0.667836173564371	0.667836173564371	Lasso	gen_cyto
203	CEBPA_bi	0.667836173564371	0.667836173564371	Lasso	gen_cyto
204	CEBPA_bi	0.667836173564371	0.667836173564371	Lasso	gen_cyto
205	CEBPA_mono	0.667836173564371	0.667836173564371	Lasso	gen_cyto
206	CEBPA_mono	0.667836173564371	0.667836173564371	Lasso	gen_cyto
207	CEBPA_mono	0.667836173564371	0.667836173564371	Lasso	gen_cyto
208	CEBPA_mono	0.667836173564371	0.667836173564371	Lasso	gen_cyto
209	DNMT3A	0.667836173564371	0.667836173564371	Lasso	gen_cyto
210	DNMT3A	0.667836173564371	0.667836173564371	Lasso	gen_cyto
211	DNMT3A	0.667836173564371	0.667836173564371	Lasso	gen_cyto
212	DNMT3A	0.667836173564371	0.667836173564371	Lasso	gen_cyto
213	EZH2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
214	EZH2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
215	EZH2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
216	EZH2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
217	ITD	0.667836173564371	0.617213232135185	Lasso	gen_cyto
218	ITD	0.667836173564371	0.635829872547616	Lasso	gen_cyto
219	ITD	0.667836173564371	0.603179149362738	Lasso	gen_cyto
220	ITD	0.667836173564371	0.619289703565803	Lasso	gen_cyto
221	FLT3_TKD	0.667836173564371	0.667836173564371	Lasso	gen_cyto
222	FLT3_TKD	0.667836173564371	0.667836173564371	Lasso	gen_cyto
223	FLT3_TKD	0.667836173564371	0.667836173564371	Lasso	gen_cyto
224	FLT3_TKD	0.667836173564371	0.667836173564371	Lasso	gen_cyto
225	FLT3_other	0.667836173564371	0.667836173564371	Lasso	gen_cyto
226	FLT3_other	0.667836173564371	0.667836173564371	Lasso	gen_cyto
227	FLT3_other	0.667836173564371	0.667836173564371	Lasso	gen_cyto
228	FLT3_other	0.667836173564371	0.667836173564371	Lasso	gen_cyto
229	GATA2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
230	GATA2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
231	GATA2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
232	GATA2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
233	IDH1	0.667836173564371	0.667836173564371	Lasso	gen_cyto
234	IDH1	0.667836173564371	0.667836173564371	Lasso	gen_cyto
235	IDH1	0.667836173564371	0.667836173564371	Lasso	gen_cyto
236	IDH1	0.667836173564371	0.667836173564371	Lasso	gen_cyto
237	IDH2_p.R140	0.667836173564371	0.667836173564371	Lasso	gen_cyto
238	IDH2_p.R140	0.667836173564371	0.667836173564371	Lasso	gen_cyto
239	IDH2_p.R140	0.667836173564371	0.667836173564371	Lasso	gen_cyto
240	IDH2_p.R140	0.667836173564371	0.667836173564371	Lasso	gen_cyto
241	IDH2_p.R172	0.667836173564371	0.651797221824431	Lasso	gen_cyto
242	IDH2_p.R172	0.667836173564371	0.663325218387513	Lasso	gen_cyto
243	IDH2_p.R172	0.667836173564371	0.651654016898181	Lasso	gen_cyto
244	IDH2_p.R172	0.667836173564371	0.651009594730059	Lasso	gen_cyto
245	KIT	0.667836173564371	0.667836173564371	Lasso	gen_cyto
246	KIT	0.667836173564371	0.667836173564371	Lasso	gen_cyto
247	KIT	0.667836173564371	0.667836173564371	Lasso	gen_cyto
248	KIT	0.667836173564371	0.667836173564371	Lasso	gen_cyto
249	KRAS	0.667836173564371	0.66404124301876	Lasso	gen_cyto
250	KRAS	0.667836173564371	0.667263353859373	Lasso	gen_cyto
251	KRAS	0.667836173564371	0.668767005584992	Lasso	gen_cyto
252	KRAS	0.667836173564371	0.669053415437491	Lasso	gen_cyto
253	MLL	0.667836173564371	0.665831304596878	Lasso	gen_cyto
254	MLL	0.667836173564371	0.665473292281255	Lasso	gen_cyto
255	MLL	0.667836173564371	0.664470857797508	Lasso	gen_cyto
256	MLL	0.667836173564371	0.661463554346269	Lasso	gen_cyto
257	MYC	0.667836173564371	0.667836173564371	Lasso	gen_cyto
258	MYC	0.667836173564371	0.667836173564371	Lasso	gen_cyto
259	MYC	0.667836173564371	0.667836173564371	Lasso	gen_cyto
260	MYC	0.667836173564371	0.667836173564371	Lasso	gen_cyto
261	NF1	0.667836173564371	0.665831304596878	Lasso	gen_cyto
262	NF1	0.667836173564371	0.664399255334383	Lasso	gen_cyto
263	NF1	0.667836173564371	0.657597021337534	Lasso	gen_cyto
264	NF1	0.667836173564371	0.655448947443792	Lasso	gen_cyto
265	NPM1	0.667836173564371	0.670127452384362	Lasso	gen_cyto
266	NPM1	0.667836173564371	0.657453816411285	Lasso	gen_cyto
267	NPM1	0.667836173564371	0.696978376056136	Lasso	gen_cyto
268	NPM1	0.667836173564371	0.683731920378061	Lasso	gen_cyto
269	NRAS_p.G12_13	0.667836173564371	0.667836173564371	Lasso	gen_cyto
270	NRAS_p.G12_13	0.667836173564371	0.667836173564371	Lasso	gen_cyto
271	NRAS_p.G12_13	0.667836173564371	0.667836173564371	Lasso	gen_cyto
272	NRAS_p.G12_13	0.667836173564371	0.667836173564371	Lasso	gen_cyto
273	NRAS_p.Q61_62	0.667836173564371	0.667836173564371	Lasso	gen_cyto
274	NRAS_p.Q61_62	0.667836173564371	0.667836173564371	Lasso	gen_cyto
275	NRAS_p.Q61_62	0.667836173564371	0.667836173564371	Lasso	gen_cyto
276	NRAS_p.Q61_62	0.667836173564371	0.667836173564371	Lasso	gen_cyto
277	PHF6	0.667836173564371	0.667836173564371	Lasso	gen_cyto
278	PHF6	0.667836173564371	0.667836173564371	Lasso	gen_cyto
279	PHF6	0.667836173564371	0.667836173564371	Lasso	gen_cyto
280	PHF6	0.667836173564371	0.667836173564371	Lasso	gen_cyto
281	PTPN11	0.667836173564371	0.667836173564371	Lasso	gen_cyto
282	PTPN11	0.667836173564371	0.667836173564371	Lasso	gen_cyto
283	PTPN11	0.667836173564371	0.667836173564371	Lasso	gen_cyto
284	PTPN11	0.667836173564371	0.667836173564371	Lasso	gen_cyto
285	RAD21	0.667836173564371	0.65995990262065	Lasso	gen_cyto
286	RAD21	0.667836173564371	0.664614062723758	Lasso	gen_cyto
287	RAD21	0.667836173564371	0.668838608048117	Lasso	gen_cyto
288	RAD21	0.667836173564371	0.659816697694401	Lasso	gen_cyto
289	RIT1	0.667836173564371	0.667836173564371	Lasso	gen_cyto
290	RIT1	0.667836173564371	0.667836173564371	Lasso	gen_cyto
291	RIT1	0.667836173564371	0.667836173564371	Lasso	gen_cyto
292	RIT1	0.667836173564371	0.667836173564371	Lasso	gen_cyto
293	RUNX1	0.667836173564371	0.667836173564371	Lasso	gen_cyto
294	RUNX1	0.667836173564371	0.667836173564371	Lasso	gen_cyto
295	RUNX1	0.667836173564371	0.667836173564371	Lasso	gen_cyto
296	RUNX1	0.667836173564371	0.667836173564371	Lasso	gen_cyto
297	SMC1A	0.667836173564371	0.667836173564371	Lasso	gen_cyto
298	SMC1A	0.667836173564371	0.667836173564371	Lasso	gen_cyto
299	SMC1A	0.667836173564371	0.667836173564371	Lasso	gen_cyto
300	SMC1A	0.667836173564371	0.667836173564371	Lasso	gen_cyto
301	SMC3	0.667836173564371	0.667836173564371	Lasso	gen_cyto
302	SMC3	0.667836173564371	0.667836173564371	Lasso	gen_cyto
303	SMC3	0.667836173564371	0.667836173564371	Lasso	gen_cyto
304	SMC3	0.667836173564371	0.667836173564371	Lasso	gen_cyto
305	SRSF2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
306	SRSF2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
307	SRSF2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
308	SRSF2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
309	STAG2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
310	STAG2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
311	STAG2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
312	STAG2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
313	TET2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
314	TET2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
315	TET2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
316	TET2	0.667836173564371	0.667836173564371	Lasso	gen_cyto
317	TP53	0.667836173564371	0.628096806530145	Lasso	gen_cyto
318	TP53	0.667836173564371	0.641271659745095	Lasso	gen_cyto
319	TP53	0.667836173564371	0.60396677645711	Lasso	gen_cyto
320	TP53	0.667836173564371	0.636331089789489	Lasso	gen_cyto
321	WT1	0.667836173564371	0.672991550909351	Lasso	gen_cyto
322	WT1	0.667836173564371	0.666117714449377	Lasso	gen_cyto
323	WT1	0.667836173564371	0.6401260203351	Lasso	gen_cyto
324	WT1	0.667836173564371	0.651152799656308	Lasso	gen_cyto
325	add_8	0.667836173564371	0.667836173564371	Lasso	gen_cyto
326	add_8	0.667836173564371	0.667836173564371	Lasso	gen_cyto
327	add_8	0.667836173564371	0.667836173564371	Lasso	gen_cyto
328	add_8	0.667836173564371	0.667836173564371	Lasso	gen_cyto
329	add_11	0.667836173564371	0.662107976514392	Lasso	gen_cyto
330	add_11	0.667836173564371	0.667836173564371	Lasso	gen_cyto
331	add_11	0.667836173564371	0.661678361735644	Lasso	gen_cyto
332	add_11	0.667836173564371	0.66933982528999	Lasso	gen_cyto
333	add_13	0.667836173564371	0.667836173564371	Lasso	gen_cyto
334	add_13	0.667836173564371	0.667836173564371	Lasso	gen_cyto
335	add_13	0.667836173564371	0.667836173564371	Lasso	gen_cyto
336	add_13	0.667836173564371	0.667836173564371	Lasso	gen_cyto
337	add_21	0.667836173564371	0.667836173564371	Lasso	gen_cyto
338	add_21	0.667836173564371	0.667836173564371	Lasso	gen_cyto
339	add_21	0.667836173564371	0.667836173564371	Lasso	gen_cyto
340	add_21	0.667836173564371	0.667836173564371	Lasso	gen_cyto
341	add_22	0.667836173564371	0.667836173564371	Lasso	gen_cyto
342	add_22	0.667836173564371	0.667836173564371	Lasso	gen_cyto
343	add_22	0.667836173564371	0.667836173564371	Lasso	gen_cyto
344	add_22	0.667836173564371	0.667836173564371	Lasso	gen_cyto
345	del_5	0.667836173564371	0.667836173564371	Lasso	gen_cyto
346	del_5	0.667836173564371	0.667836173564371	Lasso	gen_cyto
347	del_5	0.667836173564371	0.667836173564371	Lasso	gen_cyto
348	del_5	0.667836173564371	0.667836173564371	Lasso	gen_cyto
349	del_7	0.667836173564371	0.666690534154375	Lasso	gen_cyto
350	del_7	0.667836173564371	0.66661893169125	Lasso	gen_cyto
351	del_7	0.667836173564371	0.665759702133753	Lasso	gen_cyto
352	del_7	0.667836173564371	0.664256050408134	Lasso	gen_cyto
353	del_9	0.667836173564371	0.667836173564371	Lasso	gen_cyto
354	del_9	0.667836173564371	0.667836173564371	Lasso	gen_cyto
355	del_9	0.667836173564371	0.667836173564371	Lasso	gen_cyto
356	del_9	0.667836173564371	0.667836173564371	Lasso	gen_cyto
357	del_17	0.667836173564371	0.667836173564371	Lasso	gen_cyto
358	del_17	0.667836173564371	0.667836173564371	Lasso	gen_cyto
359	del_17	0.667836173564371	0.667836173564371	Lasso	gen_cyto
360	del_17	0.667836173564371	0.667836173564371	Lasso	gen_cyto
361	del_18	0.667836173564371	0.667836173564371	Lasso	gen_cyto
362	del_18	0.667836173564371	0.667836173564371	Lasso	gen_cyto
363	del_18	0.667836173564371	0.667836173564371	Lasso	gen_cyto
364	del_18	0.667836173564371	0.667836173564371	Lasso	gen_cyto
365	minusy	0.667836173564371	0.667836173564371	Lasso	gen_cyto
366	minusy	0.667836173564371	0.667836173564371	Lasso	gen_cyto
367	minusy	0.667836173564371	0.667836173564371	Lasso	gen_cyto
368	minusy	0.667836173564371	0.667836173564371	Lasso	gen_cyto
369	t_v_11	0.667836173564371	0.667836173564371	Lasso	gen_cyto
370	t_v_11	0.667836173564371	0.667836173564371	Lasso	gen_cyto
371	t_v_11	0.667836173564371	0.667836173564371	Lasso	gen_cyto
372	t_v_11	0.667836173564371	0.667836173564371	Lasso	gen_cyto
373	t_8_21	0.667836173564371	0.651367607045682	Lasso	gen_cyto
374	t_8_21	0.667836173564371	0.652799656308177	Lasso	gen_cyto
375	t_8_21	0.667836173564371	0.648789918373192	Lasso	gen_cyto
376	t_8_21	0.667836173564371	0.651868824287555	Lasso	gen_cyto
377	complex	0.667836173564371	0.667836173564371	Lasso	gen_cyto
378	complex	0.667836173564371	0.667836173564371	Lasso	gen_cyto
379	complex	0.667836173564371	0.667836173564371	Lasso	gen_cyto
380	complex	0.667836173564371	0.667836173564371	Lasso	gen_cyto
381	inv_16	0.667836173564371	0.662107976514392	Lasso	gen_cyto
382	inv_16	0.667836173564371	0.657955033653158	Lasso	gen_cyto
383	inv_16	0.667836173564371	0.648073893741945	Lasso	gen_cyto
384	inv_16	0.667836173564371	0.648217098668194	Lasso	gen_cyto
385	ASXL1	0.639937341488886	0.639937341488886	Lasso	gen_cyto
386	ASXL1	0.639937341488886	0.639937341488886	Lasso	gen_cyto
387	ASXL1	0.639937341488886	0.639937341488886	Lasso	gen_cyto
388	ASXL1	0.639937341488886	0.639937341488886	Lasso	gen_cyto
389	BCOR	0.639937341488886	0.641727584663583	Lasso	gen_cyto
390	BCOR	0.639937341488886	0.642025958526033	Lasso	gen_cyto
391	BCOR	0.639937341488886	0.637848724451738	Lasso	gen_cyto
392	BCOR	0.639937341488886	0.635983887811428	Lasso	gen_cyto
