feature	ref_CI	permuted_CI	algo	model
134	full_component_t_6_9_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
135	full_component_t_6_9_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
136	full_component_t_6_9_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
137	full_component_inv_3	0.662824001145639	0.662824001145639	Lasso	comp_mrd
138	full_component_inv_3	0.662824001145639	0.662824001145639	Lasso	comp_mrd
139	full_component_inv_3	0.662824001145639	0.662824001145639	Lasso	comp_mrd
140	full_component_inv_3	0.662824001145639	0.662824001145639	Lasso	comp_mrd
141	full_component_additions	0.662824001145639	0.662824001145639	Lasso	comp_mrd
142	full_component_additions	0.662824001145639	0.662824001145639	Lasso	comp_mrd
143	full_component_additions	0.662824001145639	0.662824001145639	Lasso	comp_mrd
144	full_component_additions	0.662824001145639	0.662824001145639	Lasso	comp_mrd
145	full_component_TP53_complex	0.662824001145639	0.621867392238293	Lasso	comp_mrd
146	full_component_TP53_complex	0.662824001145639	0.64528139768008	Lasso	comp_mrd
147	full_component_TP53_complex	0.662824001145639	0.609193756265216	Lasso	comp_mrd
148	full_component_TP53_complex	0.662824001145639	0.652728053845052	Lasso	comp_mrd
149	full_component_NPM1	0.662824001145639	0.612344264642704	Lasso	comp_mrd
150	full_component_NPM1	0.662824001145639	0.623872261205785	Lasso	comp_mrd
151	full_component_NPM1	0.662824001145639	0.601747100100243	Lasso	comp_mrd
152	full_component_NPM1	0.662824001145639	0.643133323786338	Lasso	comp_mrd
153	full_component_NPM1_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
154	full_component_NPM1_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
155	full_component_NPM1_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
156	full_component_NPM1_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
157	full_component_CEBPA_bi	0.662824001145639	0.662824001145639	Lasso	comp_mrd
158	full_component_CEBPA_bi	0.662824001145639	0.662824001145639	Lasso	comp_mrd
159	full_component_CEBPA_bi	0.662824001145639	0.662824001145639	Lasso	comp_mrd
160	full_component_CEBPA_bi	0.662824001145639	0.662824001145639	Lasso	comp_mrd
161	full_component_CEBPA_bi_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
162	full_component_CEBPA_bi_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
163	full_component_CEBPA_bi_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
164	full_component_CEBPA_bi_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
165	full_component_DNMT3A_IDH1_2	0.662824001145639	0.662824001145639	Lasso	comp_mrd
166	full_component_DNMT3A_IDH1_2	0.662824001145639	0.662824001145639	Lasso	comp_mrd
167	full_component_DNMT3A_IDH1_2	0.662824001145639	0.662824001145639	Lasso	comp_mrd
168	full_component_DNMT3A_IDH1_2	0.662824001145639	0.662824001145639	Lasso	comp_mrd
169	full_component_DNMT3A_IDH1_2_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
170	full_component_DNMT3A_IDH1_2_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
171	full_component_DNMT3A_IDH1_2_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
172	full_component_DNMT3A_IDH1_2_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
173	full_component_WT1	0.662824001145639	0.662824001145639	Lasso	comp_mrd
174	full_component_WT1	0.662824001145639	0.662824001145639	Lasso	comp_mrd
175	full_component_WT1	0.662824001145639	0.662824001145639	Lasso	comp_mrd
176	full_component_WT1	0.662824001145639	0.662824001145639	Lasso	comp_mrd
177	full_component_WT1_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
178	full_component_WT1_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
179	full_component_WT1_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
180	full_component_WT1_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
181	full_component_chr_splicing_multiple	0.662824001145639	0.662251181440642	Lasso	comp_mrd
182	full_component_chr_splicing_multiple	0.662824001145639	0.658026636116282	Lasso	comp_mrd
183	full_component_chr_splicing_multiple	0.662824001145639	0.659387082915652	Lasso	comp_mrd
184	full_component_chr_splicing_multiple	0.662824001145639	0.667334956322498	Lasso	comp_mrd
185	full_component_chr_splicing_1	0.662824001145639	0.662824001145639	Lasso	comp_mrd
186	full_component_chr_splicing_1	0.662824001145639	0.662824001145639	Lasso	comp_mrd
187	full_component_chr_splicing_1	0.662824001145639	0.662824001145639	Lasso	comp_mrd
188	full_component_chr_splicing_1	0.662824001145639	0.662824001145639	Lasso	comp_mrd
189	full_component_not_assigned	0.662824001145639	0.662824001145639	Lasso	comp_mrd
190	full_component_not_assigned	0.662824001145639	0.662824001145639	Lasso	comp_mrd
191	full_component_not_assigned	0.662824001145639	0.662824001145639	Lasso	comp_mrd
192	full_component_not_assigned	0.662824001145639	0.662824001145639	Lasso	comp_mrd
193	full_component_not_assigned_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
194	full_component_not_assigned_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
195	full_component_not_assigned_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
196	full_component_not_assigned_ITD	0.662824001145639	0.662824001145639	Lasso	comp_mrd
197	full_component_no_events	0.662824001145639	0.662824001145639	Lasso	comp_mrd
198	full_component_no_events	0.662824001145639	0.662824001145639	Lasso	comp_mrd
199	full_component_no_events	0.662824001145639	0.662824001145639	Lasso	comp_mrd
200	full_component_no_events	0.662824001145639	0.662824001145639	Lasso	comp_mrd
201	overlap	0.662824001145639	0.662824001145639	Lasso	comp_mrd
202	overlap	0.662824001145639	0.662824001145639	Lasso	comp_mrd
203	overlap	0.662824001145639	0.662824001145639	Lasso	comp_mrd
204	overlap	0.662824001145639	0.662824001145639	Lasso	comp_mrd
205	CR_MRD_neg	0.662824001145639	0.584920521265932	Lasso	comp_mrd
206	CR_MRD_neg	0.662824001145639	0.606186452813977	Lasso	comp_mrd
207	CR_MRD_neg	0.662824001145639	0.582844049835314	Lasso	comp_mrd
208	CR_MRD_neg	0.662824001145639	0.604897608477732	Lasso	comp_mrd
209	CR_MRD_pos	0.662824001145639	0.662824001145639	Lasso	comp_mrd
210	CR_MRD_pos	0.662824001145639	0.662824001145639	Lasso	comp_mrd
211	CR_MRD_pos	0.662824001145639	0.662824001145639	Lasso	comp_mrd
212	CR_MRD_pos	0.662824001145639	0.662824001145639	Lasso	comp_mrd
213	all_others	0.662824001145639	0.662824001145639	Lasso	comp_mrd
214	all_others	0.662824001145639	0.662824001145639	Lasso	comp_mrd
215	all_others	0.662824001145639	0.662824001145639	Lasso	comp_mrd
216	all_others	0.662824001145639	0.662824001145639	Lasso	comp_mrd
217	full_component_t_15_17	0.607563777413099	0.607563777413099	Lasso	comp_mrd
218	full_component_t_15_17	0.607563777413099	0.607563777413099	Lasso	comp_mrd
219	full_component_t_15_17	0.607563777413099	0.607563777413099	Lasso	comp_mrd
220	full_component_t_15_17	0.607563777413099	0.607563777413099	Lasso	comp_mrd
221	full_component_inv_16	0.607563777413099	0.609503207519021	Lasso	comp_mrd
222	full_component_inv_16	0.607563777413099	0.590034312994182	Lasso	comp_mrd
223	full_component_inv_16	0.607563777413099	0.594957481724601	Lasso	comp_mrd
224	full_component_inv_16	0.607563777413099	0.619424138445472	Lasso	comp_mrd
225	full_component_t_8_21	0.607563777413099	0.603311949873191	Lasso	comp_mrd
226	full_component_t_8_21	0.607563777413099	0.601894674026555	Lasso	comp_mrd
227	full_component_t_8_21	0.607563777413099	0.599507683126958	Lasso	comp_mrd
228	full_component_t_8_21	0.607563777413099	0.590780247650306	Lasso	comp_mrd
229	full_component_t_8_21_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
230	full_component_t_8_21_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
231	full_component_t_8_21_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
232	full_component_t_8_21_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
233	full_component_t_11	0.607563777413099	0.607563777413099	Lasso	comp_mrd
234	full_component_t_11	0.607563777413099	0.607563777413099	Lasso	comp_mrd
235	full_component_t_11	0.607563777413099	0.607563777413099	Lasso	comp_mrd
236	full_component_t_11	0.607563777413099	0.607563777413099	Lasso	comp_mrd
237	full_component_t_6_9	0.607563777413099	0.607563777413099	Lasso	comp_mrd
238	full_component_t_6_9	0.607563777413099	0.607563777413099	Lasso	comp_mrd
239	full_component_t_6_9	0.607563777413099	0.607563777413099	Lasso	comp_mrd
240	full_component_t_6_9	0.607563777413099	0.607563777413099	Lasso	comp_mrd
241	full_component_t_6_9_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
242	full_component_t_6_9_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
243	full_component_t_6_9_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
244	full_component_t_6_9_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
245	full_component_inv_3	0.607563777413099	0.607563777413099	Lasso	comp_mrd
246	full_component_inv_3	0.607563777413099	0.607563777413099	Lasso	comp_mrd
247	full_component_inv_3	0.607563777413099	0.607563777413099	Lasso	comp_mrd
248	full_component_inv_3	0.607563777413099	0.607563777413099	Lasso	comp_mrd
249	full_component_additions	0.607563777413099	0.608906459794122	Lasso	comp_mrd
250	full_component_additions	0.607563777413099	0.605176786513501	Lasso	comp_mrd
251	full_component_additions	0.607563777413099	0.601820080560943	Lasso	comp_mrd
252	full_component_additions	0.607563777413099	0.607787557809936	Lasso	comp_mrd
253	full_component_TP53_complex	0.607563777413099	0.611890198418619	Lasso	comp_mrd
254	full_component_TP53_complex	0.607563777413099	0.590631060719081	Lasso	comp_mrd
255	full_component_TP53_complex	0.607563777413099	0.582201999104878	Lasso	comp_mrd
256	full_component_TP53_complex	0.607563777413099	0.597568253021035	Lasso	comp_mrd
257	full_component_NPM1	0.607563777413099	0.570267044606892	Lasso	comp_mrd
258	full_component_NPM1	0.607563777413099	0.583022527226615	Lasso	comp_mrd
259	full_component_NPM1	0.607563777413099	0.565343875876473	Lasso	comp_mrd
260	full_component_NPM1	0.607563777413099	0.587647322094584	Lasso	comp_mrd
261	full_component_NPM1_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
262	full_component_NPM1_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
263	full_component_NPM1_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
264	full_component_NPM1_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
265	full_component_CEBPA_bi	0.607563777413099	0.607563777413099	Lasso	comp_mrd
266	full_component_CEBPA_bi	0.607563777413099	0.607563777413099	Lasso	comp_mrd
267	full_component_CEBPA_bi	0.607563777413099	0.607563777413099	Lasso	comp_mrd
268	full_component_CEBPA_bi	0.607563777413099	0.607563777413099	Lasso	comp_mrd
269	full_component_CEBPA_bi_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
270	full_component_CEBPA_bi_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
271	full_component_CEBPA_bi_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
272	full_component_CEBPA_bi_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
273	full_component_DNMT3A_IDH1_2	0.607563777413099	0.607563777413099	Lasso	comp_mrd
274	full_component_DNMT3A_IDH1_2	0.607563777413099	0.607563777413099	Lasso	comp_mrd
275	full_component_DNMT3A_IDH1_2	0.607563777413099	0.607563777413099	Lasso	comp_mrd
276	full_component_DNMT3A_IDH1_2	0.607563777413099	0.607563777413099	Lasso	comp_mrd
277	full_component_DNMT3A_IDH1_2_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
278	full_component_DNMT3A_IDH1_2_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
279	full_component_DNMT3A_IDH1_2_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
280	full_component_DNMT3A_IDH1_2_ITD	0.607563777413099	0.607563777413099	Lasso	comp_mrd
281	full_component_WT1	0.607563777413099	0.615470684768014	Lasso	comp_mrd
282	full_component_WT1	0.607563777413099	0.616738773683425	Lasso	comp_mrd
283	full_component_WT1	0.607563777413099	0.62151275548262	Lasso	comp_mrd
284	full_component_WT1	0.607563777413099	0.6063702819633	Lasso	comp_mrd
285	full_component_WT1_ITD	0.607563777413099	0.603386543338803	Lasso	comp_mrd
286	full_component_WT1_ITD	0.607563777413099	0.607414590481874	Lasso	comp_mrd
287	full_component_WT1_ITD	0.607563777413099	0.606594062360137	Lasso	comp_mrd
288	full_component_WT1_ITD	0.607563777413099	0.601372519767268	Lasso	comp_mrd
289	full_component_chr_splicing_multiple	0.607563777413099	0.607563777413099	Lasso	comp_mrd
290	full_component_chr_splicing_multiple	0.607563777413099	0.607563777413099	Lasso	comp_mrd
291	full_component_chr_splicing_multiple	0.607563777413099	0.607563777413099	Lasso	comp_mrd
292	full_component_chr_splicing_multiple	0.607563777413099	0.607563777413099	Lasso	comp_mrd
293	full_component_chr_splicing_1	0.607563777413099	0.607563777413099	Lasso	comp_mrd
294	full_component_chr_splicing_1	0.607563777413099	0.607563777413099	Lasso	comp_mrd
295	full_component_chr_splicing_1	0.607563777413099	0.607563777413099	Lasso	comp_mrd
296	full_component_chr_splicing_1	0.607563777413099	0.607563777413099	Lasso	comp_mrd
297	full_component_not_assigned	0.607563777413099	0.603983291063703	Lasso	comp_mrd
298	full_component_not_assigned	0.607563777413099	0.603759510666866	Lasso	comp_mrd
299	full_component_not_assigned	0.607563777413099	0.586006265851111	Lasso	comp_mrd
300	full_component_not_assigned	0.607563777413099	0.600253617783082	Lasso	comp_mrd
301	full_component_not_assigned_ITD	0.607563777413099	0.609055646725347	Lasso	comp_mrd
302	full_component_not_assigned_ITD	0.607563777413099	0.607936744741161	Lasso	comp_mrd
303	full_component_not_assigned_ITD	0.607563777413099	0.604356258391765	Lasso	comp_mrd
304	full_component_not_assigned_ITD	0.607563777413099	0.609428614053409	Lasso	comp_mrd
305	full_component_no_events	0.607563777413099	0.607563777413099	Lasso	comp_mrd
306	full_component_no_events	0.607563777413099	0.607563777413099	Lasso	comp_mrd
307	full_component_no_events	0.607563777413099	0.607563777413099	Lasso	comp_mrd
308	full_component_no_events	0.607563777413099	0.607563777413099	Lasso	comp_mrd
309	overlap	0.607563777413099	0.614351782783828	Lasso	comp_mrd
310	overlap	0.607563777413099	0.612934506937192	Lasso	comp_mrd
311	overlap	0.607563777413099	0.60420707146054	Lasso	comp_mrd
312	overlap	0.607563777413099	0.611964791884231	Lasso	comp_mrd
313	CR_MRD_neg	0.607563777413099	0.628673728181411	Lasso	comp_mrd
314	CR_MRD_neg	0.607563777413099	0.552215425928689	Lasso	comp_mrd
315	CR_MRD_neg	0.607563777413099	0.604878412651052	Lasso	comp_mrd
316	CR_MRD_neg	0.607563777413099	0.578994480083545	Lasso	comp_mrd
317	CR_MRD_pos	0.607563777413099	0.607563777413099	Lasso	comp_mrd
318	CR_MRD_pos	0.607563777413099	0.607563777413099	Lasso	comp_mrd
319	CR_MRD_pos	0.607563777413099	0.607563777413099	Lasso	comp_mrd
320	CR_MRD_pos	0.607563777413099	0.607563777413099	Lasso	comp_mrd
321	all_others	0.607563777413099	0.607563777413099	Lasso	comp_mrd
322	all_others	0.607563777413099	0.607563777413099	Lasso	comp_mrd
323	all_others	0.607563777413099	0.607563777413099	Lasso	comp_mrd
324	all_others	0.607563777413099	0.607563777413099	Lasso	comp_mrd
325	full_component_t_15_17	0.65430790960452	0.65430790960452	Lasso	comp_mrd
326	full_component_t_15_17	0.65430790960452	0.65430790960452	Lasso	comp_mrd
327	full_component_t_15_17	0.65430790960452	0.65430790960452	Lasso	comp_mrd
328	full_component_t_15_17	0.65430790960452	0.65430790960452	Lasso	comp_mrd
329	full_component_inv_16	0.65430790960452	0.609533898305085	Lasso	comp_mrd
330	full_component_inv_16	0.65430790960452	0.64364406779661	Lasso	comp_mrd
331	full_component_inv_16	0.65430790960452	0.634392655367232	Lasso	comp_mrd
332	full_component_inv_16	0.65430790960452	0.653389830508475	Lasso	comp_mrd
333	full_component_t_8_21	0.65430790960452	0.644562146892655	Lasso	comp_mrd
334	full_component_t_8_21	0.65430790960452	0.660522598870056	Lasso	comp_mrd
335	full_component_t_8_21	0.65430790960452	0.634957627118644	Lasso	comp_mrd
336	full_component_t_8_21	0.65430790960452	0.66885593220339	Lasso	comp_mrd
337	full_component_t_8_21_ITD	0.65430790960452	0.65430790960452	Lasso	comp_mrd
338	full_component_t_8_21_ITD	0.65430790960452	0.65430790960452	Lasso	comp_mrd
339	full_component_t_8_21_ITD	0.65430790960452	0.65430790960452	Lasso	comp_mrd
