feature	ref_CI	permuted_CI	algo	model
1877	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1878	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1879	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1880	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1881	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1882	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1883	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1884	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1885	secondary	0.5	0.5	Ridge	clin_demo_mrd
1886	secondary	0.5	0.5	Ridge	clin_demo_mrd
1887	secondary	0.5	0.5	Ridge	clin_demo_mrd
1888	secondary	0.5	0.5	Ridge	clin_demo_mrd
1889	wbc	0.5	0.5	Ridge	clin_demo_mrd
1890	wbc	0.5	0.5	Ridge	clin_demo_mrd
1891	wbc	0.5	0.5	Ridge	clin_demo_mrd
1892	wbc	0.5	0.5	Ridge	clin_demo_mrd
1893	hb	0.5	0.5	Ridge	clin_demo_mrd
1894	hb	0.5	0.5	Ridge	clin_demo_mrd
1895	hb	0.5	0.5	Ridge	clin_demo_mrd
1896	hb	0.5	0.5	Ridge	clin_demo_mrd
1897	plt	0.5	0.5	Ridge	clin_demo_mrd
1898	plt	0.5	0.5	Ridge	clin_demo_mrd
1899	plt	0.5	0.5	Ridge	clin_demo_mrd
1900	plt	0.5	0.5	Ridge	clin_demo_mrd
1901	gender	0.5	0.5	Ridge	clin_demo_mrd
1902	gender	0.5	0.5	Ridge	clin_demo_mrd
1903	gender	0.5	0.5	Ridge	clin_demo_mrd
1904	gender	0.5	0.5	Ridge	clin_demo_mrd
1905	age	0.5	0.5	Ridge	clin_demo_mrd
1906	age	0.5	0.5	Ridge	clin_demo_mrd
1907	age	0.5	0.5	Ridge	clin_demo_mrd
1908	age	0.5	0.5	Ridge	clin_demo_mrd
1909	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1910	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1911	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1912	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1913	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1914	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1915	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1916	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1917	all_others	0.5	0.5	Ridge	clin_demo_mrd
1918	all_others	0.5	0.5	Ridge	clin_demo_mrd
1919	all_others	0.5	0.5	Ridge	clin_demo_mrd
1920	all_others	0.5	0.5	Ridge	clin_demo_mrd
1921	ahd	0.58578073089701	0.584186046511628	Ridge	clin_demo_mrd
1922	ahd	0.58578073089701	0.569833887043189	Ridge	clin_demo_mrd
1923	ahd	0.58578073089701	0.588571428571429	Ridge	clin_demo_mrd
1924	ahd	0.58578073089701	0.589235880398671	Ridge	clin_demo_mrd
1925	perf_status	0.58578073089701	0.586976744186047	Ridge	clin_demo_mrd
1926	perf_status	0.58578073089701	0.582591362126246	Ridge	clin_demo_mrd
1927	perf_status	0.58578073089701	0.589235880398671	Ridge	clin_demo_mrd
1928	perf_status	0.58578073089701	0.588039867109635	Ridge	clin_demo_mrd
1929	bm_blasts	0.58578073089701	0.577408637873754	Ridge	clin_demo_mrd
1930	bm_blasts	0.58578073089701	0.589235880398671	Ridge	clin_demo_mrd
1931	bm_blasts	0.58578073089701	0.58312292358804	Ridge	clin_demo_mrd
1932	bm_blasts	0.58578073089701	0.594950166112957	Ridge	clin_demo_mrd
1933	secondary	0.58578073089701	0.582059800664452	Ridge	clin_demo_mrd
1934	secondary	0.58578073089701	0.580066445182724	Ridge	clin_demo_mrd
1935	secondary	0.58578073089701	0.580199335548173	Ridge	clin_demo_mrd
1936	secondary	0.58578073089701	0.591229235880399	Ridge	clin_demo_mrd
1937	wbc	0.58578073089701	0.598006644518272	Ridge	clin_demo_mrd
1938	wbc	0.58578073089701	0.54485049833887	Ridge	clin_demo_mrd
1939	wbc	0.58578073089701	0.574352159468439	Ridge	clin_demo_mrd
1940	wbc	0.58578073089701	0.548837209302326	Ridge	clin_demo_mrd
1941	hb	0.58578073089701	0.578870431893688	Ridge	clin_demo_mrd
1942	hb	0.58578073089701	0.590166112956811	Ridge	clin_demo_mrd
1943	hb	0.58578073089701	0.589235880398671	Ridge	clin_demo_mrd
1944	hb	0.58578073089701	0.57687707641196	Ridge	clin_demo_mrd
1945	plt	0.58578073089701	0.590830564784053	Ridge	clin_demo_mrd
1946	plt	0.58578073089701	0.589900332225914	Ridge	clin_demo_mrd
1947	plt	0.58578073089701	0.580199335548173	Ridge	clin_demo_mrd
1948	plt	0.58578073089701	0.586445182724253	Ridge	clin_demo_mrd
1949	gender	0.58578073089701	0.58578073089701	Ridge	clin_demo_mrd
1950	gender	0.58578073089701	0.585647840531561	Ridge	clin_demo_mrd
1951	gender	0.58578073089701	0.585514950166113	Ridge	clin_demo_mrd
1952	gender	0.58578073089701	0.58578073089701	Ridge	clin_demo_mrd
1953	age	0.58578073089701	0.555083056478405	Ridge	clin_demo_mrd
1954	age	0.58578073089701	0.595481727574751	Ridge	clin_demo_mrd
1955	age	0.58578073089701	0.600265780730897	Ridge	clin_demo_mrd
1956	age	0.58578073089701	0.556943521594684	Ridge	clin_demo_mrd
1957	CR_MRD_neg	0.58578073089701	0.549102990033223	Ridge	clin_demo_mrd
1958	CR_MRD_neg	0.58578073089701	0.552558139534884	Ridge	clin_demo_mrd
1959	CR_MRD_neg	0.58578073089701	0.550697674418605	Ridge	clin_demo_mrd
1960	CR_MRD_neg	0.58578073089701	0.549900332225914	Ridge	clin_demo_mrd
1961	CR_MRD_pos	0.58578073089701	0.580332225913621	Ridge	clin_demo_mrd
1962	CR_MRD_pos	0.58578073089701	0.580332225913621	Ridge	clin_demo_mrd
1963	CR_MRD_pos	0.58578073089701	0.574750830564784	Ridge	clin_demo_mrd
1964	CR_MRD_pos	0.58578073089701	0.591229235880399	Ridge	clin_demo_mrd
1965	all_others	0.58578073089701	0.581661129568106	Ridge	clin_demo_mrd
1966	all_others	0.58578073089701	0.579136212624585	Ridge	clin_demo_mrd
1967	all_others	0.58578073089701	0.582591362126246	Ridge	clin_demo_mrd
1968	all_others	0.58578073089701	0.581395348837209	Ridge	clin_demo_mrd
1969	ahd	0.657309572622615	0.646428008200599	Ridge	clin_demo_mrd
1970	ahd	0.657309572622615	0.650370604005677	Ridge	clin_demo_mrd
1971	ahd	0.657309572622615	0.651789938495505	Ridge	clin_demo_mrd
1972	ahd	0.657309572622615	0.661882983756505	Ridge	clin_demo_mrd
1973	perf_status	0.657309572622615	0.643747043053146	Ridge	clin_demo_mrd
1974	perf_status	0.657309572622615	0.64800504652263	Ridge	clin_demo_mrd
1975	perf_status	0.657309572622615	0.643589339220943	Ridge	clin_demo_mrd
1976	perf_status	0.657309572622615	0.652893865320927	Ridge	clin_demo_mrd
1977	bm_blasts	0.657309572622615	0.635073332281974	Ridge	clin_demo_mrd
1978	bm_blasts	0.657309572622615	0.642012300898912	Ridge	clin_demo_mrd
1979	bm_blasts	0.657309572622615	0.644693266046365	Ridge	clin_demo_mrd
1980	bm_blasts	0.657309572622615	0.64847815801924	Ridge	clin_demo_mrd
1981	secondary	0.657309572622615	0.625453398517584	Ridge	clin_demo_mrd
1982	secondary	0.657309572622615	0.637438889765021	Ridge	clin_demo_mrd
1983	secondary	0.657309572622615	0.647374231193818	Ridge	clin_demo_mrd
1984	secondary	0.657309572622615	0.65100141933449	Ridge	clin_demo_mrd
1985	wbc	0.657309572622615	0.618829837565053	Ridge	clin_demo_mrd
1986	wbc	0.657309572622615	0.62576880618199	Ridge	clin_demo_mrd
1987	wbc	0.657309572622615	0.61062923829049	Ridge	clin_demo_mrd
1988	wbc	0.657309572622615	0.631288440309099	Ridge	clin_demo_mrd
1989	hb	0.657309572622615	0.651789938495505	Ridge	clin_demo_mrd
1990	hb	0.657309572622615	0.650528307837881	Ridge	clin_demo_mrd
1991	hb	0.657309572622615	0.640435262576881	Ridge	clin_demo_mrd
1992	hb	0.657309572622615	0.654786311307365	Ridge	clin_demo_mrd
1993	plt	0.657309572622615	0.65857120328024	Ridge	clin_demo_mrd
1994	plt	0.657309572622615	0.65100141933449	Ridge	clin_demo_mrd
1995	plt	0.657309572622615	0.657467276454818	Ridge	clin_demo_mrd
1996	plt	0.657309572622615	0.652420753824318	Ridge	clin_demo_mrd
1997	gender	0.657309572622615	0.664721652736161	Ridge	clin_demo_mrd
1998	gender	0.657309572622615	0.66314461441413	Ridge	clin_demo_mrd
1999	gender	0.657309572622615	0.659044314776849	Ridge	clin_demo_mrd
2000	gender	0.657309572622615	0.659517426273458	Ridge	clin_demo_mrd
2001	age	0.657309572622615	0.594070335909163	Ridge	clin_demo_mrd
2002	age	0.657309572622615	0.600378489197288	Ridge	clin_demo_mrd
2003	age	0.657309572622615	0.61567576092099	Ridge	clin_demo_mrd
2004	age	0.657309572622615	0.608894496136256	Ridge	clin_demo_mrd
2005	CR_MRD_neg	0.657309572622615	0.646585712032802	Ridge	clin_demo_mrd
2006	CR_MRD_neg	0.657309572622615	0.600378489197288	Ridge	clin_demo_mrd
2007	CR_MRD_neg	0.657309572622615	0.642170004731115	Ridge	clin_demo_mrd
2008	CR_MRD_neg	0.657309572622615	0.624034064027756	Ridge	clin_demo_mrd
2009	CR_MRD_pos	0.657309572622615	0.648951269515849	Ridge	clin_demo_mrd
2010	CR_MRD_pos	0.657309572622615	0.637754297429428	Ridge	clin_demo_mrd
2011	CR_MRD_pos	0.657309572622615	0.638069705093834	Ridge	clin_demo_mrd
2012	CR_MRD_pos	0.657309572622615	0.638227408926037	Ridge	clin_demo_mrd
2013	all_others	0.657309572622615	0.651316826998896	Ridge	clin_demo_mrd
2014	all_others	0.657309572622615	0.644693266046365	Ridge	clin_demo_mrd
2015	all_others	0.657309572622615	0.651316826998896	Ridge	clin_demo_mrd
2016	all_others	0.657309572622615	0.656994164958209	Ridge	clin_demo_mrd
2017	ahd	0.5	0.5	Ridge	clin_demo_mrd
2018	ahd	0.5	0.5	Ridge	clin_demo_mrd
2019	ahd	0.5	0.5	Ridge	clin_demo_mrd
2020	ahd	0.5	0.5	Ridge	clin_demo_mrd
2021	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2022	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2023	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2024	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2025	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2026	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2027	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2028	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2029	secondary	0.5	0.5	Ridge	clin_demo_mrd
2030	secondary	0.5	0.5	Ridge	clin_demo_mrd
2031	secondary	0.5	0.5	Ridge	clin_demo_mrd
2032	secondary	0.5	0.5	Ridge	clin_demo_mrd
2033	wbc	0.5	0.5	Ridge	clin_demo_mrd
2034	wbc	0.5	0.5	Ridge	clin_demo_mrd
2035	wbc	0.5	0.5	Ridge	clin_demo_mrd
2036	wbc	0.5	0.5	Ridge	clin_demo_mrd
2037	hb	0.5	0.5	Ridge	clin_demo_mrd
2038	hb	0.5	0.5	Ridge	clin_demo_mrd
2039	hb	0.5	0.5	Ridge	clin_demo_mrd
2040	hb	0.5	0.5	Ridge	clin_demo_mrd
2041	plt	0.5	0.5	Ridge	clin_demo_mrd
2042	plt	0.5	0.5	Ridge	clin_demo_mrd
2043	plt	0.5	0.5	Ridge	clin_demo_mrd
2044	plt	0.5	0.5	Ridge	clin_demo_mrd
2045	gender	0.5	0.5	Ridge	clin_demo_mrd
2046	gender	0.5	0.5	Ridge	clin_demo_mrd
2047	gender	0.5	0.5	Ridge	clin_demo_mrd
2048	gender	0.5	0.5	Ridge	clin_demo_mrd
2049	age	0.5	0.5	Ridge	clin_demo_mrd
2050	age	0.5	0.5	Ridge	clin_demo_mrd
2051	age	0.5	0.5	Ridge	clin_demo_mrd
2052	age	0.5	0.5	Ridge	clin_demo_mrd
2053	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2054	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2055	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2056	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2057	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2058	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2059	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2060	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2061	all_others	0.5	0.5	Ridge	clin_demo_mrd
2062	all_others	0.5	0.5	Ridge	clin_demo_mrd
2063	all_others	0.5	0.5	Ridge	clin_demo_mrd
2064	all_others	0.5	0.5	Ridge	clin_demo_mrd
2065	ahd	0.553004535147392	0.530328798185941	Ridge	clin_demo_mrd
2066	ahd	0.553004535147392	0.541524943310658	Ridge	clin_demo_mrd
2067	ahd	0.553004535147392	0.522250566893424	Ridge	clin_demo_mrd
2068	ahd	0.553004535147392	0.525085034013605	Ridge	clin_demo_mrd
2069	perf_status	0.553004535147392	0.558106575963719	Ridge	clin_demo_mrd
2070	perf_status	0.553004535147392	0.562783446712018	Ridge	clin_demo_mrd
2071	perf_status	0.553004535147392	0.553146258503401	Ridge	clin_demo_mrd
2072	perf_status	0.553004535147392	0.577664399092971	Ridge	clin_demo_mrd
2073	bm_blasts	0.553004535147392	0.559240362811791	Ridge	clin_demo_mrd
2074	bm_blasts	0.553004535147392	0.560657596371882	Ridge	clin_demo_mrd
2075	bm_blasts	0.553004535147392	0.569302721088435	Ridge	clin_demo_mrd
2076	bm_blasts	0.553004535147392	0.561082766439909	Ridge	clin_demo_mrd
2077	secondary	0.553004535147392	0.554988662131519	Ridge	clin_demo_mrd
2078	secondary	0.553004535147392	0.553004535147392	Ridge	clin_demo_mrd
2079	secondary	0.553004535147392	0.553429705215419	Ridge	clin_demo_mrd
2080	secondary	0.553004535147392	0.548044217687075	Ridge	clin_demo_mrd
2081	wbc	0.553004535147392	0.544926303854875	Ridge	clin_demo_mrd
2082	wbc	0.553004535147392	0.527919501133787	Ridge	clin_demo_mrd
2083	wbc	0.553004535147392	0.537414965986395	Ridge	clin_demo_mrd
2084	wbc	0.553004535147392	0.544642857142857	Ridge	clin_demo_mrd
2085	hb	0.553004535147392	0.557256235827664	Ridge	clin_demo_mrd
2086	hb	0.553004535147392	0.56859410430839	Ridge	clin_demo_mrd
2087	hb	0.553004535147392	0.566893424036281	Ridge	clin_demo_mrd
2088	hb	0.553004535147392	0.56547619047619	Ridge	clin_demo_mrd
2089	plt	0.553004535147392	0.574829931972789	Ridge	clin_demo_mrd
2090	plt	0.553004535147392	0.582908163265306	Ridge	clin_demo_mrd
2091	plt	0.553004535147392	0.56703514739229	Ridge	clin_demo_mrd
2092	plt	0.553004535147392	0.582199546485261	Ridge	clin_demo_mrd
2093	gender	0.553004535147392	0.559807256235828	Ridge	clin_demo_mrd
2094	gender	0.553004535147392	0.556689342403628	Ridge	clin_demo_mrd
2095	gender	0.553004535147392	0.55484693877551	Ridge	clin_demo_mrd
2096	gender	0.553004535147392	0.553429705215419	Ridge	clin_demo_mrd
2097	age	0.553004535147392	0.50453514739229	Ridge	clin_demo_mrd
2098	age	0.553004535147392	0.536139455782313	Ridge	clin_demo_mrd
2099	age	0.553004535147392	0.530187074829932	Ridge	clin_demo_mrd
2100	age	0.553004535147392	0.524801587301587	Ridge	clin_demo_mrd
2101	CR_MRD_neg	0.553004535147392	0.556264172335601	Ridge	clin_demo_mrd
2102	CR_MRD_neg	0.553004535147392	0.547477324263039	Ridge	clin_demo_mrd
2103	CR_MRD_neg	0.553004535147392	0.570578231292517	Ridge	clin_demo_mrd
2104	CR_MRD_neg	0.553004535147392	0.613095238095238	Ridge	clin_demo_mrd
2105	CR_MRD_pos	0.553004535147392	0.586592970521542	Ridge	clin_demo_mrd
2106	CR_MRD_pos	0.553004535147392	0.583049886621315	Ridge	clin_demo_mrd
2107	CR_MRD_pos	0.553004535147392	0.580640589569161	Ridge	clin_demo_mrd
2108	CR_MRD_pos	0.553004535147392	0.590702947845805	Ridge	clin_demo_mrd
2109	all_others	0.553004535147392	0.542233560090703	Ridge	clin_demo_mrd
2110	all_others	0.553004535147392	0.541808390022676	Ridge	clin_demo_mrd
2111	all_others	0.553004535147392	0.555130385487528	Ridge	clin_demo_mrd
2112	all_others	0.553004535147392	0.555413832199546	Ridge	clin_demo_mrd
2113	ahd	0.5	0.5	Ridge	clin_demo_mrd
2114	ahd	0.5	0.5	Ridge	clin_demo_mrd
2115	ahd	0.5	0.5	Ridge	clin_demo_mrd
2116	ahd	0.5	0.5	Ridge	clin_demo_mrd
2117	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2118	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2119	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2120	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2121	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2122	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2123	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2124	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2125	secondary	0.5	0.5	Ridge	clin_demo_mrd
2126	secondary	0.5	0.5	Ridge	clin_demo_mrd
2127	secondary	0.5	0.5	Ridge	clin_demo_mrd
2128	secondary	0.5	0.5	Ridge	clin_demo_mrd
2129	wbc	0.5	0.5	Ridge	clin_demo_mrd
2130	wbc	0.5	0.5	Ridge	clin_demo_mrd
2131	wbc	0.5	0.5	Ridge	clin_demo_mrd
2132	wbc	0.5	0.5	Ridge	clin_demo_mrd
2133	hb	0.5	0.5	Ridge	clin_demo_mrd
2134	hb	0.5	0.5	Ridge	clin_demo_mrd
2135	hb	0.5	0.5	Ridge	clin_demo_mrd
2136	hb	0.5	0.5	Ridge	clin_demo_mrd
2137	plt	0.5	0.5	Ridge	clin_demo_mrd
2138	plt	0.5	0.5	Ridge	clin_demo_mrd
2139	plt	0.5	0.5	Ridge	clin_demo_mrd
2140	plt	0.5	0.5	Ridge	clin_demo_mrd
2141	gender	0.5	0.5	Ridge	clin_demo_mrd
2142	gender	0.5	0.5	Ridge	clin_demo_mrd
2143	gender	0.5	0.5	Ridge	clin_demo_mrd
2144	gender	0.5	0.5	Ridge	clin_demo_mrd
2145	age	0.5	0.5	Ridge	clin_demo_mrd
2146	age	0.5	0.5	Ridge	clin_demo_mrd
2147	age	0.5	0.5	Ridge	clin_demo_mrd
2148	age	0.5	0.5	Ridge	clin_demo_mrd
2149	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2150	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2151	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2152	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2153	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2154	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2155	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2156	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2157	all_others	0.5	0.5	Ridge	clin_demo_mrd
2158	all_others	0.5	0.5	Ridge	clin_demo_mrd
2159	all_others	0.5	0.5	Ridge	clin_demo_mrd
2160	all_others	0.5	0.5	Ridge	clin_demo_mrd
2161	ahd	0.629646840148699	0.62592936802974	Ridge	clin_demo_mrd
2162	ahd	0.629646840148699	0.603934324659232	Ridge	clin_demo_mrd
2163	ahd	0.629646840148699	0.614467162329616	Ridge	clin_demo_mrd
2164	ahd	0.629646840148699	0.622211895910781	Ridge	clin_demo_mrd
2165	perf_status	0.629646840148699	0.625309789343247	Ridge	clin_demo_mrd
2166	perf_status	0.629646840148699	0.623296158612144	Ridge	clin_demo_mrd
2167	perf_status	0.629646840148699	0.611524163568773	Ridge	clin_demo_mrd
2168	perf_status	0.629646840148699	0.62685873605948	Ridge	clin_demo_mrd
2169	bm_blasts	0.629646840148699	0.617100371747212	Ridge	clin_demo_mrd
2170	bm_blasts	0.629646840148699	0.617255266418835	Ridge	clin_demo_mrd
2171	bm_blasts	0.629646840148699	0.622831474597274	Ridge	clin_demo_mrd
2172	bm_blasts	0.629646840148699	0.628097893432466	Ridge	clin_demo_mrd
2173	secondary	0.629646840148699	0.614776951672863	Ridge	clin_demo_mrd
2174	secondary	0.629646840148699	0.619114002478315	Ridge	clin_demo_mrd
2175	secondary	0.629646840148699	0.624690210656753	Ridge	clin_demo_mrd
2176	secondary	0.629646840148699	0.637546468401487	Ridge	clin_demo_mrd
2177	wbc	0.629646840148699	0.619423791821561	Ridge	clin_demo_mrd
2178	wbc	0.629646840148699	0.583333333333333	Ridge	clin_demo_mrd
2179	wbc	0.629646840148699	0.628407682775712	Ridge	clin_demo_mrd
2180	wbc	0.629646840148699	0.611214374225527	Ridge	clin_demo_mrd
2181	hb	0.629646840148699	0.614157372986369	Ridge	clin_demo_mrd
2182	hb	0.629646840148699	0.64048946716233	Ridge	clin_demo_mrd
2183	hb	0.629646840148699	0.64048946716233	Ridge	clin_demo_mrd
2184	hb	0.629646840148699	0.619268897149938	Ridge	clin_demo_mrd
2185	plt	0.629646840148699	0.633674101610905	Ridge	clin_demo_mrd
2186	plt	0.629646840148699	0.634138785625775	Ridge	clin_demo_mrd
2187	plt	0.629646840148699	0.626703841387856	Ridge	clin_demo_mrd
2188	plt	0.629646840148699	0.636307311028501	Ridge	clin_demo_mrd
2189	gender	0.629646840148699	0.641109045848823	Ridge	clin_demo_mrd
2190	gender	0.629646840148699	0.633519206939281	Ridge	clin_demo_mrd
2191	gender	0.629646840148699	0.636926889714994	Ridge	clin_demo_mrd
2192	gender	0.629646840148699	0.637081784386617	Ridge	clin_demo_mrd
2193	age	0.629646840148699	0.5272614622057	Ridge	clin_demo_mrd
2194	age	0.629646840148699	0.554368029739777	Ridge	clin_demo_mrd
2195	age	0.629646840148699	0.561957868649319	Ridge	clin_demo_mrd
2196	age	0.629646840148699	0.595260223048327	Ridge	clin_demo_mrd
2197	CR_MRD_neg	0.629646840148699	0.597893432465923	Ridge	clin_demo_mrd
2198	CR_MRD_neg	0.629646840148699	0.577602230483271	Ridge	clin_demo_mrd
2199	CR_MRD_neg	0.629646840148699	0.609045848822801	Ridge	clin_demo_mrd
2200	CR_MRD_neg	0.629646840148699	0.606412639405205	Ridge	clin_demo_mrd
2201	CR_MRD_pos	0.629646840148699	0.590458488228005	Ridge	clin_demo_mrd
2202	CR_MRD_pos	0.629646840148699	0.621127633209418	Ridge	clin_demo_mrd
2203	CR_MRD_pos	0.629646840148699	0.618029739776952	Ridge	clin_demo_mrd
2204	CR_MRD_pos	0.629646840148699	0.614157372986369	Ridge	clin_demo_mrd
2205	all_others	0.629646840148699	0.635532837670384	Ridge	clin_demo_mrd
2206	all_others	0.629646840148699	0.616480793060719	Ridge	clin_demo_mrd
2207	all_others	0.629646840148699	0.626084262701363	Ridge	clin_demo_mrd
2208	all_others	0.629646840148699	0.62546468401487	Ridge	clin_demo_mrd
2209	ahd	0.5	0.5	Ridge	clin_demo_mrd
2210	ahd	0.5	0.5	Ridge	clin_demo_mrd
2211	ahd	0.5	0.5	Ridge	clin_demo_mrd
2212	ahd	0.5	0.5	Ridge	clin_demo_mrd
2213	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2214	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2215	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2216	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2217	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2218	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2219	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2220	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2221	secondary	0.5	0.5	Ridge	clin_demo_mrd
2222	secondary	0.5	0.5	Ridge	clin_demo_mrd
2223	secondary	0.5	0.5	Ridge	clin_demo_mrd
2224	secondary	0.5	0.5	Ridge	clin_demo_mrd
2225	wbc	0.5	0.5	Ridge	clin_demo_mrd
2226	wbc	0.5	0.5	Ridge	clin_demo_mrd
2227	wbc	0.5	0.5	Ridge	clin_demo_mrd
2228	wbc	0.5	0.5	Ridge	clin_demo_mrd
2229	hb	0.5	0.5	Ridge	clin_demo_mrd
2230	hb	0.5	0.5	Ridge	clin_demo_mrd
2231	hb	0.5	0.5	Ridge	clin_demo_mrd
2232	hb	0.5	0.5	Ridge	clin_demo_mrd
2233	plt	0.5	0.5	Ridge	clin_demo_mrd
2234	plt	0.5	0.5	Ridge	clin_demo_mrd
2235	plt	0.5	0.5	Ridge	clin_demo_mrd
2236	plt	0.5	0.5	Ridge	clin_demo_mrd
2237	gender	0.5	0.5	Ridge	clin_demo_mrd
2238	gender	0.5	0.5	Ridge	clin_demo_mrd
2239	gender	0.5	0.5	Ridge	clin_demo_mrd
2240	gender	0.5	0.5	Ridge	clin_demo_mrd
2241	age	0.5	0.5	Ridge	clin_demo_mrd
2242	age	0.5	0.5	Ridge	clin_demo_mrd
2243	age	0.5	0.5	Ridge	clin_demo_mrd
2244	age	0.5	0.5	Ridge	clin_demo_mrd
2245	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2246	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2247	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2248	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2249	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2250	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2251	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2252	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2253	all_others	0.5	0.5	Ridge	clin_demo_mrd
2254	all_others	0.5	0.5	Ridge	clin_demo_mrd
2255	all_others	0.5	0.5	Ridge	clin_demo_mrd
2256	all_others	0.5	0.5	Ridge	clin_demo_mrd
2257	ahd	0.589045065932474	0.578756701927257	Ridge	clin_demo_mrd
2258	ahd	0.589045065932474	0.581654832632952	Ridge	clin_demo_mrd
2259	ahd	0.589045065932474	0.594986233879148	Ridge	clin_demo_mrd
2260	ahd	0.589045065932474	0.59658020576728	Ridge	clin_demo_mrd
2261	perf_status	0.589045065932474	0.595420953485002	Ridge	clin_demo_mrd
2262	perf_status	0.589045065932474	0.592088103173453	Ridge	clin_demo_mrd
2263	perf_status	0.589045065932474	0.600202869149399	Ridge	clin_demo_mrd
2264	perf_status	0.589045065932474	0.59382698159687	Ridge	clin_demo_mrd
2265	bm_blasts	0.589045065932474	0.612664831183886	Ridge	clin_demo_mrd
2266	bm_blasts	0.589045065932474	0.616722214171859	Ridge	clin_demo_mrd
2267	bm_blasts	0.589045065932474	0.600347775684683	Ridge	clin_demo_mrd
2268	bm_blasts	0.589045065932474	0.603970439066802	Ridge	clin_demo_mrd
2269	secondary	0.589045065932474	0.591653383567599	Ridge	clin_demo_mrd
2270	secondary	0.589045065932474	0.608317635125344	Ridge	clin_demo_mrd
2271	secondary	0.589045065932474	0.597304738443704	Ridge	clin_demo_mrd
2272	secondary	0.589045065932474	0.612519924648602	Ridge	clin_demo_mrd
2273	wbc	0.589045065932474	0.562816983045935	Ridge	clin_demo_mrd
