feature	ref_CI	permuted_CI	algo	model
100	ahd	0.5	0.5	Lasso	clin_demo_mrd
101	perf_status	0.5	0.5	Lasso	clin_demo_mrd
102	perf_status	0.5	0.5	Lasso	clin_demo_mrd
103	perf_status	0.5	0.5	Lasso	clin_demo_mrd
104	perf_status	0.5	0.5	Lasso	clin_demo_mrd
105	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
106	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
107	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
108	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
109	secondary	0.5	0.5	Lasso	clin_demo_mrd
110	secondary	0.5	0.5	Lasso	clin_demo_mrd
111	secondary	0.5	0.5	Lasso	clin_demo_mrd
112	secondary	0.5	0.5	Lasso	clin_demo_mrd
113	wbc	0.5	0.5	Lasso	clin_demo_mrd
114	wbc	0.5	0.5	Lasso	clin_demo_mrd
115	wbc	0.5	0.5	Lasso	clin_demo_mrd
116	wbc	0.5	0.5	Lasso	clin_demo_mrd
117	hb	0.5	0.5	Lasso	clin_demo_mrd
118	hb	0.5	0.5	Lasso	clin_demo_mrd
119	hb	0.5	0.5	Lasso	clin_demo_mrd
120	hb	0.5	0.5	Lasso	clin_demo_mrd
121	plt	0.5	0.5	Lasso	clin_demo_mrd
122	plt	0.5	0.5	Lasso	clin_demo_mrd
123	plt	0.5	0.5	Lasso	clin_demo_mrd
124	plt	0.5	0.5	Lasso	clin_demo_mrd
125	gender	0.5	0.5	Lasso	clin_demo_mrd
126	gender	0.5	0.5	Lasso	clin_demo_mrd
127	gender	0.5	0.5	Lasso	clin_demo_mrd
128	gender	0.5	0.5	Lasso	clin_demo_mrd
129	age	0.5	0.5	Lasso	clin_demo_mrd
130	age	0.5	0.5	Lasso	clin_demo_mrd
131	age	0.5	0.5	Lasso	clin_demo_mrd
132	age	0.5	0.5	Lasso	clin_demo_mrd
133	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
134	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
135	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
136	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
137	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
138	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
139	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
140	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
141	all_others	0.5	0.5	Lasso	clin_demo_mrd
142	all_others	0.5	0.5	Lasso	clin_demo_mrd
143	all_others	0.5	0.5	Lasso	clin_demo_mrd
144	all_others	0.5	0.5	Lasso	clin_demo_mrd
145	ahd	0.571327683615819	0.579943502824859	Lasso	clin_demo_mrd
146	ahd	0.571327683615819	0.573022598870056	Lasso	clin_demo_mrd
147	ahd	0.571327683615819	0.575282485875706	Lasso	clin_demo_mrd
148	ahd	0.571327683615819	0.572033898305085	Lasso	clin_demo_mrd
149	perf_status	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
150	perf_status	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
151	perf_status	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
152	perf_status	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
153	bm_blasts	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
154	bm_blasts	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
155	bm_blasts	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
156	bm_blasts	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
157	secondary	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
158	secondary	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
159	secondary	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
160	secondary	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
161	wbc	0.571327683615819	0.568361581920904	Lasso	clin_demo_mrd
162	wbc	0.571327683615819	0.54138418079096	Lasso	clin_demo_mrd
163	wbc	0.571327683615819	0.572881355932203	Lasso	clin_demo_mrd
164	wbc	0.571327683615819	0.546327683615819	Lasso	clin_demo_mrd
165	hb	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
166	hb	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
167	hb	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
168	hb	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
169	plt	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
170	plt	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
171	plt	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
172	plt	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
173	gender	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
174	gender	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
175	gender	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
176	gender	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
177	age	0.571327683615819	0.577966101694915	Lasso	clin_demo_mrd
178	age	0.571327683615819	0.617372881355932	Lasso	clin_demo_mrd
179	age	0.571327683615819	0.615819209039548	Lasso	clin_demo_mrd
180	age	0.571327683615819	0.613418079096045	Lasso	clin_demo_mrd
181	CR_MRD_neg	0.571327683615819	0.497033898305085	Lasso	clin_demo_mrd
182	CR_MRD_neg	0.571327683615819	0.557344632768362	Lasso	clin_demo_mrd
183	CR_MRD_neg	0.571327683615819	0.525706214689265	Lasso	clin_demo_mrd
184	CR_MRD_neg	0.571327683615819	0.550282485875706	Lasso	clin_demo_mrd
185	CR_MRD_pos	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
186	CR_MRD_pos	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
187	CR_MRD_pos	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
188	CR_MRD_pos	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
189	all_others	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
190	all_others	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
191	all_others	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
192	all_others	0.571327683615819	0.571327683615819	Lasso	clin_demo_mrd
193	ahd	0.533841693975296	0.522498109402571	Lasso	clin_demo_mrd
194	ahd	0.533841693975296	0.532581295689438	Lasso	clin_demo_mrd
195	ahd	0.533841693975296	0.524388706831359	Lasso	clin_demo_mrd
196	ahd	0.533841693975296	0.539387446433073	Lasso	clin_demo_mrd
197	perf_status	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
198	perf_status	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
199	perf_status	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
200	perf_status	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
201	bm_blasts	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
202	bm_blasts	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
203	bm_blasts	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
204	bm_blasts	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
205	secondary	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
206	secondary	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
207	secondary	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
208	secondary	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
209	wbc	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
210	wbc	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
211	wbc	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
212	wbc	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
213	hb	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
214	hb	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
215	hb	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
216	hb	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
217	plt	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
218	plt	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
219	plt	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
220	plt	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
221	gender	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
222	gender	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
223	gender	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
224	gender	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
225	age	0.533841693975296	0.470317620368036	Lasso	clin_demo_mrd
226	age	0.533841693975296	0.49892866145702	Lasso	clin_demo_mrd
227	age	0.533841693975296	0.483929921855306	Lasso	clin_demo_mrd
228	age	0.533841693975296	0.492059490799093	Lasso	clin_demo_mrd
229	CR_MRD_neg	0.533841693975296	0.522876228888329	Lasso	clin_demo_mrd
230	CR_MRD_neg	0.533841693975296	0.549029493319889	Lasso	clin_demo_mrd
231	CR_MRD_neg	0.533841693975296	0.5382530879758	Lasso	clin_demo_mrd
232	CR_MRD_neg	0.533841693975296	0.566233929921855	Lasso	clin_demo_mrd
233	CR_MRD_pos	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
234	CR_MRD_pos	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
235	CR_MRD_pos	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
236	CR_MRD_pos	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
237	all_others	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
238	all_others	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
239	all_others	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
240	all_others	0.533841693975296	0.533841693975296	Lasso	clin_demo_mrd
241	ahd	0.5	0.5	Lasso	clin_demo_mrd
242	ahd	0.5	0.5	Lasso	clin_demo_mrd
243	ahd	0.5	0.5	Lasso	clin_demo_mrd
244	ahd	0.5	0.5	Lasso	clin_demo_mrd
245	perf_status	0.5	0.5	Lasso	clin_demo_mrd
246	perf_status	0.5	0.5	Lasso	clin_demo_mrd
247	perf_status	0.5	0.5	Lasso	clin_demo_mrd
248	perf_status	0.5	0.5	Lasso	clin_demo_mrd
249	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
250	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
251	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
252	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
253	secondary	0.5	0.5	Lasso	clin_demo_mrd
254	secondary	0.5	0.5	Lasso	clin_demo_mrd
255	secondary	0.5	0.5	Lasso	clin_demo_mrd
256	secondary	0.5	0.5	Lasso	clin_demo_mrd
257	wbc	0.5	0.5	Lasso	clin_demo_mrd
258	wbc	0.5	0.5	Lasso	clin_demo_mrd
259	wbc	0.5	0.5	Lasso	clin_demo_mrd
260	wbc	0.5	0.5	Lasso	clin_demo_mrd
261	hb	0.5	0.5	Lasso	clin_demo_mrd
262	hb	0.5	0.5	Lasso	clin_demo_mrd
263	hb	0.5	0.5	Lasso	clin_demo_mrd
264	hb	0.5	0.5	Lasso	clin_demo_mrd
265	plt	0.5	0.5	Lasso	clin_demo_mrd
266	plt	0.5	0.5	Lasso	clin_demo_mrd
267	plt	0.5	0.5	Lasso	clin_demo_mrd
268	plt	0.5	0.5	Lasso	clin_demo_mrd
269	gender	0.5	0.5	Lasso	clin_demo_mrd
270	gender	0.5	0.5	Lasso	clin_demo_mrd
271	gender	0.5	0.5	Lasso	clin_demo_mrd
272	gender	0.5	0.5	Lasso	clin_demo_mrd
273	age	0.5	0.5	Lasso	clin_demo_mrd
274	age	0.5	0.5	Lasso	clin_demo_mrd
275	age	0.5	0.5	Lasso	clin_demo_mrd
276	age	0.5	0.5	Lasso	clin_demo_mrd
277	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
278	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
279	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
280	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
281	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
282	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
283	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
284	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
285	all_others	0.5	0.5	Lasso	clin_demo_mrd
286	all_others	0.5	0.5	Lasso	clin_demo_mrd
287	all_others	0.5	0.5	Lasso	clin_demo_mrd
288	all_others	0.5	0.5	Lasso	clin_demo_mrd
289	ahd	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
290	ahd	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
291	ahd	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
292	ahd	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
293	perf_status	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
294	perf_status	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
295	perf_status	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
296	perf_status	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
297	bm_blasts	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
298	bm_blasts	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
299	bm_blasts	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
300	bm_blasts	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
301	secondary	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
302	secondary	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
303	secondary	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
304	secondary	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
305	wbc	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
306	wbc	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
307	wbc	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
308	wbc	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
309	hb	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
310	hb	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
311	hb	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
312	hb	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
313	plt	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
314	plt	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
315	plt	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
316	plt	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
317	gender	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
318	gender	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
319	gender	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
320	gender	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
321	age	0.59750070601525	0.523369104772663	Lasso	clin_demo_mrd
322	age	0.59750070601525	0.581968370516803	Lasso	clin_demo_mrd
323	age	0.59750070601525	0.57829709121717	Lasso	clin_demo_mrd
324	age	0.59750070601525	0.582038972041796	Lasso	clin_demo_mrd
325	CR_MRD_neg	0.59750070601525	0.518073990398193	Lasso	clin_demo_mrd
326	CR_MRD_neg	0.59750070601525	0.526475571872352	Lasso	clin_demo_mrd
327	CR_MRD_neg	0.59750070601525	0.516732561423327	Lasso	clin_demo_mrd
328	CR_MRD_neg	0.59750070601525	0.515814741598419	Lasso	clin_demo_mrd
329	CR_MRD_pos	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
330	CR_MRD_pos	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
331	CR_MRD_pos	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
332	CR_MRD_pos	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
333	all_others	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
334	all_others	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
335	all_others	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
336	all_others	0.59750070601525	0.59750070601525	Lasso	clin_demo_mrd
337	ahd	0.534953924372418	0.535271687321258	Lasso	clin_demo_mrd
338	ahd	0.534953924372418	0.534795042897998	Lasso	clin_demo_mrd
339	ahd	0.534953924372418	0.534159517000318	Lasso	clin_demo_mrd
340	ahd	0.534953924372418	0.533841754051478	Lasso	clin_demo_mrd
341	perf_status	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
342	perf_status	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
343	perf_status	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
344	perf_status	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
345	bm_blasts	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
346	bm_blasts	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
347	bm_blasts	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
348	bm_blasts	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
349	secondary	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
350	secondary	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
351	secondary	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
352	secondary	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
353	wbc	0.534953924372418	0.523514458214172	Lasso	clin_demo_mrd
354	wbc	0.534953924372418	0.540355894502701	Lasso	clin_demo_mrd
355	wbc	0.534953924372418	0.536701620591039	Lasso	clin_demo_mrd
356	wbc	0.534953924372418	0.525421035907213	Lasso	clin_demo_mrd
357	hb	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
358	hb	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
359	hb	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
360	hb	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
361	plt	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
362	plt	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
363	plt	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
364	plt	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
365	gender	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
366	gender	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
367	gender	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
368	gender	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
369	age	0.534953924372418	0.529710835716555	Lasso	clin_demo_mrd
370	age	0.534953924372418	0.51954242135367	Lasso	clin_demo_mrd
371	age	0.534953924372418	0.540673657451541	Lasso	clin_demo_mrd
372	age	0.534953924372418	0.561010486177312	Lasso	clin_demo_mrd
373	CR_MRD_neg	0.534953924372418	0.522561169367652	Lasso	clin_demo_mrd
374	CR_MRD_neg	0.534953924372418	0.482523037813791	Lasso	clin_demo_mrd
375	CR_MRD_neg	0.534953924372418	0.476962186209088	Lasso	clin_demo_mrd
376	CR_MRD_neg	0.534953924372418	0.506514140451223	Lasso	clin_demo_mrd
377	CR_MRD_pos	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
378	CR_MRD_pos	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
379	CR_MRD_pos	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
380	CR_MRD_pos	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
381	all_others	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
382	all_others	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
383	all_others	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
384	all_others	0.534953924372418	0.534953924372418	Lasso	clin_demo_mrd
385	ahd	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
386	ahd	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
387	ahd	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
388	ahd	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
389	perf_status	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
390	perf_status	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
391	perf_status	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
392	perf_status	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
393	bm_blasts	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
394	bm_blasts	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
395	bm_blasts	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
396	bm_blasts	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
397	secondary	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
398	secondary	0.588594164456233	0.588594164456233	Lasso	clin_demo_mrd
