feature	ref_CI	permuted_CI	algo	model
147	add_21	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
148	add_21	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
149	add_22	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
150	add_22	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
151	add_22	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
152	add_22	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
153	del_5	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
154	del_5	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
155	del_5	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
156	del_5	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
157	del_7	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
158	del_7	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
159	del_7	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
160	del_7	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
161	del_9	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
162	del_9	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
163	del_9	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
164	del_9	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
165	del_17	0.633966244725738	0.626933895921238	Lasso	gen_cyto_clin_demo
166	del_17	0.633966244725738	0.635138302859822	Lasso	gen_cyto_clin_demo
167	del_17	0.633966244725738	0.636310360993905	Lasso	gen_cyto_clin_demo
168	del_17	0.633966244725738	0.636837787154243	Lasso	gen_cyto_clin_demo
169	del_18	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
170	del_18	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
171	del_18	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
172	del_18	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
173	minusy	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
174	minusy	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
175	minusy	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
176	minusy	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
177	t_v_11	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
178	t_v_11	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
179	t_v_11	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
180	t_v_11	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
181	t_8_21	0.633966244725738	0.600386779184248	Lasso	gen_cyto_clin_demo
182	t_8_21	0.633966244725738	0.58960384435068	Lasso	gen_cyto_clin_demo
183	t_8_21	0.633966244725738	0.572784810126582	Lasso	gen_cyto_clin_demo
184	t_8_21	0.633966244725738	0.577355836849508	Lasso	gen_cyto_clin_demo
185	complex	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
186	complex	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
187	complex	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
188	complex	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
189	inv_16	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
190	inv_16	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
191	inv_16	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
192	inv_16	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
193	ahd	0.633966244725738	0.633263009845288	Lasso	gen_cyto_clin_demo
194	ahd	0.633966244725738	0.633731833098922	Lasso	gen_cyto_clin_demo
195	ahd	0.633966244725738	0.633263009845288	Lasso	gen_cyto_clin_demo
196	ahd	0.633966244725738	0.632090951711205	Lasso	gen_cyto_clin_demo
197	perf_status	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
198	perf_status	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
199	perf_status	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
200	perf_status	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
201	bm_blasts	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
202	bm_blasts	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
203	bm_blasts	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
204	bm_blasts	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
205	secondary	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
206	secondary	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
207	secondary	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
208	secondary	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
209	wbc	0.633966244725738	0.60378574777309	Lasso	gen_cyto_clin_demo
210	wbc	0.633966244725738	0.59312001875293	Lasso	gen_cyto_clin_demo
211	wbc	0.633966244725738	0.591303328645101	Lasso	gen_cyto_clin_demo
212	wbc	0.633966244725738	0.601031411157993	Lasso	gen_cyto_clin_demo
213	hb	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
214	hb	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
215	hb	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
216	hb	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
217	plt	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
218	plt	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
219	plt	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
220	plt	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
221	gender	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
222	gender	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
223	gender	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
224	gender	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
225	age	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
226	age	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
227	age	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
228	age	0.633966244725738	0.633966244725738	Lasso	gen_cyto_clin_demo
229	ASXL1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
230	ASXL1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
231	ASXL1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
232	ASXL1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
233	BCOR	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
234	BCOR	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
235	BCOR	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
236	BCOR	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
237	CEBPA_bi	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
238	CEBPA_bi	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
239	CEBPA_bi	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
240	CEBPA_bi	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
241	CEBPA_mono	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
242	CEBPA_mono	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
243	CEBPA_mono	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
244	CEBPA_mono	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
245	DNMT3A	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
246	DNMT3A	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
247	DNMT3A	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
248	DNMT3A	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
249	EZH2	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
250	EZH2	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
251	EZH2	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
252	EZH2	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
253	ITD	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
254	ITD	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
255	ITD	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
256	ITD	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
257	FLT3_TKD	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
258	FLT3_TKD	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
259	FLT3_TKD	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
260	FLT3_TKD	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
261	FLT3_other	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
262	FLT3_other	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
263	FLT3_other	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
264	FLT3_other	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
265	GATA2	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
266	GATA2	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
267	GATA2	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
268	GATA2	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
269	IDH1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
270	IDH1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
271	IDH1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
272	IDH1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
273	IDH2_p.R140	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
274	IDH2_p.R140	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
275	IDH2_p.R140	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
276	IDH2_p.R140	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
277	IDH2_p.R172	0.677735759867644	0.665800047270149	Lasso	gen_cyto_clin_demo
278	IDH2_p.R172	0.677735759867644	0.681281021035216	Lasso	gen_cyto_clin_demo
279	IDH2_p.R172	0.677735759867644	0.665031907350508	Lasso	gen_cyto_clin_demo
280	IDH2_p.R172	0.677735759867644	0.66390924131411	Lasso	gen_cyto_clin_demo
281	KIT	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
282	KIT	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
283	KIT	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
284	KIT	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
285	KRAS	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
286	KRAS	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
287	KRAS	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
288	KRAS	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
289	MLL	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
290	MLL	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
291	MLL	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
292	MLL	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
293	MYC	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
294	MYC	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
295	MYC	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
296	MYC	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
297	NF1	0.677735759867644	0.667218151737178	Lasso	gen_cyto_clin_demo
298	NF1	0.677735759867644	0.655164263767431	Lasso	gen_cyto_clin_demo
299	NF1	0.677735759867644	0.66828173008745	Lasso	gen_cyto_clin_demo
300	NF1	0.677735759867644	0.652268967147246	Lasso	gen_cyto_clin_demo
301	NPM1	0.677735759867644	0.648132829118412	Lasso	gen_cyto_clin_demo
302	NPM1	0.677735759867644	0.65439612384779	Lasso	gen_cyto_clin_demo
303	NPM1	0.677735759867644	0.6695225714961	Lasso	gen_cyto_clin_demo
304	NPM1	0.677735759867644	0.663082013708343	Lasso	gen_cyto_clin_demo
305	NRAS_p.G12_13	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
306	NRAS_p.G12_13	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
307	NRAS_p.G12_13	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
308	NRAS_p.G12_13	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
309	NRAS_p.Q61_62	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
310	NRAS_p.Q61_62	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
311	NRAS_p.Q61_62	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
312	NRAS_p.Q61_62	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
313	PHF6	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
314	PHF6	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
315	PHF6	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
316	PHF6	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
317	PTPN11	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
318	PTPN11	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
319	PTPN11	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
320	PTPN11	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
321	RAD21	0.677735759867644	0.674840463247459	Lasso	gen_cyto_clin_demo
322	RAD21	0.677735759867644	0.674958638619712	Lasso	gen_cyto_clin_demo
323	RAD21	0.677735759867644	0.675963129283857	Lasso	gen_cyto_clin_demo
324	RAD21	0.677735759867644	0.675726778539352	Lasso	gen_cyto_clin_demo
325	RIT1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
326	RIT1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
327	RIT1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
328	RIT1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
329	RUNX1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
330	RUNX1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
331	RUNX1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
332	RUNX1	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
333	SMC1A	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
334	SMC1A	0.677735759867644	0.677735759867644	Lasso	gen_cyto_clin_demo
