feature	ref_CI	permuted_CI	algo	model
90	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
91	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
92	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
93	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
94	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
95	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
96	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
97	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
98	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
99	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
100	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
101	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
102	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
103	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
104	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
105	age	0.5	0.5	Lasso	eln_clin_demo_mrd
106	age	0.5	0.5	Lasso	eln_clin_demo_mrd
107	age	0.5	0.5	Lasso	eln_clin_demo_mrd
108	age	0.5	0.5	Lasso	eln_clin_demo_mrd
109	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
110	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
111	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
112	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
113	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
114	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
115	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
116	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
117	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
118	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
119	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
120	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
121	eln_2017_adverse	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
122	eln_2017_adverse	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
123	eln_2017_adverse	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
124	eln_2017_adverse	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
125	eln_2017_favorable	0.567927968999316	0.509231821290176	Lasso	eln_clin_demo_mrd
126	eln_2017_favorable	0.567927968999316	0.474697971278778	Lasso	eln_clin_demo_mrd
127	eln_2017_favorable	0.567927968999316	0.470025074082517	Lasso	eln_clin_demo_mrd
128	eln_2017_favorable	0.567927968999316	0.536471392751311	Lasso	eln_clin_demo_mrd
129	eln_2017_intermediate	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
130	eln_2017_intermediate	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
131	eln_2017_intermediate	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
132	eln_2017_intermediate	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
133	ahd	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
134	ahd	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
135	ahd	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
136	ahd	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
137	perf_status	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
138	perf_status	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
139	perf_status	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
140	perf_status	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
141	bm_blasts	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
142	bm_blasts	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
143	bm_blasts	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
144	bm_blasts	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
145	secondary	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
146	secondary	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
147	secondary	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
148	secondary	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
149	wbc	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
150	wbc	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
151	wbc	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
152	wbc	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
153	hb	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
154	hb	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
155	hb	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
156	hb	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
157	plt	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
158	plt	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
159	plt	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
160	plt	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
161	gender	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
162	gender	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
163	gender	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
164	gender	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
165	age	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
166	age	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
167	age	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
168	age	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
169	CR_MRD_neg	0.567927968999316	0.561830408023706	Lasso	eln_clin_demo_mrd
170	CR_MRD_neg	0.567927968999316	0.538921814451789	Lasso	eln_clin_demo_mrd
171	CR_MRD_neg	0.567927968999316	0.554650102575792	Lasso	eln_clin_demo_mrd
172	CR_MRD_neg	0.567927968999316	0.548723501253704	Lasso	eln_clin_demo_mrd
173	CR_MRD_pos	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
174	CR_MRD_pos	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
175	CR_MRD_pos	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
176	CR_MRD_pos	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
177	all_others	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
178	all_others	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
179	all_others	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
180	all_others	0.567927968999316	0.567927968999316	Lasso	eln_clin_demo_mrd
181	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
182	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
183	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
184	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
185	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
186	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
187	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
188	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
189	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
190	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
191	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
192	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
193	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
194	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
195	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
196	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
197	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
198	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
199	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
200	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
201	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
202	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
203	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
204	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
205	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
206	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
207	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
208	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
209	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
210	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
211	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
212	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
213	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
214	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
215	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
216	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
217	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
218	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
219	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
220	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
221	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
222	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
223	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
224	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
225	age	0.5	0.5	Lasso	eln_clin_demo_mrd
226	age	0.5	0.5	Lasso	eln_clin_demo_mrd
227	age	0.5	0.5	Lasso	eln_clin_demo_mrd
228	age	0.5	0.5	Lasso	eln_clin_demo_mrd
229	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
230	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
231	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
232	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
233	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
234	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
235	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
236	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
237	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
238	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
239	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
240	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
241	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
242	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
243	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
244	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
245	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
246	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
247	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
248	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
249	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
250	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
251	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
252	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
253	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
254	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
255	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
256	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
257	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
258	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
259	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
260	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
261	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
262	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
263	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
264	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
265	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
266	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
267	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
268	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
269	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
270	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
271	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
272	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
273	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
274	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
275	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
276	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
277	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
278	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
279	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
280	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
281	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
282	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
283	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
284	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
285	age	0.5	0.5	Lasso	eln_clin_demo_mrd
286	age	0.5	0.5	Lasso	eln_clin_demo_mrd
287	age	0.5	0.5	Lasso	eln_clin_demo_mrd
288	age	0.5	0.5	Lasso	eln_clin_demo_mrd
289	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
290	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
291	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
292	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
293	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
294	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
295	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
296	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
297	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
298	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
299	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
300	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
301	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
302	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
303	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
304	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
305	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
306	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
307	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
308	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
309	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
310	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
311	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
312	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
313	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
314	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
315	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
316	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
317	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
318	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
319	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
320	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
321	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
322	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
323	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
324	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
325	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
326	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
327	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
328	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
329	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
330	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
331	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
332	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
333	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
334	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
335	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
336	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
337	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
338	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
339	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
340	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
341	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
342	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
343	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
344	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
345	age	0.5	0.5	Lasso	eln_clin_demo_mrd
346	age	0.5	0.5	Lasso	eln_clin_demo_mrd
347	age	0.5	0.5	Lasso	eln_clin_demo_mrd
348	age	0.5	0.5	Lasso	eln_clin_demo_mrd
349	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
350	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
351	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
352	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
353	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
354	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
355	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
356	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
357	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
358	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
359	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
360	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
361	eln_2017_adverse	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
362	eln_2017_adverse	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
363	eln_2017_adverse	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
364	eln_2017_adverse	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
365	eln_2017_favorable	0.556259715413129	0.562417792658137	Lasso	eln_clin_demo_mrd
366	eln_2017_favorable	0.556259715413129	0.526007413607557	Lasso	eln_clin_demo_mrd
367	eln_2017_favorable	0.556259715413129	0.485112997728088	Lasso	eln_clin_demo_mrd
368	eln_2017_favorable	0.556259715413129	0.471541312925984	Lasso	eln_clin_demo_mrd
369	eln_2017_intermediate	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
370	eln_2017_intermediate	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
371	eln_2017_intermediate	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
372	eln_2017_intermediate	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
373	ahd	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
374	ahd	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
375	ahd	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
376	ahd	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
377	perf_status	0.556259715413129	0.556259715413129	Lasso	eln_clin_demo_mrd
