feature	ref_CI	permuted_CI	algo	model
137	add_11	0.595288326300984	0.596753398968589	Lasso	gen_cyto
138	add_11	0.595288326300984	0.590131270511017	Lasso	gen_cyto
139	add_11	0.595288326300984	0.605719643694327	Lasso	gen_cyto
140	add_11	0.595288326300984	0.589721050164088	Lasso	gen_cyto
141	add_13	0.595288326300984	0.595288326300984	Lasso	gen_cyto
142	add_13	0.595288326300984	0.595288326300984	Lasso	gen_cyto
143	add_13	0.595288326300984	0.595288326300984	Lasso	gen_cyto
144	add_13	0.595288326300984	0.595288326300984	Lasso	gen_cyto
145	add_21	0.595288326300984	0.595288326300984	Lasso	gen_cyto
146	add_21	0.595288326300984	0.595288326300984	Lasso	gen_cyto
147	add_21	0.595288326300984	0.595288326300984	Lasso	gen_cyto
148	add_21	0.595288326300984	0.595288326300984	Lasso	gen_cyto
149	add_22	0.595288326300984	0.595288326300984	Lasso	gen_cyto
150	add_22	0.595288326300984	0.595288326300984	Lasso	gen_cyto
151	add_22	0.595288326300984	0.595288326300984	Lasso	gen_cyto
152	add_22	0.595288326300984	0.595288326300984	Lasso	gen_cyto
153	del_5	0.595288326300984	0.595288326300984	Lasso	gen_cyto
154	del_5	0.595288326300984	0.595288326300984	Lasso	gen_cyto
155	del_5	0.595288326300984	0.595288326300984	Lasso	gen_cyto
156	del_5	0.595288326300984	0.595288326300984	Lasso	gen_cyto
157	del_7	0.595288326300984	0.595288326300984	Lasso	gen_cyto
158	del_7	0.595288326300984	0.595288326300984	Lasso	gen_cyto
159	del_7	0.595288326300984	0.595288326300984	Lasso	gen_cyto
160	del_7	0.595288326300984	0.595288326300984	Lasso	gen_cyto
161	del_9	0.595288326300984	0.595288326300984	Lasso	gen_cyto
162	del_9	0.595288326300984	0.595288326300984	Lasso	gen_cyto
163	del_9	0.595288326300984	0.595288326300984	Lasso	gen_cyto
164	del_9	0.595288326300984	0.595288326300984	Lasso	gen_cyto
165	del_17	0.595288326300984	0.595288326300984	Lasso	gen_cyto
166	del_17	0.595288326300984	0.595288326300984	Lasso	gen_cyto
167	del_17	0.595288326300984	0.595288326300984	Lasso	gen_cyto
168	del_17	0.595288326300984	0.595288326300984	Lasso	gen_cyto
169	del_18	0.595288326300984	0.595288326300984	Lasso	gen_cyto
170	del_18	0.595288326300984	0.595288326300984	Lasso	gen_cyto
171	del_18	0.595288326300984	0.595288326300984	Lasso	gen_cyto
172	del_18	0.595288326300984	0.595288326300984	Lasso	gen_cyto
173	minusy	0.595288326300984	0.595288326300984	Lasso	gen_cyto
174	minusy	0.595288326300984	0.595288326300984	Lasso	gen_cyto
175	minusy	0.595288326300984	0.595288326300984	Lasso	gen_cyto
176	minusy	0.595288326300984	0.595288326300984	Lasso	gen_cyto
177	t_v_11	0.595288326300984	0.595288326300984	Lasso	gen_cyto
178	t_v_11	0.595288326300984	0.595288326300984	Lasso	gen_cyto
179	t_v_11	0.595288326300984	0.595288326300984	Lasso	gen_cyto
180	t_v_11	0.595288326300984	0.595288326300984	Lasso	gen_cyto
181	t_8_21	0.595288326300984	0.564873417721519	Lasso	gen_cyto
182	t_8_21	0.595288326300984	0.553738865447726	Lasso	gen_cyto
183	t_8_21	0.595288326300984	0.53609939052977	Lasso	gen_cyto
184	t_8_21	0.595288326300984	0.547761368963901	Lasso	gen_cyto
185	complex	0.595288326300984	0.595288326300984	Lasso	gen_cyto
186	complex	0.595288326300984	0.595288326300984	Lasso	gen_cyto
187	complex	0.595288326300984	0.595288326300984	Lasso	gen_cyto
188	complex	0.595288326300984	0.595288326300984	Lasso	gen_cyto
189	inv_16	0.595288326300984	0.595288326300984	Lasso	gen_cyto
190	inv_16	0.595288326300984	0.595288326300984	Lasso	gen_cyto
191	inv_16	0.595288326300984	0.595288326300984	Lasso	gen_cyto
192	inv_16	0.595288326300984	0.595288326300984	Lasso	gen_cyto
193	ASXL1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
194	ASXL1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
195	ASXL1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
196	ASXL1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
197	BCOR	0.568128102103522	0.568128102103522	Lasso	gen_cyto
198	BCOR	0.568128102103522	0.568128102103522	Lasso	gen_cyto
199	BCOR	0.568128102103522	0.568128102103522	Lasso	gen_cyto
200	BCOR	0.568128102103522	0.568128102103522	Lasso	gen_cyto
201	CEBPA_bi	0.568128102103522	0.568128102103522	Lasso	gen_cyto
202	CEBPA_bi	0.568128102103522	0.568128102103522	Lasso	gen_cyto
203	CEBPA_bi	0.568128102103522	0.568128102103522	Lasso	gen_cyto
204	CEBPA_bi	0.568128102103522	0.568128102103522	Lasso	gen_cyto
205	CEBPA_mono	0.568128102103522	0.568128102103522	Lasso	gen_cyto
206	CEBPA_mono	0.568128102103522	0.568128102103522	Lasso	gen_cyto
207	CEBPA_mono	0.568128102103522	0.568128102103522	Lasso	gen_cyto
208	CEBPA_mono	0.568128102103522	0.568128102103522	Lasso	gen_cyto
209	DNMT3A	0.568128102103522	0.568128102103522	Lasso	gen_cyto
210	DNMT3A	0.568128102103522	0.568128102103522	Lasso	gen_cyto
211	DNMT3A	0.568128102103522	0.568128102103522	Lasso	gen_cyto
212	DNMT3A	0.568128102103522	0.568128102103522	Lasso	gen_cyto
213	EZH2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
214	EZH2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
215	EZH2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
216	EZH2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
217	ITD	0.568128102103522	0.568128102103522	Lasso	gen_cyto
218	ITD	0.568128102103522	0.568128102103522	Lasso	gen_cyto
219	ITD	0.568128102103522	0.568128102103522	Lasso	gen_cyto
220	ITD	0.568128102103522	0.568128102103522	Lasso	gen_cyto
221	FLT3_TKD	0.568128102103522	0.568128102103522	Lasso	gen_cyto
222	FLT3_TKD	0.568128102103522	0.568128102103522	Lasso	gen_cyto
223	FLT3_TKD	0.568128102103522	0.568128102103522	Lasso	gen_cyto
224	FLT3_TKD	0.568128102103522	0.568128102103522	Lasso	gen_cyto
225	FLT3_other	0.568128102103522	0.568128102103522	Lasso	gen_cyto
226	FLT3_other	0.568128102103522	0.568128102103522	Lasso	gen_cyto
227	FLT3_other	0.568128102103522	0.568128102103522	Lasso	gen_cyto
228	FLT3_other	0.568128102103522	0.568128102103522	Lasso	gen_cyto
229	GATA2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
230	GATA2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
231	GATA2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
232	GATA2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
233	IDH1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
234	IDH1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
235	IDH1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
236	IDH1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
237	IDH2_p.R140	0.568128102103522	0.568128102103522	Lasso	gen_cyto
238	IDH2_p.R140	0.568128102103522	0.568128102103522	Lasso	gen_cyto
239	IDH2_p.R140	0.568128102103522	0.568128102103522	Lasso	gen_cyto
240	IDH2_p.R140	0.568128102103522	0.568128102103522	Lasso	gen_cyto
241	IDH2_p.R172	0.568128102103522	0.558201370834318	Lasso	gen_cyto
242	IDH2_p.R172	0.568128102103522	0.566828173008745	Lasso	gen_cyto
243	IDH2_p.R172	0.568128102103522	0.550874497754668	Lasso	gen_cyto
244	IDH2_p.R172	0.568128102103522	0.556724178681163	Lasso	gen_cyto
245	KIT	0.568128102103522	0.568128102103522	Lasso	gen_cyto
246	KIT	0.568128102103522	0.568128102103522	Lasso	gen_cyto
247	KIT	0.568128102103522	0.568128102103522	Lasso	gen_cyto
248	KIT	0.568128102103522	0.568128102103522	Lasso	gen_cyto
249	KRAS	0.568128102103522	0.568128102103522	Lasso	gen_cyto
250	KRAS	0.568128102103522	0.568128102103522	Lasso	gen_cyto
251	KRAS	0.568128102103522	0.568128102103522	Lasso	gen_cyto
252	KRAS	0.568128102103522	0.568128102103522	Lasso	gen_cyto
253	MLL	0.568128102103522	0.568128102103522	Lasso	gen_cyto
254	MLL	0.568128102103522	0.568128102103522	Lasso	gen_cyto
255	MLL	0.568128102103522	0.568128102103522	Lasso	gen_cyto
256	MLL	0.568128102103522	0.568128102103522	Lasso	gen_cyto
257	MYC	0.568128102103522	0.568128102103522	Lasso	gen_cyto
258	MYC	0.568128102103522	0.568128102103522	Lasso	gen_cyto
259	MYC	0.568128102103522	0.568128102103522	Lasso	gen_cyto
260	MYC	0.568128102103522	0.568128102103522	Lasso	gen_cyto
261	NF1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
262	NF1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
263	NF1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
264	NF1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
265	NPM1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
266	NPM1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
267	NPM1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
268	NPM1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
269	NRAS_p.G12_13	0.568128102103522	0.568128102103522	Lasso	gen_cyto
270	NRAS_p.G12_13	0.568128102103522	0.568128102103522	Lasso	gen_cyto
271	NRAS_p.G12_13	0.568128102103522	0.568128102103522	Lasso	gen_cyto
272	NRAS_p.G12_13	0.568128102103522	0.568128102103522	Lasso	gen_cyto
273	NRAS_p.Q61_62	0.568128102103522	0.568128102103522	Lasso	gen_cyto
274	NRAS_p.Q61_62	0.568128102103522	0.568128102103522	Lasso	gen_cyto
275	NRAS_p.Q61_62	0.568128102103522	0.568128102103522	Lasso	gen_cyto
276	NRAS_p.Q61_62	0.568128102103522	0.568128102103522	Lasso	gen_cyto
277	PHF6	0.568128102103522	0.568128102103522	Lasso	gen_cyto
278	PHF6	0.568128102103522	0.568128102103522	Lasso	gen_cyto
279	PHF6	0.568128102103522	0.568128102103522	Lasso	gen_cyto
280	PHF6	0.568128102103522	0.568128102103522	Lasso	gen_cyto
281	PTPN11	0.568128102103522	0.568128102103522	Lasso	gen_cyto
282	PTPN11	0.568128102103522	0.568128102103522	Lasso	gen_cyto
283	PTPN11	0.568128102103522	0.568128102103522	Lasso	gen_cyto
284	PTPN11	0.568128102103522	0.568128102103522	Lasso	gen_cyto
285	RAD21	0.568128102103522	0.568128102103522	Lasso	gen_cyto
286	RAD21	0.568128102103522	0.568128102103522	Lasso	gen_cyto
287	RAD21	0.568128102103522	0.568128102103522	Lasso	gen_cyto
288	RAD21	0.568128102103522	0.568128102103522	Lasso	gen_cyto
289	RIT1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
290	RIT1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
291	RIT1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
292	RIT1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
293	RUNX1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
294	RUNX1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
295	RUNX1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
296	RUNX1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
297	SMC1A	0.568128102103522	0.568128102103522	Lasso	gen_cyto
298	SMC1A	0.568128102103522	0.568128102103522	Lasso	gen_cyto
299	SMC1A	0.568128102103522	0.568128102103522	Lasso	gen_cyto
300	SMC1A	0.568128102103522	0.568128102103522	Lasso	gen_cyto
301	SMC3	0.568128102103522	0.568128102103522	Lasso	gen_cyto
302	SMC3	0.568128102103522	0.568128102103522	Lasso	gen_cyto
303	SMC3	0.568128102103522	0.568128102103522	Lasso	gen_cyto
304	SMC3	0.568128102103522	0.568128102103522	Lasso	gen_cyto
305	SRSF2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
306	SRSF2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
307	SRSF2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
308	SRSF2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
309	STAG2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
310	STAG2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
311	STAG2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
312	STAG2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
313	TET2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
314	TET2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
315	TET2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
316	TET2	0.568128102103522	0.568128102103522	Lasso	gen_cyto
317	TP53	0.568128102103522	0.531434649019144	Lasso	gen_cyto
318	TP53	0.568128102103522	0.541656818718979	Lasso	gen_cyto
319	TP53	0.568128102103522	0.509749468210825	Lasso	gen_cyto
320	TP53	0.568128102103522	0.526116757267785	Lasso	gen_cyto
321	WT1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
322	WT1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
323	WT1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
324	WT1	0.568128102103522	0.568128102103522	Lasso	gen_cyto
325	add_8	0.568128102103522	0.568128102103522	Lasso	gen_cyto
326	add_8	0.568128102103522	0.568128102103522	Lasso	gen_cyto
327	add_8	0.568128102103522	0.568128102103522	Lasso	gen_cyto
328	add_8	0.568128102103522	0.568128102103522	Lasso	gen_cyto
329	add_11	0.568128102103522	0.568128102103522	Lasso	gen_cyto
330	add_11	0.568128102103522	0.568128102103522	Lasso	gen_cyto
331	add_11	0.568128102103522	0.568128102103522	Lasso	gen_cyto
332	add_11	0.568128102103522	0.568128102103522	Lasso	gen_cyto
333	add_13	0.568128102103522	0.568128102103522	Lasso	gen_cyto
334	add_13	0.568128102103522	0.568128102103522	Lasso	gen_cyto
335	add_13	0.568128102103522	0.568128102103522	Lasso	gen_cyto
336	add_13	0.568128102103522	0.568128102103522	Lasso	gen_cyto
337	add_21	0.568128102103522	0.568128102103522	Lasso	gen_cyto
338	add_21	0.568128102103522	0.568128102103522	Lasso	gen_cyto
339	add_21	0.568128102103522	0.568128102103522	Lasso	gen_cyto
340	add_21	0.568128102103522	0.568128102103522	Lasso	gen_cyto
341	add_22	0.568128102103522	0.568128102103522	Lasso	gen_cyto
342	add_22	0.568128102103522	0.568128102103522	Lasso	gen_cyto
343	add_22	0.568128102103522	0.568128102103522	Lasso	gen_cyto
344	add_22	0.568128102103522	0.568128102103522	Lasso	gen_cyto
345	del_5	0.568128102103522	0.568128102103522	Lasso	gen_cyto
346	del_5	0.568128102103522	0.568128102103522	Lasso	gen_cyto
347	del_5	0.568128102103522	0.568128102103522	Lasso	gen_cyto
348	del_5	0.568128102103522	0.568128102103522	Lasso	gen_cyto
349	del_7	0.568128102103522	0.568128102103522	Lasso	gen_cyto
350	del_7	0.568128102103522	0.568128102103522	Lasso	gen_cyto
351	del_7	0.568128102103522	0.568128102103522	Lasso	gen_cyto
352	del_7	0.568128102103522	0.568128102103522	Lasso	gen_cyto
353	del_9	0.568128102103522	0.568128102103522	Lasso	gen_cyto
354	del_9	0.568128102103522	0.568128102103522	Lasso	gen_cyto
355	del_9	0.568128102103522	0.568128102103522	Lasso	gen_cyto
356	del_9	0.568128102103522	0.568128102103522	Lasso	gen_cyto
357	del_17	0.568128102103522	0.568128102103522	Lasso	gen_cyto
358	del_17	0.568128102103522	0.568128102103522	Lasso	gen_cyto
359	del_17	0.568128102103522	0.568128102103522	Lasso	gen_cyto
360	del_17	0.568128102103522	0.568128102103522	Lasso	gen_cyto
361	del_18	0.568128102103522	0.568128102103522	Lasso	gen_cyto
362	del_18	0.568128102103522	0.568128102103522	Lasso	gen_cyto
363	del_18	0.568128102103522	0.568128102103522	Lasso	gen_cyto
364	del_18	0.568128102103522	0.568128102103522	Lasso	gen_cyto
365	minusy	0.568128102103522	0.568128102103522	Lasso	gen_cyto
366	minusy	0.568128102103522	0.568128102103522	Lasso	gen_cyto
367	minusy	0.568128102103522	0.568128102103522	Lasso	gen_cyto
368	minusy	0.568128102103522	0.568128102103522	Lasso	gen_cyto
369	t_v_11	0.568128102103522	0.568128102103522	Lasso	gen_cyto
370	t_v_11	0.568128102103522	0.568128102103522	Lasso	gen_cyto
371	t_v_11	0.568128102103522	0.568128102103522	Lasso	gen_cyto
372	t_v_11	0.568128102103522	0.568128102103522	Lasso	gen_cyto
373	t_8_21	0.568128102103522	0.558142283148192	Lasso	gen_cyto
374	t_8_21	0.568128102103522	0.557905932403687	Lasso	gen_cyto
375	t_8_21	0.568128102103522	0.55583786338927	Lasso	gen_cyto
376	t_8_21	0.568128102103522	0.555246986528008	Lasso	gen_cyto
377	complex	0.568128102103522	0.568128102103522	Lasso	gen_cyto
378	complex	0.568128102103522	0.568128102103522	Lasso	gen_cyto
379	complex	0.568128102103522	0.568128102103522	Lasso	gen_cyto
380	complex	0.568128102103522	0.568128102103522	Lasso	gen_cyto
381	inv_16	0.568128102103522	0.568128102103522	Lasso	gen_cyto
382	inv_16	0.568128102103522	0.568128102103522	Lasso	gen_cyto
383	inv_16	0.568128102103522	0.568128102103522	Lasso	gen_cyto
384	inv_16	0.568128102103522	0.568128102103522	Lasso	gen_cyto
385	ASXL1	0.608673353088671	0.608673353088671	Lasso	gen_cyto
386	ASXL1	0.608673353088671	0.608673353088671	Lasso	gen_cyto
387	ASXL1	0.608673353088671	0.608673353088671	Lasso	gen_cyto
388	ASXL1	0.608673353088671	0.608673353088671	Lasso	gen_cyto
389	BCOR	0.608673353088671	0.611750626852063	Lasso	gen_cyto
390	BCOR	0.608673353088671	0.610724868930932	Lasso	gen_cyto
391	BCOR	0.608673353088671	0.606108958285845	Lasso	gen_cyto
392	BCOR	0.608673353088671	0.611237747891498	Lasso	gen_cyto
