feature	ref_CI	permuted_CI	algo	model
99	RIT1	0.555907172995781	0.555907172995781	Lasso	gen
100	RIT1	0.555907172995781	0.555907172995781	Lasso	gen
101	RUNX1	0.555907172995781	0.555907172995781	Lasso	gen
102	RUNX1	0.555907172995781	0.555907172995781	Lasso	gen
103	RUNX1	0.555907172995781	0.555907172995781	Lasso	gen
104	RUNX1	0.555907172995781	0.555907172995781	Lasso	gen
105	SMC1A	0.555907172995781	0.555907172995781	Lasso	gen
106	SMC1A	0.555907172995781	0.555907172995781	Lasso	gen
107	SMC1A	0.555907172995781	0.555907172995781	Lasso	gen
108	SMC1A	0.555907172995781	0.555907172995781	Lasso	gen
109	SMC3	0.555907172995781	0.555907172995781	Lasso	gen
110	SMC3	0.555907172995781	0.555907172995781	Lasso	gen
111	SMC3	0.555907172995781	0.555907172995781	Lasso	gen
112	SMC3	0.555907172995781	0.555907172995781	Lasso	gen
113	SRSF2	0.555907172995781	0.555907172995781	Lasso	gen
114	SRSF2	0.555907172995781	0.555907172995781	Lasso	gen
115	SRSF2	0.555907172995781	0.555907172995781	Lasso	gen
116	SRSF2	0.555907172995781	0.555907172995781	Lasso	gen
117	STAG2	0.555907172995781	0.555907172995781	Lasso	gen
118	STAG2	0.555907172995781	0.555907172995781	Lasso	gen
119	STAG2	0.555907172995781	0.555907172995781	Lasso	gen
120	STAG2	0.555907172995781	0.555907172995781	Lasso	gen
121	TET2	0.555907172995781	0.555907172995781	Lasso	gen
122	TET2	0.555907172995781	0.555907172995781	Lasso	gen
123	TET2	0.555907172995781	0.555907172995781	Lasso	gen
124	TET2	0.555907172995781	0.555907172995781	Lasso	gen
125	TP53	0.555907172995781	0.530883731833099	Lasso	gen
126	TP53	0.555907172995781	0.526078293483357	Lasso	gen
127	TP53	0.555907172995781	0.566338490389123	Lasso	gen
128	TP53	0.555907172995781	0.531938584153774	Lasso	gen
129	WT1	0.555907172995781	0.52584388185654	Lasso	gen
130	WT1	0.555907172995781	0.567393342709798	Lasso	gen
131	WT1	0.555907172995781	0.550164088138772	Lasso	gen
132	WT1	0.555907172995781	0.540494608532583	Lasso	gen
133	ASXL1	0.542247695580241	0.542247695580241	Lasso	gen
134	ASXL1	0.542247695580241	0.542247695580241	Lasso	gen
135	ASXL1	0.542247695580241	0.542247695580241	Lasso	gen
136	ASXL1	0.542247695580241	0.542247695580241	Lasso	gen
137	BCOR	0.542247695580241	0.542247695580241	Lasso	gen
138	BCOR	0.542247695580241	0.542247695580241	Lasso	gen
139	BCOR	0.542247695580241	0.542247695580241	Lasso	gen
140	BCOR	0.542247695580241	0.542247695580241	Lasso	gen
141	CEBPA_bi	0.542247695580241	0.542247695580241	Lasso	gen
142	CEBPA_bi	0.542247695580241	0.542247695580241	Lasso	gen
143	CEBPA_bi	0.542247695580241	0.542247695580241	Lasso	gen
144	CEBPA_bi	0.542247695580241	0.542247695580241	Lasso	gen
145	CEBPA_mono	0.542247695580241	0.542247695580241	Lasso	gen
146	CEBPA_mono	0.542247695580241	0.542247695580241	Lasso	gen
147	CEBPA_mono	0.542247695580241	0.542247695580241	Lasso	gen
148	CEBPA_mono	0.542247695580241	0.542247695580241	Lasso	gen
149	DNMT3A	0.542247695580241	0.542247695580241	Lasso	gen
150	DNMT3A	0.542247695580241	0.542247695580241	Lasso	gen
151	DNMT3A	0.542247695580241	0.542247695580241	Lasso	gen
152	DNMT3A	0.542247695580241	0.542247695580241	Lasso	gen
153	EZH2	0.542247695580241	0.542247695580241	Lasso	gen
154	EZH2	0.542247695580241	0.542247695580241	Lasso	gen
155	EZH2	0.542247695580241	0.542247695580241	Lasso	gen
156	EZH2	0.542247695580241	0.542247695580241	Lasso	gen
157	ITD	0.542247695580241	0.542247695580241	Lasso	gen
158	ITD	0.542247695580241	0.542247695580241	Lasso	gen
159	ITD	0.542247695580241	0.542247695580241	Lasso	gen
160	ITD	0.542247695580241	0.542247695580241	Lasso	gen
161	FLT3_TKD	0.542247695580241	0.542247695580241	Lasso	gen
162	FLT3_TKD	0.542247695580241	0.542247695580241	Lasso	gen
163	FLT3_TKD	0.542247695580241	0.542247695580241	Lasso	gen
164	FLT3_TKD	0.542247695580241	0.542247695580241	Lasso	gen
165	FLT3_other	0.542247695580241	0.542247695580241	Lasso	gen
166	FLT3_other	0.542247695580241	0.542247695580241	Lasso	gen
167	FLT3_other	0.542247695580241	0.542247695580241	Lasso	gen
168	FLT3_other	0.542247695580241	0.542247695580241	Lasso	gen
169	GATA2	0.542247695580241	0.542247695580241	Lasso	gen
170	GATA2	0.542247695580241	0.542247695580241	Lasso	gen
171	GATA2	0.542247695580241	0.542247695580241	Lasso	gen
172	GATA2	0.542247695580241	0.542247695580241	Lasso	gen
173	IDH1	0.542247695580241	0.542247695580241	Lasso	gen
174	IDH1	0.542247695580241	0.542247695580241	Lasso	gen
175	IDH1	0.542247695580241	0.542247695580241	Lasso	gen
176	IDH1	0.542247695580241	0.542247695580241	Lasso	gen
177	IDH2_p.R140	0.542247695580241	0.542247695580241	Lasso	gen
178	IDH2_p.R140	0.542247695580241	0.542247695580241	Lasso	gen
179	IDH2_p.R140	0.542247695580241	0.542247695580241	Lasso	gen
180	IDH2_p.R140	0.542247695580241	0.542247695580241	Lasso	gen
181	IDH2_p.R172	0.542247695580241	0.542247695580241	Lasso	gen
182	IDH2_p.R172	0.542247695580241	0.542247695580241	Lasso	gen
183	IDH2_p.R172	0.542247695580241	0.542247695580241	Lasso	gen
184	IDH2_p.R172	0.542247695580241	0.542247695580241	Lasso	gen
185	KIT	0.542247695580241	0.542247695580241	Lasso	gen
186	KIT	0.542247695580241	0.542247695580241	Lasso	gen
187	KIT	0.542247695580241	0.542247695580241	Lasso	gen
188	KIT	0.542247695580241	0.542247695580241	Lasso	gen
189	KRAS	0.542247695580241	0.542247695580241	Lasso	gen
190	KRAS	0.542247695580241	0.542247695580241	Lasso	gen
191	KRAS	0.542247695580241	0.542247695580241	Lasso	gen
192	KRAS	0.542247695580241	0.542247695580241	Lasso	gen
193	MLL	0.542247695580241	0.542247695580241	Lasso	gen
194	MLL	0.542247695580241	0.542247695580241	Lasso	gen
195	MLL	0.542247695580241	0.542247695580241	Lasso	gen
196	MLL	0.542247695580241	0.542247695580241	Lasso	gen
197	MYC	0.542247695580241	0.542247695580241	Lasso	gen
198	MYC	0.542247695580241	0.542247695580241	Lasso	gen
199	MYC	0.542247695580241	0.542247695580241	Lasso	gen
200	MYC	0.542247695580241	0.542247695580241	Lasso	gen
201	NF1	0.542247695580241	0.542247695580241	Lasso	gen
202	NF1	0.542247695580241	0.542247695580241	Lasso	gen
203	NF1	0.542247695580241	0.542247695580241	Lasso	gen
204	NF1	0.542247695580241	0.542247695580241	Lasso	gen
205	NPM1	0.542247695580241	0.542247695580241	Lasso	gen
206	NPM1	0.542247695580241	0.542247695580241	Lasso	gen
207	NPM1	0.542247695580241	0.542247695580241	Lasso	gen
208	NPM1	0.542247695580241	0.542247695580241	Lasso	gen
209	NRAS_p.G12_13	0.542247695580241	0.542247695580241	Lasso	gen
210	NRAS_p.G12_13	0.542247695580241	0.542247695580241	Lasso	gen
211	NRAS_p.G12_13	0.542247695580241	0.542247695580241	Lasso	gen
212	NRAS_p.G12_13	0.542247695580241	0.542247695580241	Lasso	gen
213	NRAS_p.Q61_62	0.542247695580241	0.542247695580241	Lasso	gen
214	NRAS_p.Q61_62	0.542247695580241	0.542247695580241	Lasso	gen
215	NRAS_p.Q61_62	0.542247695580241	0.542247695580241	Lasso	gen
216	NRAS_p.Q61_62	0.542247695580241	0.542247695580241	Lasso	gen
217	PHF6	0.542247695580241	0.542247695580241	Lasso	gen
218	PHF6	0.542247695580241	0.542247695580241	Lasso	gen
219	PHF6	0.542247695580241	0.542247695580241	Lasso	gen
220	PHF6	0.542247695580241	0.542247695580241	Lasso	gen
221	PTPN11	0.542247695580241	0.542247695580241	Lasso	gen
222	PTPN11	0.542247695580241	0.542247695580241	Lasso	gen
223	PTPN11	0.542247695580241	0.542247695580241	Lasso	gen
224	PTPN11	0.542247695580241	0.542247695580241	Lasso	gen
225	RAD21	0.542247695580241	0.542247695580241	Lasso	gen
226	RAD21	0.542247695580241	0.542247695580241	Lasso	gen
227	RAD21	0.542247695580241	0.542247695580241	Lasso	gen
228	RAD21	0.542247695580241	0.542247695580241	Lasso	gen
229	RIT1	0.542247695580241	0.542247695580241	Lasso	gen
230	RIT1	0.542247695580241	0.542247695580241	Lasso	gen
231	RIT1	0.542247695580241	0.542247695580241	Lasso	gen
232	RIT1	0.542247695580241	0.542247695580241	Lasso	gen
233	RUNX1	0.542247695580241	0.542247695580241	Lasso	gen
234	RUNX1	0.542247695580241	0.542247695580241	Lasso	gen
235	RUNX1	0.542247695580241	0.542247695580241	Lasso	gen
236	RUNX1	0.542247695580241	0.542247695580241	Lasso	gen
237	SMC1A	0.542247695580241	0.542247695580241	Lasso	gen
238	SMC1A	0.542247695580241	0.542247695580241	Lasso	gen
239	SMC1A	0.542247695580241	0.542247695580241	Lasso	gen
240	SMC1A	0.542247695580241	0.542247695580241	Lasso	gen
241	SMC3	0.542247695580241	0.542247695580241	Lasso	gen
242	SMC3	0.542247695580241	0.542247695580241	Lasso	gen
243	SMC3	0.542247695580241	0.542247695580241	Lasso	gen
244	SMC3	0.542247695580241	0.542247695580241	Lasso	gen
245	SRSF2	0.542247695580241	0.542247695580241	Lasso	gen
246	SRSF2	0.542247695580241	0.542247695580241	Lasso	gen
247	SRSF2	0.542247695580241	0.542247695580241	Lasso	gen
248	SRSF2	0.542247695580241	0.542247695580241	Lasso	gen
249	STAG2	0.542247695580241	0.542247695580241	Lasso	gen
250	STAG2	0.542247695580241	0.542247695580241	Lasso	gen
251	STAG2	0.542247695580241	0.542247695580241	Lasso	gen
252	STAG2	0.542247695580241	0.542247695580241	Lasso	gen
253	TET2	0.542247695580241	0.542247695580241	Lasso	gen
254	TET2	0.542247695580241	0.542247695580241	Lasso	gen
255	TET2	0.542247695580241	0.542247695580241	Lasso	gen
256	TET2	0.542247695580241	0.542247695580241	Lasso	gen
257	TP53	0.542247695580241	0.503663436539825	Lasso	gen
258	TP53	0.542247695580241	0.514594658473174	Lasso	gen
259	TP53	0.542247695580241	0.490605057905932	Lasso	gen
260	TP53	0.542247695580241	0.502540770503427	Lasso	gen
261	WT1	0.542247695580241	0.542247695580241	Lasso	gen
262	WT1	0.542247695580241	0.542247695580241	Lasso	gen
263	WT1	0.542247695580241	0.542247695580241	Lasso	gen
264	WT1	0.542247695580241	0.542247695580241	Lasso	gen
265	ASXL1	0.557841349441532	0.557841349441532	Lasso	gen
266	ASXL1	0.557841349441532	0.557841349441532	Lasso	gen
267	ASXL1	0.557841349441532	0.557841349441532	Lasso	gen
268	ASXL1	0.557841349441532	0.557841349441532	Lasso	gen
269	BCOR	0.557841349441532	0.557841349441532	Lasso	gen
270	BCOR	0.557841349441532	0.557841349441532	Lasso	gen
271	BCOR	0.557841349441532	0.557841349441532	Lasso	gen
272	BCOR	0.557841349441532	0.557841349441532	Lasso	gen
273	CEBPA_bi	0.557841349441532	0.557841349441532	Lasso	gen
274	CEBPA_bi	0.557841349441532	0.557841349441532	Lasso	gen
275	CEBPA_bi	0.557841349441532	0.557841349441532	Lasso	gen
276	CEBPA_bi	0.557841349441532	0.557841349441532	Lasso	gen
277	CEBPA_mono	0.557841349441532	0.557841349441532	Lasso	gen
278	CEBPA_mono	0.557841349441532	0.557841349441532	Lasso	gen
279	CEBPA_mono	0.557841349441532	0.557841349441532	Lasso	gen
280	CEBPA_mono	0.557841349441532	0.557841349441532	Lasso	gen
281	DNMT3A	0.557841349441532	0.557841349441532	Lasso	gen
282	DNMT3A	0.557841349441532	0.557841349441532	Lasso	gen
283	DNMT3A	0.557841349441532	0.557841349441532	Lasso	gen
284	DNMT3A	0.557841349441532	0.557841349441532	Lasso	gen
285	EZH2	0.557841349441532	0.557841349441532	Lasso	gen
286	EZH2	0.557841349441532	0.557841349441532	Lasso	gen
287	EZH2	0.557841349441532	0.557841349441532	Lasso	gen
288	EZH2	0.557841349441532	0.557841349441532	Lasso	gen
289	ITD	0.557841349441532	0.557841349441532	Lasso	gen
290	ITD	0.557841349441532	0.557841349441532	Lasso	gen
291	ITD	0.557841349441532	0.557841349441532	Lasso	gen
292	ITD	0.557841349441532	0.557841349441532	Lasso	gen
293	FLT3_TKD	0.557841349441532	0.557841349441532	Lasso	gen
294	FLT3_TKD	0.557841349441532	0.557841349441532	Lasso	gen
295	FLT3_TKD	0.557841349441532	0.557841349441532	Lasso	gen
296	FLT3_TKD	0.557841349441532	0.557841349441532	Lasso	gen
297	FLT3_other	0.557841349441532	0.557841349441532	Lasso	gen
298	FLT3_other	0.557841349441532	0.557841349441532	Lasso	gen
299	FLT3_other	0.557841349441532	0.557841349441532	Lasso	gen
300	FLT3_other	0.557841349441532	0.557841349441532	Lasso	gen
301	GATA2	0.557841349441532	0.557841349441532	Lasso	gen
302	GATA2	0.557841349441532	0.557841349441532	Lasso	gen
303	GATA2	0.557841349441532	0.557841349441532	Lasso	gen
304	GATA2	0.557841349441532	0.557841349441532	Lasso	gen
305	IDH1	0.557841349441532	0.557841349441532	Lasso	gen
306	IDH1	0.557841349441532	0.557841349441532	Lasso	gen
307	IDH1	0.557841349441532	0.557841349441532	Lasso	gen
308	IDH1	0.557841349441532	0.557841349441532	Lasso	gen
309	IDH2_p.R140	0.557841349441532	0.557841349441532	Lasso	gen
310	IDH2_p.R140	0.557841349441532	0.557841349441532	Lasso	gen
311	IDH2_p.R140	0.557841349441532	0.557841349441532	Lasso	gen
312	IDH2_p.R140	0.557841349441532	0.557841349441532	Lasso	gen
313	IDH2_p.R172	0.557841349441532	0.557841349441532	Lasso	gen
314	IDH2_p.R172	0.557841349441532	0.557841349441532	Lasso	gen
315	IDH2_p.R172	0.557841349441532	0.557841349441532	Lasso	gen
316	IDH2_p.R172	0.557841349441532	0.557841349441532	Lasso	gen
317	KIT	0.557841349441532	0.557841349441532	Lasso	gen
318	KIT	0.557841349441532	0.557841349441532	Lasso	gen
319	KIT	0.557841349441532	0.557841349441532	Lasso	gen
320	KIT	0.557841349441532	0.557841349441532	Lasso	gen
321	KRAS	0.557841349441532	0.557841349441532	Lasso	gen
322	KRAS	0.557841349441532	0.557841349441532	Lasso	gen
323	KRAS	0.557841349441532	0.557841349441532	Lasso	gen
324	KRAS	0.557841349441532	0.557841349441532	Lasso	gen
325	MLL	0.557841349441532	0.543252792341008	Lasso	gen
326	MLL	0.557841349441532	0.550661043993617	Lasso	gen
327	MLL	0.557841349441532	0.55504900843401	Lasso	gen
328	MLL	0.557841349441532	0.570777296558012	Lasso	gen
329	MYC	0.557841349441532	0.557841349441532	Lasso	gen
330	MYC	0.557841349441532	0.557841349441532	Lasso	gen
331	MYC	0.557841349441532	0.557841349441532	Lasso	gen
332	MYC	0.557841349441532	0.557841349441532	Lasso	gen
333	NF1	0.557841349441532	0.557727376339184	Lasso	gen
334	NF1	0.557841349441532	0.568725780715751	Lasso	gen
335	NF1	0.557841349441532	0.567472076589925	Lasso	gen
336	NF1	0.557841349441532	0.550433097788922	Lasso	gen
337	NPM1	0.557841349441532	0.555390927741053	Lasso	gen
338	NPM1	0.557841349441532	0.541600182356964	Lasso	gen
339	NPM1	0.557841349441532	0.549521312970139	Lasso	gen
340	NPM1	0.557841349441532	0.552712559835879	Lasso	gen
341	NRAS_p.G12_13	0.557841349441532	0.557841349441532	Lasso	gen
342	NRAS_p.G12_13	0.557841349441532	0.557841349441532	Lasso	gen
343	NRAS_p.G12_13	0.557841349441532	0.557841349441532	Lasso	gen
344	NRAS_p.G12_13	0.557841349441532	0.557841349441532	Lasso	gen
345	NRAS_p.Q61_62	0.557841349441532	0.557841349441532	Lasso	gen
346	NRAS_p.Q61_62	0.557841349441532	0.557841349441532	Lasso	gen
347	NRAS_p.Q61_62	0.557841349441532	0.557841349441532	Lasso	gen
348	NRAS_p.Q61_62	0.557841349441532	0.557841349441532	Lasso	gen
349	PHF6	0.557841349441532	0.557841349441532	Lasso	gen
350	PHF6	0.557841349441532	0.557841349441532	Lasso	gen
351	PHF6	0.557841349441532	0.557841349441532	Lasso	gen
352	PHF6	0.557841349441532	0.557841349441532	Lasso	gen
353	PTPN11	0.557841349441532	0.557841349441532	Lasso	gen
354	PTPN11	0.557841349441532	0.557841349441532	Lasso	gen
355	PTPN11	0.557841349441532	0.557841349441532	Lasso	gen
356	PTPN11	0.557841349441532	0.557841349441532	Lasso	gen
357	RAD21	0.557841349441532	0.557841349441532	Lasso	gen
358	RAD21	0.557841349441532	0.557841349441532	Lasso	gen
359	RAD21	0.557841349441532	0.557841349441532	Lasso	gen
360	RAD21	0.557841349441532	0.557841349441532	Lasso	gen
361	RIT1	0.557841349441532	0.557841349441532	Lasso	gen
362	RIT1	0.557841349441532	0.557841349441532	Lasso	gen
363	RIT1	0.557841349441532	0.557841349441532	Lasso	gen
364	RIT1	0.557841349441532	0.557841349441532	Lasso	gen
365	RUNX1	0.557841349441532	0.557841349441532	Lasso	gen
366	RUNX1	0.557841349441532	0.557841349441532	Lasso	gen
367	RUNX1	0.557841349441532	0.557841349441532	Lasso	gen
368	RUNX1	0.557841349441532	0.557841349441532	Lasso	gen
369	SMC1A	0.557841349441532	0.557841349441532	Lasso	gen
370	SMC1A	0.557841349441532	0.557841349441532	Lasso	gen
371	SMC1A	0.557841349441532	0.557841349441532	Lasso	gen
372	SMC1A	0.557841349441532	0.557841349441532	Lasso	gen
373	SMC3	0.557841349441532	0.557841349441532	Lasso	gen
374	SMC3	0.557841349441532	0.557841349441532	Lasso	gen
375	SMC3	0.557841349441532	0.557841349441532	Lasso	gen
376	SMC3	0.557841349441532	0.557841349441532	Lasso	gen
377	SRSF2	0.557841349441532	0.557841349441532	Lasso	gen
378	SRSF2	0.557841349441532	0.557841349441532	Lasso	gen
379	SRSF2	0.557841349441532	0.557841349441532	Lasso	gen
380	SRSF2	0.557841349441532	0.557841349441532	Lasso	gen
381	STAG2	0.557841349441532	0.557841349441532	Lasso	gen
382	STAG2	0.557841349441532	0.557841349441532	Lasso	gen
383	STAG2	0.557841349441532	0.557841349441532	Lasso	gen
384	STAG2	0.557841349441532	0.557841349441532	Lasso	gen
385	TET2	0.557841349441532	0.557841349441532	Lasso	gen
386	TET2	0.557841349441532	0.557841349441532	Lasso	gen
387	TET2	0.557841349441532	0.557841349441532	Lasso	gen
388	TET2	0.557841349441532	0.557841349441532	Lasso	gen
389	TP53	0.557841349441532	0.545019375427399	Lasso	gen
390	TP53	0.557841349441532	0.51641212673809	Lasso	gen
391	TP53	0.557841349441532	0.508377023022567	Lasso	gen
392	TP53	0.557841349441532	0.534476863460223	Lasso	gen
393	WT1	0.557841349441532	0.528664235240483	Lasso	gen
394	WT1	0.557841349441532	0.55767038978801	Lasso	gen
395	WT1	0.557841349441532	0.525586961477091	Lasso	gen
396	WT1	0.557841349441532	0.524675176658309	Lasso	gen
397	ASXL1	0.529344003880199	0.529344003880199	Lasso	gen
398	ASXL1	0.529344003880199	0.529344003880199	Lasso	gen
399	ASXL1	0.529344003880199	0.529344003880199	Lasso	gen
400	ASXL1	0.529344003880199	0.529344003880199	Lasso	gen
401	BCOR	0.529344003880199	0.529344003880199	Lasso	gen
402	BCOR	0.529344003880199	0.529344003880199	Lasso	gen
403	BCOR	0.529344003880199	0.529344003880199	Lasso	gen
404	BCOR	0.529344003880199	0.529344003880199	Lasso	gen
405	CEBPA_bi	0.529344003880199	0.529344003880199	Lasso	gen
406	CEBPA_bi	0.529344003880199	0.529344003880199	Lasso	gen
407	CEBPA_bi	0.529344003880199	0.529344003880199	Lasso	gen
408	CEBPA_bi	0.529344003880199	0.529344003880199	Lasso	gen
409	CEBPA_mono	0.529344003880199	0.529344003880199	Lasso	gen
410	CEBPA_mono	0.529344003880199	0.529344003880199	Lasso	gen
411	CEBPA_mono	0.529344003880199	0.529344003880199	Lasso	gen
412	CEBPA_mono	0.529344003880199	0.529344003880199	Lasso	gen
413	DNMT3A	0.529344003880199	0.529344003880199	Lasso	gen
414	DNMT3A	0.529344003880199	0.529344003880199	Lasso	gen
415	DNMT3A	0.529344003880199	0.529344003880199	Lasso	gen
416	DNMT3A	0.529344003880199	0.529344003880199	Lasso	gen
417	EZH2	0.529344003880199	0.529344003880199	Lasso	gen
418	EZH2	0.529344003880199	0.529344003880199	Lasso	gen
419	EZH2	0.529344003880199	0.529344003880199	Lasso	gen
420	EZH2	0.529344003880199	0.529344003880199	Lasso	gen
421	ITD	0.529344003880199	0.529344003880199	Lasso	gen
422	ITD	0.529344003880199	0.529344003880199	Lasso	gen
423	ITD	0.529344003880199	0.529344003880199	Lasso	gen
424	ITD	0.529344003880199	0.529344003880199	Lasso	gen
425	FLT3_TKD	0.529344003880199	0.529344003880199	Lasso	gen
426	FLT3_TKD	0.529344003880199	0.529344003880199	Lasso	gen
427	FLT3_TKD	0.529344003880199	0.529344003880199	Lasso	gen
428	FLT3_TKD	0.529344003880199	0.529344003880199	Lasso	gen
429	FLT3_other	0.529344003880199	0.529344003880199	Lasso	gen
430	FLT3_other	0.529344003880199	0.529344003880199	Lasso	gen
431	FLT3_other	0.529344003880199	0.529344003880199	Lasso	gen
432	FLT3_other	0.529344003880199	0.529344003880199	Lasso	gen
433	GATA2	0.529344003880199	0.529344003880199	Lasso	gen
