feature	ref_CI	permuted_CI	algo	model
50	full_component_CEBPA_bi	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
51	full_component_CEBPA_bi	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
52	full_component_CEBPA_bi	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
53	full_component_CEBPA_bi_ITD	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
54	full_component_CEBPA_bi_ITD	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
55	full_component_CEBPA_bi_ITD	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
56	full_component_CEBPA_bi_ITD	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
57	full_component_DNMT3A_IDH1_2	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
58	full_component_DNMT3A_IDH1_2	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
59	full_component_DNMT3A_IDH1_2	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
60	full_component_DNMT3A_IDH1_2	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
61	full_component_DNMT3A_IDH1_2_ITD	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
62	full_component_DNMT3A_IDH1_2_ITD	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
63	full_component_DNMT3A_IDH1_2_ITD	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
64	full_component_DNMT3A_IDH1_2_ITD	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
65	full_component_WT1	0.641357273280584	0.641813755325624	Lasso	comp_clin_demo
66	full_component_WT1	0.641357273280584	0.641661594643944	Lasso	comp_clin_demo
67	full_component_WT1	0.641357273280584	0.641661594643944	Lasso	comp_clin_demo
68	full_component_WT1	0.641357273280584	0.639379184418746	Lasso	comp_clin_demo
69	full_component_WT1_ITD	0.641357273280584	0.631162507608034	Lasso	comp_clin_demo
70	full_component_WT1_ITD	0.641357273280584	0.651247717589775	Lasso	comp_clin_demo
71	full_component_WT1_ITD	0.641357273280584	0.630249543517955	Lasso	comp_clin_demo
72	full_component_WT1_ITD	0.641357273280584	0.643183201460743	Lasso	comp_clin_demo
73	full_component_chr_splicing_multiple	0.641357273280584	0.640444309190505	Lasso	comp_clin_demo
74	full_component_chr_splicing_multiple	0.641357273280584	0.642726719415703	Lasso	comp_clin_demo
75	full_component_chr_splicing_multiple	0.641357273280584	0.641813755325624	Lasso	comp_clin_demo
76	full_component_chr_splicing_multiple	0.641357273280584	0.63511868533171	Lasso	comp_clin_demo
77	full_component_chr_splicing_1	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
78	full_component_chr_splicing_1	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
79	full_component_chr_splicing_1	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
80	full_component_chr_splicing_1	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
81	full_component_not_assigned	0.641357273280584	0.631466828971394	Lasso	comp_clin_demo
82	full_component_not_assigned	0.641357273280584	0.636792452830189	Lasso	comp_clin_demo
83	full_component_not_assigned	0.641357273280584	0.633444917833232	Lasso	comp_clin_demo
84	full_component_not_assigned	0.641357273280584	0.627358490566038	Lasso	comp_clin_demo
85	full_component_not_assigned_ITD	0.641357273280584	0.624163116250761	Lasso	comp_clin_demo
86	full_component_not_assigned_ITD	0.641357273280584	0.631771150334754	Lasso	comp_clin_demo
87	full_component_not_assigned_ITD	0.641357273280584	0.639074863055387	Lasso	comp_clin_demo
88	full_component_not_assigned_ITD	0.641357273280584	0.625836883749239	Lasso	comp_clin_demo
89	full_component_no_events	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
90	full_component_no_events	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
91	full_component_no_events	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
92	full_component_no_events	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
93	overlap	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
94	overlap	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
95	overlap	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
96	overlap	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
97	ahd	0.641357273280584	0.638314059646987	Lasso	comp_clin_demo
98	ahd	0.641357273280584	0.642574558734023	Lasso	comp_clin_demo
99	ahd	0.641357273280584	0.638314059646987	Lasso	comp_clin_demo
100	ahd	0.641357273280584	0.639227023737066	Lasso	comp_clin_demo
101	perf_status	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
102	perf_status	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
103	perf_status	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
104	perf_status	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
105	bm_blasts	0.641357273280584	0.643335362142422	Lasso	comp_clin_demo
106	bm_blasts	0.641357273280584	0.643487522824102	Lasso	comp_clin_demo
107	bm_blasts	0.641357273280584	0.643487522824102	Lasso	comp_clin_demo
108	bm_blasts	0.641357273280584	0.643031040779063	Lasso	comp_clin_demo
109	secondary	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
110	secondary	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
111	secondary	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
112	secondary	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
113	wbc	0.641357273280584	0.62492391965916	Lasso	comp_clin_demo
114	wbc	0.641357273280584	0.630858186244674	Lasso	comp_clin_demo
115	wbc	0.641357273280584	0.630249543517955	Lasso	comp_clin_demo
116	wbc	0.641357273280584	0.634357881923311	Lasso	comp_clin_demo
117	hb	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
118	hb	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
119	hb	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
120	hb	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
121	plt	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
122	plt	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
123	plt	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
124	plt	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
125	gender	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
126	gender	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
127	gender	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
128	gender	0.641357273280584	0.641357273280584	Lasso	comp_clin_demo
129	age	0.641357273280584	0.613359707851491	Lasso	comp_clin_demo
130	age	0.641357273280584	0.597687157638466	Lasso	comp_clin_demo
131	age	0.641357273280584	0.647139379184419	Lasso	comp_clin_demo
132	age	0.641357273280584	0.604838709677419	Lasso	comp_clin_demo
133	full_component_t_15_17	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
134	full_component_t_15_17	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
135	full_component_t_15_17	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
136	full_component_t_15_17	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
137	full_component_inv_16	0.726048976084777	0.730345123872261	Lasso	comp_clin_demo
138	full_component_inv_16	0.726048976084777	0.725762566232278	Lasso	comp_clin_demo
139	full_component_inv_16	0.726048976084777	0.71989116425605	Lasso	comp_clin_demo
140	full_component_inv_16	0.726048976084777	0.710869253902334	Lasso	comp_clin_demo
141	full_component_t_8_21	0.726048976084777	0.709580409566089	Lasso	comp_clin_demo
142	full_component_t_8_21	0.726048976084777	0.715022196763569	Lasso	comp_clin_demo
143	full_component_t_8_21	0.726048976084777	0.707575540598597	Lasso	comp_clin_demo
144	full_component_t_8_21	0.726048976084777	0.713733352427323	Lasso	comp_clin_demo
145	full_component_t_8_21_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
146	full_component_t_8_21_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
147	full_component_t_8_21_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
148	full_component_t_8_21_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
149	full_component_t_11	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
150	full_component_t_11	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
151	full_component_t_11	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
152	full_component_t_11	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
153	full_component_t_6_9	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
154	full_component_t_6_9	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
155	full_component_t_6_9	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
156	full_component_t_6_9	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
157	full_component_t_6_9_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
158	full_component_t_6_9_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
159	full_component_t_6_9_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
160	full_component_t_6_9_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
161	full_component_inv_3	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
162	full_component_inv_3	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
163	full_component_inv_3	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
164	full_component_inv_3	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
165	full_component_additions	0.726048976084777	0.727767435199771	Lasso	comp_clin_demo
166	full_component_additions	0.726048976084777	0.723614492338536	Lasso	comp_clin_demo
167	full_component_additions	0.726048976084777	0.728913074609767	Lasso	comp_clin_demo
168	full_component_additions	0.726048976084777	0.730345123872261	Lasso	comp_clin_demo
169	full_component_TP53_complex	0.726048976084777	0.688529285407418	Lasso	comp_clin_demo
170	full_component_TP53_complex	0.726048976084777	0.704997851926106	Lasso	comp_clin_demo
171	full_component_TP53_complex	0.726048976084777	0.686524416439926	Lasso	comp_clin_demo
172	full_component_TP53_complex	0.726048976084777	0.709723614492339	Lasso	comp_clin_demo
173	full_component_NPM1	0.726048976084777	0.698124015466132	Lasso	comp_clin_demo
174	full_component_NPM1	0.726048976084777	0.713590147501074	Lasso	comp_clin_demo
175	full_component_NPM1	0.726048976084777	0.694257482457396	Lasso	comp_clin_demo
176	full_component_NPM1	0.726048976084777	0.710296434197336	Lasso	comp_clin_demo
177	full_component_NPM1_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
178	full_component_NPM1_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
179	full_component_NPM1_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
180	full_component_NPM1_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
181	full_component_CEBPA_bi	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
182	full_component_CEBPA_bi	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
183	full_component_CEBPA_bi	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
184	full_component_CEBPA_bi	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
185	full_component_CEBPA_bi_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
186	full_component_CEBPA_bi_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
187	full_component_CEBPA_bi_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
188	full_component_CEBPA_bi_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
189	full_component_DNMT3A_IDH1_2	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
190	full_component_DNMT3A_IDH1_2	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
191	full_component_DNMT3A_IDH1_2	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
192	full_component_DNMT3A_IDH1_2	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
193	full_component_DNMT3A_IDH1_2_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
194	full_component_DNMT3A_IDH1_2_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
195	full_component_DNMT3A_IDH1_2_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
196	full_component_DNMT3A_IDH1_2_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
197	full_component_WT1	0.726048976084777	0.724760131748532	Lasso	comp_clin_demo
198	full_component_WT1	0.726048976084777	0.727337820421022	Lasso	comp_clin_demo
199	full_component_WT1	0.726048976084777	0.724330516969784	Lasso	comp_clin_demo
200	full_component_WT1	0.726048976084777	0.724760131748532	Lasso	comp_clin_demo
201	full_component_WT1_ITD	0.726048976084777	0.723900902191035	Lasso	comp_clin_demo
202	full_component_WT1_ITD	0.726048976084777	0.729342689388515	Lasso	comp_clin_demo
203	full_component_WT1_ITD	0.726048976084777	0.724187312043534	Lasso	comp_clin_demo
204	full_component_WT1_ITD	0.726048976084777	0.734927681512244	Lasso	comp_clin_demo
205	full_component_chr_splicing_multiple	0.726048976084777	0.724616926822283	Lasso	comp_clin_demo
206	full_component_chr_splicing_multiple	0.726048976084777	0.723614492338536	Lasso	comp_clin_demo
207	full_component_chr_splicing_multiple	0.726048976084777	0.735643706143491	Lasso	comp_clin_demo
208	full_component_chr_splicing_multiple	0.726048976084777	0.719318344551053	Lasso	comp_clin_demo
209	full_component_chr_splicing_1	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
210	full_component_chr_splicing_1	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
211	full_component_chr_splicing_1	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
212	full_component_chr_splicing_1	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
213	full_component_not_assigned	0.726048976084777	0.725046541601031	Lasso	comp_clin_demo
214	full_component_not_assigned	0.726048976084777	0.71459258198482	Lasso	comp_clin_demo
215	full_component_not_assigned	0.726048976084777	0.723757697264786	Lasso	comp_clin_demo
216	full_component_not_assigned	0.726048976084777	0.720320779034799	Lasso	comp_clin_demo
217	full_component_not_assigned_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
218	full_component_not_assigned_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
219	full_component_not_assigned_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
220	full_component_not_assigned_ITD	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
221	full_component_no_events	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
222	full_component_no_events	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
223	full_component_no_events	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
224	full_component_no_events	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
225	overlap	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
226	overlap	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
227	overlap	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
228	overlap	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
229	ahd	0.726048976084777	0.709580409566089	Lasso	comp_clin_demo
230	ahd	0.726048976084777	0.691822998711156	Lasso	comp_clin_demo
231	ahd	0.726048976084777	0.693111843047401	Lasso	comp_clin_demo
232	ahd	0.726048976084777	0.705141056852356	Lasso	comp_clin_demo
233	perf_status	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
234	perf_status	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
235	perf_status	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
236	perf_status	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
237	bm_blasts	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
238	bm_blasts	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
239	bm_blasts	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
240	bm_blasts	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
241	secondary	0.726048976084777	0.728340254904769	Lasso	comp_clin_demo
242	secondary	0.726048976084777	0.72791064012602	Lasso	comp_clin_demo
243	secondary	0.726048976084777	0.729199484462265	Lasso	comp_clin_demo
244	secondary	0.726048976084777	0.729772304167263	Lasso	comp_clin_demo
245	wbc	0.726048976084777	0.686954031218674	Lasso	comp_clin_demo
246	wbc	0.726048976084777	0.689102105112416	Lasso	comp_clin_demo
247	wbc	0.726048976084777	0.681225834168695	Lasso	comp_clin_demo
248	wbc	0.726048976084777	0.688386080481169	Lasso	comp_clin_demo
249	hb	0.726048976084777	0.728626664757268	Lasso	comp_clin_demo
250	hb	0.726048976084777	0.726192181011027	Lasso	comp_clin_demo
251	hb	0.726048976084777	0.726192181011027	Lasso	comp_clin_demo
252	hb	0.726048976084777	0.727194615494773	Lasso	comp_clin_demo
253	plt	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
254	plt	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
255	plt	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
256	plt	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
257	gender	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
258	gender	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
259	gender	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
260	gender	0.726048976084777	0.726048976084777	Lasso	comp_clin_demo
261	age	0.726048976084777	0.699985679507375	Lasso	comp_clin_demo
262	age	0.726048976084777	0.708148360303594	Lasso	comp_clin_demo
263	age	0.726048976084777	0.702992982958614	Lasso	comp_clin_demo
264	age	0.726048976084777	0.690390949448661	Lasso	comp_clin_demo
265	full_component_t_15_17	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
266	full_component_t_15_17	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
267	full_component_t_15_17	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
268	full_component_t_15_17	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
269	full_component_inv_16	0.648068029240639	0.644039982097568	Lasso	comp_clin_demo
270	full_component_inv_16	0.648068029240639	0.624198120244667	Lasso	comp_clin_demo
271	full_component_inv_16	0.648068029240639	0.632403401462032	Lasso	comp_clin_demo
272	full_component_inv_16	0.648068029240639	0.652991197971058	Lasso	comp_clin_demo
273	full_component_t_8_21	0.648068029240639	0.632254214530807	Lasso	comp_clin_demo
274	full_component_t_8_21	0.648068029240639	0.629121288975086	Lasso	comp_clin_demo
275	full_component_t_8_21	0.648068029240639	0.639116813367149	Lasso	comp_clin_demo
276	full_component_t_8_21	0.648068029240639	0.62956884976876	Lasso	comp_clin_demo
277	full_component_t_8_21_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
278	full_component_t_8_21_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
279	full_component_t_8_21_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
280	full_component_t_8_21_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
281	full_component_t_11	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
282	full_component_t_11	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
283	full_component_t_11	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
284	full_component_t_11	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
285	full_component_t_6_9	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
286	full_component_t_6_9	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
287	full_component_t_6_9	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
288	full_component_t_6_9	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
289	full_component_t_6_9_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
290	full_component_t_6_9_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
291	full_component_t_6_9_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
292	full_component_t_6_9_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
293	full_component_inv_3	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
294	full_component_inv_3	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
295	full_component_inv_3	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
296	full_component_inv_3	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
297	full_component_additions	0.648068029240639	0.657765179770252	Lasso	comp_clin_demo
298	full_component_additions	0.648068029240639	0.648515590034313	Lasso	comp_clin_demo
299	full_component_additions	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
300	full_component_additions	0.648068029240639	0.648217216171863	Lasso	comp_clin_demo
301	full_component_TP53_complex	0.648068029240639	0.647620468446964	Lasso	comp_clin_demo
302	full_component_TP53_complex	0.648068029240639	0.628673728181411	Lasso	comp_clin_demo
303	full_component_TP53_complex	0.648068029240639	0.619125764583022	Lasso	comp_clin_demo
304	full_component_TP53_complex	0.648068029240639	0.631806653737133	Lasso	comp_clin_demo
305	full_component_NPM1	0.648068029240639	0.632701775324482	Lasso	comp_clin_demo
306	full_component_NPM1	0.648068029240639	0.624944054900791	Lasso	comp_clin_demo
307	full_component_NPM1	0.648068029240639	0.601670893629718	Lasso	comp_clin_demo
308	full_component_NPM1	0.648068029240639	0.628972102043861	Lasso	comp_clin_demo
309	full_component_NPM1_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
310	full_component_NPM1_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
311	full_component_NPM1_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
312	full_component_NPM1_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
313	full_component_CEBPA_bi	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
314	full_component_CEBPA_bi	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
315	full_component_CEBPA_bi	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
316	full_component_CEBPA_bi	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
317	full_component_CEBPA_bi_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
318	full_component_CEBPA_bi_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
319	full_component_CEBPA_bi_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
320	full_component_CEBPA_bi_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
321	full_component_DNMT3A_IDH1_2	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
322	full_component_DNMT3A_IDH1_2	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
323	full_component_DNMT3A_IDH1_2	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
324	full_component_DNMT3A_IDH1_2	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
325	full_component_DNMT3A_IDH1_2_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
326	full_component_DNMT3A_IDH1_2_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
327	full_component_DNMT3A_IDH1_2_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
328	full_component_DNMT3A_IDH1_2_ITD	0.648068029240639	0.648068029240639	Lasso	comp_clin_demo
329	full_component_WT1	0.648068029240639	0.662539161569446	Lasso	comp_clin_demo
330	full_component_WT1	0.648068029240639	0.661942413844547	Lasso	comp_clin_demo
331	full_component_WT1	0.648068029240639	0.660002983738625	Lasso	comp_clin_demo
332	full_component_WT1	0.648068029240639	0.654483067283306	Lasso	comp_clin_demo
