feature	ref_CI	permuted_CI	algo	model
1794	full_component_WT1	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1795	full_component_WT1	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1796	full_component_WT1	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1797	full_component_WT1_ITD	0.632256059664388	0.60236171535115	Lasso	comp_mrd
1798	full_component_WT1_ITD	0.632256059664388	0.607271597265382	Lasso	comp_mrd
1799	full_component_WT1_ITD	0.632256059664388	0.600870105655687	Lasso	comp_mrd
1800	full_component_WT1_ITD	0.632256059664388	0.613921690490988	Lasso	comp_mrd
1801	full_component_chr_splicing_multiple	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1802	full_component_chr_splicing_multiple	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1803	full_component_chr_splicing_multiple	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1804	full_component_chr_splicing_multiple	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1805	full_component_chr_splicing_1	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1806	full_component_chr_splicing_1	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1807	full_component_chr_splicing_1	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1808	full_component_chr_splicing_1	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1809	full_component_not_assigned	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1810	full_component_not_assigned	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1811	full_component_not_assigned	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1812	full_component_not_assigned	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1813	full_component_not_assigned_ITD	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1814	full_component_not_assigned_ITD	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1815	full_component_not_assigned_ITD	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1816	full_component_not_assigned_ITD	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1817	full_component_no_events	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1818	full_component_no_events	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1819	full_component_no_events	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1820	full_component_no_events	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1821	overlap	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1822	overlap	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1823	overlap	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1824	overlap	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1825	CR_MRD_neg	0.632256059664388	0.592044748290864	Lasso	comp_mrd
1826	CR_MRD_neg	0.632256059664388	0.587321317588564	Lasso	comp_mrd
1827	CR_MRD_neg	0.632256059664388	0.588004972032318	Lasso	comp_mrd
1828	CR_MRD_neg	0.632256059664388	0.576507147296457	Lasso	comp_mrd
1829	CR_MRD_pos	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1830	CR_MRD_pos	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1831	CR_MRD_pos	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1832	CR_MRD_pos	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1833	all_others	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1834	all_others	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1835	all_others	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1836	all_others	0.632256059664388	0.632256059664388	Lasso	comp_mrd
1837	full_component_t_15_17	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1838	full_component_t_15_17	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1839	full_component_t_15_17	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1840	full_component_t_15_17	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1841	full_component_inv_16	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1842	full_component_inv_16	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1843	full_component_inv_16	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1844	full_component_inv_16	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1845	full_component_t_8_21	0.5757816941444	0.56242183058556	Lasso	comp_mrd
1846	full_component_t_8_21	0.5757816941444	0.58851620238772	Lasso	comp_mrd
1847	full_component_t_8_21	0.5757816941444	0.586355884025014	Lasso	comp_mrd
1848	full_component_t_8_21	0.5757816941444	0.559295054007959	Lasso	comp_mrd
1849	full_component_t_8_21_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1850	full_component_t_8_21_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1851	full_component_t_8_21_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1852	full_component_t_8_21_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1853	full_component_t_11	0.5757816941444	0.575611142694713	Lasso	comp_mrd
1854	full_component_t_11	0.5757816941444	0.588743604320637	Lasso	comp_mrd
1855	full_component_t_11	0.5757816941444	0.572256964184196	Lasso	comp_mrd
1856	full_component_t_11	0.5757816941444	0.572996020466174	Lasso	comp_mrd
1857	full_component_t_6_9	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1858	full_component_t_6_9	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1859	full_component_t_6_9	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1860	full_component_t_6_9	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1861	full_component_t_6_9_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1862	full_component_t_6_9_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1863	full_component_t_6_9_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1864	full_component_t_6_9_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1865	full_component_inv_3	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1866	full_component_inv_3	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1867	full_component_inv_3	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1868	full_component_inv_3	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1869	full_component_additions	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1870	full_component_additions	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1871	full_component_additions	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1872	full_component_additions	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1873	full_component_TP53_complex	0.5757816941444	0.573507674815236	Lasso	comp_mrd
1874	full_component_TP53_complex	0.5757816941444	0.552927799886299	Lasso	comp_mrd
1875	full_component_TP53_complex	0.5757816941444	0.574019329164298	Lasso	comp_mrd
1876	full_component_TP53_complex	0.5757816941444	0.54525298465037	Lasso	comp_mrd
1877	full_component_NPM1	0.5757816941444	0.530017055144969	Lasso	comp_mrd
1878	full_component_NPM1	0.5757816941444	0.537237066515065	Lasso	comp_mrd
1879	full_component_NPM1	0.5757816941444	0.537180216031836	Lasso	comp_mrd
1880	full_component_NPM1	0.5757816941444	0.551961341671404	Lasso	comp_mrd
1881	full_component_NPM1_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1882	full_component_NPM1_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1883	full_component_NPM1_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1884	full_component_NPM1_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1885	full_component_CEBPA_bi	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1886	full_component_CEBPA_bi	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1887	full_component_CEBPA_bi	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1888	full_component_CEBPA_bi	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1889	full_component_CEBPA_bi_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1890	full_component_CEBPA_bi_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1891	full_component_CEBPA_bi_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1892	full_component_CEBPA_bi_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1893	full_component_DNMT3A_IDH1_2	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1894	full_component_DNMT3A_IDH1_2	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1895	full_component_DNMT3A_IDH1_2	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1896	full_component_DNMT3A_IDH1_2	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1897	full_component_DNMT3A_IDH1_2_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1898	full_component_DNMT3A_IDH1_2_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1899	full_component_DNMT3A_IDH1_2_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1900	full_component_DNMT3A_IDH1_2_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1901	full_component_WT1	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1902	full_component_WT1	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1903	full_component_WT1	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1904	full_component_WT1	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1905	full_component_WT1_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1906	full_component_WT1_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1907	full_component_WT1_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1908	full_component_WT1_ITD	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1909	full_component_chr_splicing_multiple	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1910	full_component_chr_splicing_multiple	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1911	full_component_chr_splicing_multiple	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1912	full_component_chr_splicing_multiple	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1913	full_component_chr_splicing_1	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1914	full_component_chr_splicing_1	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1915	full_component_chr_splicing_1	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1916	full_component_chr_splicing_1	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1917	full_component_not_assigned	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1918	full_component_not_assigned	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1919	full_component_not_assigned	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1920	full_component_not_assigned	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1921	full_component_not_assigned_ITD	0.5757816941444	0.566060261512223	Lasso	comp_mrd
1922	full_component_not_assigned_ITD	0.5757816941444	0.570551449687322	Lasso	comp_mrd
1923	full_component_not_assigned_ITD	0.5757816941444	0.567993177942013	Lasso	comp_mrd
1924	full_component_not_assigned_ITD	0.5757816941444	0.57833996588971	Lasso	comp_mrd
1925	full_component_no_events	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1926	full_component_no_events	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1927	full_component_no_events	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1928	full_component_no_events	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1929	overlap	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1930	overlap	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1931	overlap	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1932	overlap	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1933	CR_MRD_neg	0.5757816941444	0.550369528140989	Lasso	comp_mrd
1934	CR_MRD_neg	0.5757816941444	0.590051165434906	Lasso	comp_mrd
1935	CR_MRD_neg	0.5757816941444	0.536156907333712	Lasso	comp_mrd
1936	CR_MRD_neg	0.5757816941444	0.550596930073906	Lasso	comp_mrd
1937	CR_MRD_pos	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1938	CR_MRD_pos	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1939	CR_MRD_pos	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1940	CR_MRD_pos	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1941	all_others	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1942	all_others	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1943	all_others	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1944	all_others	0.5757816941444	0.5757816941444	Lasso	comp_mrd
1945	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
1946	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
1947	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
1948	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
1949	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
1950	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
1951	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
1952	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
1953	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
1954	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
1955	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
1956	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
1957	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
1958	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
1959	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
1960	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
1961	full_component_t_11	0.5	0.5	Lasso	comp_mrd
1962	full_component_t_11	0.5	0.5	Lasso	comp_mrd
1963	full_component_t_11	0.5	0.5	Lasso	comp_mrd
1964	full_component_t_11	0.5	0.5	Lasso	comp_mrd
1965	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
1966	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
1967	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
1968	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
1969	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
1970	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
1971	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
1972	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
1973	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
1974	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
1975	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
1976	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
1977	full_component_additions	0.5	0.5	Lasso	comp_mrd
1978	full_component_additions	0.5	0.5	Lasso	comp_mrd
1979	full_component_additions	0.5	0.5	Lasso	comp_mrd
1980	full_component_additions	0.5	0.5	Lasso	comp_mrd
1981	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
1982	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
1983	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
1984	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
1985	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
1986	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
1987	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
1988	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
1989	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
1990	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
1991	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
1992	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
1993	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
1994	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
1995	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
1996	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
1997	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
1998	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
1999	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
2000	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
2001	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
2002	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
2003	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
2004	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
2005	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
2006	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
2007	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
2008	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
2009	full_component_WT1	0.5	0.5	Lasso	comp_mrd
2010	full_component_WT1	0.5	0.5	Lasso	comp_mrd
2011	full_component_WT1	0.5	0.5	Lasso	comp_mrd
2012	full_component_WT1	0.5	0.5	Lasso	comp_mrd
2013	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
2014	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
2015	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
2016	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
2017	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
2018	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
2019	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
2020	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
2021	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
2022	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
2023	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
2024	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
2025	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
2026	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
2027	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
2028	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
2029	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
2030	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
2031	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
2032	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
2033	full_component_no_events	0.5	0.5	Lasso	comp_mrd
2034	full_component_no_events	0.5	0.5	Lasso	comp_mrd
2035	full_component_no_events	0.5	0.5	Lasso	comp_mrd
2036	full_component_no_events	0.5	0.5	Lasso	comp_mrd
2037	overlap	0.5	0.5	Lasso	comp_mrd
2038	overlap	0.5	0.5	Lasso	comp_mrd
2039	overlap	0.5	0.5	Lasso	comp_mrd
2040	overlap	0.5	0.5	Lasso	comp_mrd
2041	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
2042	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
2043	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
2044	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
2045	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
2046	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
2047	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
2048	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
2049	all_others	0.5	0.5	Lasso	comp_mrd
2050	all_others	0.5	0.5	Lasso	comp_mrd
2051	all_others	0.5	0.5	Lasso	comp_mrd
2052	all_others	0.5	0.5	Lasso	comp_mrd
2053	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
2054	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
2055	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
2056	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
2057	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
2058	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
2059	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
2060	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
2061	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
2062	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
2063	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
2064	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
2065	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
2066	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
2067	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
2068	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
2069	full_component_t_11	0.5	0.5	Lasso	comp_mrd
2070	full_component_t_11	0.5	0.5	Lasso	comp_mrd
2071	full_component_t_11	0.5	0.5	Lasso	comp_mrd
2072	full_component_t_11	0.5	0.5	Lasso	comp_mrd
2073	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
2074	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
2075	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
2076	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
2077	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
2078	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
2079	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
2080	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
2081	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
2082	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
2083	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
2084	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
2085	full_component_additions	0.5	0.5	Lasso	comp_mrd
2086	full_component_additions	0.5	0.5	Lasso	comp_mrd
2087	full_component_additions	0.5	0.5	Lasso	comp_mrd
2088	full_component_additions	0.5	0.5	Lasso	comp_mrd
2089	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
2090	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
2091	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
2092	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
2093	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
2094	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
2095	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
2096	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
2097	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
2098	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
2099	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
2100	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
2101	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
2102	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
2103	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
2104	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
2105	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
2106	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
2107	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
2108	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
2109	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
2110	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
2111	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
2112	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
2113	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
2114	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
2115	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
2116	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
2117	full_component_WT1	0.5	0.5	Lasso	comp_mrd
2118	full_component_WT1	0.5	0.5	Lasso	comp_mrd
2119	full_component_WT1	0.5	0.5	Lasso	comp_mrd
2120	full_component_WT1	0.5	0.5	Lasso	comp_mrd
2121	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
2122	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
2123	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
2124	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
2125	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
2126	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
2127	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
2128	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
2129	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
2130	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
2131	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
2132	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
2133	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
2134	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
2135	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
2136	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
2137	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
2138	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
2139	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
2140	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
2141	full_component_no_events	0.5	0.5	Lasso	comp_mrd
2142	full_component_no_events	0.5	0.5	Lasso	comp_mrd
2143	full_component_no_events	0.5	0.5	Lasso	comp_mrd
2144	full_component_no_events	0.5	0.5	Lasso	comp_mrd
2145	overlap	0.5	0.5	Lasso	comp_mrd
2146	overlap	0.5	0.5	Lasso	comp_mrd
2147	overlap	0.5	0.5	Lasso	comp_mrd
2148	overlap	0.5	0.5	Lasso	comp_mrd
2149	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
2150	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
2151	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
2152	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
2153	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
2154	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
2155	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
2156	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
2157	all_others	0.5	0.5	Lasso	comp_mrd
2158	all_others	0.5	0.5	Lasso	comp_mrd
2159	all_others	0.5	0.5	Lasso	comp_mrd
2160	all_others	0.5	0.5	Lasso	comp_mrd
2161	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
2162	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
2163	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
2164	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
2165	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
2166	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
2167	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
2168	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
