feature	ref_CI	permuted_CI	algo	model
1322	plt	0.5	0.5	Ridge	clin_demo_mrd
1323	plt	0.5	0.5	Ridge	clin_demo_mrd
1324	plt	0.5	0.5	Ridge	clin_demo_mrd
1325	gender	0.5	0.5	Ridge	clin_demo_mrd
1326	gender	0.5	0.5	Ridge	clin_demo_mrd
1327	gender	0.5	0.5	Ridge	clin_demo_mrd
1328	gender	0.5	0.5	Ridge	clin_demo_mrd
1329	age	0.5	0.5	Ridge	clin_demo_mrd
1330	age	0.5	0.5	Ridge	clin_demo_mrd
1331	age	0.5	0.5	Ridge	clin_demo_mrd
1332	age	0.5	0.5	Ridge	clin_demo_mrd
1333	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1334	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1335	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1336	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1337	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1338	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1339	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1340	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1341	all_others	0.5	0.5	Ridge	clin_demo_mrd
1342	all_others	0.5	0.5	Ridge	clin_demo_mrd
1343	all_others	0.5	0.5	Ridge	clin_demo_mrd
1344	all_others	0.5	0.5	Ridge	clin_demo_mrd
1345	ahd	0.5	0.5	Ridge	clin_demo_mrd
1346	ahd	0.5	0.5	Ridge	clin_demo_mrd
1347	ahd	0.5	0.5	Ridge	clin_demo_mrd
1348	ahd	0.5	0.5	Ridge	clin_demo_mrd
1349	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1350	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1351	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1352	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1353	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1354	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1355	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1356	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1357	secondary	0.5	0.5	Ridge	clin_demo_mrd
1358	secondary	0.5	0.5	Ridge	clin_demo_mrd
1359	secondary	0.5	0.5	Ridge	clin_demo_mrd
1360	secondary	0.5	0.5	Ridge	clin_demo_mrd
1361	wbc	0.5	0.5	Ridge	clin_demo_mrd
1362	wbc	0.5	0.5	Ridge	clin_demo_mrd
1363	wbc	0.5	0.5	Ridge	clin_demo_mrd
1364	wbc	0.5	0.5	Ridge	clin_demo_mrd
1365	hb	0.5	0.5	Ridge	clin_demo_mrd
1366	hb	0.5	0.5	Ridge	clin_demo_mrd
1367	hb	0.5	0.5	Ridge	clin_demo_mrd
1368	hb	0.5	0.5	Ridge	clin_demo_mrd
1369	plt	0.5	0.5	Ridge	clin_demo_mrd
1370	plt	0.5	0.5	Ridge	clin_demo_mrd
1371	plt	0.5	0.5	Ridge	clin_demo_mrd
1372	plt	0.5	0.5	Ridge	clin_demo_mrd
1373	gender	0.5	0.5	Ridge	clin_demo_mrd
1374	gender	0.5	0.5	Ridge	clin_demo_mrd
1375	gender	0.5	0.5	Ridge	clin_demo_mrd
1376	gender	0.5	0.5	Ridge	clin_demo_mrd
1377	age	0.5	0.5	Ridge	clin_demo_mrd
1378	age	0.5	0.5	Ridge	clin_demo_mrd
1379	age	0.5	0.5	Ridge	clin_demo_mrd
1380	age	0.5	0.5	Ridge	clin_demo_mrd
1381	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1382	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1383	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1384	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1385	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1386	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1387	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1388	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1389	all_others	0.5	0.5	Ridge	clin_demo_mrd
1390	all_others	0.5	0.5	Ridge	clin_demo_mrd
1391	all_others	0.5	0.5	Ridge	clin_demo_mrd
1392	all_others	0.5	0.5	Ridge	clin_demo_mrd
1393	ahd	0.5	0.5	Ridge	clin_demo_mrd
1394	ahd	0.5	0.5	Ridge	clin_demo_mrd
1395	ahd	0.5	0.5	Ridge	clin_demo_mrd
1396	ahd	0.5	0.5	Ridge	clin_demo_mrd
1397	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1398	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1399	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1400	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1401	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1402	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1403	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1404	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1405	secondary	0.5	0.5	Ridge	clin_demo_mrd
1406	secondary	0.5	0.5	Ridge	clin_demo_mrd
1407	secondary	0.5	0.5	Ridge	clin_demo_mrd
1408	secondary	0.5	0.5	Ridge	clin_demo_mrd
1409	wbc	0.5	0.5	Ridge	clin_demo_mrd
1410	wbc	0.5	0.5	Ridge	clin_demo_mrd
1411	wbc	0.5	0.5	Ridge	clin_demo_mrd
1412	wbc	0.5	0.5	Ridge	clin_demo_mrd
1413	hb	0.5	0.5	Ridge	clin_demo_mrd
1414	hb	0.5	0.5	Ridge	clin_demo_mrd
1415	hb	0.5	0.5	Ridge	clin_demo_mrd
1416	hb	0.5	0.5	Ridge	clin_demo_mrd
1417	plt	0.5	0.5	Ridge	clin_demo_mrd
1418	plt	0.5	0.5	Ridge	clin_demo_mrd
1419	plt	0.5	0.5	Ridge	clin_demo_mrd
1420	plt	0.5	0.5	Ridge	clin_demo_mrd
1421	gender	0.5	0.5	Ridge	clin_demo_mrd
1422	gender	0.5	0.5	Ridge	clin_demo_mrd
1423	gender	0.5	0.5	Ridge	clin_demo_mrd
1424	gender	0.5	0.5	Ridge	clin_demo_mrd
1425	age	0.5	0.5	Ridge	clin_demo_mrd
1426	age	0.5	0.5	Ridge	clin_demo_mrd
1427	age	0.5	0.5	Ridge	clin_demo_mrd
1428	age	0.5	0.5	Ridge	clin_demo_mrd
1429	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1430	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1431	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1432	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1433	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1434	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1435	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1436	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1437	all_others	0.5	0.5	Ridge	clin_demo_mrd
1438	all_others	0.5	0.5	Ridge	clin_demo_mrd
1439	all_others	0.5	0.5	Ridge	clin_demo_mrd
1440	all_others	0.5	0.5	Ridge	clin_demo_mrd
1441	ahd	0.5	0.5	Ridge	clin_demo_mrd
1442	ahd	0.5	0.5	Ridge	clin_demo_mrd
1443	ahd	0.5	0.5	Ridge	clin_demo_mrd
1444	ahd	0.5	0.5	Ridge	clin_demo_mrd
1445	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1446	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1447	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1448	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1449	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1450	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1451	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1452	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1453	secondary	0.5	0.5	Ridge	clin_demo_mrd
1454	secondary	0.5	0.5	Ridge	clin_demo_mrd
1455	secondary	0.5	0.5	Ridge	clin_demo_mrd
1456	secondary	0.5	0.5	Ridge	clin_demo_mrd
1457	wbc	0.5	0.5	Ridge	clin_demo_mrd
1458	wbc	0.5	0.5	Ridge	clin_demo_mrd
1459	wbc	0.5	0.5	Ridge	clin_demo_mrd
1460	wbc	0.5	0.5	Ridge	clin_demo_mrd
1461	hb	0.5	0.5	Ridge	clin_demo_mrd
1462	hb	0.5	0.5	Ridge	clin_demo_mrd
1463	hb	0.5	0.5	Ridge	clin_demo_mrd
1464	hb	0.5	0.5	Ridge	clin_demo_mrd
1465	plt	0.5	0.5	Ridge	clin_demo_mrd
1466	plt	0.5	0.5	Ridge	clin_demo_mrd
1467	plt	0.5	0.5	Ridge	clin_demo_mrd
1468	plt	0.5	0.5	Ridge	clin_demo_mrd
1469	gender	0.5	0.5	Ridge	clin_demo_mrd
1470	gender	0.5	0.5	Ridge	clin_demo_mrd
1471	gender	0.5	0.5	Ridge	clin_demo_mrd
1472	gender	0.5	0.5	Ridge	clin_demo_mrd
1473	age	0.5	0.5	Ridge	clin_demo_mrd
1474	age	0.5	0.5	Ridge	clin_demo_mrd
1475	age	0.5	0.5	Ridge	clin_demo_mrd
1476	age	0.5	0.5	Ridge	clin_demo_mrd
1477	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1478	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1479	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1480	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1481	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1482	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1483	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1484	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1485	all_others	0.5	0.5	Ridge	clin_demo_mrd
1486	all_others	0.5	0.5	Ridge	clin_demo_mrd
1487	all_others	0.5	0.5	Ridge	clin_demo_mrd
1488	all_others	0.5	0.5	Ridge	clin_demo_mrd
1489	ahd	0.5	0.5	Ridge	clin_demo_mrd
1490	ahd	0.5	0.5	Ridge	clin_demo_mrd
1491	ahd	0.5	0.5	Ridge	clin_demo_mrd
1492	ahd	0.5	0.5	Ridge	clin_demo_mrd
1493	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1494	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1495	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1496	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1497	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1498	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1499	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1500	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1501	secondary	0.5	0.5	Ridge	clin_demo_mrd
1502	secondary	0.5	0.5	Ridge	clin_demo_mrd
1503	secondary	0.5	0.5	Ridge	clin_demo_mrd
1504	secondary	0.5	0.5	Ridge	clin_demo_mrd
1505	wbc	0.5	0.5	Ridge	clin_demo_mrd
1506	wbc	0.5	0.5	Ridge	clin_demo_mrd
1507	wbc	0.5	0.5	Ridge	clin_demo_mrd
1508	wbc	0.5	0.5	Ridge	clin_demo_mrd
1509	hb	0.5	0.5	Ridge	clin_demo_mrd
1510	hb	0.5	0.5	Ridge	clin_demo_mrd
1511	hb	0.5	0.5	Ridge	clin_demo_mrd
1512	hb	0.5	0.5	Ridge	clin_demo_mrd
1513	plt	0.5	0.5	Ridge	clin_demo_mrd
1514	plt	0.5	0.5	Ridge	clin_demo_mrd
1515	plt	0.5	0.5	Ridge	clin_demo_mrd
1516	plt	0.5	0.5	Ridge	clin_demo_mrd
1517	gender	0.5	0.5	Ridge	clin_demo_mrd
1518	gender	0.5	0.5	Ridge	clin_demo_mrd
1519	gender	0.5	0.5	Ridge	clin_demo_mrd
1520	gender	0.5	0.5	Ridge	clin_demo_mrd
1521	age	0.5	0.5	Ridge	clin_demo_mrd
1522	age	0.5	0.5	Ridge	clin_demo_mrd
1523	age	0.5	0.5	Ridge	clin_demo_mrd
1524	age	0.5	0.5	Ridge	clin_demo_mrd
1525	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1526	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1527	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1528	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1529	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1530	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1531	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1532	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1533	all_others	0.5	0.5	Ridge	clin_demo_mrd
1534	all_others	0.5	0.5	Ridge	clin_demo_mrd
1535	all_others	0.5	0.5	Ridge	clin_demo_mrd
1536	all_others	0.5	0.5	Ridge	clin_demo_mrd
1537	ahd	0.5	0.5	Ridge	clin_demo_mrd
1538	ahd	0.5	0.5	Ridge	clin_demo_mrd
1539	ahd	0.5	0.5	Ridge	clin_demo_mrd
1540	ahd	0.5	0.5	Ridge	clin_demo_mrd
1541	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1542	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1543	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1544	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1545	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1546	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1547	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1548	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1549	secondary	0.5	0.5	Ridge	clin_demo_mrd
1550	secondary	0.5	0.5	Ridge	clin_demo_mrd
1551	secondary	0.5	0.5	Ridge	clin_demo_mrd
1552	secondary	0.5	0.5	Ridge	clin_demo_mrd
1553	wbc	0.5	0.5	Ridge	clin_demo_mrd
1554	wbc	0.5	0.5	Ridge	clin_demo_mrd
1555	wbc	0.5	0.5	Ridge	clin_demo_mrd
1556	wbc	0.5	0.5	Ridge	clin_demo_mrd
1557	hb	0.5	0.5	Ridge	clin_demo_mrd
1558	hb	0.5	0.5	Ridge	clin_demo_mrd
1559	hb	0.5	0.5	Ridge	clin_demo_mrd
1560	hb	0.5	0.5	Ridge	clin_demo_mrd
1561	plt	0.5	0.5	Ridge	clin_demo_mrd
1562	plt	0.5	0.5	Ridge	clin_demo_mrd
1563	plt	0.5	0.5	Ridge	clin_demo_mrd
1564	plt	0.5	0.5	Ridge	clin_demo_mrd
1565	gender	0.5	0.5	Ridge	clin_demo_mrd
1566	gender	0.5	0.5	Ridge	clin_demo_mrd
1567	gender	0.5	0.5	Ridge	clin_demo_mrd
1568	gender	0.5	0.5	Ridge	clin_demo_mrd
1569	age	0.5	0.5	Ridge	clin_demo_mrd
1570	age	0.5	0.5	Ridge	clin_demo_mrd
1571	age	0.5	0.5	Ridge	clin_demo_mrd
1572	age	0.5	0.5	Ridge	clin_demo_mrd
1573	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1574	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1575	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1576	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1577	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1578	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1579	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1580	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1581	all_others	0.5	0.5	Ridge	clin_demo_mrd
1582	all_others	0.5	0.5	Ridge	clin_demo_mrd
1583	all_others	0.5	0.5	Ridge	clin_demo_mrd
1584	all_others	0.5	0.5	Ridge	clin_demo_mrd
1585	ahd	0.5	0.5	Ridge	clin_demo_mrd
1586	ahd	0.5	0.5	Ridge	clin_demo_mrd
1587	ahd	0.5	0.5	Ridge	clin_demo_mrd
1588	ahd	0.5	0.5	Ridge	clin_demo_mrd
1589	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1590	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1591	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1592	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1593	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1594	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1595	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1596	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1597	secondary	0.5	0.5	Ridge	clin_demo_mrd
1598	secondary	0.5	0.5	Ridge	clin_demo_mrd
1599	secondary	0.5	0.5	Ridge	clin_demo_mrd
1600	secondary	0.5	0.5	Ridge	clin_demo_mrd
1601	wbc	0.5	0.5	Ridge	clin_demo_mrd
1602	wbc	0.5	0.5	Ridge	clin_demo_mrd
1603	wbc	0.5	0.5	Ridge	clin_demo_mrd
1604	wbc	0.5	0.5	Ridge	clin_demo_mrd
1605	hb	0.5	0.5	Ridge	clin_demo_mrd
1606	hb	0.5	0.5	Ridge	clin_demo_mrd
1607	hb	0.5	0.5	Ridge	clin_demo_mrd
1608	hb	0.5	0.5	Ridge	clin_demo_mrd
1609	plt	0.5	0.5	Ridge	clin_demo_mrd
1610	plt	0.5	0.5	Ridge	clin_demo_mrd
1611	plt	0.5	0.5	Ridge	clin_demo_mrd
1612	plt	0.5	0.5	Ridge	clin_demo_mrd
1613	gender	0.5	0.5	Ridge	clin_demo_mrd
1614	gender	0.5	0.5	Ridge	clin_demo_mrd
1615	gender	0.5	0.5	Ridge	clin_demo_mrd
1616	gender	0.5	0.5	Ridge	clin_demo_mrd
1617	age	0.5	0.5	Ridge	clin_demo_mrd
1618	age	0.5	0.5	Ridge	clin_demo_mrd
1619	age	0.5	0.5	Ridge	clin_demo_mrd
1620	age	0.5	0.5	Ridge	clin_demo_mrd
1621	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1622	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1623	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1624	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1625	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1626	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1627	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1628	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1629	all_others	0.5	0.5	Ridge	clin_demo_mrd
1630	all_others	0.5	0.5	Ridge	clin_demo_mrd
1631	all_others	0.5	0.5	Ridge	clin_demo_mrd
1632	all_others	0.5	0.5	Ridge	clin_demo_mrd
1633	ahd	0.5	0.5	Ridge	clin_demo_mrd
1634	ahd	0.5	0.5	Ridge	clin_demo_mrd
1635	ahd	0.5	0.5	Ridge	clin_demo_mrd
1636	ahd	0.5	0.5	Ridge	clin_demo_mrd
1637	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1638	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1639	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1640	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1641	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1642	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1643	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1644	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1645	secondary	0.5	0.5	Ridge	clin_demo_mrd
1646	secondary	0.5	0.5	Ridge	clin_demo_mrd
1647	secondary	0.5	0.5	Ridge	clin_demo_mrd
1648	secondary	0.5	0.5	Ridge	clin_demo_mrd
1649	wbc	0.5	0.5	Ridge	clin_demo_mrd
1650	wbc	0.5	0.5	Ridge	clin_demo_mrd
1651	wbc	0.5	0.5	Ridge	clin_demo_mrd
1652	wbc	0.5	0.5	Ridge	clin_demo_mrd
1653	hb	0.5	0.5	Ridge	clin_demo_mrd
1654	hb	0.5	0.5	Ridge	clin_demo_mrd
1655	hb	0.5	0.5	Ridge	clin_demo_mrd
1656	hb	0.5	0.5	Ridge	clin_demo_mrd
1657	plt	0.5	0.5	Ridge	clin_demo_mrd
1658	plt	0.5	0.5	Ridge	clin_demo_mrd
1659	plt	0.5	0.5	Ridge	clin_demo_mrd
1660	plt	0.5	0.5	Ridge	clin_demo_mrd
1661	gender	0.5	0.5	Ridge	clin_demo_mrd
1662	gender	0.5	0.5	Ridge	clin_demo_mrd
1663	gender	0.5	0.5	Ridge	clin_demo_mrd
1664	gender	0.5	0.5	Ridge	clin_demo_mrd
1665	age	0.5	0.5	Ridge	clin_demo_mrd
1666	age	0.5	0.5	Ridge	clin_demo_mrd
1667	age	0.5	0.5	Ridge	clin_demo_mrd
1668	age	0.5	0.5	Ridge	clin_demo_mrd
1669	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1670	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1671	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1672	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1673	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1674	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1675	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1676	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1677	all_others	0.5	0.5	Ridge	clin_demo_mrd
1678	all_others	0.5	0.5	Ridge	clin_demo_mrd
1679	all_others	0.5	0.5	Ridge	clin_demo_mrd
1680	all_others	0.5	0.5	Ridge	clin_demo_mrd
1681	ahd	0.5	0.5	Ridge	clin_demo_mrd
1682	ahd	0.5	0.5	Ridge	clin_demo_mrd
1683	ahd	0.5	0.5	Ridge	clin_demo_mrd
1684	ahd	0.5	0.5	Ridge	clin_demo_mrd
1685	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1686	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1687	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1688	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1689	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1690	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1691	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1692	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1693	secondary	0.5	0.5	Ridge	clin_demo_mrd
1694	secondary	0.5	0.5	Ridge	clin_demo_mrd
1695	secondary	0.5	0.5	Ridge	clin_demo_mrd
1696	secondary	0.5	0.5	Ridge	clin_demo_mrd
1697	wbc	0.5	0.5	Ridge	clin_demo_mrd
1698	wbc	0.5	0.5	Ridge	clin_demo_mrd
1699	wbc	0.5	0.5	Ridge	clin_demo_mrd
1700	wbc	0.5	0.5	Ridge	clin_demo_mrd
1701	hb	0.5	0.5	Ridge	clin_demo_mrd
1702	hb	0.5	0.5	Ridge	clin_demo_mrd
1703	hb	0.5	0.5	Ridge	clin_demo_mrd
1704	hb	0.5	0.5	Ridge	clin_demo_mrd
1705	plt	0.5	0.5	Ridge	clin_demo_mrd
1706	plt	0.5	0.5	Ridge	clin_demo_mrd
1707	plt	0.5	0.5	Ridge	clin_demo_mrd
1708	plt	0.5	0.5	Ridge	clin_demo_mrd
1709	gender	0.5	0.5	Ridge	clin_demo_mrd
1710	gender	0.5	0.5	Ridge	clin_demo_mrd
1711	gender	0.5	0.5	Ridge	clin_demo_mrd
1712	gender	0.5	0.5	Ridge	clin_demo_mrd
1713	age	0.5	0.5	Ridge	clin_demo_mrd
1714	age	0.5	0.5	Ridge	clin_demo_mrd
1715	age	0.5	0.5	Ridge	clin_demo_mrd
1716	age	0.5	0.5	Ridge	clin_demo_mrd
1717	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1718	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1719	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1720	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1721	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1722	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1723	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1724	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1725	all_others	0.5	0.5	Ridge	clin_demo_mrd
1726	all_others	0.5	0.5	Ridge	clin_demo_mrd
1727	all_others	0.5	0.5	Ridge	clin_demo_mrd
1728	all_others	0.5	0.5	Ridge	clin_demo_mrd
1729	ahd	0.5	0.5	Ridge	clin_demo_mrd
1730	ahd	0.5	0.5	Ridge	clin_demo_mrd
1731	ahd	0.5	0.5	Ridge	clin_demo_mrd
1732	ahd	0.5	0.5	Ridge	clin_demo_mrd
1733	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1734	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1735	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1736	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1737	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1738	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1739	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1740	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1741	secondary	0.5	0.5	Ridge	clin_demo_mrd
1742	secondary	0.5	0.5	Ridge	clin_demo_mrd
1743	secondary	0.5	0.5	Ridge	clin_demo_mrd
1744	secondary	0.5	0.5	Ridge	clin_demo_mrd
1745	wbc	0.5	0.5	Ridge	clin_demo_mrd
1746	wbc	0.5	0.5	Ridge	clin_demo_mrd
1747	wbc	0.5	0.5	Ridge	clin_demo_mrd
1748	wbc	0.5	0.5	Ridge	clin_demo_mrd
1749	hb	0.5	0.5	Ridge	clin_demo_mrd
1750	hb	0.5	0.5	Ridge	clin_demo_mrd
1751	hb	0.5	0.5	Ridge	clin_demo_mrd
1752	hb	0.5	0.5	Ridge	clin_demo_mrd
1753	plt	0.5	0.5	Ridge	clin_demo_mrd
1754	plt	0.5	0.5	Ridge	clin_demo_mrd
1755	plt	0.5	0.5	Ridge	clin_demo_mrd
1756	plt	0.5	0.5	Ridge	clin_demo_mrd
1757	gender	0.5	0.5	Ridge	clin_demo_mrd
1758	gender	0.5	0.5	Ridge	clin_demo_mrd
1759	gender	0.5	0.5	Ridge	clin_demo_mrd
1760	gender	0.5	0.5	Ridge	clin_demo_mrd
1761	age	0.5	0.5	Ridge	clin_demo_mrd
1762	age	0.5	0.5	Ridge	clin_demo_mrd
1763	age	0.5	0.5	Ridge	clin_demo_mrd
1764	age	0.5	0.5	Ridge	clin_demo_mrd
1765	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1766	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1767	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1768	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1769	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1770	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1771	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1772	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
