feature	ref_CI	permuted_CI	algo	model
67	MYC	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
68	MYC	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
69	NF1	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
70	NF1	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
71	NF1	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
72	NF1	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
73	NPM1	0.626293365794279	0.625989044430919	Lasso	gen_cyto_clin_demo
74	NPM1	0.626293365794279	0.632227632379793	Lasso	gen_cyto_clin_demo
75	NPM1	0.626293365794279	0.61472915398661	Lasso	gen_cyto_clin_demo
76	NPM1	0.626293365794279	0.617163724893487	Lasso	gen_cyto_clin_demo
77	NRAS_p.G12_13	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
78	NRAS_p.G12_13	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
79	NRAS_p.G12_13	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
80	NRAS_p.G12_13	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
81	NRAS_p.Q61_62	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
82	NRAS_p.Q61_62	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
83	NRAS_p.Q61_62	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
84	NRAS_p.Q61_62	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
85	PHF6	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
86	PHF6	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
87	PHF6	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
88	PHF6	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
89	PTPN11	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
90	PTPN11	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
91	PTPN11	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
92	PTPN11	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
93	RAD21	0.626293365794279	0.633140596469872	Lasso	gen_cyto_clin_demo
94	RAD21	0.626293365794279	0.622945830797322	Lasso	gen_cyto_clin_demo
95	RAD21	0.626293365794279	0.622032866707243	Lasso	gen_cyto_clin_demo
96	RAD21	0.626293365794279	0.627814972611077	Lasso	gen_cyto_clin_demo
97	RIT1	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
98	RIT1	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
99	RIT1	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
100	RIT1	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
101	RUNX1	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
102	RUNX1	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
103	RUNX1	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
104	RUNX1	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
105	SMC1A	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
106	SMC1A	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
107	SMC1A	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
108	SMC1A	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
109	SMC3	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
110	SMC3	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
111	SMC3	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
112	SMC3	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
113	SRSF2	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
114	SRSF2	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
115	SRSF2	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
116	SRSF2	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
117	STAG2	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
118	STAG2	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
119	STAG2	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
120	STAG2	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
121	TET2	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
122	TET2	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
123	TET2	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
124	TET2	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
125	TP53	0.626293365794279	0.606208155812538	Lasso	gen_cyto_clin_demo
126	TP53	0.626293365794279	0.59403530127815	Lasso	gen_cyto_clin_demo
127	TP53	0.626293365794279	0.608794887401096	Lasso	gen_cyto_clin_demo
128	TP53	0.626293365794279	0.591448569689592	Lasso	gen_cyto_clin_demo
129	WT1	0.626293365794279	0.615642118076689	Lasso	gen_cyto_clin_demo
130	WT1	0.626293365794279	0.620054777845405	Lasso	gen_cyto_clin_demo
131	WT1	0.626293365794279	0.61442483262325	Lasso	gen_cyto_clin_demo
132	WT1	0.626293365794279	0.613816189896531	Lasso	gen_cyto_clin_demo
133	add_8	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
134	add_8	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
135	add_8	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
136	add_8	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
137	add_11	0.626293365794279	0.608186244674376	Lasso	gen_cyto_clin_demo
138	add_11	0.626293365794279	0.613968350578211	Lasso	gen_cyto_clin_demo
139	add_11	0.626293365794279	0.605903834449178	Lasso	gen_cyto_clin_demo
140	add_11	0.626293365794279	0.588557516737675	Lasso	gen_cyto_clin_demo
141	add_13	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
142	add_13	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
143	add_13	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
144	add_13	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
145	add_21	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
146	add_21	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
147	add_21	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
148	add_21	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
149	add_22	0.626293365794279	0.6253804017042	Lasso	gen_cyto_clin_demo
150	add_22	0.626293365794279	0.62553256238588	Lasso	gen_cyto_clin_demo
151	add_22	0.626293365794279	0.62507608034084	Lasso	gen_cyto_clin_demo
152	add_22	0.626293365794279	0.628119293974437	Lasso	gen_cyto_clin_demo
153	del_5	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
154	del_5	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
155	del_5	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
156	del_5	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
157	del_7	0.626293365794279	0.629640900791236	Lasso	gen_cyto_clin_demo
158	del_7	0.626293365794279	0.633597078514912	Lasso	gen_cyto_clin_demo
159	del_7	0.626293365794279	0.63511868533171	Lasso	gen_cyto_clin_demo
160	del_7	0.626293365794279	0.633901399878271	Lasso	gen_cyto_clin_demo
161	del_9	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
162	del_9	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
163	del_9	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
164	del_9	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
165	del_17	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
166	del_17	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
167	del_17	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
168	del_17	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
169	del_18	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
170	del_18	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
171	del_18	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
172	del_18	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
173	minusy	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
174	minusy	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
175	minusy	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
176	minusy	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
177	t_v_11	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
178	t_v_11	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
179	t_v_11	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
180	t_v_11	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
181	t_8_21	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
182	t_8_21	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
183	t_8_21	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
184	t_8_21	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
185	complex	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
186	complex	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
187	complex	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
188	complex	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
189	inv_16	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
190	inv_16	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
191	inv_16	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
192	inv_16	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
193	ahd	0.626293365794279	0.62553256238588	Lasso	gen_cyto_clin_demo
194	ahd	0.626293365794279	0.625989044430919	Lasso	gen_cyto_clin_demo
195	ahd	0.626293365794279	0.62553256238588	Lasso	gen_cyto_clin_demo
196	ahd	0.626293365794279	0.625684723067559	Lasso	gen_cyto_clin_demo
197	perf_status	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
198	perf_status	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
199	perf_status	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
200	perf_status	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
201	bm_blasts	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
202	bm_blasts	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
203	bm_blasts	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
204	bm_blasts	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
205	secondary	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
206	secondary	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
207	secondary	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
208	secondary	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
209	wbc	0.626293365794279	0.606512477175898	Lasso	gen_cyto_clin_demo
210	wbc	0.626293365794279	0.612903225806452	Lasso	gen_cyto_clin_demo
211	wbc	0.626293365794279	0.609251369446135	Lasso	gen_cyto_clin_demo
212	wbc	0.626293365794279	0.610316494217894	Lasso	gen_cyto_clin_demo
213	hb	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
214	hb	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
215	hb	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
216	hb	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
217	plt	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
218	plt	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
219	plt	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
220	plt	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
221	gender	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
222	gender	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
223	gender	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
224	gender	0.626293365794279	0.626293365794279	Lasso	gen_cyto_clin_demo
225	age	0.626293365794279	0.587796713329276	Lasso	gen_cyto_clin_demo
226	age	0.626293365794279	0.567711503347535	Lasso	gen_cyto_clin_demo
227	age	0.626293365794279	0.612142422398052	Lasso	gen_cyto_clin_demo
228	age	0.626293365794279	0.565733414485697	Lasso	gen_cyto_clin_demo
229	ASXL1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
230	ASXL1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
231	ASXL1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
232	ASXL1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
233	BCOR	0.718315910067306	0.719318344551053	Lasso	gen_cyto_clin_demo
234	BCOR	0.718315910067306	0.718888729772304	Lasso	gen_cyto_clin_demo
235	BCOR	0.718315910067306	0.71731347558356	Lasso	gen_cyto_clin_demo
236	BCOR	0.718315910067306	0.719175139624803	Lasso	gen_cyto_clin_demo
237	CEBPA_bi	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
238	CEBPA_bi	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
239	CEBPA_bi	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
240	CEBPA_bi	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
241	CEBPA_mono	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
242	CEBPA_mono	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
243	CEBPA_mono	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
244	CEBPA_mono	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
245	DNMT3A	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
246	DNMT3A	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
247	DNMT3A	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
248	DNMT3A	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
249	EZH2	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
250	EZH2	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
251	EZH2	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
252	EZH2	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
253	ITD	0.718315910067306	0.697551195761134	Lasso	gen_cyto_clin_demo
254	ITD	0.718315910067306	0.713017327796076	Lasso	gen_cyto_clin_demo
255	ITD	0.718315910067306	0.684233137619934	Lasso	gen_cyto_clin_demo
256	ITD	0.718315910067306	0.69855363024488	Lasso	gen_cyto_clin_demo
257	FLT3_TKD	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
258	FLT3_TKD	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
259	FLT3_TKD	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
260	FLT3_TKD	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
261	FLT3_other	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
262	FLT3_other	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
263	FLT3_other	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
264	FLT3_other	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
265	GATA2	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
266	GATA2	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
267	GATA2	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
268	GATA2	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
269	IDH1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
270	IDH1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
271	IDH1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
272	IDH1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
273	IDH2_p.R140	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
274	IDH2_p.R140	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
275	IDH2_p.R140	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
276	IDH2_p.R140	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
277	IDH2_p.R172	0.718315910067306	0.70943720463984	Lasso	gen_cyto_clin_demo
278	IDH2_p.R172	0.718315910067306	0.717886295288558	Lasso	gen_cyto_clin_demo
279	IDH2_p.R172	0.718315910067306	0.71473578691107	Lasso	gen_cyto_clin_demo
280	IDH2_p.R172	0.718315910067306	0.716454246026063	Lasso	gen_cyto_clin_demo
281	KIT	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
282	KIT	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
283	KIT	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
284	KIT	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
285	KRAS	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
286	KRAS	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
287	KRAS	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
288	KRAS	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
289	MLL	0.718315910067306	0.715738221394816	Lasso	gen_cyto_clin_demo
290	MLL	0.718315910067306	0.716024631247315	Lasso	gen_cyto_clin_demo
291	MLL	0.718315910067306	0.717027065731061	Lasso	gen_cyto_clin_demo
292	MLL	0.718315910067306	0.715022196763569	Lasso	gen_cyto_clin_demo
293	MYC	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
294	MYC	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
295	MYC	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
296	MYC	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
297	NF1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
298	NF1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
299	NF1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
300	NF1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
301	NPM1	0.718315910067306	0.699985679507375	Lasso	gen_cyto_clin_demo
302	NPM1	0.718315910067306	0.695546326793642	Lasso	gen_cyto_clin_demo
303	NPM1	0.718315910067306	0.715308606616068	Lasso	gen_cyto_clin_demo
304	NPM1	0.718315910067306	0.702706573106115	Lasso	gen_cyto_clin_demo
305	NRAS_p.G12_13	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
306	NRAS_p.G12_13	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
307	NRAS_p.G12_13	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
308	NRAS_p.G12_13	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
309	NRAS_p.Q61_62	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
310	NRAS_p.Q61_62	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
311	NRAS_p.Q61_62	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
312	NRAS_p.Q61_62	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
313	PHF6	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
314	PHF6	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
315	PHF6	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
316	PHF6	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
317	PTPN11	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
318	PTPN11	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
319	PTPN11	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
320	PTPN11	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
321	RAD21	0.718315910067306	0.711298868681083	Lasso	gen_cyto_clin_demo
322	RAD21	0.718315910067306	0.712444508091078	Lasso	gen_cyto_clin_demo
323	RAD21	0.718315910067306	0.716024631247315	Lasso	gen_cyto_clin_demo
324	RAD21	0.718315910067306	0.706429901188601	Lasso	gen_cyto_clin_demo
325	RIT1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
326	RIT1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
327	RIT1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
328	RIT1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
329	RUNX1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
330	RUNX1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
331	RUNX1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
332	RUNX1	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
333	SMC1A	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
334	SMC1A	0.718315910067306	0.718315910067306	Lasso	gen_cyto_clin_demo
