feature	ref_CI	permuted_CI	algo	model
486	eln_2017_favorable	0.5	0.5	Ridge	eln
487	eln_2017_favorable	0.5	0.5	Ridge	eln
488	eln_2017_favorable	0.5	0.5	Ridge	eln
489	eln_2017_intermediate	0.5	0.5	Ridge	eln
490	eln_2017_intermediate	0.5	0.5	Ridge	eln
491	eln_2017_intermediate	0.5	0.5	Ridge	eln
492	eln_2017_intermediate	0.5	0.5	Ridge	eln
493	eln_2017_adverse	0.5	0.5	Ridge	eln
494	eln_2017_adverse	0.5	0.5	Ridge	eln
495	eln_2017_adverse	0.5	0.5	Ridge	eln
496	eln_2017_adverse	0.5	0.5	Ridge	eln
497	eln_2017_favorable	0.5	0.5	Ridge	eln
498	eln_2017_favorable	0.5	0.5	Ridge	eln
499	eln_2017_favorable	0.5	0.5	Ridge	eln
500	eln_2017_favorable	0.5	0.5	Ridge	eln
501	eln_2017_intermediate	0.5	0.5	Ridge	eln
502	eln_2017_intermediate	0.5	0.5	Ridge	eln
503	eln_2017_intermediate	0.5	0.5	Ridge	eln
504	eln_2017_intermediate	0.5	0.5	Ridge	eln
505	eln_2017_adverse	0.5	0.5	Ridge	eln
506	eln_2017_adverse	0.5	0.5	Ridge	eln
507	eln_2017_adverse	0.5	0.5	Ridge	eln
508	eln_2017_adverse	0.5	0.5	Ridge	eln
509	eln_2017_favorable	0.5	0.5	Ridge	eln
510	eln_2017_favorable	0.5	0.5	Ridge	eln
511	eln_2017_favorable	0.5	0.5	Ridge	eln
512	eln_2017_favorable	0.5	0.5	Ridge	eln
513	eln_2017_intermediate	0.5	0.5	Ridge	eln
514	eln_2017_intermediate	0.5	0.5	Ridge	eln
515	eln_2017_intermediate	0.5	0.5	Ridge	eln
516	eln_2017_intermediate	0.5	0.5	Ridge	eln
517	eln_2017_adverse	0.5	0.5	Ridge	eln
518	eln_2017_adverse	0.5	0.5	Ridge	eln
519	eln_2017_adverse	0.5	0.5	Ridge	eln
520	eln_2017_adverse	0.5	0.5	Ridge	eln
521	eln_2017_favorable	0.5	0.5	Ridge	eln
522	eln_2017_favorable	0.5	0.5	Ridge	eln
523	eln_2017_favorable	0.5	0.5	Ridge	eln
524	eln_2017_favorable	0.5	0.5	Ridge	eln
525	eln_2017_intermediate	0.5	0.5	Ridge	eln
526	eln_2017_intermediate	0.5	0.5	Ridge	eln
527	eln_2017_intermediate	0.5	0.5	Ridge	eln
528	eln_2017_intermediate	0.5	0.5	Ridge	eln
529	eln_2017_adverse	0.5	0.5	Ridge	eln
530	eln_2017_adverse	0.5	0.5	Ridge	eln
531	eln_2017_adverse	0.5	0.5	Ridge	eln
532	eln_2017_adverse	0.5	0.5	Ridge	eln
533	eln_2017_favorable	0.5	0.5	Ridge	eln
534	eln_2017_favorable	0.5	0.5	Ridge	eln
535	eln_2017_favorable	0.5	0.5	Ridge	eln
536	eln_2017_favorable	0.5	0.5	Ridge	eln
537	eln_2017_intermediate	0.5	0.5	Ridge	eln
538	eln_2017_intermediate	0.5	0.5	Ridge	eln
539	eln_2017_intermediate	0.5	0.5	Ridge	eln
540	eln_2017_intermediate	0.5	0.5	Ridge	eln
541	eln_2017_adverse	0.5	0.5	Ridge	eln
542	eln_2017_adverse	0.5	0.5	Ridge	eln
543	eln_2017_adverse	0.5	0.5	Ridge	eln
544	eln_2017_adverse	0.5	0.5	Ridge	eln
545	eln_2017_favorable	0.5	0.5	Ridge	eln
546	eln_2017_favorable	0.5	0.5	Ridge	eln
547	eln_2017_favorable	0.5	0.5	Ridge	eln
548	eln_2017_favorable	0.5	0.5	Ridge	eln
549	eln_2017_intermediate	0.5	0.5	Ridge	eln
550	eln_2017_intermediate	0.5	0.5	Ridge	eln
551	eln_2017_intermediate	0.5	0.5	Ridge	eln
552	eln_2017_intermediate	0.5	0.5	Ridge	eln
553	eln_2017_adverse	0.5	0.5	Ridge	eln
554	eln_2017_adverse	0.5	0.5	Ridge	eln
555	eln_2017_adverse	0.5	0.5	Ridge	eln
556	eln_2017_adverse	0.5	0.5	Ridge	eln
557	eln_2017_favorable	0.5	0.5	Ridge	eln
558	eln_2017_favorable	0.5	0.5	Ridge	eln
559	eln_2017_favorable	0.5	0.5	Ridge	eln
560	eln_2017_favorable	0.5	0.5	Ridge	eln
561	eln_2017_intermediate	0.5	0.5	Ridge	eln
562	eln_2017_intermediate	0.5	0.5	Ridge	eln
563	eln_2017_intermediate	0.5	0.5	Ridge	eln
564	eln_2017_intermediate	0.5	0.5	Ridge	eln
565	eln_2017_adverse	0.542004504504505	0.545326576576577	Ridge	eln
566	eln_2017_adverse	0.542004504504505	0.535641891891892	Ridge	eln
567	eln_2017_adverse	0.542004504504505	0.554617117117117	Ridge	eln
568	eln_2017_adverse	0.542004504504505	0.538457207207207	Ridge	eln
569	eln_2017_favorable	0.542004504504505	0.501745495495496	Ridge	eln
570	eln_2017_favorable	0.542004504504505	0.514414414414414	Ridge	eln
571	eln_2017_favorable	0.542004504504505	0.528603603603604	Ridge	eln
572	eln_2017_favorable	0.542004504504505	0.545720720720721	Ridge	eln
573	eln_2017_intermediate	0.542004504504505	0.54009009009009	Ridge	eln
574	eln_2017_intermediate	0.542004504504505	0.550731981981982	Ridge	eln
575	eln_2017_intermediate	0.542004504504505	0.54740990990991	Ridge	eln
576	eln_2017_intermediate	0.542004504504505	0.556475225225225	Ridge	eln
577	eln_2017_adverse	0.5	0.5	Ridge	eln
578	eln_2017_adverse	0.5	0.5	Ridge	eln
579	eln_2017_adverse	0.5	0.5	Ridge	eln
580	eln_2017_adverse	0.5	0.5	Ridge	eln
581	eln_2017_favorable	0.5	0.5	Ridge	eln
582	eln_2017_favorable	0.5	0.5	Ridge	eln
583	eln_2017_favorable	0.5	0.5	Ridge	eln
584	eln_2017_favorable	0.5	0.5	Ridge	eln
585	eln_2017_intermediate	0.5	0.5	Ridge	eln
586	eln_2017_intermediate	0.5	0.5	Ridge	eln
587	eln_2017_intermediate	0.5	0.5	Ridge	eln
588	eln_2017_intermediate	0.5	0.5	Ridge	eln
589	eln_2017_adverse	0.587136465324385	0.579530201342282	Ridge	eln
590	eln_2017_adverse	0.587136465324385	0.620749440715884	Ridge	eln
591	eln_2017_adverse	0.587136465324385	0.601901565995526	Ridge	eln
592	eln_2017_adverse	0.587136465324385	0.589093959731544	Ridge	eln
593	eln_2017_favorable	0.587136465324385	0.487919463087248	Ridge	eln
594	eln_2017_favorable	0.587136465324385	0.539093959731544	Ridge	eln
595	eln_2017_favorable	0.587136465324385	0.539597315436242	Ridge	eln
596	eln_2017_favorable	0.587136465324385	0.500447427293065	Ridge	eln
597	eln_2017_intermediate	0.587136465324385	0.583668903803132	Ridge	eln
598	eln_2017_intermediate	0.587136465324385	0.574832214765101	Ridge	eln
599	eln_2017_intermediate	0.587136465324385	0.585906040268456	Ridge	eln
600	eln_2017_intermediate	0.587136465324385	0.58003355704698	Ridge	eln
601	eln_2017_adverse	0.5	0.5	Elastic_net	eln
602	eln_2017_adverse	0.5	0.5	Elastic_net	eln
603	eln_2017_adverse	0.5	0.5	Elastic_net	eln
604	eln_2017_adverse	0.5	0.5	Elastic_net	eln
605	eln_2017_favorable	0.5	0.5	Elastic_net	eln
606	eln_2017_favorable	0.5	0.5	Elastic_net	eln
607	eln_2017_favorable	0.5	0.5	Elastic_net	eln
608	eln_2017_favorable	0.5	0.5	Elastic_net	eln
609	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
610	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
611	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
612	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
613	eln_2017_adverse	0.5	0.5	Elastic_net	eln
614	eln_2017_adverse	0.5	0.5	Elastic_net	eln
615	eln_2017_adverse	0.5	0.5	Elastic_net	eln
616	eln_2017_adverse	0.5	0.5	Elastic_net	eln
617	eln_2017_favorable	0.5	0.5	Elastic_net	eln
618	eln_2017_favorable	0.5	0.5	Elastic_net	eln
619	eln_2017_favorable	0.5	0.5	Elastic_net	eln
620	eln_2017_favorable	0.5	0.5	Elastic_net	eln
621	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
622	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
623	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
624	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
625	eln_2017_adverse	0.5	0.5	Elastic_net	eln
626	eln_2017_adverse	0.5	0.5	Elastic_net	eln
627	eln_2017_adverse	0.5	0.5	Elastic_net	eln
628	eln_2017_adverse	0.5	0.5	Elastic_net	eln
629	eln_2017_favorable	0.5	0.5	Elastic_net	eln
630	eln_2017_favorable	0.5	0.5	Elastic_net	eln
631	eln_2017_favorable	0.5	0.5	Elastic_net	eln
632	eln_2017_favorable	0.5	0.5	Elastic_net	eln
633	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
634	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
635	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
636	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
637	eln_2017_adverse	0.5	0.5	Elastic_net	eln
638	eln_2017_adverse	0.5	0.5	Elastic_net	eln
639	eln_2017_adverse	0.5	0.5	Elastic_net	eln
640	eln_2017_adverse	0.5	0.5	Elastic_net	eln
641	eln_2017_favorable	0.5	0.5	Elastic_net	eln
642	eln_2017_favorable	0.5	0.5	Elastic_net	eln
643	eln_2017_favorable	0.5	0.5	Elastic_net	eln
644	eln_2017_favorable	0.5	0.5	Elastic_net	eln
645	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
646	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
647	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
648	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
649	eln_2017_adverse	0.5	0.5	Elastic_net	eln
650	eln_2017_adverse	0.5	0.5	Elastic_net	eln
651	eln_2017_adverse	0.5	0.5	Elastic_net	eln
652	eln_2017_adverse	0.5	0.5	Elastic_net	eln
653	eln_2017_favorable	0.5	0.5	Elastic_net	eln
654	eln_2017_favorable	0.5	0.5	Elastic_net	eln
655	eln_2017_favorable	0.5	0.5	Elastic_net	eln
656	eln_2017_favorable	0.5	0.5	Elastic_net	eln
657	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
658	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
659	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
660	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
661	eln_2017_adverse	0.5	0.5	Elastic_net	eln
662	eln_2017_adverse	0.5	0.5	Elastic_net	eln
663	eln_2017_adverse	0.5	0.5	Elastic_net	eln
664	eln_2017_adverse	0.5	0.5	Elastic_net	eln
665	eln_2017_favorable	0.5	0.5	Elastic_net	eln
666	eln_2017_favorable	0.5	0.5	Elastic_net	eln
667	eln_2017_favorable	0.5	0.5	Elastic_net	eln
668	eln_2017_favorable	0.5	0.5	Elastic_net	eln
669	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
670	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
671	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
672	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
673	eln_2017_adverse	0.556259715413129	0.556259715413129	Elastic_net	eln
674	eln_2017_adverse	0.556259715413129	0.556259715413129	Elastic_net	eln
675	eln_2017_adverse	0.556259715413129	0.556259715413129	Elastic_net	eln
676	eln_2017_adverse	0.556259715413129	0.556259715413129	Elastic_net	eln
677	eln_2017_favorable	0.556259715413129	0.562417792658137	Elastic_net	eln
678	eln_2017_favorable	0.556259715413129	0.526007413607557	Elastic_net	eln
679	eln_2017_favorable	0.556259715413129	0.485112997728088	Elastic_net	eln
680	eln_2017_favorable	0.556259715413129	0.471541312925984	Elastic_net	eln
681	eln_2017_intermediate	0.556259715413129	0.556259715413129	Elastic_net	eln
682	eln_2017_intermediate	0.556259715413129	0.556259715413129	Elastic_net	eln
683	eln_2017_intermediate	0.556259715413129	0.556259715413129	Elastic_net	eln
684	eln_2017_intermediate	0.556259715413129	0.556259715413129	Elastic_net	eln
685	eln_2017_adverse	0.5	0.5	Elastic_net	eln
686	eln_2017_adverse	0.5	0.5	Elastic_net	eln
687	eln_2017_adverse	0.5	0.5	Elastic_net	eln
688	eln_2017_adverse	0.5	0.5	Elastic_net	eln
689	eln_2017_favorable	0.5	0.5	Elastic_net	eln
690	eln_2017_favorable	0.5	0.5	Elastic_net	eln
691	eln_2017_favorable	0.5	0.5	Elastic_net	eln
692	eln_2017_favorable	0.5	0.5	Elastic_net	eln
693	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
694	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
695	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
696	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
697	eln_2017_adverse	0.5	0.5	Elastic_net	eln
698	eln_2017_adverse	0.5	0.5	Elastic_net	eln
699	eln_2017_adverse	0.5	0.5	Elastic_net	eln
700	eln_2017_adverse	0.5	0.5	Elastic_net	eln
701	eln_2017_favorable	0.5	0.5	Elastic_net	eln
702	eln_2017_favorable	0.5	0.5	Elastic_net	eln
703	eln_2017_favorable	0.5	0.5	Elastic_net	eln
704	eln_2017_favorable	0.5	0.5	Elastic_net	eln
705	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
706	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
707	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
708	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
709	eln_2017_adverse	0.5	0.5	Elastic_net	eln
710	eln_2017_adverse	0.5	0.5	Elastic_net	eln
711	eln_2017_adverse	0.5	0.5	Elastic_net	eln
712	eln_2017_adverse	0.5	0.5	Elastic_net	eln
713	eln_2017_favorable	0.5	0.5	Elastic_net	eln
714	eln_2017_favorable	0.5	0.5	Elastic_net	eln
715	eln_2017_favorable	0.5	0.5	Elastic_net	eln
716	eln_2017_favorable	0.5	0.5	Elastic_net	eln
717	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
718	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
719	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
720	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
721	eln_2017_adverse	0.574024822695035	0.574024822695035	Elastic_net	eln
722	eln_2017_adverse	0.574024822695035	0.574024822695035	Elastic_net	eln
723	eln_2017_adverse	0.574024822695035	0.574024822695035	Elastic_net	eln
724	eln_2017_adverse	0.574024822695035	0.574024822695035	Elastic_net	eln
725	eln_2017_favorable	0.574024822695035	0.538508421985816	Elastic_net	eln
726	eln_2017_favorable	0.574024822695035	0.500332446808511	Elastic_net	eln
727	eln_2017_favorable	0.574024822695035	0.459718528368794	Elastic_net	eln
728	eln_2017_favorable	0.574024822695035	0.497617464539007	Elastic_net	eln
729	eln_2017_intermediate	0.574024822695035	0.574024822695035	Elastic_net	eln
730	eln_2017_intermediate	0.574024822695035	0.574024822695035	Elastic_net	eln
731	eln_2017_intermediate	0.574024822695035	0.574024822695035	Elastic_net	eln
732	eln_2017_intermediate	0.574024822695035	0.574024822695035	Elastic_net	eln
733	eln_2017_adverse	0.5	0.5	Elastic_net	eln
734	eln_2017_adverse	0.5	0.5	Elastic_net	eln
735	eln_2017_adverse	0.5	0.5	Elastic_net	eln
736	eln_2017_adverse	0.5	0.5	Elastic_net	eln
737	eln_2017_favorable	0.5	0.5	Elastic_net	eln
738	eln_2017_favorable	0.5	0.5	Elastic_net	eln
739	eln_2017_favorable	0.5	0.5	Elastic_net	eln
740	eln_2017_favorable	0.5	0.5	Elastic_net	eln
741	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
742	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
743	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
744	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
745	eln_2017_adverse	0.562791756802915	0.562791756802915	Elastic_net	eln
746	eln_2017_adverse	0.562791756802915	0.562791756802915	Elastic_net	eln
747	eln_2017_adverse	0.562791756802915	0.562791756802915	Elastic_net	eln
748	eln_2017_adverse	0.562791756802915	0.562791756802915	Elastic_net	eln
749	eln_2017_favorable	0.562791756802915	0.525731526813162	Elastic_net	eln
750	eln_2017_favorable	0.562791756802915	0.477854947056814	Elastic_net	eln
751	eln_2017_favorable	0.562791756802915	0.51258112262325	Elastic_net	eln
752	eln_2017_favorable	0.562791756802915	0.457474666970283	Elastic_net	eln
753	eln_2017_intermediate	0.562791756802915	0.562791756802915	Elastic_net	eln
754	eln_2017_intermediate	0.562791756802915	0.562791756802915	Elastic_net	eln
755	eln_2017_intermediate	0.562791756802915	0.562791756802915	Elastic_net	eln
756	eln_2017_intermediate	0.562791756802915	0.562791756802915	Elastic_net	eln
757	eln_2017_adverse	0.5	0.5	Elastic_net	eln
758	eln_2017_adverse	0.5	0.5	Elastic_net	eln
759	eln_2017_adverse	0.5	0.5	Elastic_net	eln
760	eln_2017_adverse	0.5	0.5	Elastic_net	eln
761	eln_2017_favorable	0.5	0.5	Elastic_net	eln
762	eln_2017_favorable	0.5	0.5	Elastic_net	eln
763	eln_2017_favorable	0.5	0.5	Elastic_net	eln
764	eln_2017_favorable	0.5	0.5	Elastic_net	eln
765	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
766	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
767	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
768	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
769	eln_2017_adverse	0.5	0.5	Elastic_net	eln
770	eln_2017_adverse	0.5	0.5	Elastic_net	eln
771	eln_2017_adverse	0.5	0.5	Elastic_net	eln
772	eln_2017_adverse	0.5	0.5	Elastic_net	eln
773	eln_2017_favorable	0.5	0.5	Elastic_net	eln
774	eln_2017_favorable	0.5	0.5	Elastic_net	eln
775	eln_2017_favorable	0.5	0.5	Elastic_net	eln
776	eln_2017_favorable	0.5	0.5	Elastic_net	eln
777	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
778	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
779	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
780	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
781	eln_2017_adverse	0.5	0.5	Elastic_net	eln
782	eln_2017_adverse	0.5	0.5	Elastic_net	eln
783	eln_2017_adverse	0.5	0.5	Elastic_net	eln
784	eln_2017_adverse	0.5	0.5	Elastic_net	eln
785	eln_2017_favorable	0.5	0.5	Elastic_net	eln
786	eln_2017_favorable	0.5	0.5	Elastic_net	eln
787	eln_2017_favorable	0.5	0.5	Elastic_net	eln
788	eln_2017_favorable	0.5	0.5	Elastic_net	eln
789	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
790	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
791	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
792	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
793	eln_2017_adverse	0.5	0.5	Elastic_net	eln
794	eln_2017_adverse	0.5	0.5	Elastic_net	eln
795	eln_2017_adverse	0.5	0.5	Elastic_net	eln
796	eln_2017_adverse	0.5	0.5	Elastic_net	eln
797	eln_2017_favorable	0.5	0.5	Elastic_net	eln
798	eln_2017_favorable	0.5	0.5	Elastic_net	eln
799	eln_2017_favorable	0.5	0.5	Elastic_net	eln
800	eln_2017_favorable	0.5	0.5	Elastic_net	eln
801	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
802	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
803	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
804	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
805	eln_2017_adverse	0.5	0.5	Elastic_net	eln
806	eln_2017_adverse	0.5	0.5	Elastic_net	eln
807	eln_2017_adverse	0.5	0.5	Elastic_net	eln
808	eln_2017_adverse	0.5	0.5	Elastic_net	eln
809	eln_2017_favorable	0.5	0.5	Elastic_net	eln
810	eln_2017_favorable	0.5	0.5	Elastic_net	eln
811	eln_2017_favorable	0.5	0.5	Elastic_net	eln
812	eln_2017_favorable	0.5	0.5	Elastic_net	eln
813	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
814	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
815	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
816	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
817	eln_2017_adverse	0.5	0.5	Elastic_net	eln
818	eln_2017_adverse	0.5	0.5	Elastic_net	eln
819	eln_2017_adverse	0.5	0.5	Elastic_net	eln
820	eln_2017_adverse	0.5	0.5	Elastic_net	eln
821	eln_2017_favorable	0.5	0.5	Elastic_net	eln
822	eln_2017_favorable	0.5	0.5	Elastic_net	eln
823	eln_2017_favorable	0.5	0.5	Elastic_net	eln
824	eln_2017_favorable	0.5	0.5	Elastic_net	eln
825	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
826	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
827	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
828	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
829	eln_2017_adverse	0.5	0.5	Elastic_net	eln
830	eln_2017_adverse	0.5	0.5	Elastic_net	eln
831	eln_2017_adverse	0.5	0.5	Elastic_net	eln
832	eln_2017_adverse	0.5	0.5	Elastic_net	eln
833	eln_2017_favorable	0.5	0.5	Elastic_net	eln
834	eln_2017_favorable	0.5	0.5	Elastic_net	eln
835	eln_2017_favorable	0.5	0.5	Elastic_net	eln
836	eln_2017_favorable	0.5	0.5	Elastic_net	eln
837	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
838	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
839	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
840	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
841	eln_2017_adverse	0.5	0.5	Elastic_net	eln
842	eln_2017_adverse	0.5	0.5	Elastic_net	eln
843	eln_2017_adverse	0.5	0.5	Elastic_net	eln
844	eln_2017_adverse	0.5	0.5	Elastic_net	eln
845	eln_2017_favorable	0.5	0.5	Elastic_net	eln
846	eln_2017_favorable	0.5	0.5	Elastic_net	eln
847	eln_2017_favorable	0.5	0.5	Elastic_net	eln
848	eln_2017_favorable	0.5	0.5	Elastic_net	eln
849	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
850	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
851	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
852	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
853	eln_2017_adverse	0.5	0.5	Elastic_net	eln
854	eln_2017_adverse	0.5	0.5	Elastic_net	eln
855	eln_2017_adverse	0.5	0.5	Elastic_net	eln
856	eln_2017_adverse	0.5	0.5	Elastic_net	eln
857	eln_2017_favorable	0.5	0.5	Elastic_net	eln
858	eln_2017_favorable	0.5	0.5	Elastic_net	eln
859	eln_2017_favorable	0.5	0.5	Elastic_net	eln
860	eln_2017_favorable	0.5	0.5	Elastic_net	eln
861	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
862	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
863	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
864	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
865	eln_2017_adverse	0.5	0.5	Elastic_net	eln
866	eln_2017_adverse	0.5	0.5	Elastic_net	eln
867	eln_2017_adverse	0.5	0.5	Elastic_net	eln
868	eln_2017_adverse	0.5	0.5	Elastic_net	eln
869	eln_2017_favorable	0.5	0.5	Elastic_net	eln
870	eln_2017_favorable	0.5	0.5	Elastic_net	eln
871	eln_2017_favorable	0.5	0.5	Elastic_net	eln
872	eln_2017_favorable	0.5	0.5	Elastic_net	eln
873	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
874	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
875	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
876	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
877	eln_2017_adverse	0.5	0.5	Elastic_net	eln
878	eln_2017_adverse	0.5	0.5	Elastic_net	eln
879	eln_2017_adverse	0.5	0.5	Elastic_net	eln
880	eln_2017_adverse	0.5	0.5	Elastic_net	eln
881	eln_2017_favorable	0.5	0.5	Elastic_net	eln
882	eln_2017_favorable	0.5	0.5	Elastic_net	eln
883	eln_2017_favorable	0.5	0.5	Elastic_net	eln
884	eln_2017_favorable	0.5	0.5	Elastic_net	eln
885	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
886	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
887	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
888	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
889	eln_2017_adverse	0.5	0.5	Elastic_net	eln
890	eln_2017_adverse	0.5	0.5	Elastic_net	eln
891	eln_2017_adverse	0.5	0.5	Elastic_net	eln
892	eln_2017_adverse	0.5	0.5	Elastic_net	eln
893	eln_2017_favorable	0.5	0.5	Elastic_net	eln
894	eln_2017_favorable	0.5	0.5	Elastic_net	eln
895	eln_2017_favorable	0.5	0.5	Elastic_net	eln
896	eln_2017_favorable	0.5	0.5	Elastic_net	eln
897	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
898	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
899	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
900	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
901	eln_2017_adverse	0.5	0.5	RFX	eln
902	eln_2017_adverse	0.5	0.5	RFX	eln
903	eln_2017_adverse	0.5	0.5	RFX	eln
904	eln_2017_adverse	0.5	0.5	RFX	eln
905	eln_2017_favorable	0.5	0.5	RFX	eln
906	eln_2017_favorable	0.5	0.5	RFX	eln
907	eln_2017_favorable	0.5	0.5	RFX	eln
908	eln_2017_favorable	0.5	0.5	RFX	eln
909	eln_2017_intermediate	0.5	0.5	RFX	eln
910	eln_2017_intermediate	0.5	0.5	RFX	eln
911	eln_2017_intermediate	0.5	0.5	RFX	eln
912	eln_2017_intermediate	0.5	0.5	RFX	eln
913	eln_2017_adverse	0.5	0.5	RFX	eln
914	eln_2017_adverse	0.5	0.5	RFX	eln
915	eln_2017_adverse	0.5	0.5	RFX	eln
916	eln_2017_adverse	0.5	0.5	RFX	eln
917	eln_2017_favorable	0.5	0.5	RFX	eln
918	eln_2017_favorable	0.5	0.5	RFX	eln
919	eln_2017_favorable	0.5	0.5	RFX	eln
920	eln_2017_favorable	0.5	0.5	RFX	eln
921	eln_2017_intermediate	0.5	0.5	RFX	eln
922	eln_2017_intermediate	0.5	0.5	RFX	eln
923	eln_2017_intermediate	0.5	0.5	RFX	eln
924	eln_2017_intermediate	0.5	0.5	RFX	eln
925	eln_2017_adverse	0.5	0.5	RFX	eln
926	eln_2017_adverse	0.5	0.5	RFX	eln
927	eln_2017_adverse	0.5	0.5	RFX	eln
928	eln_2017_adverse	0.5	0.5	RFX	eln
929	eln_2017_favorable	0.5	0.5	RFX	eln
930	eln_2017_favorable	0.5	0.5	RFX	eln
931	eln_2017_favorable	0.5	0.5	RFX	eln
932	eln_2017_favorable	0.5	0.5	RFX	eln
933	eln_2017_intermediate	0.5	0.5	RFX	eln
934	eln_2017_intermediate	0.5	0.5	RFX	eln
935	eln_2017_intermediate	0.5	0.5	RFX	eln
936	eln_2017_intermediate	0.5	0.5	RFX	eln
937	eln_2017_adverse	0.5	0.5	RFX	eln
938	eln_2017_adverse	0.5	0.5	RFX	eln
939	eln_2017_adverse	0.5	0.5	RFX	eln
940	eln_2017_adverse	0.5	0.5	RFX	eln
941	eln_2017_favorable	0.5	0.5	RFX	eln
