feature	ref_CI	permuted_CI	algo	model
175	full_component_chr_splicing_1	0.5	0.5	Lasso	comp
176	full_component_chr_splicing_1	0.5	0.5	Lasso	comp
177	full_component_not_assigned	0.5	0.5	Lasso	comp
178	full_component_not_assigned	0.5	0.5	Lasso	comp
179	full_component_not_assigned	0.5	0.5	Lasso	comp
180	full_component_not_assigned	0.5	0.5	Lasso	comp
181	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp
182	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp
183	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp
184	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp
185	full_component_no_events	0.5	0.5	Lasso	comp
186	full_component_no_events	0.5	0.5	Lasso	comp
187	full_component_no_events	0.5	0.5	Lasso	comp
188	full_component_no_events	0.5	0.5	Lasso	comp
189	overlap	0.5	0.5	Lasso	comp
190	overlap	0.5	0.5	Lasso	comp
191	overlap	0.5	0.5	Lasso	comp
192	overlap	0.5	0.5	Lasso	comp
193	full_component_t_15_17	0.570663323455665	0.570663323455665	Lasso	comp
194	full_component_t_15_17	0.570663323455665	0.570663323455665	Lasso	comp
195	full_component_t_15_17	0.570663323455665	0.570663323455665	Lasso	comp
196	full_component_t_15_17	0.570663323455665	0.570663323455665	Lasso	comp
197	full_component_inv_16	0.570663323455665	0.570663323455665	Lasso	comp
198	full_component_inv_16	0.570663323455665	0.570663323455665	Lasso	comp
199	full_component_inv_16	0.570663323455665	0.570663323455665	Lasso	comp
200	full_component_inv_16	0.570663323455665	0.570663323455665	Lasso	comp
201	full_component_t_8_21	0.570663323455665	0.548267608844313	Lasso	comp
202	full_component_t_8_21	0.570663323455665	0.535559607932528	Lasso	comp
203	full_component_t_8_21	0.570663323455665	0.525472988374744	Lasso	comp
204	full_component_t_8_21	0.570663323455665	0.534989742420789	Lasso	comp
205	full_component_t_8_21_ITD	0.570663323455665	0.570663323455665	Lasso	comp
206	full_component_t_8_21_ITD	0.570663323455665	0.570663323455665	Lasso	comp
207	full_component_t_8_21_ITD	0.570663323455665	0.570663323455665	Lasso	comp
208	full_component_t_8_21_ITD	0.570663323455665	0.570663323455665	Lasso	comp
209	full_component_t_11	0.570663323455665	0.570663323455665	Lasso	comp
210	full_component_t_11	0.570663323455665	0.570663323455665	Lasso	comp
211	full_component_t_11	0.570663323455665	0.570663323455665	Lasso	comp
212	full_component_t_11	0.570663323455665	0.570663323455665	Lasso	comp
213	full_component_t_6_9	0.570663323455665	0.570663323455665	Lasso	comp
214	full_component_t_6_9	0.570663323455665	0.570663323455665	Lasso	comp
215	full_component_t_6_9	0.570663323455665	0.570663323455665	Lasso	comp
216	full_component_t_6_9	0.570663323455665	0.570663323455665	Lasso	comp
217	full_component_t_6_9_ITD	0.570663323455665	0.570663323455665	Lasso	comp
218	full_component_t_6_9_ITD	0.570663323455665	0.570663323455665	Lasso	comp
219	full_component_t_6_9_ITD	0.570663323455665	0.570663323455665	Lasso	comp
220	full_component_t_6_9_ITD	0.570663323455665	0.570663323455665	Lasso	comp
221	full_component_inv_3	0.570663323455665	0.570663323455665	Lasso	comp
222	full_component_inv_3	0.570663323455665	0.570663323455665	Lasso	comp
223	full_component_inv_3	0.570663323455665	0.570663323455665	Lasso	comp
224	full_component_inv_3	0.570663323455665	0.570663323455665	Lasso	comp
225	full_component_additions	0.570663323455665	0.570663323455665	Lasso	comp
226	full_component_additions	0.570663323455665	0.570663323455665	Lasso	comp
227	full_component_additions	0.570663323455665	0.570663323455665	Lasso	comp
228	full_component_additions	0.570663323455665	0.570663323455665	Lasso	comp
229	full_component_TP53_complex	0.570663323455665	0.55898108046501	Lasso	comp
230	full_component_TP53_complex	0.570663323455665	0.558924093913836	Lasso	comp
231	full_component_TP53_complex	0.570663323455665	0.542910873033964	Lasso	comp
232	full_component_TP53_complex	0.570663323455665	0.562571233188967	Lasso	comp
233	full_component_NPM1	0.570663323455665	0.5476407567814	Lasso	comp
234	full_component_NPM1	0.570663323455665	0.542910873033964	Lasso	comp
235	full_component_NPM1	0.570663323455665	0.474697971278778	Lasso	comp
236	full_component_NPM1	0.570663323455665	0.542056074766355	Lasso	comp
237	full_component_NPM1_ITD	0.570663323455665	0.570663323455665	Lasso	comp
238	full_component_NPM1_ITD	0.570663323455665	0.570663323455665	Lasso	comp
239	full_component_NPM1_ITD	0.570663323455665	0.570663323455665	Lasso	comp
240	full_component_NPM1_ITD	0.570663323455665	0.570663323455665	Lasso	comp
241	full_component_CEBPA_bi	0.570663323455665	0.570663323455665	Lasso	comp
242	full_component_CEBPA_bi	0.570663323455665	0.570663323455665	Lasso	comp
243	full_component_CEBPA_bi	0.570663323455665	0.570663323455665	Lasso	comp
244	full_component_CEBPA_bi	0.570663323455665	0.570663323455665	Lasso	comp
245	full_component_CEBPA_bi_ITD	0.570663323455665	0.570663323455665	Lasso	comp
246	full_component_CEBPA_bi_ITD	0.570663323455665	0.570663323455665	Lasso	comp
247	full_component_CEBPA_bi_ITD	0.570663323455665	0.570663323455665	Lasso	comp
248	full_component_CEBPA_bi_ITD	0.570663323455665	0.570663323455665	Lasso	comp
249	full_component_DNMT3A_IDH1_2	0.570663323455665	0.570663323455665	Lasso	comp
250	full_component_DNMT3A_IDH1_2	0.570663323455665	0.570663323455665	Lasso	comp
251	full_component_DNMT3A_IDH1_2	0.570663323455665	0.570663323455665	Lasso	comp
252	full_component_DNMT3A_IDH1_2	0.570663323455665	0.570663323455665	Lasso	comp
253	full_component_DNMT3A_IDH1_2_ITD	0.570663323455665	0.570663323455665	Lasso	comp
254	full_component_DNMT3A_IDH1_2_ITD	0.570663323455665	0.570663323455665	Lasso	comp
255	full_component_DNMT3A_IDH1_2_ITD	0.570663323455665	0.570663323455665	Lasso	comp
256	full_component_DNMT3A_IDH1_2_ITD	0.570663323455665	0.570663323455665	Lasso	comp
257	full_component_WT1	0.570663323455665	0.570663323455665	Lasso	comp
258	full_component_WT1	0.570663323455665	0.570663323455665	Lasso	comp
259	full_component_WT1	0.570663323455665	0.570663323455665	Lasso	comp
260	full_component_WT1	0.570663323455665	0.570663323455665	Lasso	comp
261	full_component_WT1_ITD	0.570663323455665	0.570663323455665	Lasso	comp
262	full_component_WT1_ITD	0.570663323455665	0.570663323455665	Lasso	comp
263	full_component_WT1_ITD	0.570663323455665	0.570663323455665	Lasso	comp
264	full_component_WT1_ITD	0.570663323455665	0.570663323455665	Lasso	comp
265	full_component_chr_splicing_multiple	0.570663323455665	0.570663323455665	Lasso	comp
266	full_component_chr_splicing_multiple	0.570663323455665	0.570663323455665	Lasso	comp
267	full_component_chr_splicing_multiple	0.570663323455665	0.570663323455665	Lasso	comp
268	full_component_chr_splicing_multiple	0.570663323455665	0.570663323455665	Lasso	comp
269	full_component_chr_splicing_1	0.570663323455665	0.570663323455665	Lasso	comp
270	full_component_chr_splicing_1	0.570663323455665	0.570663323455665	Lasso	comp
271	full_component_chr_splicing_1	0.570663323455665	0.570663323455665	Lasso	comp
272	full_component_chr_splicing_1	0.570663323455665	0.570663323455665	Lasso	comp
273	full_component_not_assigned	0.570663323455665	0.570663323455665	Lasso	comp
274	full_component_not_assigned	0.570663323455665	0.570663323455665	Lasso	comp
275	full_component_not_assigned	0.570663323455665	0.570663323455665	Lasso	comp
276	full_component_not_assigned	0.570663323455665	0.570663323455665	Lasso	comp
277	full_component_not_assigned_ITD	0.570663323455665	0.571974014132665	Lasso	comp
278	full_component_not_assigned_ITD	0.570663323455665	0.576020059266013	Lasso	comp
279	full_component_not_assigned_ITD	0.570663323455665	0.570321404148621	Lasso	comp
280	full_component_not_assigned_ITD	0.570663323455665	0.570777296558012	Lasso	comp
281	full_component_no_events	0.570663323455665	0.570663323455665	Lasso	comp
282	full_component_no_events	0.570663323455665	0.570663323455665	Lasso	comp
283	full_component_no_events	0.570663323455665	0.570663323455665	Lasso	comp
284	full_component_no_events	0.570663323455665	0.570663323455665	Lasso	comp
285	overlap	0.570663323455665	0.570663323455665	Lasso	comp
286	overlap	0.570663323455665	0.570663323455665	Lasso	comp
287	overlap	0.570663323455665	0.570663323455665	Lasso	comp
288	overlap	0.570663323455665	0.570663323455665	Lasso	comp
289	full_component_t_15_17	0.5	0.5	Lasso	comp
290	full_component_t_15_17	0.5	0.5	Lasso	comp
291	full_component_t_15_17	0.5	0.5	Lasso	comp
292	full_component_t_15_17	0.5	0.5	Lasso	comp
293	full_component_inv_16	0.5	0.5	Lasso	comp
294	full_component_inv_16	0.5	0.5	Lasso	comp
295	full_component_inv_16	0.5	0.5	Lasso	comp
296	full_component_inv_16	0.5	0.5	Lasso	comp
297	full_component_t_8_21	0.5	0.5	Lasso	comp
298	full_component_t_8_21	0.5	0.5	Lasso	comp
299	full_component_t_8_21	0.5	0.5	Lasso	comp
300	full_component_t_8_21	0.5	0.5	Lasso	comp
301	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp
302	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp
303	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp
304	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp
305	full_component_t_11	0.5	0.5	Lasso	comp
306	full_component_t_11	0.5	0.5	Lasso	comp
307	full_component_t_11	0.5	0.5	Lasso	comp
308	full_component_t_11	0.5	0.5	Lasso	comp
309	full_component_t_6_9	0.5	0.5	Lasso	comp
310	full_component_t_6_9	0.5	0.5	Lasso	comp
311	full_component_t_6_9	0.5	0.5	Lasso	comp
312	full_component_t_6_9	0.5	0.5	Lasso	comp
313	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp
314	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp
315	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp
316	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp
317	full_component_inv_3	0.5	0.5	Lasso	comp
318	full_component_inv_3	0.5	0.5	Lasso	comp
319	full_component_inv_3	0.5	0.5	Lasso	comp
320	full_component_inv_3	0.5	0.5	Lasso	comp
321	full_component_additions	0.5	0.5	Lasso	comp
322	full_component_additions	0.5	0.5	Lasso	comp
323	full_component_additions	0.5	0.5	Lasso	comp
324	full_component_additions	0.5	0.5	Lasso	comp
325	full_component_TP53_complex	0.5	0.5	Lasso	comp
326	full_component_TP53_complex	0.5	0.5	Lasso	comp
327	full_component_TP53_complex	0.5	0.5	Lasso	comp
328	full_component_TP53_complex	0.5	0.5	Lasso	comp
329	full_component_NPM1	0.5	0.5	Lasso	comp
330	full_component_NPM1	0.5	0.5	Lasso	comp
331	full_component_NPM1	0.5	0.5	Lasso	comp
332	full_component_NPM1	0.5	0.5	Lasso	comp
333	full_component_NPM1_ITD	0.5	0.5	Lasso	comp
334	full_component_NPM1_ITD	0.5	0.5	Lasso	comp
335	full_component_NPM1_ITD	0.5	0.5	Lasso	comp
336	full_component_NPM1_ITD	0.5	0.5	Lasso	comp
337	full_component_CEBPA_bi	0.5	0.5	Lasso	comp
338	full_component_CEBPA_bi	0.5	0.5	Lasso	comp
339	full_component_CEBPA_bi	0.5	0.5	Lasso	comp
340	full_component_CEBPA_bi	0.5	0.5	Lasso	comp
341	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp
342	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp
343	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp
344	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp
345	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp
346	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp
347	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp
348	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp
349	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp
350	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp
351	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp
352	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp
353	full_component_WT1	0.5	0.5	Lasso	comp
354	full_component_WT1	0.5	0.5	Lasso	comp
355	full_component_WT1	0.5	0.5	Lasso	comp
356	full_component_WT1	0.5	0.5	Lasso	comp
357	full_component_WT1_ITD	0.5	0.5	Lasso	comp
358	full_component_WT1_ITD	0.5	0.5	Lasso	comp
359	full_component_WT1_ITD	0.5	0.5	Lasso	comp
360	full_component_WT1_ITD	0.5	0.5	Lasso	comp
361	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp
362	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp
363	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp
364	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp
365	full_component_chr_splicing_1	0.5	0.5	Lasso	comp
366	full_component_chr_splicing_1	0.5	0.5	Lasso	comp
367	full_component_chr_splicing_1	0.5	0.5	Lasso	comp
368	full_component_chr_splicing_1	0.5	0.5	Lasso	comp
369	full_component_not_assigned	0.5	0.5	Lasso	comp
370	full_component_not_assigned	0.5	0.5	Lasso	comp
371	full_component_not_assigned	0.5	0.5	Lasso	comp
372	full_component_not_assigned	0.5	0.5	Lasso	comp
373	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp
374	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp
375	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp
376	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp
377	full_component_no_events	0.5	0.5	Lasso	comp
378	full_component_no_events	0.5	0.5	Lasso	comp
379	full_component_no_events	0.5	0.5	Lasso	comp
380	full_component_no_events	0.5	0.5	Lasso	comp
381	overlap	0.5	0.5	Lasso	comp
382	overlap	0.5	0.5	Lasso	comp
383	overlap	0.5	0.5	Lasso	comp
384	overlap	0.5	0.5	Lasso	comp
385	full_component_t_15_17	0.5	0.5	Lasso	comp
386	full_component_t_15_17	0.5	0.5	Lasso	comp
387	full_component_t_15_17	0.5	0.5	Lasso	comp
388	full_component_t_15_17	0.5	0.5	Lasso	comp
389	full_component_inv_16	0.5	0.5	Lasso	comp
390	full_component_inv_16	0.5	0.5	Lasso	comp
391	full_component_inv_16	0.5	0.5	Lasso	comp
392	full_component_inv_16	0.5	0.5	Lasso	comp
393	full_component_t_8_21	0.5	0.5	Lasso	comp
394	full_component_t_8_21	0.5	0.5	Lasso	comp
395	full_component_t_8_21	0.5	0.5	Lasso	comp
396	full_component_t_8_21	0.5	0.5	Lasso	comp
397	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp
398	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp
399	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp
400	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp
401	full_component_t_11	0.5	0.5	Lasso	comp
402	full_component_t_11	0.5	0.5	Lasso	comp
403	full_component_t_11	0.5	0.5	Lasso	comp
404	full_component_t_11	0.5	0.5	Lasso	comp
405	full_component_t_6_9	0.5	0.5	Lasso	comp
406	full_component_t_6_9	0.5	0.5	Lasso	comp
407	full_component_t_6_9	0.5	0.5	Lasso	comp
408	full_component_t_6_9	0.5	0.5	Lasso	comp
409	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp
410	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp
411	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp
412	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp
413	full_component_inv_3	0.5	0.5	Lasso	comp
414	full_component_inv_3	0.5	0.5	Lasso	comp
415	full_component_inv_3	0.5	0.5	Lasso	comp
416	full_component_inv_3	0.5	0.5	Lasso	comp
417	full_component_additions	0.5	0.5	Lasso	comp
418	full_component_additions	0.5	0.5	Lasso	comp
419	full_component_additions	0.5	0.5	Lasso	comp
420	full_component_additions	0.5	0.5	Lasso	comp
421	full_component_TP53_complex	0.5	0.5	Lasso	comp
