feature	ref_CI	permuted_CI	algo	model
1893	secondary	0.5	0.5	Ridge	clin_mrd
1894	secondary	0.5	0.5	Ridge	clin_mrd
1895	secondary	0.5	0.5	Ridge	clin_mrd
1896	secondary	0.5	0.5	Ridge	clin_mrd
1897	wbc	0.5	0.5	Ridge	clin_mrd
1898	wbc	0.5	0.5	Ridge	clin_mrd
1899	wbc	0.5	0.5	Ridge	clin_mrd
1900	wbc	0.5	0.5	Ridge	clin_mrd
1901	hb	0.5	0.5	Ridge	clin_mrd
1902	hb	0.5	0.5	Ridge	clin_mrd
1903	hb	0.5	0.5	Ridge	clin_mrd
1904	hb	0.5	0.5	Ridge	clin_mrd
1905	plt	0.5	0.5	Ridge	clin_mrd
1906	plt	0.5	0.5	Ridge	clin_mrd
1907	plt	0.5	0.5	Ridge	clin_mrd
1908	plt	0.5	0.5	Ridge	clin_mrd
1909	CR_MRD_neg	0.5	0.5	Ridge	clin_mrd
1910	CR_MRD_neg	0.5	0.5	Ridge	clin_mrd
1911	CR_MRD_neg	0.5	0.5	Ridge	clin_mrd
1912	CR_MRD_neg	0.5	0.5	Ridge	clin_mrd
1913	CR_MRD_pos	0.5	0.5	Ridge	clin_mrd
1914	CR_MRD_pos	0.5	0.5	Ridge	clin_mrd
1915	CR_MRD_pos	0.5	0.5	Ridge	clin_mrd
1916	CR_MRD_pos	0.5	0.5	Ridge	clin_mrd
1917	all_others	0.5	0.5	Ridge	clin_mrd
1918	all_others	0.5	0.5	Ridge	clin_mrd
1919	all_others	0.5	0.5	Ridge	clin_mrd
1920	all_others	0.5	0.5	Ridge	clin_mrd
1921	ahd	0.5	0.5	Ridge	clin_mrd
1922	ahd	0.5	0.5	Ridge	clin_mrd
1923	ahd	0.5	0.5	Ridge	clin_mrd
1924	ahd	0.5	0.5	Ridge	clin_mrd
1925	perf_status	0.5	0.5	Ridge	clin_mrd
1926	perf_status	0.5	0.5	Ridge	clin_mrd
1927	perf_status	0.5	0.5	Ridge	clin_mrd
1928	perf_status	0.5	0.5	Ridge	clin_mrd
1929	bm_blasts	0.5	0.5	Ridge	clin_mrd
1930	bm_blasts	0.5	0.5	Ridge	clin_mrd
1931	bm_blasts	0.5	0.5	Ridge	clin_mrd
1932	bm_blasts	0.5	0.5	Ridge	clin_mrd
1933	secondary	0.5	0.5	Ridge	clin_mrd
1934	secondary	0.5	0.5	Ridge	clin_mrd
1935	secondary	0.5	0.5	Ridge	clin_mrd
1936	secondary	0.5	0.5	Ridge	clin_mrd
1937	wbc	0.5	0.5	Ridge	clin_mrd
1938	wbc	0.5	0.5	Ridge	clin_mrd
1939	wbc	0.5	0.5	Ridge	clin_mrd
1940	wbc	0.5	0.5	Ridge	clin_mrd
1941	hb	0.5	0.5	Ridge	clin_mrd
1942	hb	0.5	0.5	Ridge	clin_mrd
1943	hb	0.5	0.5	Ridge	clin_mrd
1944	hb	0.5	0.5	Ridge	clin_mrd
1945	plt	0.5	0.5	Ridge	clin_mrd
1946	plt	0.5	0.5	Ridge	clin_mrd
1947	plt	0.5	0.5	Ridge	clin_mrd
1948	plt	0.5	0.5	Ridge	clin_mrd
1949	CR_MRD_neg	0.5	0.5	Ridge	clin_mrd
1950	CR_MRD_neg	0.5	0.5	Ridge	clin_mrd
1951	CR_MRD_neg	0.5	0.5	Ridge	clin_mrd
1952	CR_MRD_neg	0.5	0.5	Ridge	clin_mrd
1953	CR_MRD_pos	0.5	0.5	Ridge	clin_mrd
1954	CR_MRD_pos	0.5	0.5	Ridge	clin_mrd
1955	CR_MRD_pos	0.5	0.5	Ridge	clin_mrd
1956	CR_MRD_pos	0.5	0.5	Ridge	clin_mrd
1957	all_others	0.5	0.5	Ridge	clin_mrd
1958	all_others	0.5	0.5	Ridge	clin_mrd
1959	all_others	0.5	0.5	Ridge	clin_mrd
1960	all_others	0.5	0.5	Ridge	clin_mrd
1961	ahd	0.5	0.5	Ridge	clin_mrd
1962	ahd	0.5	0.5	Ridge	clin_mrd
1963	ahd	0.5	0.5	Ridge	clin_mrd
1964	ahd	0.5	0.5	Ridge	clin_mrd
1965	perf_status	0.5	0.5	Ridge	clin_mrd
1966	perf_status	0.5	0.5	Ridge	clin_mrd
1967	perf_status	0.5	0.5	Ridge	clin_mrd
1968	perf_status	0.5	0.5	Ridge	clin_mrd
1969	bm_blasts	0.5	0.5	Ridge	clin_mrd
1970	bm_blasts	0.5	0.5	Ridge	clin_mrd
1971	bm_blasts	0.5	0.5	Ridge	clin_mrd
1972	bm_blasts	0.5	0.5	Ridge	clin_mrd
1973	secondary	0.5	0.5	Ridge	clin_mrd
1974	secondary	0.5	0.5	Ridge	clin_mrd
1975	secondary	0.5	0.5	Ridge	clin_mrd
1976	secondary	0.5	0.5	Ridge	clin_mrd
1977	wbc	0.5	0.5	Ridge	clin_mrd
1978	wbc	0.5	0.5	Ridge	clin_mrd
1979	wbc	0.5	0.5	Ridge	clin_mrd
1980	wbc	0.5	0.5	Ridge	clin_mrd
1981	hb	0.5	0.5	Ridge	clin_mrd
1982	hb	0.5	0.5	Ridge	clin_mrd
1983	hb	0.5	0.5	Ridge	clin_mrd
1984	hb	0.5	0.5	Ridge	clin_mrd
1985	plt	0.5	0.5	Ridge	clin_mrd
1986	plt	0.5	0.5	Ridge	clin_mrd
1987	plt	0.5	0.5	Ridge	clin_mrd
1988	plt	0.5	0.5	Ridge	clin_mrd
1989	CR_MRD_neg	0.5	0.5	Ridge	clin_mrd
1990	CR_MRD_neg	0.5	0.5	Ridge	clin_mrd
1991	CR_MRD_neg	0.5	0.5	Ridge	clin_mrd
1992	CR_MRD_neg	0.5	0.5	Ridge	clin_mrd
1993	CR_MRD_pos	0.5	0.5	Ridge	clin_mrd
1994	CR_MRD_pos	0.5	0.5	Ridge	clin_mrd
1995	CR_MRD_pos	0.5	0.5	Ridge	clin_mrd
1996	CR_MRD_pos	0.5	0.5	Ridge	clin_mrd
1997	all_others	0.5	0.5	Ridge	clin_mrd
1998	all_others	0.5	0.5	Ridge	clin_mrd
1999	all_others	0.5	0.5	Ridge	clin_mrd
2000	all_others	0.5	0.5	Ridge	clin_mrd
2001	ahd	0.5	0.5	Elastic_net	clin_mrd
2002	ahd	0.5	0.5	Elastic_net	clin_mrd
2003	ahd	0.5	0.5	Elastic_net	clin_mrd
2004	ahd	0.5	0.5	Elastic_net	clin_mrd
2005	perf_status	0.5	0.5	Elastic_net	clin_mrd
2006	perf_status	0.5	0.5	Elastic_net	clin_mrd
2007	perf_status	0.5	0.5	Elastic_net	clin_mrd
2008	perf_status	0.5	0.5	Elastic_net	clin_mrd
2009	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2010	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2011	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2012	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2013	secondary	0.5	0.5	Elastic_net	clin_mrd
2014	secondary	0.5	0.5	Elastic_net	clin_mrd
2015	secondary	0.5	0.5	Elastic_net	clin_mrd
2016	secondary	0.5	0.5	Elastic_net	clin_mrd
2017	wbc	0.5	0.5	Elastic_net	clin_mrd
2018	wbc	0.5	0.5	Elastic_net	clin_mrd
2019	wbc	0.5	0.5	Elastic_net	clin_mrd
2020	wbc	0.5	0.5	Elastic_net	clin_mrd
2021	hb	0.5	0.5	Elastic_net	clin_mrd
2022	hb	0.5	0.5	Elastic_net	clin_mrd
2023	hb	0.5	0.5	Elastic_net	clin_mrd
2024	hb	0.5	0.5	Elastic_net	clin_mrd
2025	plt	0.5	0.5	Elastic_net	clin_mrd
2026	plt	0.5	0.5	Elastic_net	clin_mrd
2027	plt	0.5	0.5	Elastic_net	clin_mrd
2028	plt	0.5	0.5	Elastic_net	clin_mrd
2029	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2030	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2031	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2032	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2033	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2034	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2035	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2036	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2037	all_others	0.5	0.5	Elastic_net	clin_mrd
2038	all_others	0.5	0.5	Elastic_net	clin_mrd
2039	all_others	0.5	0.5	Elastic_net	clin_mrd
2040	all_others	0.5	0.5	Elastic_net	clin_mrd
2041	ahd	0.5	0.5	Elastic_net	clin_mrd
2042	ahd	0.5	0.5	Elastic_net	clin_mrd
2043	ahd	0.5	0.5	Elastic_net	clin_mrd
2044	ahd	0.5	0.5	Elastic_net	clin_mrd
2045	perf_status	0.5	0.5	Elastic_net	clin_mrd
2046	perf_status	0.5	0.5	Elastic_net	clin_mrd
2047	perf_status	0.5	0.5	Elastic_net	clin_mrd
2048	perf_status	0.5	0.5	Elastic_net	clin_mrd
2049	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2050	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2051	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2052	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2053	secondary	0.5	0.5	Elastic_net	clin_mrd
2054	secondary	0.5	0.5	Elastic_net	clin_mrd
2055	secondary	0.5	0.5	Elastic_net	clin_mrd
2056	secondary	0.5	0.5	Elastic_net	clin_mrd
2057	wbc	0.5	0.5	Elastic_net	clin_mrd
2058	wbc	0.5	0.5	Elastic_net	clin_mrd
2059	wbc	0.5	0.5	Elastic_net	clin_mrd
2060	wbc	0.5	0.5	Elastic_net	clin_mrd
2061	hb	0.5	0.5	Elastic_net	clin_mrd
2062	hb	0.5	0.5	Elastic_net	clin_mrd
2063	hb	0.5	0.5	Elastic_net	clin_mrd
2064	hb	0.5	0.5	Elastic_net	clin_mrd
2065	plt	0.5	0.5	Elastic_net	clin_mrd
2066	plt	0.5	0.5	Elastic_net	clin_mrd
2067	plt	0.5	0.5	Elastic_net	clin_mrd
2068	plt	0.5	0.5	Elastic_net	clin_mrd
2069	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2070	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2071	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2072	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2073	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2074	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2075	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2076	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2077	all_others	0.5	0.5	Elastic_net	clin_mrd
2078	all_others	0.5	0.5	Elastic_net	clin_mrd
2079	all_others	0.5	0.5	Elastic_net	clin_mrd
2080	all_others	0.5	0.5	Elastic_net	clin_mrd
2081	ahd	0.5	0.5	Elastic_net	clin_mrd
2082	ahd	0.5	0.5	Elastic_net	clin_mrd
2083	ahd	0.5	0.5	Elastic_net	clin_mrd
2084	ahd	0.5	0.5	Elastic_net	clin_mrd
2085	perf_status	0.5	0.5	Elastic_net	clin_mrd
2086	perf_status	0.5	0.5	Elastic_net	clin_mrd
2087	perf_status	0.5	0.5	Elastic_net	clin_mrd
2088	perf_status	0.5	0.5	Elastic_net	clin_mrd
2089	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2090	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2091	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2092	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2093	secondary	0.5	0.5	Elastic_net	clin_mrd
2094	secondary	0.5	0.5	Elastic_net	clin_mrd
2095	secondary	0.5	0.5	Elastic_net	clin_mrd
2096	secondary	0.5	0.5	Elastic_net	clin_mrd
2097	wbc	0.5	0.5	Elastic_net	clin_mrd
2098	wbc	0.5	0.5	Elastic_net	clin_mrd
2099	wbc	0.5	0.5	Elastic_net	clin_mrd
2100	wbc	0.5	0.5	Elastic_net	clin_mrd
2101	hb	0.5	0.5	Elastic_net	clin_mrd
2102	hb	0.5	0.5	Elastic_net	clin_mrd
2103	hb	0.5	0.5	Elastic_net	clin_mrd
2104	hb	0.5	0.5	Elastic_net	clin_mrd
2105	plt	0.5	0.5	Elastic_net	clin_mrd
2106	plt	0.5	0.5	Elastic_net	clin_mrd
2107	plt	0.5	0.5	Elastic_net	clin_mrd
2108	plt	0.5	0.5	Elastic_net	clin_mrd
2109	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2110	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2111	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2112	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2113	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2114	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2115	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2116	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2117	all_others	0.5	0.5	Elastic_net	clin_mrd
2118	all_others	0.5	0.5	Elastic_net	clin_mrd
2119	all_others	0.5	0.5	Elastic_net	clin_mrd
2120	all_others	0.5	0.5	Elastic_net	clin_mrd
2121	ahd	0.5	0.5	Elastic_net	clin_mrd
2122	ahd	0.5	0.5	Elastic_net	clin_mrd
2123	ahd	0.5	0.5	Elastic_net	clin_mrd
2124	ahd	0.5	0.5	Elastic_net	clin_mrd
2125	perf_status	0.5	0.5	Elastic_net	clin_mrd
2126	perf_status	0.5	0.5	Elastic_net	clin_mrd
2127	perf_status	0.5	0.5	Elastic_net	clin_mrd
2128	perf_status	0.5	0.5	Elastic_net	clin_mrd
2129	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2130	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2131	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2132	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2133	secondary	0.5	0.5	Elastic_net	clin_mrd
2134	secondary	0.5	0.5	Elastic_net	clin_mrd
2135	secondary	0.5	0.5	Elastic_net	clin_mrd
2136	secondary	0.5	0.5	Elastic_net	clin_mrd
2137	wbc	0.5	0.5	Elastic_net	clin_mrd
2138	wbc	0.5	0.5	Elastic_net	clin_mrd
2139	wbc	0.5	0.5	Elastic_net	clin_mrd
2140	wbc	0.5	0.5	Elastic_net	clin_mrd
2141	hb	0.5	0.5	Elastic_net	clin_mrd
2142	hb	0.5	0.5	Elastic_net	clin_mrd
2143	hb	0.5	0.5	Elastic_net	clin_mrd
2144	hb	0.5	0.5	Elastic_net	clin_mrd
2145	plt	0.5	0.5	Elastic_net	clin_mrd
2146	plt	0.5	0.5	Elastic_net	clin_mrd
2147	plt	0.5	0.5	Elastic_net	clin_mrd
2148	plt	0.5	0.5	Elastic_net	clin_mrd
2149	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2150	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2151	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2152	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2153	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2154	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2155	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2156	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2157	all_others	0.5	0.5	Elastic_net	clin_mrd
2158	all_others	0.5	0.5	Elastic_net	clin_mrd
2159	all_others	0.5	0.5	Elastic_net	clin_mrd
2160	all_others	0.5	0.5	Elastic_net	clin_mrd
2161	ahd	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2162	ahd	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2163	ahd	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2164	ahd	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2165	perf_status	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2166	perf_status	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2167	perf_status	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2168	perf_status	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2169	bm_blasts	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2170	bm_blasts	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2171	bm_blasts	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2172	bm_blasts	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2173	secondary	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2174	secondary	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2175	secondary	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2176	secondary	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2177	wbc	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2178	wbc	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2179	wbc	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2180	wbc	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2181	hb	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2182	hb	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2183	hb	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2184	hb	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2185	plt	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2186	plt	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2187	plt	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2188	plt	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2189	CR_MRD_neg	0.499747920342828	0.49546256617091	Elastic_net	clin_mrd
2190	CR_MRD_neg	0.499747920342828	0.505482732543484	Elastic_net	clin_mrd
2191	CR_MRD_neg	0.499747920342828	0.50453743382909	Elastic_net	clin_mrd
2192	CR_MRD_neg	0.499747920342828	0.53478699268969	Elastic_net	clin_mrd
2193	CR_MRD_pos	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2194	CR_MRD_pos	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2195	CR_MRD_pos	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2196	CR_MRD_pos	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2197	all_others	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2198	all_others	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2199	all_others	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2200	all_others	0.499747920342828	0.499747920342828	Elastic_net	clin_mrd
2201	ahd	0.5	0.5	Elastic_net	clin_mrd
2202	ahd	0.5	0.5	Elastic_net	clin_mrd
2203	ahd	0.5	0.5	Elastic_net	clin_mrd
2204	ahd	0.5	0.5	Elastic_net	clin_mrd
2205	perf_status	0.5	0.5	Elastic_net	clin_mrd
2206	perf_status	0.5	0.5	Elastic_net	clin_mrd
2207	perf_status	0.5	0.5	Elastic_net	clin_mrd
2208	perf_status	0.5	0.5	Elastic_net	clin_mrd
2209	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2210	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2211	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2212	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2213	secondary	0.5	0.5	Elastic_net	clin_mrd
2214	secondary	0.5	0.5	Elastic_net	clin_mrd
2215	secondary	0.5	0.5	Elastic_net	clin_mrd
2216	secondary	0.5	0.5	Elastic_net	clin_mrd
2217	wbc	0.5	0.5	Elastic_net	clin_mrd
2218	wbc	0.5	0.5	Elastic_net	clin_mrd
2219	wbc	0.5	0.5	Elastic_net	clin_mrd
2220	wbc	0.5	0.5	Elastic_net	clin_mrd
2221	hb	0.5	0.5	Elastic_net	clin_mrd
2222	hb	0.5	0.5	Elastic_net	clin_mrd
2223	hb	0.5	0.5	Elastic_net	clin_mrd
2224	hb	0.5	0.5	Elastic_net	clin_mrd
2225	plt	0.5	0.5	Elastic_net	clin_mrd
2226	plt	0.5	0.5	Elastic_net	clin_mrd
2227	plt	0.5	0.5	Elastic_net	clin_mrd
2228	plt	0.5	0.5	Elastic_net	clin_mrd
2229	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2230	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2231	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2232	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2233	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2234	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2235	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2236	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2237	all_others	0.5	0.5	Elastic_net	clin_mrd
2238	all_others	0.5	0.5	Elastic_net	clin_mrd
2239	all_others	0.5	0.5	Elastic_net	clin_mrd
2240	all_others	0.5	0.5	Elastic_net	clin_mrd
2241	ahd	0.5	0.5	Elastic_net	clin_mrd
2242	ahd	0.5	0.5	Elastic_net	clin_mrd
2243	ahd	0.5	0.5	Elastic_net	clin_mrd
2244	ahd	0.5	0.5	Elastic_net	clin_mrd
2245	perf_status	0.5	0.5	Elastic_net	clin_mrd
2246	perf_status	0.5	0.5	Elastic_net	clin_mrd
2247	perf_status	0.5	0.5	Elastic_net	clin_mrd
2248	perf_status	0.5	0.5	Elastic_net	clin_mrd
2249	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2250	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2251	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2252	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2253	secondary	0.5	0.5	Elastic_net	clin_mrd
2254	secondary	0.5	0.5	Elastic_net	clin_mrd
2255	secondary	0.5	0.5	Elastic_net	clin_mrd
2256	secondary	0.5	0.5	Elastic_net	clin_mrd
2257	wbc	0.5	0.5	Elastic_net	clin_mrd
2258	wbc	0.5	0.5	Elastic_net	clin_mrd
2259	wbc	0.5	0.5	Elastic_net	clin_mrd
2260	wbc	0.5	0.5	Elastic_net	clin_mrd
2261	hb	0.5	0.5	Elastic_net	clin_mrd
2262	hb	0.5	0.5	Elastic_net	clin_mrd
2263	hb	0.5	0.5	Elastic_net	clin_mrd
2264	hb	0.5	0.5	Elastic_net	clin_mrd
2265	plt	0.5	0.5	Elastic_net	clin_mrd
2266	plt	0.5	0.5	Elastic_net	clin_mrd
2267	plt	0.5	0.5	Elastic_net	clin_mrd
2268	plt	0.5	0.5	Elastic_net	clin_mrd
2269	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2270	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2271	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2272	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2273	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2274	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2275	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2276	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2277	all_others	0.5	0.5	Elastic_net	clin_mrd
2278	all_others	0.5	0.5	Elastic_net	clin_mrd
2279	all_others	0.5	0.5	Elastic_net	clin_mrd
2280	all_others	0.5	0.5	Elastic_net	clin_mrd
2281	ahd	0.5	0.5	Elastic_net	clin_mrd
2282	ahd	0.5	0.5	Elastic_net	clin_mrd
2283	ahd	0.5	0.5	Elastic_net	clin_mrd
2284	ahd	0.5	0.5	Elastic_net	clin_mrd
2285	perf_status	0.5	0.5	Elastic_net	clin_mrd
2286	perf_status	0.5	0.5	Elastic_net	clin_mrd
2287	perf_status	0.5	0.5	Elastic_net	clin_mrd
2288	perf_status	0.5	0.5	Elastic_net	clin_mrd
2289	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2290	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2291	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2292	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2293	secondary	0.5	0.5	Elastic_net	clin_mrd
2294	secondary	0.5	0.5	Elastic_net	clin_mrd
2295	secondary	0.5	0.5	Elastic_net	clin_mrd
2296	secondary	0.5	0.5	Elastic_net	clin_mrd
2297	wbc	0.5	0.5	Elastic_net	clin_mrd
2298	wbc	0.5	0.5	Elastic_net	clin_mrd
2299	wbc	0.5	0.5	Elastic_net	clin_mrd
2300	wbc	0.5	0.5	Elastic_net	clin_mrd
2301	hb	0.5	0.5	Elastic_net	clin_mrd
2302	hb	0.5	0.5	Elastic_net	clin_mrd
2303	hb	0.5	0.5	Elastic_net	clin_mrd
2304	hb	0.5	0.5	Elastic_net	clin_mrd
2305	plt	0.5	0.5	Elastic_net	clin_mrd
2306	plt	0.5	0.5	Elastic_net	clin_mrd
2307	plt	0.5	0.5	Elastic_net	clin_mrd
2308	plt	0.5	0.5	Elastic_net	clin_mrd
2309	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2310	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2311	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2312	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2313	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2314	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2315	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2316	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2317	all_others	0.5	0.5	Elastic_net	clin_mrd
2318	all_others	0.5	0.5	Elastic_net	clin_mrd
2319	all_others	0.5	0.5	Elastic_net	clin_mrd
2320	all_others	0.5	0.5	Elastic_net	clin_mrd
2321	ahd	0.5	0.5	Elastic_net	clin_mrd
2322	ahd	0.5	0.5	Elastic_net	clin_mrd
2323	ahd	0.5	0.5	Elastic_net	clin_mrd
2324	ahd	0.5	0.5	Elastic_net	clin_mrd
2325	perf_status	0.5	0.5	Elastic_net	clin_mrd
2326	perf_status	0.5	0.5	Elastic_net	clin_mrd
2327	perf_status	0.5	0.5	Elastic_net	clin_mrd
2328	perf_status	0.5	0.5	Elastic_net	clin_mrd
2329	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2330	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2331	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2332	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2333	secondary	0.5	0.5	Elastic_net	clin_mrd
2334	secondary	0.5	0.5	Elastic_net	clin_mrd
2335	secondary	0.5	0.5	Elastic_net	clin_mrd
2336	secondary	0.5	0.5	Elastic_net	clin_mrd
2337	wbc	0.5	0.5	Elastic_net	clin_mrd
2338	wbc	0.5	0.5	Elastic_net	clin_mrd
2339	wbc	0.5	0.5	Elastic_net	clin_mrd
2340	wbc	0.5	0.5	Elastic_net	clin_mrd
2341	hb	0.5	0.5	Elastic_net	clin_mrd
2342	hb	0.5	0.5	Elastic_net	clin_mrd
2343	hb	0.5	0.5	Elastic_net	clin_mrd
2344	hb	0.5	0.5	Elastic_net	clin_mrd
2345	plt	0.5	0.5	Elastic_net	clin_mrd
2346	plt	0.5	0.5	Elastic_net	clin_mrd
2347	plt	0.5	0.5	Elastic_net	clin_mrd
2348	plt	0.5	0.5	Elastic_net	clin_mrd
2349	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
