feature	ref_CI	permuted_CI	algo	model
97	del_18	0.5	0.5	Lasso	cyto
98	del_18	0.5	0.5	Lasso	cyto
99	del_18	0.5	0.5	Lasso	cyto
100	del_18	0.5	0.5	Lasso	cyto
101	minusy	0.5	0.5	Lasso	cyto
102	minusy	0.5	0.5	Lasso	cyto
103	minusy	0.5	0.5	Lasso	cyto
104	minusy	0.5	0.5	Lasso	cyto
105	t_v_11	0.5	0.5	Lasso	cyto
106	t_v_11	0.5	0.5	Lasso	cyto
107	t_v_11	0.5	0.5	Lasso	cyto
108	t_v_11	0.5	0.5	Lasso	cyto
109	t_8_21	0.5	0.5	Lasso	cyto
110	t_8_21	0.5	0.5	Lasso	cyto
111	t_8_21	0.5	0.5	Lasso	cyto
112	t_8_21	0.5	0.5	Lasso	cyto
113	complex	0.5	0.5	Lasso	cyto
114	complex	0.5	0.5	Lasso	cyto
115	complex	0.5	0.5	Lasso	cyto
116	complex	0.5	0.5	Lasso	cyto
117	inv_16	0.5	0.5	Lasso	cyto
118	inv_16	0.5	0.5	Lasso	cyto
119	inv_16	0.5	0.5	Lasso	cyto
120	inv_16	0.5	0.5	Lasso	cyto
121	add_8	0.5	0.5	Lasso	cyto
122	add_8	0.5	0.5	Lasso	cyto
123	add_8	0.5	0.5	Lasso	cyto
124	add_8	0.5	0.5	Lasso	cyto
125	add_11	0.5	0.5	Lasso	cyto
126	add_11	0.5	0.5	Lasso	cyto
127	add_11	0.5	0.5	Lasso	cyto
128	add_11	0.5	0.5	Lasso	cyto
129	add_13	0.5	0.5	Lasso	cyto
130	add_13	0.5	0.5	Lasso	cyto
131	add_13	0.5	0.5	Lasso	cyto
132	add_13	0.5	0.5	Lasso	cyto
133	add_21	0.5	0.5	Lasso	cyto
134	add_21	0.5	0.5	Lasso	cyto
135	add_21	0.5	0.5	Lasso	cyto
136	add_21	0.5	0.5	Lasso	cyto
137	add_22	0.5	0.5	Lasso	cyto
138	add_22	0.5	0.5	Lasso	cyto
139	add_22	0.5	0.5	Lasso	cyto
140	add_22	0.5	0.5	Lasso	cyto
141	del_5	0.5	0.5	Lasso	cyto
142	del_5	0.5	0.5	Lasso	cyto
143	del_5	0.5	0.5	Lasso	cyto
144	del_5	0.5	0.5	Lasso	cyto
145	del_7	0.5	0.5	Lasso	cyto
146	del_7	0.5	0.5	Lasso	cyto
147	del_7	0.5	0.5	Lasso	cyto
148	del_7	0.5	0.5	Lasso	cyto
149	del_9	0.5	0.5	Lasso	cyto
150	del_9	0.5	0.5	Lasso	cyto
151	del_9	0.5	0.5	Lasso	cyto
152	del_9	0.5	0.5	Lasso	cyto
153	del_17	0.5	0.5	Lasso	cyto
154	del_17	0.5	0.5	Lasso	cyto
155	del_17	0.5	0.5	Lasso	cyto
156	del_17	0.5	0.5	Lasso	cyto
157	del_18	0.5	0.5	Lasso	cyto
158	del_18	0.5	0.5	Lasso	cyto
159	del_18	0.5	0.5	Lasso	cyto
160	del_18	0.5	0.5	Lasso	cyto
161	minusy	0.5	0.5	Lasso	cyto
162	minusy	0.5	0.5	Lasso	cyto
163	minusy	0.5	0.5	Lasso	cyto
164	minusy	0.5	0.5	Lasso	cyto
165	t_v_11	0.5	0.5	Lasso	cyto
166	t_v_11	0.5	0.5	Lasso	cyto
167	t_v_11	0.5	0.5	Lasso	cyto
168	t_v_11	0.5	0.5	Lasso	cyto
169	t_8_21	0.5	0.5	Lasso	cyto
170	t_8_21	0.5	0.5	Lasso	cyto
171	t_8_21	0.5	0.5	Lasso	cyto
172	t_8_21	0.5	0.5	Lasso	cyto
173	complex	0.5	0.5	Lasso	cyto
174	complex	0.5	0.5	Lasso	cyto
175	complex	0.5	0.5	Lasso	cyto
176	complex	0.5	0.5	Lasso	cyto
177	inv_16	0.5	0.5	Lasso	cyto
178	inv_16	0.5	0.5	Lasso	cyto
179	inv_16	0.5	0.5	Lasso	cyto
180	inv_16	0.5	0.5	Lasso	cyto
181	add_8	0.494767359637958	0.494767359637958	Lasso	cyto
182	add_8	0.494767359637958	0.494767359637958	Lasso	cyto
183	add_8	0.494767359637958	0.494767359637958	Lasso	cyto
184	add_8	0.494767359637958	0.494767359637958	Lasso	cyto
185	add_11	0.494767359637958	0.502545608824777	Lasso	cyto
186	add_11	0.494767359637958	0.496464432187809	Lasso	cyto
187	add_11	0.494767359637958	0.482180738226559	Lasso	cyto
188	add_11	0.494767359637958	0.504808372224579	Lasso	cyto
189	add_13	0.494767359637958	0.494767359637958	Lasso	cyto
190	add_13	0.494767359637958	0.494767359637958	Lasso	cyto
191	add_13	0.494767359637958	0.494767359637958	Lasso	cyto
192	add_13	0.494767359637958	0.494767359637958	Lasso	cyto
193	add_21	0.494767359637958	0.494767359637958	Lasso	cyto
194	add_21	0.494767359637958	0.494767359637958	Lasso	cyto
195	add_21	0.494767359637958	0.494767359637958	Lasso	cyto
196	add_21	0.494767359637958	0.494767359637958	Lasso	cyto
197	add_22	0.494767359637958	0.494767359637958	Lasso	cyto
198	add_22	0.494767359637958	0.494767359637958	Lasso	cyto
199	add_22	0.494767359637958	0.494767359637958	Lasso	cyto
200	add_22	0.494767359637958	0.494767359637958	Lasso	cyto
201	del_5	0.494767359637958	0.494767359637958	Lasso	cyto
202	del_5	0.494767359637958	0.494767359637958	Lasso	cyto
203	del_5	0.494767359637958	0.494767359637958	Lasso	cyto
204	del_5	0.494767359637958	0.494767359637958	Lasso	cyto
205	del_7	0.494767359637958	0.494767359637958	Lasso	cyto
206	del_7	0.494767359637958	0.494767359637958	Lasso	cyto
207	del_7	0.494767359637958	0.494767359637958	Lasso	cyto
208	del_7	0.494767359637958	0.494767359637958	Lasso	cyto
209	del_9	0.494767359637958	0.494767359637958	Lasso	cyto
210	del_9	0.494767359637958	0.494767359637958	Lasso	cyto
211	del_9	0.494767359637958	0.494767359637958	Lasso	cyto
212	del_9	0.494767359637958	0.494767359637958	Lasso	cyto
213	del_17	0.494767359637958	0.494767359637958	Lasso	cyto
214	del_17	0.494767359637958	0.494767359637958	Lasso	cyto
215	del_17	0.494767359637958	0.494767359637958	Lasso	cyto
216	del_17	0.494767359637958	0.494767359637958	Lasso	cyto
217	del_18	0.494767359637958	0.494767359637958	Lasso	cyto
218	del_18	0.494767359637958	0.494767359637958	Lasso	cyto
219	del_18	0.494767359637958	0.494767359637958	Lasso	cyto
220	del_18	0.494767359637958	0.494767359637958	Lasso	cyto
221	minusy	0.494767359637958	0.494767359637958	Lasso	cyto
222	minusy	0.494767359637958	0.494767359637958	Lasso	cyto
223	minusy	0.494767359637958	0.494767359637958	Lasso	cyto
224	minusy	0.494767359637958	0.494767359637958	Lasso	cyto
225	t_v_11	0.494767359637958	0.494767359637958	Lasso	cyto
226	t_v_11	0.494767359637958	0.494767359637958	Lasso	cyto
227	t_v_11	0.494767359637958	0.494767359637958	Lasso	cyto
228	t_v_11	0.494767359637958	0.494767359637958	Lasso	cyto
229	t_8_21	0.494767359637958	0.494767359637958	Lasso	cyto
230	t_8_21	0.494767359637958	0.494767359637958	Lasso	cyto
231	t_8_21	0.494767359637958	0.494767359637958	Lasso	cyto
232	t_8_21	0.494767359637958	0.494767359637958	Lasso	cyto
233	complex	0.494767359637958	0.494767359637958	Lasso	cyto
234	complex	0.494767359637958	0.494767359637958	Lasso	cyto
235	complex	0.494767359637958	0.494767359637958	Lasso	cyto
236	complex	0.494767359637958	0.494767359637958	Lasso	cyto
237	inv_16	0.494767359637958	0.494767359637958	Lasso	cyto
238	inv_16	0.494767359637958	0.494767359637958	Lasso	cyto
239	inv_16	0.494767359637958	0.494767359637958	Lasso	cyto
240	inv_16	0.494767359637958	0.494767359637958	Lasso	cyto
241	add_8	0.5	0.5	Lasso	cyto
242	add_8	0.5	0.5	Lasso	cyto
243	add_8	0.5	0.5	Lasso	cyto
244	add_8	0.5	0.5	Lasso	cyto
245	add_11	0.5	0.5	Lasso	cyto
246	add_11	0.5	0.5	Lasso	cyto
247	add_11	0.5	0.5	Lasso	cyto
248	add_11	0.5	0.5	Lasso	cyto
249	add_13	0.5	0.5	Lasso	cyto
250	add_13	0.5	0.5	Lasso	cyto
251	add_13	0.5	0.5	Lasso	cyto
252	add_13	0.5	0.5	Lasso	cyto
253	add_21	0.5	0.5	Lasso	cyto
254	add_21	0.5	0.5	Lasso	cyto
255	add_21	0.5	0.5	Lasso	cyto
256	add_21	0.5	0.5	Lasso	cyto
257	add_22	0.5	0.5	Lasso	cyto
258	add_22	0.5	0.5	Lasso	cyto
259	add_22	0.5	0.5	Lasso	cyto
260	add_22	0.5	0.5	Lasso	cyto
261	del_5	0.5	0.5	Lasso	cyto
262	del_5	0.5	0.5	Lasso	cyto
263	del_5	0.5	0.5	Lasso	cyto
264	del_5	0.5	0.5	Lasso	cyto
265	del_7	0.5	0.5	Lasso	cyto
266	del_7	0.5	0.5	Lasso	cyto
267	del_7	0.5	0.5	Lasso	cyto
268	del_7	0.5	0.5	Lasso	cyto
269	del_9	0.5	0.5	Lasso	cyto
270	del_9	0.5	0.5	Lasso	cyto
271	del_9	0.5	0.5	Lasso	cyto
272	del_9	0.5	0.5	Lasso	cyto
273	del_17	0.5	0.5	Lasso	cyto
274	del_17	0.5	0.5	Lasso	cyto
275	del_17	0.5	0.5	Lasso	cyto
276	del_17	0.5	0.5	Lasso	cyto
277	del_18	0.5	0.5	Lasso	cyto
278	del_18	0.5	0.5	Lasso	cyto
279	del_18	0.5	0.5	Lasso	cyto
280	del_18	0.5	0.5	Lasso	cyto
281	minusy	0.5	0.5	Lasso	cyto
282	minusy	0.5	0.5	Lasso	cyto
283	minusy	0.5	0.5	Lasso	cyto
284	minusy	0.5	0.5	Lasso	cyto
285	t_v_11	0.5	0.5	Lasso	cyto
286	t_v_11	0.5	0.5	Lasso	cyto
287	t_v_11	0.5	0.5	Lasso	cyto
288	t_v_11	0.5	0.5	Lasso	cyto
289	t_8_21	0.5	0.5	Lasso	cyto
290	t_8_21	0.5	0.5	Lasso	cyto
291	t_8_21	0.5	0.5	Lasso	cyto
292	t_8_21	0.5	0.5	Lasso	cyto
293	complex	0.5	0.5	Lasso	cyto
294	complex	0.5	0.5	Lasso	cyto
295	complex	0.5	0.5	Lasso	cyto
296	complex	0.5	0.5	Lasso	cyto
297	inv_16	0.5	0.5	Lasso	cyto
298	inv_16	0.5	0.5	Lasso	cyto
299	inv_16	0.5	0.5	Lasso	cyto
300	inv_16	0.5	0.5	Lasso	cyto
301	add_8	0.613528990694345	0.613528990694345	Lasso	cyto
302	add_8	0.613528990694345	0.613528990694345	Lasso	cyto
303	add_8	0.613528990694345	0.613528990694345	Lasso	cyto
304	add_8	0.613528990694345	0.613528990694345	Lasso	cyto
305	add_11	0.613528990694345	0.610522548317824	Lasso	cyto
306	add_11	0.613528990694345	0.601145311381532	Lasso	cyto
307	add_11	0.613528990694345	0.58554044380816	Lasso	cyto
308	add_11	0.613528990694345	0.601288475304223	Lasso	cyto
309	add_13	0.613528990694345	0.613528990694345	Lasso	cyto
310	add_13	0.613528990694345	0.613528990694345	Lasso	cyto
311	add_13	0.613528990694345	0.613528990694345	Lasso	cyto
312	add_13	0.613528990694345	0.613528990694345	Lasso	cyto
313	add_21	0.613528990694345	0.613528990694345	Lasso	cyto
314	add_21	0.613528990694345	0.613528990694345	Lasso	cyto
315	add_21	0.613528990694345	0.613528990694345	Lasso	cyto
316	add_21	0.613528990694345	0.613528990694345	Lasso	cyto
317	add_22	0.613528990694345	0.613528990694345	Lasso	cyto
318	add_22	0.613528990694345	0.613528990694345	Lasso	cyto
319	add_22	0.613528990694345	0.613528990694345	Lasso	cyto
320	add_22	0.613528990694345	0.613528990694345	Lasso	cyto
321	del_5	0.613528990694345	0.613528990694345	Lasso	cyto
322	del_5	0.613528990694345	0.613528990694345	Lasso	cyto
323	del_5	0.613528990694345	0.613528990694345	Lasso	cyto
324	del_5	0.613528990694345	0.613528990694345	Lasso	cyto
325	del_7	0.613528990694345	0.606012884753042	Lasso	cyto
326	del_7	0.613528990694345	0.599427344309234	Lasso	cyto
327	del_7	0.613528990694345	0.599570508231926	Lasso	cyto
328	del_7	0.613528990694345	0.592483894058697	Lasso	cyto
329	del_9	0.613528990694345	0.613528990694345	Lasso	cyto
330	del_9	0.613528990694345	0.613528990694345	Lasso	cyto
331	del_9	0.613528990694345	0.613528990694345	Lasso	cyto
332	del_9	0.613528990694345	0.613528990694345	Lasso	cyto
333	del_17	0.613528990694345	0.612025769506084	Lasso	cyto
334	del_17	0.613528990694345	0.613600572655691	Lasso	cyto
335	del_17	0.613528990694345	0.612956335003579	Lasso	cyto
336	del_17	0.613528990694345	0.612956335003579	Lasso	cyto
337	del_18	0.613528990694345	0.613528990694345	Lasso	cyto
338	del_18	0.613528990694345	0.613528990694345	Lasso	cyto
339	del_18	0.613528990694345	0.613528990694345	Lasso	cyto
340	del_18	0.613528990694345	0.613528990694345	Lasso	cyto
341	minusy	0.613528990694345	0.613528990694345	Lasso	cyto
342	minusy	0.613528990694345	0.613528990694345	Lasso	cyto
343	minusy	0.613528990694345	0.613528990694345	Lasso	cyto
344	minusy	0.613528990694345	0.613528990694345	Lasso	cyto
345	t_v_11	0.613528990694345	0.613528990694345	Lasso	cyto
346	t_v_11	0.613528990694345	0.613528990694345	Lasso	cyto
347	t_v_11	0.613528990694345	0.613528990694345	Lasso	cyto
348	t_v_11	0.613528990694345	0.613528990694345	Lasso	cyto
349	t_8_21	0.613528990694345	0.589978525411596	Lasso	cyto
350	t_8_21	0.613528990694345	0.611739441660701	Lasso	cyto
351	t_8_21	0.613528990694345	0.593772369362921	Lasso	cyto
352	t_8_21	0.613528990694345	0.614889047959914	Lasso	cyto
353	complex	0.613528990694345	0.625411596277738	Lasso	cyto
354	complex	0.613528990694345	0.610164638511095	Lasso	cyto
355	complex	0.613528990694345	0.602934860415175	Lasso	cyto
356	complex	0.613528990694345	0.624624194702935	Lasso	cyto
357	inv_16	0.613528990694345	0.594345025053686	Lasso	cyto
358	inv_16	0.613528990694345	0.570436649964209	Lasso	cyto
359	inv_16	0.613528990694345	0.577451682176092	Lasso	cyto
360	inv_16	0.613528990694345	0.572154617036507	Lasso	cyto
361	add_8	0.510376958915714	0.510376958915714	Lasso	cyto
362	add_8	0.510376958915714	0.510376958915714	Lasso	cyto
363	add_8	0.510376958915714	0.510376958915714	Lasso	cyto
364	add_8	0.510376958915714	0.510376958915714	Lasso	cyto
365	add_11	0.510376958915714	0.510376958915714	Lasso	cyto
366	add_11	0.510376958915714	0.510376958915714	Lasso	cyto
367	add_11	0.510376958915714	0.510376958915714	Lasso	cyto
368	add_11	0.510376958915714	0.510376958915714	Lasso	cyto
369	add_13	0.510376958915714	0.510376958915714	Lasso	cyto
370	add_13	0.510376958915714	0.510376958915714	Lasso	cyto
371	add_13	0.510376958915714	0.510376958915714	Lasso	cyto
372	add_13	0.510376958915714	0.510376958915714	Lasso	cyto
373	add_21	0.510376958915714	0.510376958915714	Lasso	cyto
374	add_21	0.510376958915714	0.510376958915714	Lasso	cyto
375	add_21	0.510376958915714	0.510376958915714	Lasso	cyto
376	add_21	0.510376958915714	0.510376958915714	Lasso	cyto
377	add_22	0.510376958915714	0.510376958915714	Lasso	cyto
378	add_22	0.510376958915714	0.510376958915714	Lasso	cyto
379	add_22	0.510376958915714	0.510376958915714	Lasso	cyto
380	add_22	0.510376958915714	0.510376958915714	Lasso	cyto
381	del_5	0.510376958915714	0.510376958915714	Lasso	cyto
382	del_5	0.510376958915714	0.510376958915714	Lasso	cyto
383	del_5	0.510376958915714	0.510376958915714	Lasso	cyto
384	del_5	0.510376958915714	0.510376958915714	Lasso	cyto
385	del_7	0.510376958915714	0.510376958915714	Lasso	cyto
386	del_7	0.510376958915714	0.510376958915714	Lasso	cyto
387	del_7	0.510376958915714	0.510376958915714	Lasso	cyto
388	del_7	0.510376958915714	0.510376958915714	Lasso	cyto
389	del_9	0.510376958915714	0.510376958915714	Lasso	cyto
390	del_9	0.510376958915714	0.510376958915714	Lasso	cyto
391	del_9	0.510376958915714	0.510376958915714	Lasso	cyto
392	del_9	0.510376958915714	0.510376958915714	Lasso	cyto
393	del_17	0.510376958915714	0.510376958915714	Lasso	cyto
394	del_17	0.510376958915714	0.510376958915714	Lasso	cyto
395	del_17	0.510376958915714	0.510376958915714	Lasso	cyto
396	del_17	0.510376958915714	0.510376958915714	Lasso	cyto
397	del_18	0.510376958915714	0.510376958915714	Lasso	cyto
398	del_18	0.510376958915714	0.510376958915714	Lasso	cyto
399	del_18	0.510376958915714	0.510376958915714	Lasso	cyto
400	del_18	0.510376958915714	0.510376958915714	Lasso	cyto
401	minusy	0.510376958915714	0.510376958915714	Lasso	cyto
402	minusy	0.510376958915714	0.510376958915714	Lasso	cyto
403	minusy	0.510376958915714	0.510376958915714	Lasso	cyto
404	minusy	0.510376958915714	0.510376958915714	Lasso	cyto
405	t_v_11	0.510376958915714	0.510376958915714	Lasso	cyto
406	t_v_11	0.510376958915714	0.510376958915714	Lasso	cyto
407	t_v_11	0.510376958915714	0.510376958915714	Lasso	cyto
408	t_v_11	0.510376958915714	0.510376958915714	Lasso	cyto
409	t_8_21	0.510376958915714	0.510376958915714	Lasso	cyto
410	t_8_21	0.510376958915714	0.510376958915714	Lasso	cyto
411	t_8_21	0.510376958915714	0.510376958915714	Lasso	cyto
412	t_8_21	0.510376958915714	0.510376958915714	Lasso	cyto
413	complex	0.510376958915714	0.513130029648454	Lasso	cyto
414	complex	0.510376958915714	0.501270648030496	Lasso	cyto
415	complex	0.510376958915714	0.513624170549202	Lasso	cyto
416	complex	0.510376958915714	0.483622758718057	Lasso	cyto
417	inv_16	0.510376958915714	0.510376958915714	Lasso	cyto
418	inv_16	0.510376958915714	0.510376958915714	Lasso	cyto
419	inv_16	0.510376958915714	0.510376958915714	Lasso	cyto
420	inv_16	0.510376958915714	0.510376958915714	Lasso	cyto
421	add_8	0.5	0.5	Lasso	cyto
422	add_8	0.5	0.5	Lasso	cyto
423	add_8	0.5	0.5	Lasso	cyto
424	add_8	0.5	0.5	Lasso	cyto
425	add_11	0.5	0.5	Lasso	cyto
426	add_11	0.5	0.5	Lasso	cyto
427	add_11	0.5	0.5	Lasso	cyto
428	add_11	0.5	0.5	Lasso	cyto
429	add_13	0.5	0.5	Lasso	cyto
430	add_13	0.5	0.5	Lasso	cyto
431	add_13	0.5	0.5	Lasso	cyto
432	add_13	0.5	0.5	Lasso	cyto
433	add_21	0.5	0.5	Lasso	cyto
434	add_21	0.5	0.5	Lasso	cyto
435	add_21	0.5	0.5	Lasso	cyto
436	add_21	0.5	0.5	Lasso	cyto
437	add_22	0.5	0.5	Lasso	cyto
438	add_22	0.5	0.5	Lasso	cyto
439	add_22	0.5	0.5	Lasso	cyto
440	add_22	0.5	0.5	Lasso	cyto
441	del_5	0.5	0.5	Lasso	cyto
442	del_5	0.5	0.5	Lasso	cyto
443	del_5	0.5	0.5	Lasso	cyto
444	del_5	0.5	0.5	Lasso	cyto
445	del_7	0.5	0.5	Lasso	cyto
446	del_7	0.5	0.5	Lasso	cyto
447	del_7	0.5	0.5	Lasso	cyto
448	del_7	0.5	0.5	Lasso	cyto
449	del_9	0.5	0.5	Lasso	cyto
450	del_9	0.5	0.5	Lasso	cyto
451	del_9	0.5	0.5	Lasso	cyto
452	del_9	0.5	0.5	Lasso	cyto
453	del_17	0.5	0.5	Lasso	cyto
454	del_17	0.5	0.5	Lasso	cyto
455	del_17	0.5	0.5	Lasso	cyto
456	del_17	0.5	0.5	Lasso	cyto
457	del_18	0.5	0.5	Lasso	cyto
458	del_18	0.5	0.5	Lasso	cyto
459	del_18	0.5	0.5	Lasso	cyto
460	del_18	0.5	0.5	Lasso	cyto
461	minusy	0.5	0.5	Lasso	cyto
462	minusy	0.5	0.5	Lasso	cyto
463	minusy	0.5	0.5	Lasso	cyto
464	minusy	0.5	0.5	Lasso	cyto
465	t_v_11	0.5	0.5	Lasso	cyto
466	t_v_11	0.5	0.5	Lasso	cyto
467	t_v_11	0.5	0.5	Lasso	cyto
468	t_v_11	0.5	0.5	Lasso	cyto
469	t_8_21	0.5	0.5	Lasso	cyto
470	t_8_21	0.5	0.5	Lasso	cyto
471	t_8_21	0.5	0.5	Lasso	cyto
472	t_8_21	0.5	0.5	Lasso	cyto
473	complex	0.5	0.5	Lasso	cyto
474	complex	0.5	0.5	Lasso	cyto
475	complex	0.5	0.5	Lasso	cyto
476	complex	0.5	0.5	Lasso	cyto
477	inv_16	0.5	0.5	Lasso	cyto
478	inv_16	0.5	0.5	Lasso	cyto
479	inv_16	0.5	0.5	Lasso	cyto
480	inv_16	0.5	0.5	Lasso	cyto
481	add_8	0.5	0.5	Lasso	cyto
482	add_8	0.5	0.5	Lasso	cyto
483	add_8	0.5	0.5	Lasso	cyto
484	add_8	0.5	0.5	Lasso	cyto
485	add_11	0.5	0.5	Lasso	cyto
486	add_11	0.5	0.5	Lasso	cyto
487	add_11	0.5	0.5	Lasso	cyto
488	add_11	0.5	0.5	Lasso	cyto
489	add_13	0.5	0.5	Lasso	cyto
490	add_13	0.5	0.5	Lasso	cyto
491	add_13	0.5	0.5	Lasso	cyto
492	add_13	0.5	0.5	Lasso	cyto
493	add_21	0.5	0.5	Lasso	cyto
494	add_21	0.5	0.5	Lasso	cyto
495	add_21	0.5	0.5	Lasso	cyto
496	add_21	0.5	0.5	Lasso	cyto
497	add_22	0.5	0.5	Lasso	cyto
498	add_22	0.5	0.5	Lasso	cyto
499	add_22	0.5	0.5	Lasso	cyto
500	add_22	0.5	0.5	Lasso	cyto
501	del_5	0.5	0.5	Lasso	cyto
502	del_5	0.5	0.5	Lasso	cyto
503	del_5	0.5	0.5	Lasso	cyto
504	del_5	0.5	0.5	Lasso	cyto
505	del_7	0.5	0.5	Lasso	cyto
506	del_7	0.5	0.5	Lasso	cyto
507	del_7	0.5	0.5	Lasso	cyto
508	del_7	0.5	0.5	Lasso	cyto
509	del_9	0.5	0.5	Lasso	cyto
510	del_9	0.5	0.5	Lasso	cyto
511	del_9	0.5	0.5	Lasso	cyto
512	del_9	0.5	0.5	Lasso	cyto
513	del_17	0.5	0.5	Lasso	cyto
514	del_17	0.5	0.5	Lasso	cyto
515	del_17	0.5	0.5	Lasso	cyto
516	del_17	0.5	0.5	Lasso	cyto
517	del_18	0.5	0.5	Lasso	cyto
518	del_18	0.5	0.5	Lasso	cyto
519	del_18	0.5	0.5	Lasso	cyto
520	del_18	0.5	0.5	Lasso	cyto
521	minusy	0.5	0.5	Lasso	cyto
522	minusy	0.5	0.5	Lasso	cyto
523	minusy	0.5	0.5	Lasso	cyto
524	minusy	0.5	0.5	Lasso	cyto
525	t_v_11	0.5	0.5	Lasso	cyto
526	t_v_11	0.5	0.5	Lasso	cyto
527	t_v_11	0.5	0.5	Lasso	cyto
528	t_v_11	0.5	0.5	Lasso	cyto
529	t_8_21	0.5	0.5	Lasso	cyto
530	t_8_21	0.5	0.5	Lasso	cyto
531	t_8_21	0.5	0.5	Lasso	cyto
532	t_8_21	0.5	0.5	Lasso	cyto
533	complex	0.5	0.5	Lasso	cyto
534	complex	0.5	0.5	Lasso	cyto
535	complex	0.5	0.5	Lasso	cyto
536	complex	0.5	0.5	Lasso	cyto
537	inv_16	0.5	0.5	Lasso	cyto
538	inv_16	0.5	0.5	Lasso	cyto
