CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.680623001302854	0.677076342005869	0.675832708226407	0.675174700935686	0.675319462539645	0.673700764604472	0.678221274691724	0.656651795701896	0.678806901180465
2	0.651597452294733	0.651430515961682	0.650826976911421	0.650165652207412	0.650037239643527	0.649960192105196	0.656432185325012	0.652913681074556	0.648721010863703
3	0.671577157061556	0.671564074049846	0.671184666710277	0.670988421534637	0.670687512265324	0.670609014195068	0.663629227448159	0.667913913782953	0.669431543141231
4	0.633481928354065	0.634482942715285	0.633662110939085	0.633715498371683	0.633515295499439	0.633328439485345	0.635517324221878	0.628843895147082	0.635083551332016
5	0.653253893062543	0.653854365434142	0.653280580723502	0.653534113502622	0.653293924553982	0.653307268384462	0.661220159859089	0.638068613976328	0.656376349394857
6	0.646596661349277	0.649027168929697	0.64858126185422	0.648939243590871	0.648838757489355	0.648738271387839	0.665444085764888	0.641735646188437	0.649284664564832
7	0.640527702379052	0.641392570120815	0.641931449252222	0.642264090691362	0.64233061897919	0.642596732130502	0.626576720421523	0.629889829155357	0.641565543669168
8	0.654878531819382	0.655301029838923	0.655030367045154	0.654581462899393	0.654594665962503	0.654607869025614	0.654997359387378	0.641517031951413	0.654297597042514
9	0.667590769684064	0.670115311985214	0.669961294815648	0.670101919187861	0.669740313659314	0.669820670443436	0.663994803594627	0.66828719514645	0.666144347569877
10	0.684592770762344	0.687091601523351	0.6876127480457	0.687225228836774	0.687118326986036	0.686957974209929	0.688935658448587	0.67948820738959	0.684525957105632
11	0.666793338400203	0.666800005333547	0.667100017334027	0.667266690667627	0.667400029334507	0.667453364801259	0.6818539408243	0.660119738122858	0.668753416803339
12	0.642681450574357	0.643666615154793	0.643293154072014	0.642958326894349	0.642507598001339	0.642642816669242	0.647014886931438	0.645682017204966	0.641393653737186
13	0.684853792760879	0.684415889988366	0.68378844720984	0.683121789257657	0.682494346479131	0.6823374857845	0.675063071070966	0.674938889687717	0.685991032796957
14	0.672158541823258	0.670742510469236	0.670916997745088	0.67053446794803	0.670266025985182	0.670440513261033	0.663541554815849	0.660045098249758	0.672104853430688
15	0.629471345487813	0.630203228125204	0.630033326798667	0.629778474808861	0.630039861465072	0.630092138796314	0.63582957590015	0.626524210939032	0.626792132261648
16	0.668554249653367	0.669331743789766	0.670990397947415	0.670938565004989	0.670705316764069	0.671210687952728	0.678752381075793	0.670958002358399	0.67209184797398
17	0.69260739528708	0.690629149287161	0.689945145585494	0.689804321293974	0.689737262107536	0.689629967409235	0.683990289829804	0.677867786108019	0.693130456941296
18	0.650644902619025	0.652377781100072	0.65278551721326	0.653070932492491	0.653057341288718	0.652989385269853	0.657773488997921	0.648789703304022	0.650916726694483
19	0.631308115355489	0.633033730183362	0.632785440280071	0.632878548993805	0.6328102692704	0.633033730183362	0.637639507889412	0.627714119005351	0.63071221958759
20	0.641332523288781	0.637754826515458	0.637012285675712	0.6368097745376	0.636289995949777	0.636343998919941	0.645024976373701	0.621607938436614	0.633556095585257
21	0.664139934096563	0.664921397778038	0.663957592570885	0.663234738665521	0.663013323955769	0.663000299561078	0.665898227379882	0.648836270334336	0.663788275439899
22	0.655732426654303	0.658385493135512	0.657863895113721	0.658404811580764	0.658379053653762	0.658494964325271	0.660941967390464	0.655268783968266	0.657355176055431
23	0.683383516560465	0.681401862614663	0.6813388418178	0.681142777116448	0.680442546040193	0.680162453609691	0.679812338071564	0.66712415096982	0.682837336320986
24	0.632244338390305	0.632858676392607	0.632962143845627	0.63289747668749	0.632781075802843	0.632483606875412	0.639803929176528	0.626922231275624	0.630407791099212
25	0.642044786838154	0.641542077430306	0.641150355813802	0.640804335052556	0.640954495005549	0.640282039563883	0.634079780635895	0.633766403342691	0.644225370503362
