CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.720754865963915	0.721004908734389	0.719544132548989	0.718965086133154	0.718938765841525	0.719241449195257	0.726966454788319	0.714372195243923	0.719149328174556
2	0.706384672676375	0.70660297403498	0.706885481675527	0.707270719367183	0.707193671828852	0.70738629067468	0.716953026684131	0.703906310193389	0.705896704933611
3	0.71252698371165	0.713482043566429	0.713665205730359	0.713874533917708	0.714110028128475	0.714031530058219	0.723006476090796	0.707607771308955	0.711938248184732
4	0.724894559820618	0.728658373818803	0.729926325343014	0.730206609364156	0.730313384229352	0.730340077945652	0.741778335379852	0.727016710266403	0.727817521755379
5	0.710959287973206	0.713347833629122	0.712894143392802	0.712867455731842	0.713040925528082	0.713040925528082	0.718285050906713	0.706555823914813	0.710238721127287
6	0.706831798826825	0.707246303995579	0.707522640774748	0.707246303995579	0.707158378656752	0.7074598369613	0.721465087360105	0.704658786881539	0.705010488236846
7	0.718252701048486	0.71778700303369	0.71823939539092	0.718385757624142	0.718598648145191	0.718678482090585	0.720554579807334	0.714899675341955	0.715804460056416
8	0.697781885397412	0.700264061262213	0.700871402165302	0.700805386849749	0.701412727752839	0.701491946131503	0.719302878267758	0.698270398732506	0.7006205439662
9	0.716461087227289	0.716193231280218	0.715630733791367	0.715403056236356	0.715068236302516	0.715242342668113	0.733550296650461	0.713233423065076	0.717599475002344
10	0.724219950557894	0.7230841183938	0.721467227901383	0.721199973274537	0.721186610543195	0.721186610543195	0.73903921961649	0.713182334469165	0.718514064274738
11	0.727589103564143	0.728095790498287	0.728495806498927	0.728562475832367	0.728775817699375	0.728895822499567	0.733856020907503	0.723282264623918	0.729415843300399
12	0.703291608715809	0.701540205017256	0.700432699737289	0.699788801318704	0.699891825065678	0.699878947097306	0.698810075722454	0.693195281512389	0.699544119919641
13	0.741898798708514	0.742722317355329	0.743519692553039	0.743611194624907	0.743794198768643	0.74372884014588	0.742173304924119	0.738983804133279	0.739781179330989
14	0.71765274347686	0.718954686996671	0.718525179856115	0.718404380972834	0.718471491463546	0.718431225169118	0.747369268764093	0.714673037689252	0.715881026522066
15	0.676743122263608	0.676102724955891	0.675566882310658	0.675671436973142	0.675632228974711	0.675736783637195	0.701130497288113	0.670548258511403	0.67373717571718
16	0.717938085550271	0.718404582032111	0.717808503194205	0.717912169079058	0.717769628487385	0.717769628487385	0.7460963315235	0.719026577341229	0.718663746744243
17	0.742640254288435	0.742707313474873	0.742680489800298	0.742734137149448	0.742546371427422	0.742626842451147	0.749815587237296	0.738066817773367	0.739796944783466
18	0.712097530478275	0.71179852399527	0.71212471288582	0.712342172146187	0.712056756866956	0.712165486497139	0.732226103265966	0.707286244342661	0.711363605474537
19	0.702548695857283	0.703417710518802	0.703777730878574	0.703988777296371	0.703976362801207	0.704187409219004	0.705205397822498	0.698290524015841	0.704038435277029
20	0.691832050762792	0.693209126501958	0.69148103145673	0.690954502497637	0.690090454975024	0.690157958687728	0.700661536384501	0.686377750776293	0.690400972053463
21	0.726617955430521	0.729235858763464	0.730238737154691	0.730225712759999	0.729926151682101	0.730225712759999	0.737884056838458	0.726956589692494	0.728519517055445
22	0.709566494088556	0.709502099271051	0.708767998351493	0.708639208716482	0.708664966643485	0.708458903227468	0.719277232568323	0.70049970378384	0.707711923344409
23	0.719683495553533	0.720999929976892	0.720327708143687	0.719585463202857	0.719039282963378	0.719235347664729	0.727764162173517	0.715566136825152	0.717540788460192
24	0.707859646399979	0.709424591626896	0.710459266157089	0.710640334199873	0.710899002832422	0.711041270580323	0.730441418021444	0.705169492621477	0.709528059079916
25	0.700437422471763	0.702082653261082	0.7021740549716	0.702409087941503	0.702644120911406	0.702147940197167	0.722543579029836	0.700189332114644	0.701325324802507
