CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.62537012910103	0.617421401029123	0.616822614394568	0.616967375998526	0.616993696290155	0.616967375998526	0.600813297011331	0.623238185479095	0.625001645018227
2	0.576713665665049	0.576161491640342	0.573901430515962	0.571512956827696	0.571435909289365	0.571076354110486	0.568212753935845	0.576148650383954	0.576405475511724
3	0.595211617714398	0.595329364819781	0.595420945901747	0.595499443972002	0.595460194936875	0.595525609995421	0.582324851180742	0.59572185517106	0.594439720023549
4	0.612300464470664	0.61240723933586	0.612327158186963	0.61306123538519	0.61306123538519	0.613114622817789	0.599620949228552	0.614529389781645	0.611900058726176
5	0.622903350635834	0.620474773488478	0.615644306854726	0.614870364686887	0.614776957873527	0.614750270212567	0.626319371238708	0.620381366675118	0.623450447685513
6	0.604876088076068	0.605290593244822	0.605139864092548	0.60532827553289	0.605365957820959	0.605391079346338	0.592403250725384	0.605252910956753	0.604763041211862
7	0.60978498057374	0.607110543403055	0.607044015115227	0.606924264197137	0.606910958539571	0.606791207621481	0.598076001916015	0.60688434722444	0.609612007025387
8	0.606086612094006	0.606337470293108	0.606060205967785	0.605664114074465	0.605452865064695	0.605439662001584	0.612622128333773	0.606971217322419	0.605690520200687
9	0.614407971392985	0.615358860005089	0.615472698782595	0.614548595765197	0.614548595765197	0.614548595765197	0.602220525801224	0.614903504895067	0.614662434542703
10	0.592877664194561	0.592784125075165	0.592663860493085	0.592730674149796	0.592623772299058	0.592610409567716	0.589697334135097	0.592957840582615	0.59251687044832
11	0.640318946091177	0.639345573822953	0.639292238356201	0.639238902889449	0.639225569022761	0.639252236756137	0.633118658079657	0.639012227155753	0.640132271957545
12	0.590532117653119	0.590326070159172	0.592141863699583	0.592489568845619	0.592489568845619	0.59242517900376	0.574589192808942	0.590699531241951	0.590261680317313
13	0.61950824172233	0.619482098273225	0.619547456895988	0.619482098273225	0.619469026548673	0.619286022404936	0.606305799924184	0.6186062927282	0.619547456895988
14	0.589485128315258	0.590142811124235	0.590424675185225	0.590478363577794	0.591055513797917	0.591068935896059	0.592169547943735	0.589780414474391	0.589404595726404
15	0.601790498595047	0.600418218649938	0.600444357315559	0.600444357315559	0.600509703979612	0.600561981310854	0.589400771090636	0.600274455989022	0.601777429262236
16	0.591141750139301	0.590688211893069	0.590545671301396	0.590584546008216	0.590597504243822	0.590584546008216	0.583936971142009	0.591128791903694	0.591426831322647
17	0.638336395702847	0.638644867960462	0.638899692868926	0.639087458590952	0.638926516543501	0.638899692868926	0.608642587948123	0.63943616636043	0.638188865492684
18	0.595199586827405	0.591577531021923	0.590734876388002	0.590762058795548	0.591183386112508	0.591142612501189	0.600839936393166	0.591958084727564	0.594465661823668
19	0.589216769500068	0.590495462502017	0.59055753497784	0.590532705987511	0.591836227979789	0.592307978796042	0.584313043910069	0.590209929113233	0.588471899790195
20	0.614823815309842	0.617334953422438	0.616889428918591	0.615566356149588	0.615552855407047	0.615687862832456	0.613946267044687	0.61800999054948	0.614094775212637
21	0.622474895479233	0.617447479128407	0.617245601010693	0.617258625405384	0.617310722984149	0.617336771773532	0.601219083343102	0.618580601466547	0.621901822112817
22	0.614918991319579	0.615240965407104	0.615150812662597	0.615202328516601	0.615150812662597	0.615163691626098	0.625775957550936	0.61658037761121	0.614828838575071
23	0.611917932917863	0.606701211399762	0.606295077375534	0.605412786219452	0.605342763111827	0.605328758490302	0.579581261816399	0.60878089769624	0.611763882081087
24	0.574826368680402	0.571030406497756	0.568941657289929	0.568773522678772	0.56843725345646	0.568644188362498	0.584448841811198	0.572459550692585	0.573882228171601
25	0.607429653326369	0.607312136841418	0.607442710713586	0.607573284585754	0.607573284585754	0.607638571521839	0.598433113533982	0.608761506822485	0.606711497029444
