CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.683801176517036	0.681629752457657	0.68145867056207	0.68134022924974	0.681248108229039	0.681261268374854	0.682037716977904	0.674457472988801	0.682485161935594
2	0.673472532552585	0.673549580090916	0.673767881449521	0.673806405218687	0.673896294013406	0.673780722705909	0.666718031692221	0.67085933687752	0.671867375504019
3	0.680761431281481	0.682095898475829	0.682710800026166	0.682880879178387	0.682920128213515	0.682946294236933	0.678079413881075	0.6802250278014	0.679335383005168
4	0.667903475521862	0.668664246436389	0.669011264748278	0.668931183599381	0.668984571031979	0.669064652180877	0.669465057925364	0.667543110351823	0.67057284715178
5	0.672288867242231	0.674517286932387	0.675117759303986	0.675117759303986	0.675091071643026	0.674997664829666	0.677666430925661	0.671167985481912	0.67264915066519
6	0.679436775401002	0.678909223368043	0.678959466418801	0.67873337269039	0.6787208119277	0.678771054978458	0.670958260585583	0.672597440116564	0.68000200972203
7	0.669141518973868	0.668848794507425	0.669101602001171	0.669567300015967	0.669753579221885	0.66986002448241	0.654558518281974	0.665662089520464	0.667637979668955
8	0.661090573012939	0.66254290995511	0.663255875363084	0.663427515183523	0.663427515183523	0.663401109057301	0.665183522577238	0.659110113546343	0.661037760760496
9	0.678546077919295	0.677876438051616	0.677849652456909	0.677809474064848	0.677675546091312	0.677648760496605	0.688858531881554	0.675459038129294	0.677956794835737
10	0.68836774236654	0.689797554620164	0.690158348366406	0.690198436560433	0.690265250217144	0.690251887485802	0.690839847664863	0.685949087993586	0.686243068083116
11	0.685374081629932	0.686974145632492	0.68598743949758	0.686027441097644	0.686214115231276	0.68632078616478	0.676027041081643	0.677413763217195	0.68532074616318
12	0.663035079585845	0.66307371349096	0.663099469427703	0.663292638953279	0.663653222067687	0.663691855972802	0.649358677175089	0.660111780765466	0.661682892906815
13	0.705415615482151	0.705297969961177	0.705271826512072	0.705101894092888	0.705128037541993	0.705101894092888	0.702396047110495	0.701605207775062	0.703899295434047
14	0.676124771824332	0.673681949962418	0.673829593041984	0.67318533233115	0.673118221840438	0.672715558896167	0.696096853860195	0.677574358423709	0.676030817137335
15	0.64737633143828	0.647507024766386	0.647128014114879	0.647167222113311	0.646892766124289	0.646853558125858	0.636306606547736	0.637260667842907	0.644906227537084
16	0.680281452877376	0.67995749698721	0.680203703463736	0.679905664044784	0.679633541097044	0.679633541097044	0.682484352930505	0.680411035233443	0.681292195254694
17	0.7076621826424	0.708480304716943	0.708399833693218	0.707917007550864	0.707917007550864	0.707876772039002	0.702069446493475	0.707749359584769	0.707018414452596
18	0.672669448333039	0.673335417317912	0.673580058985824	0.673294643706593	0.673090775649999	0.673117958057545	0.670603585359555	0.668007665438928	0.672941272408497
19	0.648942905736738	0.649265682611017	0.649228439125523	0.649451900038485	0.64946431453365	0.649153952154536	0.648719444823776	0.641382478181525	0.647701456220283
20	0.666626164439044	0.668502767652221	0.668691778047793	0.669029296611314	0.66881328473066	0.66897529364115	0.653867962737951	0.658869987849332	0.664857567166194
21	0.691282772633142	0.692624285286341	0.693197358652757	0.693210383047448	0.693249456231522	0.693158285468683	0.68784433243465	0.690084528321546	0.689732869664882
22	0.675514514591866	0.677111506065992	0.677510753934523	0.677330448445509	0.677330448445509	0.677253174664503	0.682700976225433	0.674748216263555	0.674381165803776
23	0.688103074014425	0.687991037042224	0.687963027799174	0.687724949233247	0.687724949233247	0.687822981583923	0.672235837826483	0.68241019536447	0.68674462572649
24	0.659760214177628	0.660820755571076	0.661519160878956	0.661739029216622	0.66199769784917	0.662088231870562	0.668037610419173	0.654114771272262	0.659488612113452
25	0.652608213096559	0.652477639224391	0.652347065352223	0.652503753998825	0.652320950577789	0.652777959130378	0.6632760984527	0.649970620878762	0.652856303453679
