CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.675201021227315	0.668245884164397	0.667660257675655	0.665146669825102	0.665317751720689	0.665278271283246	0.667633937384026	0.65065734928343	0.669700080276889
2	0.65314482368955	0.65314482368955	0.652374348306238	0.652489919613735	0.652245935742353	0.652066158152914	0.649446541849655	0.655366361044765	0.652400030819015
3	0.671014587558056	0.671917315365997	0.67176686073134	0.671387453391771	0.671413619415189	0.67159678157912	0.663465689801792	0.670903381958527	0.667953162818081
4	0.63660509316107	0.636064545406011	0.633675457797235	0.63446292242806	0.634169291548769	0.633675457797235	0.632554321712669	0.631753510223693	0.637445945224494
5	0.652206402369864	0.653787646281742	0.653907740756061	0.653841021603662	0.653934428417021	0.654054522891341	0.655142045075459	0.645868082891875	0.655088669753539
6	0.647808774948815	0.649316066471556	0.649341187996935	0.648926682828181	0.649033449311042	0.649196739226006	0.660859407383216	0.644455051310716	0.650798236468918
7	0.643760977167492	0.645124807067965	0.645297780616318	0.644911916546916	0.645031667465006	0.645151418383097	0.622159242109745	0.636941827665123	0.644000479003672
8	0.653960918933193	0.65369685767098	0.653280961182995	0.653333773435437	0.653201742804331	0.653214945867441	0.654819118035384	0.639820438341695	0.652851861631899
9	0.662635434663238	0.665735867250593	0.665534975290289	0.665521582492935	0.665695688858532	0.665802831237361	0.655256003321414	0.657512689675492	0.662367578716166
10	0.682521547404289	0.68310950758335	0.68340348767288	0.683363399478853	0.683256497628115	0.683203046702746	0.678719850337409	0.678699806240395	0.676882474777845
11	0.662393162393162	0.66153979492513	0.661286451458058	0.660559755723562	0.66063975892369	0.660413083189994	0.667973385602091	0.65013933890689	0.659979732522634
12	0.641406531705558	0.640942924844177	0.640620975634884	0.640492195951167	0.640492195951167	0.64051795188791	0.643724566012466	0.637742749703807	0.640672487508371
13	0.686847230755154	0.68703023489889	0.686736121096456	0.68660540385093	0.686618475575483	0.684794970000392	0.675206860041045	0.677991137370753	0.689840655677704
14	0.677909910877268	0.677534092129282	0.6766213894556	0.676030817137335	0.675816063567057	0.675668420487491	0.664152260281327	0.674138301299259	0.678701814667669
15	0.627236489577207	0.627164608246749	0.625883813631314	0.625851140299288	0.625753120303209	0.625648565640724	0.627700450891982	0.618480036594132	0.622623015095079
16	0.671754933848207	0.672182555623226	0.671469852664861	0.671275479130762	0.671405061486828	0.671327312073188	0.68024905728836	0.673122027704708	0.675085200399114
17	0.695155644371723	0.692097745470152	0.691319858907472	0.691172328697308	0.690837032765119	0.690756561741393	0.685324767639919	0.684419468623007	0.696268826866592
18	0.65155551327181	0.653600989439635	0.653662149856613	0.653526237818884	0.653920382728298	0.654165024396211	0.649727496364353	0.649448876687008	0.651120594751077
19	0.630079080334198	0.630054251343869	0.629396283100148	0.629253516405755	0.629030055492793	0.628930739531477	0.627043736266465	0.622655212225795	0.625696763541111
20	0.63713379235858	0.630680437424058	0.630282165519104	0.628709329013096	0.629235857972189	0.629276360199811	0.628479816389901	0.619204806264344	0.627764277035237
21	0.66555959311791	0.667356959585303	0.666354081194076	0.665618202894021	0.665240495447974	0.664940934370075	0.663273811849594	0.654326052696701	0.666731788640123
22	0.653523684413878	0.656279782603096	0.656363495865853	0.65620894830384	0.656015763851325	0.656144553486335	0.649724390181078	0.652055482574762	0.654888854544986
23	0.681016735522722	0.679511238708774	0.679112106995308	0.679490231776486	0.67925215321056	0.679154120859884	0.676017085638261	0.669336881170786	0.679770324206988
24	0.634611156378122	0.63411968597628	0.633460080963282	0.632709941928892	0.632878076540048	0.632541807317736	0.630950995227564	0.624548946571994	0.629993921287135
25	0.64189462688516	0.641868512110727	0.641000195860808	0.640595416857087	0.640673761180388	0.640569302082653	0.631977541293987	0.639531239798916	0.644493046941307
