CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.729730085409346	0.730572334741469	0.730006448471449	0.728914156368853	0.72896679695211	0.729151038993512	0.726571650413887	0.719188808611999	0.729151038993512
2	0.697049079281917	0.701183963839022	0.701415106454016	0.701646249069009	0.70181318540206	0.701710455350952	0.714166474047821	0.700670313583481	0.69728022189691
3	0.718061097664682	0.716896709622555	0.716164060966835	0.715732321580428	0.715392163275986	0.715222084123765	0.72423627919147	0.705226663177864	0.713625956695231
4	0.717794031285035	0.725108109551012	0.726616304521916	0.726536223373018	0.727270300571246	0.727243606854946	0.737680849927927	0.728031071485772	0.723092733970423
5	0.71441534006752	0.718164956432394	0.717631203213194	0.717978142805674	0.717844704500874	0.717924767483754	0.725864346619341	0.709491466620408	0.717244232129275
6	0.701192016379235	0.704935123660709	0.704972805948777	0.705299385778704	0.705249142727946	0.704997927474156	0.720133646515016	0.698290480197958	0.701254820192682
7	0.714779924423865	0.721326307946139	0.722058119112246	0.722231092660599	0.722310926605993	0.722430677524083	0.718026504869871	0.715990739262334	0.718891372611634
8	0.699683126485345	0.702521785054133	0.702983892263005	0.702838658568788	0.702799049379456	0.703129125957222	0.723752310536044	0.700158436757328	0.702165302350145
9	0.72203249092638	0.725581582225079	0.7249119423574	0.724496765639439	0.72472444319445	0.724791407181218	0.738452060481873	0.715751268967549	0.724938727952107
10	0.732478118527427	0.729551680363466	0.728643014632191	0.7277610743636	0.727801162557627	0.727667535244204	0.745399879735418	0.714184539319837	0.721747845259571
11	0.738856220915503	0.74354974198968	0.744163099857328	0.744296438524208	0.744656452924784	0.744629785191408	0.747523234262704	0.736736136112111	0.746643199061296
12	0.700368309895431	0.70119249987122	0.701784886416319	0.701411425333539	0.701282645649822	0.701411425333539	0.698204811208984	0.692899088239839	0.69720032967599
13	0.742905321499065	0.74202951595404	0.741624292492909	0.741140638684462	0.740892275917962	0.740826917295199	0.743532764277591	0.733376034300205	0.740317120037647
14	0.714820680768818	0.719088907978095	0.719129174272522	0.719008375389241	0.718968109094814	0.71883388811339	0.743275528830667	0.710257167400408	0.710928272307527
15	0.679553028817879	0.68099065542704	0.680716199438019	0.680337188786513	0.680350258119323	0.680454812781808	0.707913481016794	0.670796575834804	0.677095994249494
16	0.716370139041868	0.719972528540514	0.719635614414741	0.719493073823068	0.719622656179135	0.719544906765495	0.736364696582913	0.714257946637986	0.7172124243563
17	0.747039336918764	0.747951341854321	0.746355333217097	0.746516275264548	0.745805447888306	0.74600662544762	0.756481270369228	0.731629135875324	0.746073684634058
18	0.709243377685962	0.71561765225546	0.716106935591285	0.716134117998831	0.715549696236596	0.71561765225546	0.735053073650733	0.710126805931201	0.711431561493401
19	0.702325234944321	0.706210971930826	0.706719966232573	0.707514493923105	0.707526908418269	0.707353105485965	0.703442539509131	0.702126603021688	0.704373626646472
20	0.700283515593358	0.704198730930201	0.703807209396517	0.703550695288241	0.703456190090455	0.703145673012016	0.708815984879168	0.693803159173755	0.700081004455245
21	0.723661417835606	0.725654150223368	0.726487711483609	0.726253272379166	0.726657028614595	0.726031857669415	0.738678544914625	0.718178147670587	0.727451516690762
22	0.715787033459547	0.716173402364578	0.715362027664014	0.715258995956006	0.715310511810009	0.715168843211498	0.724725034129253	0.705149009607707	0.715902944131056
23	0.718549121209999	0.721448077865696	0.721728170296198	0.721602128702472	0.721742174917723	0.721602128702472	0.733338001540508	0.712989286464533	0.717204677543589
24	0.702699207180641	0.709967795755248	0.711403406665891	0.711791409614713	0.711662075298439	0.711881943636105	0.72830740180292	0.709631526532935	0.707963113852999
25	0.703936802245871	0.706874714369655	0.707031403016256	0.706913886531305	0.706953058692956	0.706913886531305	0.722334660834367	0.699719266174838	0.707318665535026
