CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.714951241659758	0.715872451866767	0.714385355389738	0.714174793056707	0.714424835827181	0.714622238014397	0.723465856001684	0.709542421730033	0.716688380907261
2	0.681896396743457	0.685697408634461	0.68718699437553	0.688162929861058	0.68831702493772	0.688394072476051	0.696907825461643	0.691758481649845	0.68405372781673
3	0.69674887159024	0.696395630274089	0.696160136063322	0.696225551121868	0.696042388957938	0.69618630208674	0.709975796428338	0.694420095505985	0.696500294367764
4	0.704367091986546	0.710106240990871	0.711667823394373	0.712495328599648	0.713216058939726	0.713349527521221	0.725655330735145	0.717500400405744	0.710426565586461
5	0.705488317476415	0.709077807875529	0.709718311738568	0.709744999399528	0.709851750043367	0.709878437704327	0.72025993781775	0.704794438291456	0.709744999399528
6	0.687287252081946	0.689397460213784	0.690113423687086	0.690728901058872	0.690829387160388	0.690841947923078	0.703993066458995	0.691218770803763	0.689535628603369
7	0.701594017776359	0.707461812762787	0.708473042737772	0.708858906807174	0.708952046410134	0.709630634945979	0.7189046782692	0.711240619511416	0.708153706956198
8	0.687879588064431	0.692038552944283	0.692566675468709	0.693121204119356	0.693134407182466	0.693174016371798	0.713097438605757	0.695299709532612	0.690929495642989
9	0.716595015200825	0.718577149209155	0.718577149209155	0.718429828438266	0.718523578019741	0.718161972491194	0.727081575528681	0.711626287382646	0.717693224583819
10	0.707516536380036	0.705645753992116	0.704817264648894	0.704630186410102	0.704830627380236	0.70479053918621	0.732691922228904	0.701824012828222	0.705939734081646
11	0.729709188367535	0.732229289171567	0.733082656639599	0.733349333973359	0.733482672640239	0.733496006506927	0.742203021454191	0.732082616637999	0.735002733442671
12	0.679145418018853	0.678037912738886	0.6779864008654	0.677870499150054	0.678231082264462	0.678269716169577	0.681038479369495	0.680085509709988	0.68115438108484
13	0.729624449353603	0.731245343198128	0.730787832838786	0.729363014862551	0.728291133449236	0.728343420347446	0.736434817845518	0.724931700239213	0.731114625952602
14	0.695962632878772	0.700150327499195	0.700445613658327	0.700714055621175	0.700848276602599	0.70068721142489	0.729558144529153	0.699130248040374	0.697157199613444
15	0.671384695811279	0.67373717571718	0.674076978370254	0.674090047703065	0.67398549304058	0.673933215709338	0.699810494674247	0.672691629092335	0.672377965104881
16	0.704720685231499	0.706508921745215	0.706962459991448	0.707117958818727	0.70741599823768	0.707325290588434	0.723834082751293	0.708672947091524	0.70571846937321
17	0.734499269054868	0.732313139576991	0.731629135875324	0.731749842410912	0.731508429339735	0.731655959549899	0.747240514478078	0.726210753611137	0.735357626641274
18	0.696508419750737	0.7016458947769	0.702393410984411	0.702977832746646	0.703140927191921	0.703168109599467	0.727836144447314	0.702624461448551	0.70057218967884
19	0.686533997095008	0.690159029683058	0.69038249059602	0.69092872838326	0.69092872838326	0.691003215354248	0.698290524015841	0.696204888828196	0.690407319586349
20	0.683326582962063	0.686620764142028	0.687214796813825	0.686161738895639	0.686350749291211	0.686364250033752	0.693843661401377	0.686715269339814	0.686863777507763
21	0.70712043657771	0.710558876776202	0.711105901353235	0.711105901353235	0.711223120905456	0.711327316062986	0.724052149676344	0.71094960861694	0.715403951601349
22	0.697769363521624	0.698696648893697	0.699224686397239	0.699430749813255	0.699404991886253	0.699675450119774	0.712708961182804	0.697202689127579	0.701285320557402
23	0.709278061760381	0.708773895385477	0.709180029409705	0.708955955465304	0.709011973951404	0.709053987815979	0.726797843288285	0.708059659687697	0.709124010923605
24	0.69050298115599	0.696465293136228	0.696633427747384	0.697564634824558	0.697836236888734	0.698495841901732	0.715438637333644	0.702932008949935	0.693813939652608
25	0.696650780178886	0.700385192922896	0.700998890122087	0.701077234445387	0.701207808317556	0.701168636155905	0.714983351831299	0.700437422471763	0.696951100084873
