CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.656237251108742	0.6476173556003	0.653769723768539	0.647577875162857	0.647577875162857	0.647577875162857	0.638306552436601	0.644327319146696	0.65515811915196
2	0.650640778693787	0.651353468423351	0.651314944654185	0.652021213755554	0.652111102550273	0.65222667385777	0.645529958651154	0.648958574106891	0.650461001104348
3	0.662105056584026	0.662458297900177	0.661064957153137	0.661130372211683	0.66119578727023	0.661221953293648	0.657205468698895	0.658572643422516	0.658402564270295
4	0.635737547381346	0.635577385083551	0.635530671080028	0.635263733917036	0.635096898190166	0.635096898190166	0.634689819016603	0.631646735358497	0.640075276279964
5	0.634445764001014	0.636207149624371	0.636060367489091	0.636020335997652	0.635793490879492	0.635780147049012	0.628741276470824	0.629855486315902	0.634872766576373
6	0.650798236468918	0.650804516850263	0.650503058545715	0.650151357190409	0.650452815494957	0.650452815494957	0.647940662957055	0.643607199829174	0.649667767826862
7	0.635611261908564	0.635684443025174	0.632684017244132	0.633076534142317	0.633222896375539	0.63208526265368	0.627574644738943	0.62694927883336	0.634906062057587
8	0.631396884077106	0.634202534988117	0.634360971745445	0.634242144177449	0.634004489041458	0.6340573012939	0.633067071560602	0.627713229469237	0.632664378135728
9	0.646912290570131	0.646530595845554	0.646718095008504	0.646450239061433	0.645673456814925	0.645727028004339	0.628483801411601	0.644079713929849	0.646590863433645
10	0.674209928509387	0.670742299726064	0.670655441972339	0.670655441972339	0.670922696599185	0.670936059330527	0.654640208458609	0.665590966793613	0.670441638270863
11	0.639452244756457	0.641345653826153	0.641892342360361	0.641745669826793	0.641852340760297	0.641839006893609	0.633785351414057	0.636712135152073	0.640572289558249
12	0.640208880646989	0.640414928140936	0.641071704527894	0.642507598001339	0.642340184412507	0.642391696285994	0.63369906763509	0.634684232215526	0.639886931437696
13	0.667553365315486	0.666278872171606	0.665481496973896	0.66612854733925	0.666180834237461	0.666063188716487	0.658716879517915	0.661285473392505	0.665161239722357
14	0.664212659722968	0.667910447761194	0.66952109953828	0.669615054225276	0.669601632127134	0.669615054225276	0.660286696016321	0.670091538709331	0.66738027488457
15	0.616480428674116	0.615343396719597	0.615905378030452	0.616049140691368	0.616062210024178	0.616075279356989	0.612278638175521	0.613938443442462	0.615212703391492
16	0.659029946482487	0.656846483782768	0.657481437327494	0.657507353798707	0.657274105557787	0.657157481437327	0.645060968498529	0.656535486128209	0.660390561221184
17	0.680804978474001	0.68267592977562	0.681207333592629	0.68170357157227	0.681569453199394	0.681582865036681	0.658916860020654	0.676875310148737	0.679517442094392
18	0.638297293991329	0.638942876170542	0.639513706729005	0.639595253951643	0.639500115525232	0.63944575071014	0.636863421993286	0.636700327548011	0.637237180097041
19	0.631512954525704	0.63392757383521	0.634014475301362	0.634039304291691	0.634051718786856	0.634138620253007	0.627242368189098	0.619129495599061	0.630966716738464
20	0.625475901174565	0.626623464290536	0.625860672336979	0.625874173079519	0.625928176049683	0.62588767382206	0.623585797218847	0.617827730525179	0.620440124206831
21	0.659047395772281	0.661743445473372	0.658910639628023	0.657862175855377	0.657875200250068	0.657836127065995	0.648510660467055	0.650360124513213	0.657731931908465
22	0.644386059809906	0.644675836488679	0.644630760116426	0.644650078561677	0.644611441671174	0.644650078561677	0.631912783659171	0.637534451227365	0.640921618628133
23	0.66989706603179	0.669224844198586	0.669336881170786	0.668580631608431	0.668510608500805	0.669504936629088	0.661172186821651	0.663384917022617	0.664785379175128
24	0.63227020525356	0.6354970964446	0.638064382622641	0.638555853024483	0.639124924016089	0.639086123721207	0.61789469599969	0.6334212806684	0.632632341339127
25	0.625377032055886	0.624280211529673	0.624077822027812	0.624090879415029	0.624156166351113	0.624195338512764	0.617196578964549	0.619762355552654	0.627531500946661
