feature	ref_CI	permuted_CI	algo	model
42	final_component_KIT_NRAS	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
43	final_component_KIT_NRAS	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
44	final_component_KIT_NRAS	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
45	final_component_not_assigned	0.671231461317141	0.673329730245275	Lasso	eln_comp_clin_demo_without_age
46	final_component_not_assigned	0.671231461317141	0.672431607560127	Lasso	eln_comp_clin_demo_without_age
47	final_component_not_assigned	0.671231461317141	0.6678933062042	Lasso	eln_comp_clin_demo_without_age
48	final_component_not_assigned	0.671231461317141	0.672503139455404	Lasso	eln_comp_clin_demo_without_age
49	final_component_NPM1	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
50	final_component_NPM1	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
51	final_component_NPM1	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
52	final_component_NPM1	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
53	final_component_t_11	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
54	final_component_t_11	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
55	final_component_t_11	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
56	final_component_t_11	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
57	final_component_t_15_17	0.671231461317141	0.669769031458138	Lasso	eln_comp_clin_demo_without_age
58	final_component_t_15_17	0.671231461317141	0.670452558457454	Lasso	eln_comp_clin_demo_without_age
59	final_component_t_15_17	0.671231461317141	0.670563830294552	Lasso	eln_comp_clin_demo_without_age
60	final_component_t_15_17	0.671231461317141	0.669991575132334	Lasso	eln_comp_clin_demo_without_age
61	final_component_t_8_21	0.671231461317141	0.670929437759303	Lasso	eln_comp_clin_demo_without_age
62	final_component_t_8_21	0.671231461317141	0.668505301308239	Lasso	eln_comp_clin_demo_without_age
63	final_component_t_8_21	0.671231461317141	0.670269754725079	Lasso	eln_comp_clin_demo_without_age
64	final_component_t_8_21	0.671231461317141	0.669697499562861	Lasso	eln_comp_clin_demo_without_age
65	final_component_TP53_complex	0.671231461317141	0.640440954394443	Lasso	eln_comp_clin_demo_without_age
66	final_component_TP53_complex	0.671231461317141	0.645074631610739	Lasso	eln_comp_clin_demo_without_age
67	final_component_TP53_complex	0.671231461317141	0.632898313436869	Lasso	eln_comp_clin_demo_without_age
68	final_component_TP53_complex	0.671231461317141	0.644573908343798	Lasso	eln_comp_clin_demo_without_age
69	final_component_WT1_t_6_9_ITD	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
70	final_component_WT1_t_6_9_ITD	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
71	final_component_WT1_t_6_9_ITD	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
72	final_component_WT1_t_6_9_ITD	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
73	ahd	0.671231461317141	0.666224228647729	Lasso	eln_comp_clin_demo_without_age
74	ahd	0.671231461317141	0.658625951771607	Lasso	eln_comp_clin_demo_without_age
75	ahd	0.671231461317141	0.658506731946144	Lasso	eln_comp_clin_demo_without_age
76	ahd	0.671231461317141	0.662035638779825	Lasso	eln_comp_clin_demo_without_age
77	perf_status	0.671231461317141	0.637492250711345	Lasso	eln_comp_clin_demo_without_age
78	perf_status	0.671231461317141	0.640218410720247	Lasso	eln_comp_clin_demo_without_age
79	perf_status	0.671231461317141	0.664412087300704	Lasso	eln_comp_clin_demo_without_age
80	perf_status	0.671231461317141	0.653141839800347	Lasso	eln_comp_clin_demo_without_age
81	bm_blasts	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
82	bm_blasts	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
83	bm_blasts	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
84	bm_blasts	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
85	secondary	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
86	secondary	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
87	secondary	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
88	secondary	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
89	wbc	0.671231461317141	0.663680872371203	Lasso	eln_comp_clin_demo_without_age
90	wbc	0.671231461317141	0.664626682986536	Lasso	eln_comp_clin_demo_without_age
91	wbc	0.671231461317141	0.669872355306872	Lasso	eln_comp_clin_demo_without_age
92	wbc	0.671231461317141	0.665167146195298	Lasso	eln_comp_clin_demo_without_age
93	hb	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
94	hb	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
95	hb	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
96	hb	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
97	plt	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
98	plt	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
99	plt	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
100	plt	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
101	gender	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
102	gender	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
103	gender	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
104	gender	0.671231461317141	0.671231461317141	Lasso	eln_comp_clin_demo_without_age
105	eln_adverse	0.65695711863038	0.656585641605427	Lasso	eln_comp_clin_demo_without_age
106	eln_adverse	0.65695711863038	0.642509892594686	Lasso	eln_comp_clin_demo_without_age
107	eln_adverse	0.65695711863038	0.654041831543245	Lasso	eln_comp_clin_demo_without_age
108	eln_adverse	0.65695711863038	0.65615763546798	Lasso	eln_comp_clin_demo_without_age
109	eln_intermediate	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
110	eln_intermediate	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
111	eln_intermediate	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
112	eln_intermediate	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
113	eln_favorable	0.65695711863038	0.65463942501817	Lasso	eln_comp_clin_demo_without_age
114	eln_favorable	0.65695711863038	0.656149559880481	Lasso	eln_comp_clin_demo_without_age
115	eln_favorable	0.65695711863038	0.639069692320116	Lasso	eln_comp_clin_demo_without_age
116	eln_favorable	0.65695711863038	0.642606799644674	Lasso	eln_comp_clin_demo_without_age
117	final_component_additions	0.65695711863038	0.656852135992893	Lasso	eln_comp_clin_demo_without_age
118	final_component_additions	0.65695711863038	0.656932891867883	Lasso	eln_comp_clin_demo_without_age
119	final_component_additions	0.65695711863038	0.656012274892999	Lasso	eln_comp_clin_demo_without_age
120	final_component_additions	0.65695711863038	0.656779455705403	Lasso	eln_comp_clin_demo_without_age
121	final_component_BAGE3_KMT2C	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
122	final_component_BAGE3_KMT2C	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
123	final_component_BAGE3_KMT2C	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
124	final_component_BAGE3_KMT2C	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
125	final_component_CEBPA_bi	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
126	final_component_CEBPA_bi	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
127	final_component_CEBPA_bi	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
128	final_component_CEBPA_bi	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
129	final_component_chr_splicing_1	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
130	final_component_chr_splicing_1	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
131	final_component_chr_splicing_1	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
132	final_component_chr_splicing_1	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
133	final_component_chr_splicing_multiple	0.65695711863038	0.654913994993136	Lasso	eln_comp_clin_demo_without_age
134	final_component_chr_splicing_multiple	0.65695711863038	0.653993378018251	Lasso	eln_comp_clin_demo_without_age
135	final_component_chr_splicing_multiple	0.65695711863038	0.659097149317613	Lasso	eln_comp_clin_demo_without_age
136	final_component_chr_splicing_multiple	0.65695711863038	0.657401275942825	Lasso	eln_comp_clin_demo_without_age
137	final_component_DNMT3A_IDH1_2	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
138	final_component_DNMT3A_IDH1_2	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
139	final_component_DNMT3A_IDH1_2	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
140	final_component_DNMT3A_IDH1_2	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
141	final_component_inv_3	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
142	final_component_inv_3	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
143	final_component_inv_3	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
144	final_component_inv_3	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
145	final_component_KIT_NRAS	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
146	final_component_KIT_NRAS	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
147	final_component_KIT_NRAS	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
148	final_component_KIT_NRAS	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
149	final_component_not_assigned	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
150	final_component_not_assigned	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
151	final_component_not_assigned	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
152	final_component_not_assigned	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
153	final_component_NPM1	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
154	final_component_NPM1	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
155	final_component_NPM1	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
156	final_component_NPM1	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
157	final_component_t_11	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
158	final_component_t_11	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
159	final_component_t_11	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
160	final_component_t_11	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
161	final_component_t_15_17	0.65695711863038	0.654994750868126	Lasso	eln_comp_clin_demo_without_age
162	final_component_t_15_17	0.65695711863038	0.65480093676815	Lasso	eln_comp_clin_demo_without_age
163	final_component_t_15_17	0.65695711863038	0.658329968505209	Lasso	eln_comp_clin_demo_without_age
164	final_component_t_15_17	0.65695711863038	0.656125333117984	Lasso	eln_comp_clin_demo_without_age
165	final_component_t_8_21	0.65695711863038	0.660809173867399	Lasso	eln_comp_clin_demo_without_age
166	final_component_t_8_21	0.65695711863038	0.658741823467657	Lasso	eln_comp_clin_demo_without_age
167	final_component_t_8_21	0.65695711863038	0.651861422918517	Lasso	eln_comp_clin_demo_without_age
168	final_component_t_8_21	0.65695711863038	0.653985302430752	Lasso	eln_comp_clin_demo_without_age
169	final_component_TP53_complex	0.65695711863038	0.636170556407979	Lasso	eln_comp_clin_demo_without_age
170	final_component_TP53_complex	0.65695711863038	0.62207865622224	Lasso	eln_comp_clin_demo_without_age
171	final_component_TP53_complex	0.65695711863038	0.627965759509004	Lasso	eln_comp_clin_demo_without_age
172	final_component_TP53_complex	0.65695711863038	0.629023661471372	Lasso	eln_comp_clin_demo_without_age
173	final_component_WT1_t_6_9_ITD	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
174	final_component_WT1_t_6_9_ITD	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
175	final_component_WT1_t_6_9_ITD	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
176	final_component_WT1_t_6_9_ITD	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
177	ahd	0.65695711863038	0.647985140919002	Lasso	eln_comp_clin_demo_without_age
178	ahd	0.65695711863038	0.642776386982153	Lasso	eln_comp_clin_demo_without_age
179	ahd	0.65695711863038	0.646313494306711	Lasso	eln_comp_clin_demo_without_age
180	ahd	0.65695711863038	0.648550432043931	Lasso	eln_comp_clin_demo_without_age
181	perf_status	0.65695711863038	0.637430348057821	Lasso	eln_comp_clin_demo_without_age
182	perf_status	0.65695711863038	0.632714204958411	Lasso	eln_comp_clin_demo_without_age
183	perf_status	0.65695711863038	0.637414196882823	Lasso	eln_comp_clin_demo_without_age
184	perf_status	0.65695711863038	0.622054429459743	Lasso	eln_comp_clin_demo_without_age
185	bm_blasts	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
186	bm_blasts	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
187	bm_blasts	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
188	bm_blasts	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
189	secondary	0.65695711863038	0.657045950092869	Lasso	eln_comp_clin_demo_without_age
190	secondary	0.65695711863038	0.656900589517887	Lasso	eln_comp_clin_demo_without_age
191	secondary	0.65695711863038	0.656327222805459	Lasso	eln_comp_clin_demo_without_age
192	secondary	0.65695711863038	0.656488734555439	Lasso	eln_comp_clin_demo_without_age
193	wbc	0.65695711863038	0.653718808043285	Lasso	eln_comp_clin_demo_without_age
194	wbc	0.65695711863038	0.650908503593636	Lasso	eln_comp_clin_demo_without_age
195	wbc	0.65695711863038	0.654922070580635	Lasso	eln_comp_clin_demo_without_age
196	wbc	0.65695711863038	0.654655576193168	Lasso	eln_comp_clin_demo_without_age
197	hb	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
198	hb	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
199	hb	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
200	hb	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
201	plt	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
202	plt	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
203	plt	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
204	plt	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
205	gender	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
206	gender	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
207	gender	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
208	gender	0.65695711863038	0.65695711863038	Lasso	eln_comp_clin_demo_without_age
209	eln_adverse	0.665294968143758	0.670061488107533	Lasso	eln_comp_clin_demo_without_age
210	eln_adverse	0.665294968143758	0.65426047442762	Lasso	eln_comp_clin_demo_without_age
211	eln_adverse	0.665294968143758	0.668933411716106	Lasso	eln_comp_clin_demo_without_age
212	eln_adverse	0.665294968143758	0.647333132080268	Lasso	eln_comp_clin_demo_without_age
213	eln_intermediate	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
214	eln_intermediate	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
215	eln_intermediate	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
216	eln_intermediate	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
217	eln_favorable	0.665294968143758	0.665136084144966	Lasso	eln_comp_clin_demo_without_age
218	eln_favorable	0.665294968143758	0.65574603981633	Lasso	eln_comp_clin_demo_without_age
219	eln_favorable	0.665294968143758	0.671999872892801	Lasso	eln_comp_clin_demo_without_age
220	eln_favorable	0.665294968143758	0.65236181064205	Lasso	eln_comp_clin_demo_without_age
221	final_component_additions	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
222	final_component_additions	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
223	final_component_additions	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
224	final_component_additions	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
225	final_component_BAGE3_KMT2C	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
226	final_component_BAGE3_KMT2C	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
227	final_component_BAGE3_KMT2C	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
228	final_component_BAGE3_KMT2C	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
229	final_component_CEBPA_bi	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
230	final_component_CEBPA_bi	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
231	final_component_CEBPA_bi	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
232	final_component_CEBPA_bi	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
233	final_component_chr_splicing_1	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
234	final_component_chr_splicing_1	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
235	final_component_chr_splicing_1	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
236	final_component_chr_splicing_1	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
237	final_component_chr_splicing_multiple	0.665294968143758	0.66272899156326	Lasso	eln_comp_clin_demo_without_age
238	final_component_chr_splicing_multiple	0.665294968143758	0.665620680341283	Lasso	eln_comp_clin_demo_without_age
239	final_component_chr_splicing_multiple	0.665294968143758	0.66968811071037	Lasso	eln_comp_clin_demo_without_age
240	final_component_chr_splicing_multiple	0.665294968143758	0.662244395366943	Lasso	eln_comp_clin_demo_without_age
241	final_component_DNMT3A_IDH1_2	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
242	final_component_DNMT3A_IDH1_2	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
243	final_component_DNMT3A_IDH1_2	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
244	final_component_DNMT3A_IDH1_2	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
245	final_component_inv_3	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
246	final_component_inv_3	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
247	final_component_inv_3	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
248	final_component_inv_3	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
249	final_component_KIT_NRAS	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
250	final_component_KIT_NRAS	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
251	final_component_KIT_NRAS	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
252	final_component_KIT_NRAS	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
253	final_component_not_assigned	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
254	final_component_not_assigned	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
255	final_component_not_assigned	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
256	final_component_not_assigned	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
257	final_component_NPM1	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
258	final_component_NPM1	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
259	final_component_NPM1	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
260	final_component_NPM1	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
261	final_component_t_11	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
262	final_component_t_11	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
263	final_component_t_11	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
264	final_component_t_11	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
265	final_component_t_15_17	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
266	final_component_t_15_17	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
267	final_component_t_15_17	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
268	final_component_t_15_17	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
269	final_component_t_8_21	0.665294968143758	0.665723954940498	Lasso	eln_comp_clin_demo_without_age
270	final_component_t_8_21	0.665294968143758	0.664166891752332	Lasso	eln_comp_clin_demo_without_age
271	final_component_t_8_21	0.665294968143758	0.663491634757464	Lasso	eln_comp_clin_demo_without_age
272	final_component_t_8_21	0.665294968143758	0.660663499578957	Lasso	eln_comp_clin_demo_without_age
273	final_component_TP53_complex	0.665294968143758	0.646149446289264	Lasso	eln_comp_clin_demo_without_age
274	final_component_TP53_complex	0.665294968143758	0.631190517802952	Lasso	eln_comp_clin_demo_without_age
275	final_component_TP53_complex	0.665294968143758	0.623389313462241	Lasso	eln_comp_clin_demo_without_age
276	final_component_TP53_complex	0.665294968143758	0.634384086178681	Lasso	eln_comp_clin_demo_without_age
277	final_component_WT1_t_6_9_ITD	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
278	final_component_WT1_t_6_9_ITD	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
279	final_component_WT1_t_6_9_ITD	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
280	final_component_WT1_t_6_9_ITD	0.665294968143758	0.665294968143758	Lasso	eln_comp_clin_demo_without_age
281	ahd	0.665294968143758	0.648675701870065	Lasso	eln_comp_clin_demo_without_age
282	ahd	0.665294968143758	0.659241487789765	Lasso	eln_comp_clin_demo_without_age
283	ahd	0.665294968143758	0.656103528813613	Lasso	eln_comp_clin_demo_without_age
284	ahd	0.665294968143758	0.652902016237945	Lasso	eln_comp_clin_demo_without_age
285	perf_status	0.665294968143758	0.638610400546561	Lasso	eln_comp_clin_demo_without_age
286	perf_status	0.665294968143758	0.628656318022212	Lasso	eln_comp_clin_demo_without_age
287	perf_status	0.665294968143758	0.619997140088022	Lasso	eln_comp_clin_demo_without_age
288	perf_status	0.665294968143758	0.633271898187134	Lasso	eln_comp_clin_demo_without_age
