feature	ref_CI	permuted_CI	algo	model
419	eln_favorable	0.589805989319273	0.574274994930034	Ridge	eln
420	eln_favorable	0.589805989319273	0.575762184817143	Ridge	eln
421	eln_adverse	0.601615344971977	0.59025317271146	Ridge	eln
422	eln_adverse	0.601615344971977	0.561851768343748	Ridge	eln
423	eln_adverse	0.601615344971977	0.579019841525478	Ridge	eln
424	eln_adverse	0.601615344971977	0.559041422405463	Ridge	eln
425	eln_intermediate	0.601615344971977	0.604329060104361	Ridge	eln
426	eln_intermediate	0.601615344971977	0.5996746762868	Ridge	eln
427	eln_intermediate	0.601615344971977	0.601873027121046	Ridge	eln
428	eln_intermediate	0.601615344971977	0.592073052889261	Ridge	eln
429	eln_favorable	0.601615344971977	0.58063035495716	Ridge	eln
430	eln_favorable	0.601615344971977	0.577030857437351	Ridge	eln
431	eln_favorable	0.601615344971977	0.582885073761515	Ridge	eln
432	eln_favorable	0.601615344971977	0.588054821877214	Ridge	eln
433	eln_adverse	0.61246427337542	0.544096862338641	Ridge	eln
434	eln_adverse	0.61246427337542	0.558489588240837	Ridge	eln
435	eln_adverse	0.61246427337542	0.540178711642954	Ridge	eln
436	eln_adverse	0.61246427337542	0.57464116335312	Ridge	eln
437	eln_intermediate	0.61246427337542	0.612260121234963	Ridge	eln
438	eln_intermediate	0.61246427337542	0.61952322623198	Ridge	eln
439	eln_intermediate	0.61246427337542	0.609983039668331	Ridge	eln
440	eln_intermediate	0.61246427337542	0.617089104557304	Ridge	eln
441	eln_favorable	0.61246427337542	0.583498225446779	Ridge	eln
442	eln_favorable	0.61246427337542	0.584299129997801	Ridge	eln
443	eln_favorable	0.61246427337542	0.589505009579447	Ridge	eln
444	eln_favorable	0.61246427337542	0.602853418763152	Ridge	eln
445	eln_adverse	0.612350845806112	0.537777742280721	Ridge	eln
446	eln_adverse	0.612350845806112	0.55724965257256	Ridge	eln
447	eln_adverse	0.612350845806112	0.582352283436896	Ridge	eln
448	eln_adverse	0.612350845806112	0.557513218216379	Ridge	eln
449	eln_intermediate	0.612350845806112	0.602654824848649	Ridge	eln
450	eln_intermediate	0.612350845806112	0.615074357458908	Ridge	eln
451	eln_intermediate	0.612350845806112	0.607990032426561	Ridge	eln
452	eln_intermediate	0.612350845806112	0.605466191716052	Ridge	eln
453	eln_favorable	0.612350845806112	0.596065683753175	Ridge	eln
454	eln_favorable	0.612350845806112	0.593917224414166	Ridge	eln
455	eln_favorable	0.612350845806112	0.608405347986518	Ridge	eln
456	eln_favorable	0.612350845806112	0.597111959490759	Ridge	eln
457	eln_adverse	0.614233737416586	0.556142011061983	Ridge	eln
458	eln_adverse	0.614233737416586	0.556517270072278	Ridge	eln
459	eln_adverse	0.614233737416586	0.561330374769542	Ridge	eln
460	eln_adverse	0.614233737416586	0.544517139547405	Ridge	eln
461	eln_intermediate	0.614233737416586	0.611419294839373	Ridge	eln
462	eln_intermediate	0.614233737416586	0.617970011910395	Ridge	eln
463	eln_intermediate	0.614233737416586	0.613417956959423	Ridge	eln
464	eln_intermediate	0.614233737416586	0.612626649915975	Ridge	eln
465	eln_favorable	0.614233737416586	0.592060824590886	Ridge	eln
466	eln_favorable	0.614233737416586	0.586048522621592	Ridge	eln
467	eln_favorable	0.614233737416586	0.58668483137818	Ridge	eln
468	eln_favorable	0.614233737416586	0.58404170269697	Ridge	eln
469	eln_adverse	0.611298912523519	0.572368211244698	Ridge	eln
470	eln_adverse	0.611298912523519	0.550825971872309	Ridge	eln
471	eln_adverse	0.611298912523519	0.543467168415346	Ridge	eln
472	eln_adverse	0.611298912523519	0.558009375896929	Ridge	eln
473	eln_intermediate	0.611298912523519	0.616688458717352	Ridge	eln
474	eln_intermediate	0.611298912523519	0.606834199700226	Ridge	eln
475	eln_intermediate	0.611298912523519	0.609592754408904	Ridge	eln
476	eln_intermediate	0.611298912523519	0.609186146633925	Ridge	eln
477	eln_favorable	0.611298912523519	0.606443537328188	Ridge	eln
478	eln_favorable	0.611298912523519	0.608054023025162	Ridge	eln
479	eln_favorable	0.611298912523519	0.605877475523806	Ridge	eln
480	eln_favorable	0.611298912523519	0.607368370698728	Ridge	eln
481	eln_adverse	0.585351621703546	0.529993937556835	Ridge	eln
482	eln_adverse	0.585351621703546	0.526841467111246	Ridge	eln
483	eln_adverse	0.585351621703546	0.558335859351319	Ridge	eln
484	eln_adverse	0.585351621703546	0.598105486511064	Ridge	eln
485	eln_intermediate	0.585351621703546	0.582403758714762	Ridge	eln
486	eln_intermediate	0.585351621703546	0.583426795998788	Ridge	eln
487	eln_intermediate	0.585351621703546	0.586124583207032	Ridge	eln
488	eln_intermediate	0.585351621703546	0.591391330706275	Ridge	eln
489	eln_favorable	0.585351621703546	0.555297059715065	Ridge	eln
490	eln_favorable	0.585351621703546	0.55030312215823	Ridge	eln
491	eln_favorable	0.585351621703546	0.560533494998484	Ridge	eln
492	eln_favorable	0.585351621703546	0.583729918157017	Ridge	eln
493	eln_adverse	0.624437538441617	0.588383347900683	Ridge	eln
494	eln_adverse	0.624437538441617	0.567851477776699	Ridge	eln
495	eln_adverse	0.624437538441617	0.571914149752355	Ridge	eln
496	eln_adverse	0.624437538441617	0.588181023599107	Ridge	eln
497	eln_intermediate	0.624437538441617	0.630224013466706	Ridge	eln
498	eln_intermediate	0.624437538441617	0.625716228027581	Ridge	eln
499	eln_intermediate	0.624437538441617	0.619743614645042	Ridge	eln
500	eln_intermediate	0.624437538441617	0.632231070538344	Ridge	eln
501	eln_favorable	0.624437538441617	0.596112136220906	Ridge	eln
502	eln_favorable	0.624437538441617	0.595480884399987	Ridge	eln
503	eln_favorable	0.624437538441617	0.602942604642129	Ridge	eln
504	eln_favorable	0.624437538441617	0.598127286264608	Ridge	eln
505	eln_adverse	0.638250783496494	0.578430422280379	Ridge	eln
506	eln_adverse	0.638250783496494	0.559214564957514	Ridge	eln
507	eln_adverse	0.638250783496494	0.568148040451036	Ridge	eln
508	eln_adverse	0.638250783496494	0.560224225388517	Ridge	eln
509	eln_intermediate	0.638250783496494	0.641635165261219	Ridge	eln
510	eln_intermediate	0.638250783496494	0.636659558657232	Ridge	eln
511	eln_intermediate	0.638250783496494	0.637402668734451	Ridge	eln
512	eln_intermediate	0.638250783496494	0.634616005944881	Ridge	eln
513	eln_favorable	0.638250783496494	0.629147685050564	Ridge	eln
514	eln_favorable	0.638250783496494	0.6123873218959	Ridge	eln
515	eln_favorable	0.638250783496494	0.627217214306484	Ridge	eln
516	eln_favorable	0.638250783496494	0.621336951956318	Ridge	eln
517	eln_adverse	0.595437408141095	0.562831490830085	Ridge	eln
518	eln_adverse	0.595437408141095	0.532677806888619	Ridge	eln
519	eln_adverse	0.595437408141095	0.549539906703304	Ridge	eln
520	eln_adverse	0.595437408141095	0.559588472106844	Ridge	eln
521	eln_intermediate	0.595437408141095	0.599614991373251	Ridge	eln
522	eln_intermediate	0.595437408141095	0.581466866892453	Ridge	eln
523	eln_intermediate	0.595437408141095	0.594566745478944	Ridge	eln
524	eln_intermediate	0.595437408141095	0.595349543101796	Ridge	eln
525	eln_favorable	0.595437408141095	0.569229663237268	Ridge	eln
526	eln_favorable	0.595437408141095	0.57601124672503	Ridge	eln
527	eln_favorable	0.595437408141095	0.572137197265001	Ridge	eln
528	eln_favorable	0.595437408141095	0.575316314141479	Ridge	eln
529	eln_adverse	0.619343929095029	0.594637145141943	Ridge	eln
530	eln_adverse	0.619343929095029	0.532403705184593	Ridge	eln
531	eln_adverse	0.619343929095029	0.526556044248967	Ridge	eln
532	eln_adverse	0.619343929095029	0.553386978541917	Ridge	eln
533	eln_intermediate	0.619343929095029	0.627165800346528	Ridge	eln
534	eln_intermediate	0.619343929095029	0.611155537784886	Ridge	eln
535	eln_intermediate	0.619343929095029	0.616320138611222	Ridge	eln
536	eln_intermediate	0.619343929095029	0.621643009462882	Ridge	eln
537	eln_favorable	0.619343929095029	0.613188058110089	Ridge	eln
538	eln_favorable	0.619343929095029	0.603050446488071	Ridge	eln
539	eln_favorable	0.619343929095029	0.594104025056644	Ridge	eln
540	eln_favorable	0.619343929095029	0.601034586165534	Ridge	eln
541	eln_adverse	0.611721960429657	0.545988227267679	Ridge	eln
542	eln_adverse	0.611721960429657	0.548463356973995	Ridge	eln
543	eln_adverse	0.611721960429657	0.548288828597268	Ridge	eln
544	eln_adverse	0.611721960429657	0.563885318990274	Ridge	eln
545	eln_intermediate	0.611721960429657	0.610143271931077	Ridge	eln
546	eln_intermediate	0.611721960429657	0.613530709061196	Ridge	eln
547	eln_intermediate	0.611721960429657	0.602916210512955	Ridge	eln
548	eln_intermediate	0.611721960429657	0.614982467831247	Ridge	eln
549	eln_favorable	0.611721960429657	0.600417281482539	Ridge	eln
550	eln_favorable	0.611721960429657	0.606025988861916	Ridge	eln
551	eln_favorable	0.611721960429657	0.613118187443477	Ridge	eln
552	eln_favorable	0.611721960429657	0.603479461183302	Ridge	eln
553	eln_adverse	0.596557778422087	0.557029412712219	Ridge	eln
554	eln_adverse	0.596557778422087	0.556650881092748	Ridge	eln
555	eln_adverse	0.596557778422087	0.529066396056828	Ridge	eln
556	eln_adverse	0.596557778422087	0.555032054379691	Ridge	eln
557	eln_intermediate	0.596557778422087	0.595373860378209	Ridge	eln
558	eln_intermediate	0.596557778422087	0.59149189781257	Ridge	eln
559	eln_intermediate	0.596557778422087	0.589333462195161	Ridge	eln
560	eln_intermediate	0.596557778422087	0.606810347604781	Ridge	eln
561	eln_favorable	0.596557778422087	0.604619696530395	Ridge	eln
562	eln_favorable	0.596557778422087	0.604063979897555	Ridge	eln
563	eln_favorable	0.596557778422087	0.59468122805322	Ridge	eln
564	eln_favorable	0.596557778422087	0.582600431687123	Ridge	eln
565	eln_adverse	0.612229347895104	0.541201028636739	Ridge	eln
566	eln_adverse	0.612229347895104	0.581957584608547	Ridge	eln
567	eln_adverse	0.612229347895104	0.565869261540415	Ridge	eln
568	eln_adverse	0.612229347895104	0.557749698393549	Ridge	eln
569	eln_intermediate	0.612229347895104	0.611094355197155	Ridge	eln
570	eln_intermediate	0.612229347895104	0.615689885072068	Ridge	eln
571	eln_intermediate	0.612229347895104	0.612562702393803	Ridge	eln
572	eln_intermediate	0.612229347895104	0.617642389993015	Ridge	eln
573	eln_favorable	0.612229347895104	0.582465553368468	Ridge	eln
574	eln_favorable	0.612229347895104	0.589196139437425	Ridge	eln
575	eln_favorable	0.612229347895104	0.58474347577624	Ridge	eln
576	eln_favorable	0.612229347895104	0.575036510254619	Ridge	eln
577	eln_adverse	0.620398722507573	0.555495192940867	Ridge	eln
578	eln_adverse	0.620398722507573	0.577826616620572	Ridge	eln
579	eln_adverse	0.620398722507573	0.535460292374556	Ridge	eln
580	eln_adverse	0.620398722507573	0.563891083893059	Ridge	eln
581	eln_intermediate	0.620398722507573	0.612365007243514	Ridge	eln
582	eln_intermediate	0.620398722507573	0.623361978137759	Ridge	eln
583	eln_intermediate	0.620398722507573	0.614365204793889	Ridge	eln
584	eln_intermediate	0.620398722507573	0.618349137363361	Ridge	eln
585	eln_favorable	0.620398722507573	0.589210456999868	Ridge	eln
586	eln_favorable	0.620398722507573	0.581020347688661	Ridge	eln
587	eln_favorable	0.620398722507573	0.577497365994995	Ridge	eln
588	eln_favorable	0.620398722507573	0.580180758593441	Ridge	eln
589	eln_adverse	0.619450533852729	0.560947529452584	Ridge	eln
590	eln_adverse	0.619450533852729	0.543465232545303	Ridge	eln
591	eln_adverse	0.619450533852729	0.585787058211239	Ridge	eln
592	eln_adverse	0.619450533852729	0.562556184648383	Ridge	eln
593	eln_intermediate	0.619450533852729	0.617463371552037	Ridge	eln
594	eln_intermediate	0.619450533852729	0.612645291529326	Ridge	eln
595	eln_intermediate	0.619450533852729	0.615389468039806	Ridge	eln
596	eln_intermediate	0.619450533852729	0.622730928761809	Ridge	eln
597	eln_favorable	0.619450533852729	0.585802829340609	Ridge	eln
598	eln_favorable	0.619450533852729	0.583799895910546	Ridge	eln
599	eln_favorable	0.619450533852729	0.607354077625499	Ridge	eln
600	eln_favorable	0.619450533852729	0.583137508476982	Ridge	eln
601	eln_adverse	0.620857111065189	0.582818038754391	Elastic_net	eln
602	eln_adverse	0.620857111065189	0.560261647776948	Elastic_net	eln
603	eln_adverse	0.620857111065189	0.523327345848766	Elastic_net	eln
604	eln_adverse	0.620857111065189	0.579376559792717	Elastic_net	eln
605	eln_intermediate	0.620857111065189	0.620857111065189	Elastic_net	eln
606	eln_intermediate	0.620857111065189	0.620857111065189	Elastic_net	eln
607	eln_intermediate	0.620857111065189	0.620857111065189	Elastic_net	eln
608	eln_intermediate	0.620857111065189	0.620857111065189	Elastic_net	eln
609	eln_favorable	0.620857111065189	0.606685847811919	Elastic_net	eln
610	eln_favorable	0.620857111065189	0.604690902732518	Elastic_net	eln
611	eln_favorable	0.620857111065189	0.589915592363573	Elastic_net	eln
612	eln_favorable	0.620857111065189	0.617511007963884	Elastic_net	eln
613	eln_adverse	0.59696357910038	0.544125010094484	Elastic_net	eln
614	eln_adverse	0.59696357910038	0.532867641120892	Elastic_net	eln
615	eln_adverse	0.59696357910038	0.539336186707583	Elastic_net	eln
616	eln_adverse	0.59696357910038	0.543236695469595	Elastic_net	eln
617	eln_intermediate	0.59696357910038	0.59696357910038	Elastic_net	eln
618	eln_intermediate	0.59696357910038	0.59696357910038	Elastic_net	eln
619	eln_intermediate	0.59696357910038	0.59696357910038	Elastic_net	eln
620	eln_intermediate	0.59696357910038	0.59696357910038	Elastic_net	eln
621	eln_favorable	0.59696357910038	0.598610998950174	Elastic_net	eln
622	eln_favorable	0.59696357910038	0.59543729306307	Elastic_net	eln
623	eln_favorable	0.59696357910038	0.582992812727126	Elastic_net	eln
624	eln_favorable	0.59696357910038	0.584785593151902	Elastic_net	eln
625	eln_adverse	0.594543923481466	0.545973085050605	Elastic_net	eln
626	eln_adverse	0.594543923481466	0.526756065396654	Elastic_net	eln
627	eln_adverse	0.594543923481466	0.571736125454805	Elastic_net	eln
628	eln_adverse	0.594543923481466	0.533071704348655	Elastic_net	eln
629	eln_intermediate	0.594543923481466	0.594543923481466	Elastic_net	eln
630	eln_intermediate	0.594543923481466	0.594543923481466	Elastic_net	eln
631	eln_intermediate	0.594543923481466	0.594543923481466	Elastic_net	eln
632	eln_intermediate	0.594543923481466	0.594543923481466	Elastic_net	eln
633	eln_favorable	0.594543923481466	0.592684980695594	Elastic_net	eln
634	eln_favorable	0.594543923481466	0.585130046553012	Elastic_net	eln
635	eln_favorable	0.594543923481466	0.606746214588729	Elastic_net	eln
636	eln_favorable	0.594543923481466	0.580840178585615	Elastic_net	eln
637	eln_adverse	0.63145577792124	0.542406391220142	Elastic_net	eln
638	eln_adverse	0.63145577792124	0.524975790832795	Elastic_net	eln
639	eln_adverse	0.63145577792124	0.573587798579729	Elastic_net	eln
640	eln_adverse	0.63145577792124	0.581423499031633	Elastic_net	eln
641	eln_intermediate	0.63145577792124	0.63145577792124	Elastic_net	eln
642	eln_intermediate	0.63145577792124	0.63145577792124	Elastic_net	eln
643	eln_intermediate	0.63145577792124	0.63145577792124	Elastic_net	eln
644	eln_intermediate	0.63145577792124	0.63145577792124	Elastic_net	eln
645	eln_favorable	0.63145577792124	0.622143318269851	Elastic_net	eln
646	eln_favorable	0.63145577792124	0.599798256939961	Elastic_net	eln
647	eln_favorable	0.63145577792124	0.629761136216914	Elastic_net	eln
648	eln_favorable	0.63145577792124	0.627001291155584	Elastic_net	eln
649	eln_adverse	0.613257376290552	0.550369412928655	Elastic_net	eln
650	eln_adverse	0.613257376290552	0.533342907750491	Elastic_net	eln
651	eln_adverse	0.613257376290552	0.575199068090063	Elastic_net	eln
652	eln_adverse	0.613257376290552	0.536247147621555	Elastic_net	eln
653	eln_intermediate	0.613257376290552	0.613257376290552	Elastic_net	eln
654	eln_intermediate	0.613257376290552	0.613257376290552	Elastic_net	eln
655	eln_intermediate	0.613257376290552	0.613257376290552	Elastic_net	eln
656	eln_intermediate	0.613257376290552	0.613257376290552	Elastic_net	eln
657	eln_favorable	0.613257376290552	0.600690953771522	Elastic_net	eln
658	eln_favorable	0.613257376290552	0.5987202195733	Elastic_net	eln
659	eln_favorable	0.613257376290552	0.61164568273573	Elastic_net	eln
660	eln_favorable	0.613257376290552	0.609491438875325	Elastic_net	eln
661	eln_adverse	0.631435090190794	0.563256056105105	Elastic_net	eln
662	eln_adverse	0.631435090190794	0.566418093283925	Elastic_net	eln
663	eln_adverse	0.631435090190794	0.539958043671332	Elastic_net	eln
664	eln_adverse	0.631435090190794	0.554772915199216	Elastic_net	eln
665	eln_intermediate	0.631435090190794	0.631435090190794	Elastic_net	eln
666	eln_intermediate	0.631435090190794	0.631435090190794	Elastic_net	eln
667	eln_intermediate	0.631435090190794	0.631435090190794	Elastic_net	eln
668	eln_intermediate	0.631435090190794	0.631435090190794	Elastic_net	eln
669	eln_favorable	0.631435090190794	0.624636327443114	Elastic_net	eln
670	eln_favorable	0.631435090190794	0.630095243928582	Elastic_net	eln
671	eln_favorable	0.631435090190794	0.611145989648731	Elastic_net	eln
672	eln_favorable	0.631435090190794	0.627660551863535	Elastic_net	eln
673	eln_adverse	0.579332341711009	0.551469798966464	Elastic_net	eln
674	eln_adverse	0.579332341711009	0.545267047981231	Elastic_net	eln
675	eln_adverse	0.579332341711009	0.529403646512199	Elastic_net	eln
676	eln_adverse	0.579332341711009	0.540820081885514	Elastic_net	eln
677	eln_intermediate	0.579332341711009	0.579332341711009	Elastic_net	eln
678	eln_intermediate	0.579332341711009	0.579332341711009	Elastic_net	eln
679	eln_intermediate	0.579332341711009	0.579332341711009	Elastic_net	eln
680	eln_intermediate	0.579332341711009	0.579332341711009	Elastic_net	eln
681	eln_favorable	0.579332341711009	0.570538082897582	Elastic_net	eln
682	eln_favorable	0.579332341711009	0.566367135387116	Elastic_net	eln
683	eln_favorable	0.579332341711009	0.561437136767209	Elastic_net	eln
684	eln_favorable	0.579332341711009	0.569756030239369	Elastic_net	eln
685	eln_adverse	0.633279151479329	0.578809969461137	Elastic_net	eln
686	eln_adverse	0.633279151479329	0.56558467146094	Elastic_net	eln
687	eln_adverse	0.633279151479329	0.51843003973336	Elastic_net	eln
688	eln_adverse	0.633279151479329	0.569369191869438	Elastic_net	eln
689	eln_intermediate	0.633279151479329	0.633279151479329	Elastic_net	eln
690	eln_intermediate	0.633279151479329	0.633279151479329	Elastic_net	eln
691	eln_intermediate	0.633279151479329	0.633279151479329	Elastic_net	eln
692	eln_intermediate	0.633279151479329	0.633279151479329	Elastic_net	eln
693	eln_favorable	0.633279151479329	0.627663941155223	Elastic_net	eln
694	eln_favorable	0.633279151479329	0.632737332939283	Elastic_net	eln
695	eln_favorable	0.633279151479329	0.606738252388927	Elastic_net	eln
696	eln_favorable	0.633279151479329	0.617788066857124	Elastic_net	eln
697	eln_adverse	0.62268956959049	0.550339625106133	Elastic_net	eln
698	eln_adverse	0.62268956959049	0.546290248840703	Elastic_net	eln
699	eln_adverse	0.62268956959049	0.538852785578996	Elastic_net	eln
700	eln_adverse	0.62268956959049	0.523626804258376	Elastic_net	eln
701	eln_intermediate	0.62268956959049	0.62268956959049	Elastic_net	eln
702	eln_intermediate	0.62268956959049	0.62268956959049	Elastic_net	eln
703	eln_intermediate	0.62268956959049	0.62268956959049	Elastic_net	eln
704	eln_intermediate	0.62268956959049	0.62268956959049	Elastic_net	eln
705	eln_favorable	0.62268956959049	0.598834171510679	Elastic_net	eln
706	eln_favorable	0.62268956959049	0.592874404023251	Elastic_net	eln
707	eln_favorable	0.62268956959049	0.611414995754686	Elastic_net	eln
708	eln_favorable	0.62268956959049	0.60655737704918	Elastic_net	eln
709	eln_adverse	0.589805989319273	0.52725106469276	Elastic_net	eln
710	eln_adverse	0.589805989319273	0.533368823092003	Elastic_net	eln
711	eln_adverse	0.589805989319273	0.527648211992159	Elastic_net	eln
712	eln_adverse	0.589805989319273	0.515708443182586	Elastic_net	eln
713	eln_intermediate	0.589805989319273	0.589805989319273	Elastic_net	eln
714	eln_intermediate	0.589805989319273	0.589805989319273	Elastic_net	eln
715	eln_intermediate	0.589805989319273	0.589805989319273	Elastic_net	eln
716	eln_intermediate	0.589805989319273	0.589805989319273	Elastic_net	eln
717	eln_favorable	0.589805989319273	0.577131075508687	Elastic_net	eln
718	eln_favorable	0.589805989319273	0.57937876022443	Elastic_net	eln
719	eln_favorable	0.589805989319273	0.576649428783884	Elastic_net	eln
720	eln_favorable	0.589805989319273	0.579547759075238	Elastic_net	eln
721	eln_adverse	0.601615344971977	0.581967081105456	Elastic_net	eln
722	eln_adverse	0.601615344971977	0.551415641306448	Elastic_net	eln
723	eln_adverse	0.601615344971977	0.567891193712556	Elastic_net	eln
724	eln_adverse	0.601615344971977	0.547735618115055	Elastic_net	eln
725	eln_intermediate	0.601615344971977	0.601615344971977	Elastic_net	eln
726	eln_intermediate	0.601615344971977	0.601615344971977	Elastic_net	eln
727	eln_intermediate	0.601615344971977	0.601615344971977	Elastic_net	eln
728	eln_intermediate	0.601615344971977	0.601615344971977	Elastic_net	eln
729	eln_favorable	0.601615344971977	0.590591380532114	Elastic_net	eln
730	eln_favorable	0.601615344971977	0.587322038265799	Elastic_net	eln
731	eln_favorable	0.601615344971977	0.59243541841139	Elastic_net	eln
732	eln_favorable	0.601615344971977	0.598378212974296	Elastic_net	eln
733	eln_adverse	0.61246427337542	0.531384465592512	Elastic_net	eln
734	eln_adverse	0.61246427337542	0.54474072678162	Elastic_net	eln
735	eln_adverse	0.61246427337542	0.526916674518672	Elastic_net	eln
736	eln_adverse	0.61246427337542	0.562486258990546	Elastic_net	eln
737	eln_intermediate	0.61246427337542	0.61246427337542	Elastic_net	eln
738	eln_intermediate	0.61246427337542	0.61246427337542	Elastic_net	eln
739	eln_intermediate	0.61246427337542	0.61246427337542	Elastic_net	eln
740	eln_intermediate	0.61246427337542	0.61246427337542	Elastic_net	eln
741	eln_favorable	0.61246427337542	0.59009390998461	Elastic_net	eln
742	eln_favorable	0.61246427337542	0.590800590470806	Elastic_net	eln
743	eln_favorable	0.61246427337542	0.59628914224693	Elastic_net	eln
744	eln_favorable	0.61246427337542	0.607949370269167	Elastic_net	eln
745	eln_adverse	0.612350845806112	0.525262367618165	Elastic_net	eln
746	eln_adverse	0.612350845806112	0.543951567816239	Elastic_net	eln
747	eln_adverse	0.612350845806112	0.569533408942064	Elastic_net	eln
748	eln_adverse	0.612350845806112	0.544798172611536	Elastic_net	eln
749	eln_intermediate	0.612350845806112	0.612350845806112	Elastic_net	eln
750	eln_intermediate	0.612350845806112	0.612350845806112	Elastic_net	eln
751	eln_intermediate	0.612350845806112	0.612350845806112	Elastic_net	eln
752	eln_intermediate	0.612350845806112	0.612350845806112	Elastic_net	eln
753	eln_favorable	0.612350845806112	0.601912048943341	Elastic_net	eln
754	eln_favorable	0.612350845806112	0.600402536619651	Elastic_net	eln
755	eln_favorable	0.612350845806112	0.614994489081993	Elastic_net	eln
756	eln_favorable	0.612350845806112	0.603693113748542	Elastic_net	eln
757	eln_adverse	0.614233737416586	0.546678957758888	Elastic_net	eln
758	eln_adverse	0.614233737416586	0.546320014357736	Elastic_net	eln
759	eln_adverse	0.614233737416586	0.551157592468715	Elastic_net	eln
760	eln_adverse	0.614233737416586	0.534401461878579	Elastic_net	eln
761	eln_intermediate	0.614233737416586	0.614233737416586	Elastic_net	eln
762	eln_intermediate	0.614233737416586	0.614233737416586	Elastic_net	eln
763	eln_intermediate	0.614233737416586	0.614233737416586	Elastic_net	eln
764	eln_intermediate	0.614233737416586	0.614233737416586	Elastic_net	eln
765	eln_favorable	0.614233737416586	0.600316522817379	Elastic_net	eln
766	eln_favorable	0.614233737416586	0.595837888107552	Elastic_net	eln
767	eln_favorable	0.614233737416586	0.59697182294301	Elastic_net	eln
768	eln_favorable	0.614233737416586	0.59272976456576	Elastic_net	eln
769	eln_adverse	0.611298912523519	0.548888605415059	Elastic_net	eln
770	eln_adverse	0.611298912523519	0.527633383295596	Elastic_net	eln
771	eln_adverse	0.611298912523519	0.519525145900437	Elastic_net	eln
772	eln_adverse	0.611298912523519	0.534386261440827	Elastic_net	eln
773	eln_intermediate	0.611298912523519	0.611298912523519	Elastic_net	eln
774	eln_intermediate	0.611298912523519	0.611298912523519	Elastic_net	eln
775	eln_intermediate	0.611298912523519	0.611298912523519	Elastic_net	eln
776	eln_intermediate	0.611298912523519	0.611298912523519	Elastic_net	eln
777	eln_favorable	0.611298912523519	0.606890008610518	Elastic_net	eln
778	eln_favorable	0.611298912523519	0.608636030232484	Elastic_net	eln
779	eln_favorable	0.611298912523519	0.60653123704436	Elastic_net	eln
780	eln_favorable	0.611298912523519	0.608508467008961	Elastic_net	eln
781	eln_adverse	0.585351621703546	0.525098514701425	Elastic_net	eln
782	eln_adverse	0.585351621703546	0.521650500151561	Elastic_net	eln
783	eln_adverse	0.585351621703546	0.553000909366475	Elastic_net	eln
784	eln_adverse	0.585351621703546	0.592232494695362	Elastic_net	eln
785	eln_intermediate	0.585351621703546	0.585351621703546	Elastic_net	eln
786	eln_intermediate	0.585351621703546	0.585351621703546	Elastic_net	eln
787	eln_intermediate	0.585351621703546	0.585351621703546	Elastic_net	eln
788	eln_intermediate	0.585351621703546	0.585351621703546	Elastic_net	eln
789	eln_favorable	0.585351621703546	0.564216429220976	Elastic_net	eln
790	eln_favorable	0.585351621703546	0.558987571991513	Elastic_net	eln
791	eln_favorable	0.585351621703546	0.569028493482874	Elastic_net	eln
792	eln_favorable	0.585351621703546	0.591163989087602	Elastic_net	eln
793	eln_adverse	0.624437538441617	0.570530251529572	Elastic_net	eln
794	eln_adverse	0.624437538441617	0.55249101680101	Elastic_net	eln
795	eln_adverse	0.624437538441617	0.555987180732252	Elastic_net	eln
796	eln_adverse	0.624437538441617	0.571833220031724	Elastic_net	eln
797	eln_intermediate	0.624437538441617	0.624437538441617	Elastic_net	eln
798	eln_intermediate	0.624437538441617	0.624437538441617	Elastic_net	eln
799	eln_intermediate	0.624437538441617	0.624437538441617	Elastic_net	eln
800	eln_intermediate	0.624437538441617	0.624437538441617	Elastic_net	eln
801	eln_favorable	0.624437538441617	0.604828267132822	Elastic_net	eln
802	eln_favorable	0.624437538441617	0.604528827166489	Elastic_net	eln
803	eln_favorable	0.624437538441617	0.612225243598459	Elastic_net	eln
804	eln_favorable	0.624437538441617	0.606762487455893	Elastic_net	eln
805	eln_adverse	0.638250783496494	0.56029692093955	Elastic_net	eln
806	eln_adverse	0.638250783496494	0.539400988659494	Elastic_net	eln
807	eln_adverse	0.638250783496494	0.549117960647475	Elastic_net	eln
808	eln_adverse	0.638250783496494	0.541703014442183	Elastic_net	eln
809	eln_intermediate	0.638250783496494	0.638250783496494	Elastic_net	eln
810	eln_intermediate	0.638250783496494	0.638250783496494	Elastic_net	eln
811	eln_intermediate	0.638250783496494	0.638250783496494	Elastic_net	eln
812	eln_intermediate	0.638250783496494	0.638250783496494	Elastic_net	eln
813	eln_favorable	0.638250783496494	0.63289554457045	Elastic_net	eln
814	eln_favorable	0.638250783496494	0.618202965978482	Elastic_net	eln
815	eln_favorable	0.638250783496494	0.63186972957255	Elastic_net	eln
816	eln_favorable	0.638250783496494	0.626159090174792	Elastic_net	eln
817	eln_adverse	0.595437408141095	0.553230238353888	Elastic_net	eln
818	eln_adverse	0.595437408141095	0.522717106524379	Elastic_net	eln
819	eln_adverse	0.595437408141095	0.538828359639594	Elastic_net	eln
820	eln_adverse	0.595437408141095	0.549891366860502	Elastic_net	eln
821	eln_intermediate	0.595437408141095	0.595437408141095	Elastic_net	eln
822	eln_intermediate	0.595437408141095	0.595437408141095	Elastic_net	eln
823	eln_intermediate	0.595437408141095	0.595437408141095	Elastic_net	eln
