feature	ref_CI	permuted_CI	algo	model
51	eln_2017_ratio	0.718272775144813	0.679560215105239	Lasso	eln_demo
52	eln_2017_ratio	0.718272775144813	0.667169323567428	Lasso	eln_demo
53	gender	0.718272775144813	0.718272775144813	Lasso	eln_demo
54	gender	0.718272775144813	0.718272775144813	Lasso	eln_demo
55	gender	0.718272775144813	0.718272775144813	Lasso	eln_demo
56	gender	0.718272775144813	0.718272775144813	Lasso	eln_demo
57	age	0.718272775144813	0.574233647693363	Lasso	eln_demo
58	age	0.718272775144813	0.568528890803772	Lasso	eln_demo
59	age	0.718272775144813	0.568520912122808	Lasso	eln_demo
60	age	0.718272775144813	0.56804219126494	Lasso	eln_demo
61	eln_2017_ratio	0.692187547851652	0.65716013842526	Lasso	eln_demo
62	eln_2017_ratio	0.692187547851652	0.656991700609439	Lasso	eln_demo
63	eln_2017_ratio	0.692187547851652	0.639543074143264	Lasso	eln_demo
64	eln_2017_ratio	0.692187547851652	0.652597004869384	Lasso	eln_demo
65	gender	0.692187547851652	0.692187547851652	Lasso	eln_demo
66	gender	0.692187547851652	0.692187547851652	Lasso	eln_demo
67	gender	0.692187547851652	0.692187547851652	Lasso	eln_demo
68	gender	0.692187547851652	0.692187547851652	Lasso	eln_demo
69	age	0.692187547851652	0.573285762410805	Lasso	eln_demo
70	age	0.692187547851652	0.579671086883288	Lasso	eln_demo
71	age	0.692187547851652	0.556503230943558	Lasso	eln_demo
72	age	0.692187547851652	0.562651211221021	Lasso	eln_demo
73	eln_2017_ratio	0.678745035499057	0.649609740389186	Lasso	eln_demo
74	eln_2017_ratio	0.678745035499057	0.651541870485946	Lasso	eln_demo
75	eln_2017_ratio	0.678745035499057	0.648275650560471	Lasso	eln_demo
76	eln_2017_ratio	0.678745035499057	0.651511201754251	Lasso	eln_demo
77	gender	0.678745035499057	0.678745035499057	Lasso	eln_demo
78	gender	0.678745035499057	0.678745035499057	Lasso	eln_demo
79	gender	0.678745035499057	0.678745035499057	Lasso	eln_demo
80	gender	0.678745035499057	0.678745035499057	Lasso	eln_demo
81	age	0.678745035499057	0.519796666308865	Lasso	eln_demo
82	age	0.678745035499057	0.559566344133838	Lasso	eln_demo
83	age	0.678745035499057	0.555203717050281	Lasso	eln_demo
84	age	0.678745035499057	0.552589207673317	Lasso	eln_demo
85	eln_2017_ratio	0.707237382195514	0.670204905920599	Lasso	eln_demo
86	eln_2017_ratio	0.707237382195514	0.661921649755361	Lasso	eln_demo
87	eln_2017_ratio	0.707237382195514	0.646849243095918	Lasso	eln_demo
88	eln_2017_ratio	0.707237382195514	0.660386497225232	Lasso	eln_demo
89	gender	0.707237382195514	0.707237382195514	Lasso	eln_demo
90	gender	0.707237382195514	0.707237382195514	Lasso	eln_demo
91	gender	0.707237382195514	0.707237382195514	Lasso	eln_demo
92	gender	0.707237382195514	0.707237382195514	Lasso	eln_demo
93	age	0.707237382195514	0.535842117361179	Lasso	eln_demo
94	age	0.707237382195514	0.59118970216399	Lasso	eln_demo
95	age	0.707237382195514	0.579893606541227	Lasso	eln_demo
96	age	0.707237382195514	0.569943847896759	Lasso	eln_demo
97	eln_2017_ratio	0.692320880412775	0.648888054340017	Lasso	eln_demo
98	eln_2017_ratio	0.692320880412775	0.638356410423878	Lasso	eln_demo
99	eln_2017_ratio	0.692320880412775	0.646349030109072	Lasso	eln_demo
100	eln_2017_ratio	0.692320880412775	0.639385082620338	Lasso	eln_demo
101	gender	0.692320880412775	0.692320880412775	Lasso	eln_demo
102	gender	0.692320880412775	0.692320880412775	Lasso	eln_demo
103	gender	0.692320880412775	0.692320880412775	Lasso	eln_demo
104	gender	0.692320880412775	0.692320880412775	Lasso	eln_demo
105	age	0.692320880412775	0.58078342368232	Lasso	eln_demo
106	age	0.692320880412775	0.529553915485599	Lasso	eln_demo
107	age	0.692320880412775	0.547122983475932	Lasso	eln_demo
108	age	0.692320880412775	0.543596107373783	Lasso	eln_demo
109	eln_2017_ratio	0.693883931589265	0.654828297167579	Lasso	eln_demo
110	eln_2017_ratio	0.693883931589265	0.652969309808693	Lasso	eln_demo
111	eln_2017_ratio	0.693883931589265	0.645812208476982	Lasso	eln_demo
112	eln_2017_ratio	0.693883931589265	0.649462583654431	Lasso	eln_demo
113	gender	0.693883931589265	0.693883931589265	Lasso	eln_demo
114	gender	0.693883931589265	0.693883931589265	Lasso	eln_demo
115	gender	0.693883931589265	0.693883931589265	Lasso	eln_demo
116	gender	0.693883931589265	0.693883931589265	Lasso	eln_demo
117	age	0.693883931589265	0.540914621780572	Lasso	eln_demo
118	age	0.693883931589265	0.566670046643683	Lasso	eln_demo
119	age	0.693883931589265	0.549296964780639	Lasso	eln_demo
120	age	0.693883931589265	0.537661393902521	Lasso	eln_demo
121	eln_2017_ratio	0.685402306255234	0.659907878631708	Lasso	eln_demo
122	eln_2017_ratio	0.685402306255234	0.651903626876248	Lasso	eln_demo
123	eln_2017_ratio	0.685402306255234	0.653530245442247	Lasso	eln_demo
124	eln_2017_ratio	0.685402306255234	0.660745345616182	Lasso	eln_demo
125	gender	0.685402306255234	0.685402306255234	Lasso	eln_demo
126	gender	0.685402306255234	0.685402306255234	Lasso	eln_demo
127	gender	0.685402306255234	0.685402306255234	Lasso	eln_demo
128	gender	0.685402306255234	0.685402306255234	Lasso	eln_demo
129	age	0.685402306255234	0.532612896991561	Lasso	eln_demo
130	age	0.685402306255234	0.527483411711654	Lasso	eln_demo
131	age	0.685402306255234	0.562326869806094	Lasso	eln_demo
132	age	0.685402306255234	0.564356116730014	Lasso	eln_demo
133	eln_2017_ratio	0.701207638430855	0.646549828826282	Lasso	eln_demo
134	eln_2017_ratio	0.701207638430855	0.646141524545369	Lasso	eln_demo
135	eln_2017_ratio	0.701207638430855	0.640762900844876	Lasso	eln_demo
136	eln_2017_ratio	0.701207638430855	0.666305474418166	Lasso	eln_demo
137	gender	0.701207638430855	0.701207638430855	Lasso	eln_demo
138	gender	0.701207638430855	0.701207638430855	Lasso	eln_demo
139	gender	0.701207638430855	0.701207638430855	Lasso	eln_demo
140	gender	0.701207638430855	0.701207638430855	Lasso	eln_demo
141	age	0.701207638430855	0.561496906309872	Lasso	eln_demo
142	age	0.701207638430855	0.560900153899306	Lasso	eln_demo
143	age	0.701207638430855	0.559612425013348	Lasso	eln_demo
144	age	0.701207638430855	0.551202927227614	Lasso	eln_demo
145	eln_2017_ratio	0.700118205197834	0.639817580627126	Lasso	eln_demo
146	eln_2017_ratio	0.700118205197834	0.642413302876859	Lasso	eln_demo
147	eln_2017_ratio	0.700118205197834	0.667100618181237	Lasso	eln_demo
148	eln_2017_ratio	0.700118205197834	0.644601696404326	Lasso	eln_demo
149	gender	0.700118205197834	0.700118205197834	Lasso	eln_demo
150	gender	0.700118205197834	0.700118205197834	Lasso	eln_demo
151	gender	0.700118205197834	0.700118205197834	Lasso	eln_demo
152	gender	0.700118205197834	0.700118205197834	Lasso	eln_demo
153	age	0.700118205197834	0.562473044422791	Lasso	eln_demo
154	age	0.700118205197834	0.549757998817948	Lasso	eln_demo
155	age	0.700118205197834	0.570316119035829	Lasso	eln_demo
156	age	0.700118205197834	0.546243790233695	Lasso	eln_demo
157	eln_2017_ratio	0.697206767714673	0.646399960842538	Lasso	eln_demo
158	eln_2017_ratio	0.697206767714673	0.648259940284871	Lasso	eln_demo
159	eln_2017_ratio	0.697206767714673	0.65954218400744	Lasso	eln_demo
160	eln_2017_ratio	0.697206767714673	0.646612063761401	Lasso	eln_demo
161	gender	0.697206767714673	0.697206767714673	Lasso	eln_demo
162	gender	0.697206767714673	0.697206767714673	Lasso	eln_demo
163	gender	0.697206767714673	0.697206767714673	Lasso	eln_demo
164	gender	0.697206767714673	0.697206767714673	Lasso	eln_demo
165	age	0.697206767714673	0.565123753895352	Lasso	eln_demo
166	age	0.697206767714673	0.568517400597151	Lasso	eln_demo
167	age	0.697206767714673	0.558597510238045	Lasso	eln_demo
168	age	0.697206767714673	0.560025126038081	Lasso	eln_demo
169	eln_2017_ratio	0.682152310488886	0.636811557228051	Lasso	eln_demo
170	eln_2017_ratio	0.682152310488886	0.631103102975412	Lasso	eln_demo
171	eln_2017_ratio	0.682152310488886	0.631597410466562	Lasso	eln_demo
172	eln_2017_ratio	0.682152310488886	0.631796728003317	Lasso	eln_demo
173	gender	0.682152310488886	0.682152310488886	Lasso	eln_demo
174	gender	0.682152310488886	0.682152310488886	Lasso	eln_demo
175	gender	0.682152310488886	0.682152310488886	Lasso	eln_demo
176	gender	0.682152310488886	0.682152310488886	Lasso	eln_demo
177	age	0.682152310488886	0.552739420225149	Lasso	eln_demo
178	age	0.682152310488886	0.56620531300826	Lasso	eln_demo
179	age	0.682152310488886	0.545739388334343	Lasso	eln_demo
180	age	0.682152310488886	0.565910323053864	Lasso	eln_demo
181	eln_2017_ratio	0.655418308578357	0.624628675356169	Lasso	eln_demo
182	eln_2017_ratio	0.655418308578357	0.615678993634435	Lasso	eln_demo
183	eln_2017_ratio	0.655418308578357	0.627917550772962	Lasso	eln_demo
184	eln_2017_ratio	0.655418308578357	0.654387693240376	Lasso	eln_demo
185	gender	0.655418308578357	0.655418308578357	Lasso	eln_demo
186	gender	0.655418308578357	0.655418308578357	Lasso	eln_demo
187	gender	0.655418308578357	0.655418308578357	Lasso	eln_demo
188	gender	0.655418308578357	0.655418308578357	Lasso	eln_demo
189	age	0.655418308578357	0.531145801758109	Lasso	eln_demo
190	age	0.655418308578357	0.554796908153986	Lasso	eln_demo
191	age	0.655418308578357	0.572127917550773	Lasso	eln_demo
192	age	0.655418308578357	0.586389815095483	Lasso	eln_demo
193	eln_2017_ratio	0.692823152374478	0.647373021268331	Lasso	eln_demo
194	eln_2017_ratio	0.692823152374478	0.63819559094882	Lasso	eln_demo
195	eln_2017_ratio	0.692823152374478	0.655919199766922	Lasso	eln_demo
196	eln_2017_ratio	0.692823152374478	0.645560195526205	Lasso	eln_demo
197	gender	0.692823152374478	0.692823152374478	Lasso	eln_demo
198	gender	0.692823152374478	0.692823152374478	Lasso	eln_demo
199	gender	0.692823152374478	0.692823152374478	Lasso	eln_demo
200	gender	0.692823152374478	0.692823152374478	Lasso	eln_demo
201	age	0.692823152374478	0.554837978699298	Lasso	eln_demo
202	age	0.692823152374478	0.555938622899874	Lasso	eln_demo
203	age	0.692823152374478	0.588545207341944	Lasso	eln_demo
204	age	0.692823152374478	0.583454727914279	Lasso	eln_demo
205	eln_2017_ratio	0.743570482375367	0.69274013763691	Lasso	eln_demo
206	eln_2017_ratio	0.743570482375367	0.681423863526219	Lasso	eln_demo
207	eln_2017_ratio	0.743570482375367	0.685535200801267	Lasso	eln_demo
208	eln_2017_ratio	0.743570482375367	0.678750282704921	Lasso	eln_demo
209	gender	0.743570482375367	0.743570482375367	Lasso	eln_demo
210	gender	0.743570482375367	0.743570482375367	Lasso	eln_demo
211	gender	0.743570482375367	0.743570482375367	Lasso	eln_demo
212	gender	0.743570482375367	0.743570482375367	Lasso	eln_demo
213	age	0.743570482375367	0.562267778100869	Lasso	eln_demo
214	age	0.743570482375367	0.574286775871539	Lasso	eln_demo
215	age	0.743570482375367	0.581572485541663	Lasso	eln_demo
216	age	0.743570482375367	0.579432005427934	Lasso	eln_demo
217	eln_2017_ratio	0.68224007923829	0.649170873538245	Lasso	eln_demo
218	eln_2017_ratio	0.68224007923829	0.641063326730143	Lasso	eln_demo
219	eln_2017_ratio	0.68224007923829	0.64101540034507	Lasso	eln_demo
220	eln_2017_ratio	0.68224007923829	0.639282062751613	Lasso	eln_demo
221	gender	0.68224007923829	0.68224007923829	Lasso	eln_demo
222	gender	0.68224007923829	0.68224007923829	Lasso	eln_demo
223	gender	0.68224007923829	0.68224007923829	Lasso	eln_demo
224	gender	0.68224007923829	0.68224007923829	Lasso	eln_demo
225	age	0.68224007923829	0.540194261614161	Lasso	eln_demo
226	age	0.68224007923829	0.524817879736724	Lasso	eln_demo
227	age	0.68224007923829	0.564732570771295	Lasso	eln_demo
228	age	0.68224007923829	0.55610582145824	Lasso	eln_demo
229	eln_2017_ratio	0.69984506197521	0.663001466080235	Lasso	eln_demo
230	eln_2017_ratio	0.69984506197521	0.642992802878848	Lasso	eln_demo
231	eln_2017_ratio	0.69984506197521	0.645874983339997	Lasso	eln_demo
232	eln_2017_ratio	0.69984506197521	0.642459682793549	Lasso	eln_demo
233	gender	0.69984506197521	0.69984506197521	Lasso	eln_demo
234	gender	0.69984506197521	0.69984506197521	Lasso	eln_demo
235	gender	0.69984506197521	0.69984506197521	Lasso	eln_demo
236	gender	0.69984506197521	0.69984506197521	Lasso	eln_demo
237	age	0.69984506197521	0.585740703718513	Lasso	eln_demo
238	age	0.69984506197521	0.556477409036385	Lasso	eln_demo
239	age	0.69984506197521	0.543032786885246	Lasso	eln_demo
240	age	0.69984506197521	0.5531287485006	Lasso	eln_demo
241	eln_2017_ratio	0.693948625192378	0.65060212289971	Lasso	eln_demo
242	eln_2017_ratio	0.693948625192378	0.646833896584004	Lasso	eln_demo
243	eln_2017_ratio	0.693948625192378	0.651514430323512	Lasso	eln_demo
244	eln_2017_ratio	0.693948625192378	0.654592476240341	Lasso	eln_demo
245	gender	0.693948625192378	0.693948625192378	Lasso	eln_demo
246	gender	0.693948625192378	0.693948625192378	Lasso	eln_demo
247	gender	0.693948625192378	0.693948625192378	Lasso	eln_demo
248	gender	0.693948625192378	0.693948625192378	Lasso	eln_demo
249	age	0.693948625192378	0.580489314103479	Lasso	eln_demo
250	age	0.693948625192378	0.563345867644026	Lasso	eln_demo
251	age	0.693948625192378	0.565543338569185	Lasso	eln_demo
252	age	0.693948625192378	0.5503117711457	Lasso	eln_demo
253	eln_2017_ratio	0.683426758158564	0.657718823491511	Lasso	eln_demo
254	eln_2017_ratio	0.683426758158564	0.641047324506298	Lasso	eln_demo
255	eln_2017_ratio	0.683426758158564	0.632816275248864	Lasso	eln_demo
256	eln_2017_ratio	0.683426758158564	0.632872652298573	Lasso	eln_demo
257	gender	0.683426758158564	0.683426758158564	Lasso	eln_demo
258	gender	0.683426758158564	0.683426758158564	Lasso	eln_demo
259	gender	0.683426758158564	0.683426758158564	Lasso	eln_demo
260	gender	0.683426758158564	0.683426758158564	Lasso	eln_demo
261	age	0.683426758158564	0.542186140910409	Lasso	eln_demo
262	age	0.683426758158564	0.575295576817757	Lasso	eln_demo
263	age	0.683426758158564	0.551295061370446	Lasso	eln_demo
264	age	0.683426758158564	0.551198414999517	Lasso	eln_demo
265	eln_2017_ratio	0.695988634198997	0.641596291828053	Lasso	eln_demo
266	eln_2017_ratio	0.695988634198997	0.657248079243127	Lasso	eln_demo
267	eln_2017_ratio	0.695988634198997	0.655874976188964	Lasso	eln_demo
268	eln_2017_ratio	0.695988634198997	0.646755349546003	Lasso	eln_demo
269	gender	0.695988634198997	0.695988634198997	Lasso	eln_demo
270	gender	0.695988634198997	0.695988634198997	Lasso	eln_demo
271	gender	0.695988634198997	0.695988634198997	Lasso	eln_demo
272	gender	0.695988634198997	0.695988634198997	Lasso	eln_demo
273	age	0.695988634198997	0.581759159311702	Lasso	eln_demo
274	age	0.695988634198997	0.568409105340022	Lasso	eln_demo
275	age	0.695988634198997	0.566758206870277	Lasso	eln_demo
276	age	0.695988634198997	0.56109911740428	Lasso	eln_demo
277	eln_2017_ratio	0.6872283682339	0.640647635980508	Lasso	eln_demo
278	eln_2017_ratio	0.6872283682339	0.651043724483077	Lasso	eln_demo
279	eln_2017_ratio	0.6872283682339	0.637009416567891	Lasso	eln_demo
280	eln_2017_ratio	0.6872283682339	0.650558079810352	Lasso	eln_demo
281	gender	0.6872283682339	0.6872283682339	Lasso	eln_demo
282	gender	0.6872283682339	0.6872283682339	Lasso	eln_demo
283	gender	0.6872283682339	0.6872283682339	Lasso	eln_demo
284	gender	0.6872283682339	0.6872283682339	Lasso	eln_demo
285	age	0.6872283682339	0.528496641643619	Lasso	eln_demo
286	age	0.6872283682339	0.559100487290926	Lasso	eln_demo
287	age	0.6872283682339	0.528529566706177	Lasso	eln_demo
288	age	0.6872283682339	0.521829316475701	Lasso	eln_demo
289	eln_2017_ratio	0.703281972022016	0.656599429085117	Lasso	eln_demo
290	eln_2017_ratio	0.703281972022016	0.641120065607898	Lasso	eln_demo
291	eln_2017_ratio	0.703281972022016	0.673245856135758	Lasso	eln_demo
292	eln_2017_ratio	0.703281972022016	0.657253930953996	Lasso	eln_demo
293	gender	0.703281972022016	0.703281972022016	Lasso	eln_demo
294	gender	0.703281972022016	0.703281972022016	Lasso	eln_demo
295	gender	0.703281972022016	0.703281972022016	Lasso	eln_demo
296	gender	0.703281972022016	0.703281972022016	Lasso	eln_demo
297	age	0.703281972022016	0.537779740407211	Lasso	eln_demo
298	age	0.703281972022016	0.53968804706105	Lasso	eln_demo
299	age	0.703281972022016	0.575567366379106	Lasso	eln_demo
300	age	0.703281972022016	0.555206838361695	Lasso	eln_demo
301	eln_2017_ratio	0.695369501979049	0.648063075235658	Ridge	eln_demo
302	eln_2017_ratio	0.695369501979049	0.647355704271249	Ridge	eln_demo
303	eln_2017_ratio	0.695369501979049	0.631221287892035	Ridge	eln_demo
304	eln_2017_ratio	0.695369501979049	0.661709771256895	Ridge	eln_demo
305	gender	0.695369501979049	0.698222829801777	Ridge	eln_demo
306	gender	0.695369501979049	0.6981512979065	Ridge	eln_demo
307	gender	0.695369501979049	0.696466324373301	Ridge	eln_demo
308	gender	0.695369501979049	0.697928754232304	Ridge	eln_demo
309	age	0.695369501979049	0.57288305329921	Ridge	eln_demo
310	age	0.695369501979049	0.600995088143191	Ridge	eln_demo
311	age	0.695369501979049	0.597704620960435	Ridge	eln_demo
312	age	0.695369501979049	0.565173504585989	Ridge	eln_demo
313	eln_2017_ratio	0.673713962690786	0.63239925704595	Ridge	eln_demo
314	eln_2017_ratio	0.673713962690786	0.622611644997174	Ridge	eln_demo
315	eln_2017_ratio	0.673713962690786	0.621707179197287	Ridge	eln_demo
316	eln_2017_ratio	0.673713962690786	0.623693773722038	Ridge	eln_demo
317	gender	0.673713962690786	0.673253654203343	Ridge	eln_demo
318	gender	0.673713962690786	0.673302107728337	Ridge	eln_demo
319	gender	0.673713962690786	0.673366712428329	Ridge	eln_demo
320	gender	0.673713962690786	0.67304368892837	Ridge	eln_demo
321	age	0.673713962690786	0.582540579827182	Ridge	eln_demo
322	age	0.673713962690786	0.565581846079302	Ridge	eln_demo
323	age	0.673713962690786	0.585819268351773	Ridge	eln_demo
324	age	0.673713962690786	0.582217556327223	Ridge	eln_demo
325	eln_2017_ratio	0.680539887827897	0.650852412653522	Ridge	eln_demo
326	eln_2017_ratio	0.680539887827897	0.640834776529656	Ridge	eln_demo
327	eln_2017_ratio	0.680539887827897	0.660893881377207	Ridge	eln_demo
328	eln_2017_ratio	0.680539887827897	0.631921384197398	Ridge	eln_demo
329	gender	0.680539887827897	0.680849711625542	Ridge	eln_demo
330	gender	0.680539887827897	0.680651106627052	Ridge	eln_demo
331	gender	0.680539887827897	0.682144616215701	Ridge	eln_demo
332	gender	0.680539887827897	0.68111187022355	Ridge	eln_demo
333	age	0.680539887827897	0.55831837175678	Ridge	eln_demo
334	age	0.680539887827897	0.556975801966984	Ridge	eln_demo
335	age	0.680539887827897	0.567676639285658	Ridge	eln_demo
336	age	0.680539887827897	0.545941308250846	Ridge	eln_demo
337	eln_2017_ratio	0.684522272433828	0.628760490639122	Ridge	eln_demo
338	eln_2017_ratio	0.684522272433828	0.616994835377663	Ridge	eln_demo
339	eln_2017_ratio	0.684522272433828	0.649887023886378	Ridge	eln_demo
340	eln_2017_ratio	0.684522272433828	0.649386701097482	Ridge	eln_demo
341	gender	0.684522272433828	0.687378954163977	Ridge	eln_demo
342	gender	0.684522272433828	0.686103938024532	Ridge	eln_demo
343	gender	0.684522272433828	0.685022595222724	Ridge	eln_demo
344	gender	0.684522272433828	0.686571981923822	Ridge	eln_demo
345	age	0.684522272433828	0.561539703034216	Ridge	eln_demo
346	age	0.684522272433828	0.514590058102001	Ridge	eln_demo
347	age	0.684522272433828	0.558989670755326	Ridge	eln_demo
348	age	0.684522272433828	0.600322788896062	Ridge	eln_demo
349	eln_2017_ratio	0.714091946319435	0.657762458710326	Ridge	eln_demo
350	eln_2017_ratio	0.714091946319435	0.642746581135207	Ridge	eln_demo
351	eln_2017_ratio	0.714091946319435	0.66914005776565	Ridge	eln_demo
352	eln_2017_ratio	0.714091946319435	0.653438013627587	Ridge	eln_demo
353	gender	0.714091946319435	0.713693012271211	Ridge	eln_demo
354	gender	0.714091946319435	0.71490577177781	Ridge	eln_demo
355	gender	0.714091946319435	0.713900457976287	Ridge	eln_demo
356	gender	0.714091946319435	0.714554709815373	Ridge	eln_demo
357	age	0.714091946319435	0.584286785708587	Ridge	eln_demo
358	age	0.714091946319435	0.580153828968995	Ridge	eln_demo
359	age	0.714091946319435	0.580983611789299	Ridge	eln_demo
360	age	0.714091946319435	0.578031499832448	Ridge	eln_demo
361	eln_2017_ratio	0.690495513429088	0.64650261844241	Ridge	eln_demo
362	eln_2017_ratio	0.690495513429088	0.647451995222491	Ridge	eln_demo
363	eln_2017_ratio	0.690495513429088	0.625149297154932	Ridge	eln_demo
364	eln_2017_ratio	0.690495513429088	0.64225339172511	Ridge	eln_demo
365	gender	0.690495513429088	0.689538480384651	Ridge	eln_demo
366	gender	0.690495513429088	0.69200379750712	Ridge	eln_demo
367	gender	0.690495513429088	0.690801764003308	Ridge	eln_demo
368	gender	0.690495513429088	0.691085045784461	Ridge	eln_demo
369	age	0.690495513429088	0.586178911585459	Ridge	eln_demo
370	age	0.690495513429088	0.593207362263804	Ridge	eln_demo
371	age	0.690495513429088	0.573025449422718	Ridge	eln_demo
372	age	0.690495513429088	0.576585612348023	Ridge	eln_demo
373	eln_2017_ratio	0.67179856777023	0.641605201416895	Ridge	eln_demo
374	eln_2017_ratio	0.67179856777023	0.642877953782221	Ridge	eln_demo
375	eln_2017_ratio	0.67179856777023	0.636590863784828	Ridge	eln_demo
376	eln_2017_ratio	0.67179856777023	0.642954625611458	Ridge	eln_demo
377	gender	0.67179856777023	0.673362673086655	Ridge	eln_demo
378	gender	0.67179856777023	0.674666094183675	Ridge	eln_demo
379	gender	0.67179856777023	0.671829236501924	Ridge	eln_demo
380	gender	0.67179856777023	0.674313403769187	Ridge	eln_demo
381	age	0.67179856777023	0.529648996365755	Ridge	eln_demo
382	age	0.67179856777023	0.563997975863708	Ridge	eln_demo
383	age	0.67179856777023	0.561904834925552	Ridge	eln_demo
384	age	0.67179856777023	0.558814960207321	Ridge	eln_demo
385	eln_2017_ratio	0.707516500837356	0.661092503201655	Ridge	eln_demo
386	eln_2017_ratio	0.707516500837356	0.652111450431813	Ridge	eln_demo
387	eln_2017_ratio	0.707516500837356	0.630537221291827	Ridge	eln_demo
388	eln_2017_ratio	0.707516500837356	0.64807243949693	Ridge	eln_demo
389	gender	0.707516500837356	0.705882835845401	Ridge	eln_demo
390	gender	0.707516500837356	0.704979804945326	Ridge	eln_demo
391	gender	0.707516500837356	0.70690900732276	Ridge	eln_demo
392	gender	0.707516500837356	0.708567300430171	Ridge	eln_demo
393	age	0.707516500837356	0.558089514990313	Ridge	eln_demo
394	age	0.707516500837356	0.605999408925229	Ridge	eln_demo
395	age	0.707516500837356	0.596591468820806	Ridge	eln_demo
396	age	0.707516500837356	0.58916198732473	Ridge	eln_demo
397	eln_2017_ratio	0.691333028541571	0.634364182613807	Ridge	eln_demo
398	eln_2017_ratio	0.691333028541571	0.621611913003723	Ridge	eln_demo
399	eln_2017_ratio	0.691333028541571	0.632927307164784	Ridge	eln_demo
400	eln_2017_ratio	0.691333028541571	0.625318398537	Ridge	eln_demo
401	gender	0.691333028541571	0.690279864149958	Ridge	eln_demo
402	gender	0.691333028541571	0.690712559597675	Ridge	eln_demo
403	gender	0.691333028541571	0.690508457971393	Ridge	eln_demo
404	gender	0.691333028541571	0.690018614068317	Ridge	eln_demo
405	age	0.691333028541571	0.594548037358762	Ridge	eln_demo
406	age	0.691333028541571	0.552029586571746	Ridge	eln_demo
407	age	0.691333028541571	0.564773692116779	Ridge	eln_demo
408	age	0.691333028541571	0.563810332440729	Ridge	eln_demo
409	eln_2017_ratio	0.687529574798891	0.642271682552559	Ridge	eln_demo
410	eln_2017_ratio	0.687529574798891	0.640733793010207	Ridge	eln_demo
