feature	ref_CI	permuted_CI	algo	model
44	final_component_NPM1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
45	final_component_t_11	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
46	final_component_t_11	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
47	final_component_t_11	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
48	final_component_t_11	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
49	final_component_t_15_17	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
50	final_component_t_15_17	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
51	final_component_t_15_17	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
52	final_component_t_15_17	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
53	final_component_t_8_21	0.671310941200782	0.671438109014608	Lasso	eln_comp_gen_clin
54	final_component_t_8_21	0.671310941200782	0.670126690934524	Lasso	eln_comp_gen_clin
55	final_component_t_8_21	0.671310941200782	0.670492298399275	Lasso	eln_comp_gen_clin
56	final_component_t_8_21	0.671310941200782	0.670651258166558	Lasso	eln_comp_gen_clin
57	final_component_TP53_complex	0.671310941200782	0.663553704557377	Lasso	eln_comp_gen_clin
58	final_component_TP53_complex	0.671310941200782	0.66365702840611	Lasso	eln_comp_gen_clin
59	final_component_TP53_complex	0.671310941200782	0.660183757490979	Lasso	eln_comp_gen_clin
60	final_component_TP53_complex	0.671310941200782	0.662941709453337	Lasso	eln_comp_gen_clin
61	final_component_WT1_t_6_9_ITD	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
62	final_component_WT1_t_6_9_ITD	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
63	final_component_WT1_t_6_9_ITD	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
64	final_component_WT1_t_6_9_ITD	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
65	ASXL1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
66	ASXL1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
67	ASXL1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
68	ASXL1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
69	BCOR	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
70	BCOR	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
71	BCOR	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
72	BCOR	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
73	CBL	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
74	CBL	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
75	CBL	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
76	CBL	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
77	CEBPA_bi	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
78	CEBPA_bi	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
79	CEBPA_bi	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
80	CEBPA_bi	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
81	CEBPA_mono	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
82	CEBPA_mono	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
83	CEBPA_mono	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
84	CEBPA_mono	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
85	DNMT3A	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
86	DNMT3A	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
87	DNMT3A	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
88	DNMT3A	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
89	EZH2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
90	EZH2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
91	EZH2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
92	EZH2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
93	ITD	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
94	ITD	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
95	ITD	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
96	ITD	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
97	FLT3_TKD	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
98	FLT3_TKD	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
99	FLT3_TKD	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
100	FLT3_TKD	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
101	FLT3_other	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
102	FLT3_other	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
103	FLT3_other	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
104	FLT3_other	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
105	GATA2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
106	GATA2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
107	GATA2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
108	GATA2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
109	IDH1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
110	IDH1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
111	IDH1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
112	IDH1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
113	IDH2_p.R140	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
114	IDH2_p.R140	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
115	IDH2_p.R140	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
116	IDH2_p.R140	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
117	IDH2_p.R172	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
118	IDH2_p.R172	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
119	IDH2_p.R172	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
120	IDH2_p.R172	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
121	KIT	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
122	KIT	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
123	KIT	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
124	KIT	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
125	KRAS	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
126	KRAS	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
127	KRAS	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
128	KRAS	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
129	MLL	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
130	MLL	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
131	MLL	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
132	MLL	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
133	MYC	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
134	MYC	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
135	MYC	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
136	MYC	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
137	NF1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
138	NF1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
139	NF1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
140	NF1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
141	NPM1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
142	NPM1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
143	NPM1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
144	NPM1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
145	NRAS_p.G12_13	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
146	NRAS_p.G12_13	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
147	NRAS_p.G12_13	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
148	NRAS_p.G12_13	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
149	NRAS_p.Q61_62	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
150	NRAS_p.Q61_62	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
151	NRAS_p.Q61_62	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
152	NRAS_p.Q61_62	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
153	PHF6	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
154	PHF6	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
155	PHF6	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
156	PHF6	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
157	PTPN11	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
158	PTPN11	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
159	PTPN11	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
160	PTPN11	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
161	RAD21	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
162	RAD21	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
163	RAD21	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
164	RAD21	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
165	RUNX1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
166	RUNX1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
167	RUNX1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
168	RUNX1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
169	SF3B1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
170	SF3B1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
171	SF3B1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
172	SF3B1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
173	SMC1A	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
174	SMC1A	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
175	SMC1A	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
176	SMC1A	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
177	SMC3	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
178	SMC3	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
179	SMC3	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
180	SMC3	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
181	SRSF2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
182	SRSF2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
183	SRSF2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
184	SRSF2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
185	STAG2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
186	STAG2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
187	STAG2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
188	STAG2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
189	TET2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
190	TET2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
191	TET2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
192	TET2	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
193	TP53	0.671310941200782	0.66453925511453	Lasso	eln_comp_gen_clin
194	TP53	0.671310941200782	0.665008186428015	Lasso	eln_comp_gen_clin
195	TP53	0.671310941200782	0.661614395396525	Lasso	eln_comp_gen_clin
196	TP53	0.671310941200782	0.659849941979685	Lasso	eln_comp_gen_clin
197	U2AF1_p.S34	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
198	U2AF1_p.S34	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
199	U2AF1_p.S34	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
200	U2AF1_p.S34	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
201	WT1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
202	WT1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
203	WT1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
204	WT1	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
205	ahd	0.671310941200782	0.667877410227471	Lasso	eln_comp_gen_clin
206	ahd	0.671310941200782	0.660167861514251	Lasso	eln_comp_gen_clin
207	ahd	0.671310941200782	0.660446041106996	Lasso	eln_comp_gen_clin
208	ahd	0.671310941200782	0.661288527873595	Lasso	eln_comp_gen_clin
209	perf_status	0.671310941200782	0.644160612948863	Lasso	eln_comp_gen_clin
210	perf_status	0.671310941200782	0.643946017263031	Lasso	eln_comp_gen_clin
211	perf_status	0.671310941200782	0.666144748764088	Lasso	eln_comp_gen_clin
212	perf_status	0.671310941200782	0.654596321670985	Lasso	eln_comp_gen_clin
213	bm_blasts	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
214	bm_blasts	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
215	bm_blasts	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
216	bm_blasts	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
217	secondary	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
218	secondary	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
219	secondary	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
220	secondary	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
221	wbc	0.671310941200782	0.665810933252794	Lasso	eln_comp_gen_clin
222	wbc	0.671310941200782	0.667845618274015	Lasso	eln_comp_gen_clin
223	wbc	0.671310941200782	0.671056605573129	Lasso	eln_comp_gen_clin
224	wbc	0.671310941200782	0.666963391565595	Lasso	eln_comp_gen_clin
225	hb	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
226	hb	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
227	hb	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
228	hb	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
229	plt	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
230	plt	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
231	plt	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
232	plt	0.671310941200782	0.671310941200782	Lasso	eln_comp_gen_clin
233	eln_2017_ratio	0.656617943955423	0.628329160946459	Lasso	eln_comp_gen_clin
234	eln_2017_ratio	0.656617943955423	0.617015262860373	Lasso	eln_comp_gen_clin
235	eln_2017_ratio	0.656617943955423	0.610005652911249	Lasso	eln_comp_gen_clin
236	eln_2017_ratio	0.656617943955423	0.617960106597755	Lasso	eln_comp_gen_clin
237	final_component_additions	0.656617943955423	0.656270693692966	Lasso	eln_comp_gen_clin
238	final_component_additions	0.656617943955423	0.656569490430429	Lasso	eln_comp_gen_clin
239	final_component_additions	0.656617943955423	0.655479286118065	Lasso	eln_comp_gen_clin
240	final_component_additions	0.656617943955423	0.656084955180489	Lasso	eln_comp_gen_clin
241	final_component_BAGE3_KMT2C	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
242	final_component_BAGE3_KMT2C	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
243	final_component_BAGE3_KMT2C	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
244	final_component_BAGE3_KMT2C	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
245	final_component_CEBPA_bi	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
246	final_component_CEBPA_bi	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
247	final_component_CEBPA_bi	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
248	final_component_CEBPA_bi	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
249	final_component_chr_splicing_1	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
250	final_component_chr_splicing_1	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
251	final_component_chr_splicing_1	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
252	final_component_chr_splicing_1	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
253	final_component_chr_splicing_multiple	0.656617943955423	0.655269320843091	Lasso	eln_comp_gen_clin
254	final_component_chr_splicing_multiple	0.656617943955423	0.654938221755633	Lasso	eln_comp_gen_clin
255	final_component_chr_splicing_multiple	0.656617943955423	0.659815876605023	Lasso	eln_comp_gen_clin
256	final_component_chr_splicing_multiple	0.656617943955423	0.65752240975531	Lasso	eln_comp_gen_clin
257	final_component_DNMT3A_IDH1_2	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
258	final_component_DNMT3A_IDH1_2	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
259	final_component_DNMT3A_IDH1_2	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
260	final_component_DNMT3A_IDH1_2	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
261	final_component_inv_3	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
262	final_component_inv_3	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
263	final_component_inv_3	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
264	final_component_inv_3	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
265	final_component_KIT_NRAS	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
266	final_component_KIT_NRAS	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
267	final_component_KIT_NRAS	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
268	final_component_KIT_NRAS	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
269	final_component_not_assigned	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
270	final_component_not_assigned	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
271	final_component_not_assigned	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
272	final_component_not_assigned	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
273	final_component_NPM1	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
274	final_component_NPM1	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
275	final_component_NPM1	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
276	final_component_NPM1	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
277	final_component_t_11	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
278	final_component_t_11	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
279	final_component_t_11	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
280	final_component_t_11	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
281	final_component_t_15_17	0.656617943955423	0.65488169264314	Lasso	eln_comp_gen_clin
282	final_component_t_15_17	0.656617943955423	0.654817087943148	Lasso	eln_comp_gen_clin
283	final_component_t_15_17	0.656617943955423	0.657990793830251	Lasso	eln_comp_gen_clin
284	final_component_t_15_17	0.656617943955423	0.655753856093031	Lasso	eln_comp_gen_clin
285	final_component_t_8_21	0.656617943955423	0.660776871517403	Lasso	eln_comp_gen_clin
286	final_component_t_8_21	0.656617943955423	0.658661067592667	Lasso	eln_comp_gen_clin
287	final_component_t_8_21	0.656617943955423	0.652006783493499	Lasso	eln_comp_gen_clin
288	final_component_t_8_21	0.656617943955423	0.654922070580635	Lasso	eln_comp_gen_clin
289	final_component_TP53_complex	0.656617943955423	0.648187030606477	Lasso	eln_comp_gen_clin
290	final_component_TP53_complex	0.656617943955423	0.638988936445126	Lasso	eln_comp_gen_clin
291	final_component_TP53_complex	0.656617943955423	0.643769684244529	Lasso	eln_comp_gen_clin
292	final_component_TP53_complex	0.656617943955423	0.641993054994751	Lasso	eln_comp_gen_clin
293	final_component_WT1_t_6_9_ITD	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
294	final_component_WT1_t_6_9_ITD	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
295	final_component_WT1_t_6_9_ITD	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
296	final_component_WT1_t_6_9_ITD	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
297	ASXL1	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
298	ASXL1	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
299	ASXL1	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
300	ASXL1	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
301	BCOR	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
302	BCOR	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
303	BCOR	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
304	BCOR	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
305	CBL	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
306	CBL	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
307	CBL	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
308	CBL	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
309	CEBPA_bi	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
310	CEBPA_bi	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
311	CEBPA_bi	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
312	CEBPA_bi	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
313	CEBPA_mono	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
314	CEBPA_mono	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
315	CEBPA_mono	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
316	CEBPA_mono	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
317	DNMT3A	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
318	DNMT3A	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
319	DNMT3A	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
320	DNMT3A	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
321	EZH2	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
322	EZH2	0.656617943955423	0.656617943955423	Lasso	eln_comp_gen_clin
