feature	ref_CI	permuted_CI	algo	model
189	del_16	0.637849910187732	0.637849910187732	Lasso	gen_cyto
190	del_16	0.637849910187732	0.637849910187732	Lasso	gen_cyto
191	del_16	0.637849910187732	0.637849910187732	Lasso	gen_cyto
192	del_16	0.637849910187732	0.637849910187732	Lasso	gen_cyto
193	del_17	0.637849910187732	0.639638207569664	Lasso	gen_cyto
194	del_17	0.637849910187732	0.63796118202483	Lasso	gen_cyto
195	del_17	0.637849910187732	0.633979239854393	Lasso	gen_cyto
196	del_17	0.637849910187732	0.639995867046051	Lasso	gen_cyto
197	del_18	0.637849910187732	0.637849910187732	Lasso	gen_cyto
198	del_18	0.637849910187732	0.637849910187732	Lasso	gen_cyto
199	del_18	0.637849910187732	0.637849910187732	Lasso	gen_cyto
200	del_18	0.637849910187732	0.637849910187732	Lasso	gen_cyto
201	minusy	0.637849910187732	0.637849910187732	Lasso	gen_cyto
202	minusy	0.637849910187732	0.637849910187732	Lasso	gen_cyto
203	minusy	0.637849910187732	0.637849910187732	Lasso	gen_cyto
204	minusy	0.637849910187732	0.637849910187732	Lasso	gen_cyto
205	t_v_11	0.637849910187732	0.637849910187732	Lasso	gen_cyto
206	t_v_11	0.637849910187732	0.637849910187732	Lasso	gen_cyto
207	t_v_11	0.637849910187732	0.637849910187732	Lasso	gen_cyto
208	t_v_11	0.637849910187732	0.637849910187732	Lasso	gen_cyto
209	t_8_21	0.637849910187732	0.629075331033715	Lasso	gen_cyto
210	t_8_21	0.637849910187732	0.626110731373889	Lasso	gen_cyto
211	t_8_21	0.637849910187732	0.62801030059292	Lasso	gen_cyto
212	t_8_21	0.637849910187732	0.622502344656567	Lasso	gen_cyto
213	others_transloc	0.637849910187732	0.637849910187732	Lasso	gen_cyto
214	others_transloc	0.637849910187732	0.637849910187732	Lasso	gen_cyto
215	others_transloc	0.637849910187732	0.637849910187732	Lasso	gen_cyto
216	others_transloc	0.637849910187732	0.637849910187732	Lasso	gen_cyto
217	complex	0.637849910187732	0.639518987744202	Lasso	gen_cyto
218	complex	0.637849910187732	0.637293551002241	Lasso	gen_cyto
219	complex	0.637849910187732	0.635155542132286	Lasso	gen_cyto
220	complex	0.637849910187732	0.636323896421816	Lasso	gen_cyto
221	ASXL1	0.627303561334087	0.626108374384236	Lasso	gen_cyto
222	ASXL1	0.627303561334087	0.625236210934345	Lasso	gen_cyto
223	ASXL1	0.627303561334087	0.62232092384721	Lasso	gen_cyto
224	ASXL1	0.627303561334087	0.622030202697246	Lasso	gen_cyto
225	BCOR	0.627303561334087	0.627303561334087	Lasso	gen_cyto
226	BCOR	0.627303561334087	0.627303561334087	Lasso	gen_cyto
227	BCOR	0.627303561334087	0.627303561334087	Lasso	gen_cyto
228	BCOR	0.627303561334087	0.627303561334087	Lasso	gen_cyto
229	CBL	0.627303561334087	0.627303561334087	Lasso	gen_cyto
230	CBL	0.627303561334087	0.627303561334087	Lasso	gen_cyto
231	CBL	0.627303561334087	0.627303561334087	Lasso	gen_cyto
232	CBL	0.627303561334087	0.627303561334087	Lasso	gen_cyto
233	CEBPA_bi	0.627303561334087	0.627634660421546	Lasso	gen_cyto
234	CEBPA_bi	0.627303561334087	0.625090850359364	Lasso	gen_cyto
235	CEBPA_bi	0.627303561334087	0.629459743196317	Lasso	gen_cyto
236	CEBPA_bi	0.627303561334087	0.625325042396834	Lasso	gen_cyto
237	CEBPA_mono	0.627303561334087	0.627303561334087	Lasso	gen_cyto
238	CEBPA_mono	0.627303561334087	0.627303561334087	Lasso	gen_cyto
239	CEBPA_mono	0.627303561334087	0.627303561334087	Lasso	gen_cyto
240	CEBPA_mono	0.627303561334087	0.627303561334087	Lasso	gen_cyto
241	DNMT3A	0.627303561334087	0.628652184446418	Lasso	gen_cyto
242	DNMT3A	0.627303561334087	0.629605103771299	Lasso	gen_cyto
243	DNMT3A	0.627303561334087	0.627045142534119	Lasso	gen_cyto
244	DNMT3A	0.627303561334087	0.625107001534362	Lasso	gen_cyto
245	EZH2	0.627303561334087	0.625430025034321	Lasso	gen_cyto
246	EZH2	0.627303561334087	0.627731567471534	Lasso	gen_cyto
247	EZH2	0.627303561334087	0.628191875958976	Lasso	gen_cyto
248	EZH2	0.627303561334087	0.628660260033918	Lasso	gen_cyto
249	ITD	0.627303561334087	0.622635871759671	Lasso	gen_cyto
250	ITD	0.627303561334087	0.61984171848502	Lasso	gen_cyto
251	ITD	0.627303561334087	0.620536219009933	Lasso	gen_cyto
252	ITD	0.627303561334087	0.619962852297505	Lasso	gen_cyto
253	FLT3_TKD	0.627303561334087	0.627303561334087	Lasso	gen_cyto
254	FLT3_TKD	0.627303561334087	0.627303561334087	Lasso	gen_cyto
255	FLT3_TKD	0.627303561334087	0.627303561334087	Lasso	gen_cyto
256	FLT3_TKD	0.627303561334087	0.627303561334087	Lasso	gen_cyto
257	FLT3_other	0.627303561334087	0.627303561334087	Lasso	gen_cyto
258	FLT3_other	0.627303561334087	0.627303561334087	Lasso	gen_cyto
259	FLT3_other	0.627303561334087	0.627303561334087	Lasso	gen_cyto
260	FLT3_other	0.627303561334087	0.627303561334087	Lasso	gen_cyto
261	GATA2	0.627303561334087	0.627303561334087	Lasso	gen_cyto
262	GATA2	0.627303561334087	0.627303561334087	Lasso	gen_cyto
263	GATA2	0.627303561334087	0.627303561334087	Lasso	gen_cyto
264	GATA2	0.627303561334087	0.627303561334087	Lasso	gen_cyto
265	IDH1	0.627303561334087	0.627303561334087	Lasso	gen_cyto
266	IDH1	0.627303561334087	0.627303561334087	Lasso	gen_cyto
267	IDH1	0.627303561334087	0.627303561334087	Lasso	gen_cyto
268	IDH1	0.627303561334087	0.627303561334087	Lasso	gen_cyto
269	IDH2_p.R140	0.627303561334087	0.627303561334087	Lasso	gen_cyto
270	IDH2_p.R140	0.627303561334087	0.627303561334087	Lasso	gen_cyto
271	IDH2_p.R140	0.627303561334087	0.627303561334087	Lasso	gen_cyto
272	IDH2_p.R140	0.627303561334087	0.627303561334087	Lasso	gen_cyto
273	IDH2_p.R172	0.627303561334087	0.627303561334087	Lasso	gen_cyto
274	IDH2_p.R172	0.627303561334087	0.627303561334087	Lasso	gen_cyto
275	IDH2_p.R172	0.627303561334087	0.627303561334087	Lasso	gen_cyto
276	IDH2_p.R172	0.627303561334087	0.627303561334087	Lasso	gen_cyto
277	KIT	0.627303561334087	0.627303561334087	Lasso	gen_cyto
278	KIT	0.627303561334087	0.627303561334087	Lasso	gen_cyto
279	KIT	0.627303561334087	0.627303561334087	Lasso	gen_cyto
280	KIT	0.627303561334087	0.627303561334087	Lasso	gen_cyto
281	KRAS	0.627303561334087	0.627303561334087	Lasso	gen_cyto
282	KRAS	0.627303561334087	0.627303561334087	Lasso	gen_cyto
283	KRAS	0.627303561334087	0.627303561334087	Lasso	gen_cyto
284	KRAS	0.627303561334087	0.627303561334087	Lasso	gen_cyto
285	MLL	0.627303561334087	0.627028991359121	Lasso	gen_cyto
286	MLL	0.627303561334087	0.63184204150852	Lasso	gen_cyto
287	MLL	0.627303561334087	0.624493256884438	Lasso	gen_cyto
288	MLL	0.627303561334087	0.630016958733748	Lasso	gen_cyto
289	MYC	0.627303561334087	0.627303561334087	Lasso	gen_cyto
290	MYC	0.627303561334087	0.627303561334087	Lasso	gen_cyto
291	MYC	0.627303561334087	0.627303561334087	Lasso	gen_cyto
292	MYC	0.627303561334087	0.627303561334087	Lasso	gen_cyto
293	NF1	0.627303561334087	0.627303561334087	Lasso	gen_cyto
294	NF1	0.627303561334087	0.627303561334087	Lasso	gen_cyto
295	NF1	0.627303561334087	0.627303561334087	Lasso	gen_cyto
296	NF1	0.627303561334087	0.627303561334087	Lasso	gen_cyto
297	NPM1	0.627303561334087	0.629806993458774	Lasso	gen_cyto
298	NPM1	0.627303561334087	0.629185173221352	Lasso	gen_cyto
299	NPM1	0.627303561334087	0.634119357183235	Lasso	gen_cyto
300	NPM1	0.627303561334087	0.62791730598401	Lasso	gen_cyto
301	NRAS_p.G12_13	0.627303561334087	0.627303561334087	Lasso	gen_cyto
302	NRAS_p.G12_13	0.627303561334087	0.627303561334087	Lasso	gen_cyto
303	NRAS_p.G12_13	0.627303561334087	0.627303561334087	Lasso	gen_cyto
304	NRAS_p.G12_13	0.627303561334087	0.627303561334087	Lasso	gen_cyto
305	NRAS_p.Q61_62	0.627303561334087	0.627303561334087	Lasso	gen_cyto
306	NRAS_p.Q61_62	0.627303561334087	0.627303561334087	Lasso	gen_cyto
307	NRAS_p.Q61_62	0.627303561334087	0.627303561334087	Lasso	gen_cyto
308	NRAS_p.Q61_62	0.627303561334087	0.627303561334087	Lasso	gen_cyto
309	PHF6	0.627303561334087	0.627303561334087	Lasso	gen_cyto
310	PHF6	0.627303561334087	0.627303561334087	Lasso	gen_cyto
311	PHF6	0.627303561334087	0.627303561334087	Lasso	gen_cyto
312	PHF6	0.627303561334087	0.627303561334087	Lasso	gen_cyto
313	PTPN11	0.627303561334087	0.627303561334087	Lasso	gen_cyto
314	PTPN11	0.627303561334087	0.627303561334087	Lasso	gen_cyto
315	PTPN11	0.627303561334087	0.627303561334087	Lasso	gen_cyto
316	PTPN11	0.627303561334087	0.627303561334087	Lasso	gen_cyto
317	RAD21	0.627303561334087	0.627303561334087	Lasso	gen_cyto
318	RAD21	0.627303561334087	0.627303561334087	Lasso	gen_cyto
319	RAD21	0.627303561334087	0.627303561334087	Lasso	gen_cyto
320	RAD21	0.627303561334087	0.627303561334087	Lasso	gen_cyto
321	RUNX1	0.627303561334087	0.626342566421707	Lasso	gen_cyto
322	RUNX1	0.627303561334087	0.615698942098038	Lasso	gen_cyto
323	RUNX1	0.627303561334087	0.634506985383187	Lasso	gen_cyto
324	RUNX1	0.627303561334087	0.624929338609384	Lasso	gen_cyto
325	SF3B1	0.627303561334087	0.630380360171202	Lasso	gen_cyto
326	SF3B1	0.627303561334087	0.622248243559719	Lasso	gen_cyto
327	SF3B1	0.627303561334087	0.624937414196883	Lasso	gen_cyto
328	SF3B1	0.627303561334087	0.628910603246386	Lasso	gen_cyto
329	SMC1A	0.627303561334087	0.627303561334087	Lasso	gen_cyto
330	SMC1A	0.627303561334087	0.627303561334087	Lasso	gen_cyto
331	SMC1A	0.627303561334087	0.627303561334087	Lasso	gen_cyto
332	SMC1A	0.627303561334087	0.627303561334087	Lasso	gen_cyto
333	SMC3	0.627303561334087	0.627303561334087	Lasso	gen_cyto
334	SMC3	0.627303561334087	0.627303561334087	Lasso	gen_cyto
335	SMC3	0.627303561334087	0.627303561334087	Lasso	gen_cyto
336	SMC3	0.627303561334087	0.627303561334087	Lasso	gen_cyto
337	SRSF2	0.627303561334087	0.608923524186385	Lasso	gen_cyto
338	SRSF2	0.627303561334087	0.616772995235403	Lasso	gen_cyto
339	SRSF2	0.627303561334087	0.620689655172414	Lasso	gen_cyto
340	SRSF2	0.627303561334087	0.631947024146007	Lasso	gen_cyto
341	STAG2	0.627303561334087	0.627303561334087	Lasso	gen_cyto
342	STAG2	0.627303561334087	0.627303561334087	Lasso	gen_cyto
343	STAG2	0.627303561334087	0.627303561334087	Lasso	gen_cyto
344	STAG2	0.627303561334087	0.627303561334087	Lasso	gen_cyto
345	TET2	0.627303561334087	0.621634498909796	Lasso	gen_cyto
346	TET2	0.627303561334087	0.612460631510942	Lasso	gen_cyto
347	TET2	0.627303561334087	0.625365420334329	Lasso	gen_cyto
348	TET2	0.627303561334087	0.622603569409675	Lasso	gen_cyto
349	TP53	0.627303561334087	0.605870952111766	Lasso	gen_cyto
350	TP53	0.627303561334087	0.595550351288056	Lasso	gen_cyto
351	TP53	0.627303561334087	0.611112008398611	Lasso	gen_cyto
352	TP53	0.627303561334087	0.599701203262537	Lasso	gen_cyto
353	U2AF1_p.S34	0.627303561334087	0.627650811596544	Lasso	gen_cyto
354	U2AF1_p.S34	0.627303561334087	0.633004926108374	Lasso	gen_cyto
355	U2AF1_p.S34	0.627303561334087	0.626924008721634	Lasso	gen_cyto
356	U2AF1_p.S34	0.627303561334087	0.622991197609626	Lasso	gen_cyto
357	WT1	0.627303561334087	0.627303561334087	Lasso	gen_cyto
358	WT1	0.627303561334087	0.627303561334087	Lasso	gen_cyto
359	WT1	0.627303561334087	0.627303561334087	Lasso	gen_cyto
360	WT1	0.627303561334087	0.627303561334087	Lasso	gen_cyto
361	add_8	0.627303561334087	0.627303561334087	Lasso	gen_cyto
362	add_8	0.627303561334087	0.627303561334087	Lasso	gen_cyto
363	add_8	0.627303561334087	0.627303561334087	Lasso	gen_cyto
364	add_8	0.627303561334087	0.627303561334087	Lasso	gen_cyto
365	add_11	0.627303561334087	0.626673665509166	Lasso	gen_cyto
366	add_11	0.627303561334087	0.626714043446661	Lasso	gen_cyto
367	add_11	0.627303561334087	0.626746345796657	Lasso	gen_cyto
368	add_11	0.627303561334087	0.628409916821449	Lasso	gen_cyto
369	add_13	0.627303561334087	0.628894452071388	Lasso	gen_cyto
370	add_13	0.627303561334087	0.626786723734152	Lasso	gen_cyto
371	add_13	0.627303561334087	0.625954938221756	Lasso	gen_cyto
372	add_13	0.627303561334087	0.628886376483889	Lasso	gen_cyto
373	add_21	0.627303561334087	0.627303561334087	Lasso	gen_cyto
374	add_21	0.627303561334087	0.627303561334087	Lasso	gen_cyto
375	add_21	0.627303561334087	0.627303561334087	Lasso	gen_cyto
376	add_21	0.627303561334087	0.627303561334087	Lasso	gen_cyto
377	add_22	0.627303561334087	0.627828474521521	Lasso	gen_cyto
378	add_22	0.627303561334087	0.625914560284261	Lasso	gen_cyto
379	add_22	0.627303561334087	0.62095614955988	Lasso	gen_cyto
380	add_22	0.627303561334087	0.625220059759347	Lasso	gen_cyto
381	del_20	0.627303561334087	0.627303561334087	Lasso	gen_cyto
382	del_20	0.627303561334087	0.627303561334087	Lasso	gen_cyto
383	del_20	0.627303561334087	0.627303561334087	Lasso	gen_cyto
384	del_20	0.627303561334087	0.627303561334087	Lasso	gen_cyto
385	del_3	0.627303561334087	0.627303561334087	Lasso	gen_cyto
386	del_3	0.627303561334087	0.627303561334087	Lasso	gen_cyto
387	del_3	0.627303561334087	0.627303561334087	Lasso	gen_cyto
388	del_3	0.627303561334087	0.627303561334087	Lasso	gen_cyto
389	del_5	0.627303561334087	0.62744084632157	Lasso	gen_cyto
390	del_5	0.627303561334087	0.625244286521844	Lasso	gen_cyto
391	del_5	0.627303561334087	0.626794799321651	Lasso	gen_cyto
