feature	ref_CI	permuted_CI	algo	model
4332	SMC1A	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4333	SMC3	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4334	SMC3	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4335	SMC3	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4336	SMC3	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4337	SRSF2	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4338	SRSF2	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4339	SRSF2	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4340	SRSF2	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4341	STAG2	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4342	STAG2	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4343	STAG2	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4344	STAG2	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4345	TET2	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4346	TET2	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4347	TET2	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4348	TET2	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4349	TP53	0.694876742035271	0.689327741812036	Lasso	eln_comp_age_gen_cyto
4350	TP53	0.694876742035271	0.688004273367988	Lasso	eln_comp_age_gen_cyto
4351	TP53	0.694876742035271	0.689479223139969	Lasso	eln_comp_age_gen_cyto
4352	TP53	0.694876742035271	0.688626144082661	Lasso	eln_comp_age_gen_cyto
4353	U2AF1_p.S34	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4354	U2AF1_p.S34	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4355	U2AF1_p.S34	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4356	U2AF1_p.S34	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4357	WT1	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4358	WT1	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4359	WT1	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4360	WT1	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4361	add_8	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4362	add_8	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4363	add_8	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4364	add_8	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4365	add_11	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4366	add_11	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4367	add_11	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4368	add_11	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4369	add_13	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4370	add_13	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4371	add_13	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4372	add_13	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4373	add_21	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4374	add_21	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4375	add_21	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4376	add_21	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4377	add_22	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4378	add_22	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4379	add_22	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4380	add_22	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4381	del_20	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4382	del_20	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4383	del_20	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4384	del_20	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4385	del_3	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4386	del_3	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4387	del_3	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4388	del_3	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4389	del_5	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4390	del_5	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4391	del_5	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4392	del_5	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4393	del_7	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4394	del_7	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4395	del_7	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4396	del_7	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4397	del_9	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4398	del_9	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4399	del_9	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4400	del_9	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4401	del_12	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4402	del_12	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4403	del_12	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4404	del_12	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4405	del_13	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4406	del_13	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4407	del_13	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4408	del_13	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4409	del_16	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4410	del_16	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4411	del_16	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4412	del_16	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4413	del_17	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4414	del_17	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4415	del_17	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4416	del_17	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4417	del_18	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4418	del_18	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4419	del_18	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4420	del_18	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4421	minusy	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4422	minusy	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4423	minusy	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4424	minusy	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4425	t_v_11	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4426	t_v_11	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4427	t_v_11	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4428	t_v_11	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4429	t_8_21	0.694876742035271	0.69479701502057	Lasso	eln_comp_age_gen_cyto
4430	t_8_21	0.694876742035271	0.695243486302899	Lasso	eln_comp_age_gen_cyto
4431	t_8_21	0.694876742035271	0.695339158720541	Lasso	eln_comp_age_gen_cyto
4432	t_8_21	0.694876742035271	0.694924578244092	Lasso	eln_comp_age_gen_cyto
4433	others_transloc	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4434	others_transloc	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4435	others_transloc	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4436	others_transloc	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4437	complex	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4438	complex	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4439	complex	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4440	complex	0.694876742035271	0.694876742035271	Lasso	eln_comp_age_gen_cyto
4441	eln_adverse	0.667528038799636	0.669460442558351	Lasso	eln_comp_age_gen_cyto
4442	eln_adverse	0.667528038799636	0.667012731130646	Lasso	eln_comp_age_gen_cyto
4443	eln_adverse	0.667528038799636	0.671650500151561	Lasso	eln_comp_age_gen_cyto
4444	eln_adverse	0.667528038799636	0.684002728099424	Lasso	eln_comp_age_gen_cyto
4445	eln_intermediate	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4446	eln_intermediate	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4447	eln_intermediate	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4448	eln_intermediate	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4449	eln_favorable	0.667528038799636	0.664140648681419	Lasso	eln_comp_age_gen_cyto
4450	eln_favorable	0.667528038799636	0.662450742649288	Lasso	eln_comp_age_gen_cyto
4451	eln_favorable	0.667528038799636	0.665444073961807	Lasso	eln_comp_age_gen_cyto
4452	eln_favorable	0.667528038799636	0.676818732949379	Lasso	eln_comp_age_gen_cyto
4453	final_component_additions	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4454	final_component_additions	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4455	final_component_additions	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4456	final_component_additions	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4457	final_component_BAGE3_KMT2C	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4458	final_component_BAGE3_KMT2C	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4459	final_component_BAGE3_KMT2C	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4460	final_component_BAGE3_KMT2C	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4461	final_component_CEBPA_bi	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4462	final_component_CEBPA_bi	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4463	final_component_CEBPA_bi	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4464	final_component_CEBPA_bi	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4465	final_component_chr_splicing_1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4466	final_component_chr_splicing_1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4467	final_component_chr_splicing_1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4468	final_component_chr_splicing_1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4469	final_component_chr_splicing_multiple	0.667528038799636	0.668005456198848	Lasso	eln_comp_age_gen_cyto
4470	final_component_chr_splicing_multiple	0.667528038799636	0.667641709608972	Lasso	eln_comp_age_gen_cyto
4471	final_component_chr_splicing_multiple	0.667528038799636	0.668119127008184	Lasso	eln_comp_age_gen_cyto
4472	final_component_chr_splicing_multiple	0.667528038799636	0.668505607759927	Lasso	eln_comp_age_gen_cyto
4473	final_component_DNMT3A_IDH1_2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4474	final_component_DNMT3A_IDH1_2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4475	final_component_DNMT3A_IDH1_2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4476	final_component_DNMT3A_IDH1_2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4477	final_component_inv_3	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4478	final_component_inv_3	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4479	final_component_inv_3	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4480	final_component_inv_3	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4481	final_component_KIT_NRAS	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4482	final_component_KIT_NRAS	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4483	final_component_KIT_NRAS	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4484	final_component_KIT_NRAS	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4485	final_component_not_assigned	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4486	final_component_not_assigned	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4487	final_component_not_assigned	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4488	final_component_not_assigned	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4489	final_component_NPM1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4490	final_component_NPM1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4491	final_component_NPM1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4492	final_component_NPM1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4493	final_component_t_11	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4494	final_component_t_11	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4495	final_component_t_11	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4496	final_component_t_11	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4497	final_component_t_15_17	0.667528038799636	0.667543194907548	Lasso	eln_comp_age_gen_cyto
4498	final_component_t_15_17	0.667528038799636	0.667482570475902	Lasso	eln_comp_age_gen_cyto
4499	final_component_t_15_17	0.667528038799636	0.667755380418309	Lasso	eln_comp_age_gen_cyto
4500	final_component_t_15_17	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4501	final_component_t_8_21	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4502	final_component_t_8_21	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4503	final_component_t_8_21	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4504	final_component_t_8_21	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4505	final_component_TP53_complex	0.667528038799636	0.661389815095483	Lasso	eln_comp_age_gen_cyto
4506	final_component_TP53_complex	0.667528038799636	0.662806911185208	Lasso	eln_comp_age_gen_cyto
4507	final_component_TP53_complex	0.667528038799636	0.664542285541073	Lasso	eln_comp_age_gen_cyto
4508	final_component_TP53_complex	0.667528038799636	0.667202182479539	Lasso	eln_comp_age_gen_cyto
4509	final_component_WT1_t_6_9_ITD	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4510	final_component_WT1_t_6_9_ITD	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4511	final_component_WT1_t_6_9_ITD	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4512	final_component_WT1_t_6_9_ITD	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4513	age	0.667528038799636	0.54164898454077	Lasso	eln_comp_age_gen_cyto
4514	age	0.667528038799636	0.570847226432252	Lasso	eln_comp_age_gen_cyto
4515	age	0.667528038799636	0.586905122764474	Lasso	eln_comp_age_gen_cyto
4516	age	0.667528038799636	0.600204607456805	Lasso	eln_comp_age_gen_cyto
4517	ASXL1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4518	ASXL1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4519	ASXL1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4520	ASXL1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4521	BCOR	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4522	BCOR	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4523	BCOR	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4524	BCOR	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4525	CBL	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4526	CBL	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4527	CBL	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4528	CBL	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4529	CEBPA_bi	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4530	CEBPA_bi	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4531	CEBPA_bi	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4532	CEBPA_bi	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4533	CEBPA_mono	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4534	CEBPA_mono	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4535	CEBPA_mono	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4536	CEBPA_mono	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4537	DNMT3A	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4538	DNMT3A	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4539	DNMT3A	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4540	DNMT3A	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4541	EZH2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4542	EZH2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4543	EZH2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4544	EZH2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4545	ITD	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4546	ITD	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4547	ITD	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4548	ITD	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4549	FLT3_TKD	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4550	FLT3_TKD	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4551	FLT3_TKD	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4552	FLT3_TKD	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4553	FLT3_other	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4554	FLT3_other	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4555	FLT3_other	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4556	FLT3_other	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4557	GATA2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4558	GATA2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4559	GATA2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4560	GATA2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4561	IDH1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4562	IDH1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4563	IDH1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4564	IDH1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4565	IDH2_p.R140	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4566	IDH2_p.R140	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4567	IDH2_p.R140	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4568	IDH2_p.R140	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4569	IDH2_p.R172	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4570	IDH2_p.R172	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4571	IDH2_p.R172	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4572	IDH2_p.R172	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4573	KIT	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4574	KIT	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4575	KIT	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4576	KIT	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4577	KRAS	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4578	KRAS	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4579	KRAS	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4580	KRAS	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4581	MLL	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4582	MLL	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4583	MLL	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4584	MLL	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4585	MYC	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4586	MYC	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4587	MYC	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4588	MYC	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4589	NF1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4590	NF1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4591	NF1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4592	NF1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4593	NPM1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4594	NPM1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4595	NPM1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4596	NPM1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4597	NRAS_p.G12_13	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4598	NRAS_p.G12_13	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4599	NRAS_p.G12_13	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4600	NRAS_p.G12_13	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4601	NRAS_p.Q61_62	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4602	NRAS_p.Q61_62	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4603	NRAS_p.Q61_62	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4604	NRAS_p.Q61_62	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4605	PHF6	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4606	PHF6	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4607	PHF6	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4608	PHF6	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4609	PTPN11	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4610	PTPN11	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4611	PTPN11	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4612	PTPN11	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4613	RAD21	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4614	RAD21	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4615	RAD21	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4616	RAD21	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4617	RUNX1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4618	RUNX1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4619	RUNX1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4620	RUNX1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4621	SF3B1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4622	SF3B1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4623	SF3B1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4624	SF3B1	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4625	SMC1A	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4626	SMC1A	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4627	SMC1A	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4628	SMC1A	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4629	SMC3	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4630	SMC3	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4631	SMC3	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4632	SMC3	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4633	SRSF2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4634	SRSF2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4635	SRSF2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
4636	SRSF2	0.667528038799636	0.667528038799636	Lasso	eln_comp_age_gen_cyto
