feature	ref_CI	permuted_CI	algo	model
210	FLT3_other	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
211	FLT3_other	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
212	FLT3_other	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
213	GATA2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
214	GATA2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
215	GATA2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
216	GATA2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
217	IDH1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
218	IDH1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
219	IDH1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
220	IDH1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
221	IDH2_p.R140	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
222	IDH2_p.R140	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
223	IDH2_p.R140	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
224	IDH2_p.R140	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
225	IDH2_p.R172	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
226	IDH2_p.R172	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
227	IDH2_p.R172	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
228	IDH2_p.R172	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
229	KIT	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
230	KIT	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
231	KIT	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
232	KIT	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
233	KRAS	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
234	KRAS	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
235	KRAS	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
236	KRAS	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
237	MLL	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
238	MLL	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
239	MLL	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
240	MLL	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
241	MYC	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
242	MYC	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
243	MYC	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
244	MYC	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
245	NF1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
246	NF1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
247	NF1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
248	NF1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
249	NPM1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
250	NPM1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
251	NPM1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
252	NPM1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
253	NRAS_p.G12_13	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
254	NRAS_p.G12_13	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
255	NRAS_p.G12_13	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
256	NRAS_p.G12_13	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
257	NRAS_p.Q61_62	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
258	NRAS_p.Q61_62	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
259	NRAS_p.Q61_62	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
260	NRAS_p.Q61_62	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
261	PHF6	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
262	PHF6	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
263	PHF6	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
264	PHF6	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
265	PTPN11	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
266	PTPN11	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
267	PTPN11	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
268	PTPN11	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
269	RAD21	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
270	RAD21	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
271	RAD21	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
272	RAD21	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
273	RUNX1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
274	RUNX1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
275	RUNX1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
276	RUNX1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
277	SF3B1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
278	SF3B1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
279	SF3B1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
280	SF3B1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
281	SMC1A	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
282	SMC1A	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
283	SMC1A	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
284	SMC1A	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
285	SMC3	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
286	SMC3	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
287	SMC3	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
288	SMC3	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
289	SRSF2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
290	SRSF2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
291	SRSF2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
292	SRSF2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
293	STAG2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
294	STAG2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
295	STAG2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
296	STAG2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
297	TET2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
298	TET2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
299	TET2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
300	TET2	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
301	TP53	0.679455705402568	0.669377372203828	Lasso	eln_age_gen
302	TP53	0.679455705402568	0.657813130905273	Lasso	eln_age_gen
303	TP53	0.679455705402568	0.669377372203828	Lasso	eln_age_gen
304	TP53	0.679455705402568	0.663538722442058	Lasso	eln_age_gen
305	U2AF1_p.S34	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
306	U2AF1_p.S34	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
307	U2AF1_p.S34	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
308	U2AF1_p.S34	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
309	WT1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
310	WT1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
311	WT1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
312	WT1	0.679455705402568	0.679455705402568	Lasso	eln_age_gen
313	eln_adverse	0.697524587298813	0.703673398052082	Lasso	eln_age_gen
314	eln_adverse	0.697524587298813	0.699804572681485	Lasso	eln_age_gen
315	eln_adverse	0.697524587298813	0.699470916284021	Lasso	eln_age_gen
316	eln_adverse	0.697524587298813	0.694394572522601	Lasso	eln_age_gen
317	eln_intermediate	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
318	eln_intermediate	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
319	eln_intermediate	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
320	eln_intermediate	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
321	eln_favorable	0.697524587298813	0.701901841465546	Lasso	eln_age_gen
322	eln_favorable	0.697524587298813	0.702267274662769	Lasso	eln_age_gen
323	eln_favorable	0.697524587298813	0.704102384848822	Lasso	eln_age_gen
324	eln_favorable	0.697524587298813	0.696007245110345	Lasso	eln_age_gen
325	age	0.697524587298813	0.570774877262111	Lasso	eln_age_gen
326	age	0.697524587298813	0.568542557079077	Lasso	eln_age_gen
327	age	0.697524587298813	0.57585916522347	Lasso	eln_age_gen
328	age	0.697524587298813	0.550461558016492	Lasso	eln_age_gen
329	ASXL1	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
330	ASXL1	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
331	ASXL1	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
332	ASXL1	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
333	BCOR	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
334	BCOR	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
335	BCOR	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
336	BCOR	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
337	CBL	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
338	CBL	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
339	CBL	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
340	CBL	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
341	CEBPA_bi	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
342	CEBPA_bi	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
343	CEBPA_bi	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
344	CEBPA_bi	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
345	CEBPA_mono	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
346	CEBPA_mono	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
347	CEBPA_mono	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
348	CEBPA_mono	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
349	DNMT3A	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
350	DNMT3A	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
351	DNMT3A	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
352	DNMT3A	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
353	EZH2	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
354	EZH2	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
355	EZH2	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
356	EZH2	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
357	ITD	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
358	ITD	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
359	ITD	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
360	ITD	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
361	FLT3_TKD	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
362	FLT3_TKD	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
363	FLT3_TKD	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
364	FLT3_TKD	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
365	FLT3_other	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
366	FLT3_other	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
367	FLT3_other	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
368	FLT3_other	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
369	GATA2	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
370	GATA2	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
371	GATA2	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
372	GATA2	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
373	IDH1	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
374	IDH1	0.697524587298813	0.697524587298813	Lasso	eln_age_gen
