feature	ref_CI	permuted_CI	algo	model
37	EZH2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
38	EZH2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
39	EZH2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
40	EZH2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
41	ITD	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
42	ITD	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
43	ITD	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
44	ITD	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
45	FLT3_TKD	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
46	FLT3_TKD	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
47	FLT3_TKD	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
48	FLT3_TKD	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
49	FLT3_other	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
50	FLT3_other	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
51	FLT3_other	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
52	FLT3_other	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
53	GATA2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
54	GATA2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
55	GATA2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
56	GATA2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
57	IDH1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
58	IDH1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
59	IDH1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
60	IDH1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
61	IDH2_p.R140	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
62	IDH2_p.R140	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
63	IDH2_p.R140	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
64	IDH2_p.R140	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
65	IDH2_p.R172	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
66	IDH2_p.R172	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
67	IDH2_p.R172	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
68	IDH2_p.R172	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
69	KIT	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
70	KIT	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
71	KIT	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
72	KIT	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
73	KRAS	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
74	KRAS	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
75	KRAS	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
76	KRAS	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
77	MLL	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
78	MLL	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
79	MLL	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
80	MLL	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
81	MYC	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
82	MYC	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
83	MYC	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
84	MYC	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
85	NF1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
86	NF1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
87	NF1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
88	NF1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
89	NPM1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
90	NPM1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
91	NPM1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
92	NPM1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
93	NRAS_p.G12_13	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
94	NRAS_p.G12_13	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
95	NRAS_p.G12_13	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
96	NRAS_p.G12_13	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
97	NRAS_p.Q61_62	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
98	NRAS_p.Q61_62	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
99	NRAS_p.Q61_62	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
100	NRAS_p.Q61_62	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
101	PHF6	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
102	PHF6	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
103	PHF6	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
104	PHF6	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
105	PTPN11	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
106	PTPN11	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
107	PTPN11	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
108	PTPN11	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
109	RAD21	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
110	RAD21	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
111	RAD21	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
112	RAD21	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
113	RUNX1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
114	RUNX1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
115	RUNX1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
116	RUNX1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
117	SF3B1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
118	SF3B1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
119	SF3B1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
120	SF3B1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
121	SMC1A	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
122	SMC1A	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
123	SMC1A	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
124	SMC1A	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
125	SMC3	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
126	SMC3	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
127	SMC3	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
128	SMC3	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
129	SRSF2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
130	SRSF2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
131	SRSF2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
132	SRSF2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
133	STAG2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
134	STAG2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
135	STAG2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
136	STAG2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
137	TET2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
138	TET2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
139	TET2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
140	TET2	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
141	TP53	0.714333402215899	0.705685990875709	Lasso	eln_gen_cyto_clin_demo
142	TP53	0.714333402215899	0.701711996693637	Lasso	eln_gen_cyto_clin_demo
143	TP53	0.714333402215899	0.700281358788091	Lasso	eln_gen_cyto_clin_demo
144	TP53	0.714333402215899	0.697579042744281	Lasso	eln_gen_cyto_clin_demo
145	U2AF1_p.S34	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
146	U2AF1_p.S34	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
147	U2AF1_p.S34	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
148	U2AF1_p.S34	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
149	WT1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
150	WT1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
151	WT1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
152	WT1	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
153	add_8	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
154	add_8	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
155	add_8	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
156	add_8	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
157	add_11	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
158	add_11	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
159	add_11	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
160	add_11	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
161	add_13	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
162	add_13	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
163	add_13	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
164	add_13	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
165	add_21	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
166	add_21	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
167	add_21	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
168	add_21	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
169	add_22	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
170	add_22	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
171	add_22	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
172	add_22	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
173	del_20	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
174	del_20	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
175	del_20	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
176	del_20	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
177	del_3	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
178	del_3	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
179	del_3	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
180	del_3	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
181	del_5	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
182	del_5	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
183	del_5	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
184	del_5	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
185	del_7	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
186	del_7	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
187	del_7	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
188	del_7	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
189	del_9	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
190	del_9	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
191	del_9	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
192	del_9	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
193	del_12	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
194	del_12	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
195	del_12	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
196	del_12	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
197	del_13	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
198	del_13	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
199	del_13	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
200	del_13	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
201	del_16	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
202	del_16	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
203	del_16	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
204	del_16	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
205	del_17	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
206	del_17	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
207	del_17	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
208	del_17	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
209	del_18	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
210	del_18	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
211	del_18	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
212	del_18	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
213	minusy	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
214	minusy	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
215	minusy	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
216	minusy	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
217	t_v_11	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
218	t_v_11	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
219	t_v_11	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
220	t_v_11	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
221	t_8_21	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
222	t_8_21	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
223	t_8_21	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
224	t_8_21	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
225	others_transloc	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
226	others_transloc	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
227	others_transloc	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
228	others_transloc	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
229	complex	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
230	complex	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
231	complex	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
232	complex	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
233	ahd	0.714333402215899	0.712918660287081	Lasso	eln_gen_cyto_clin_demo
234	ahd	0.714333402215899	0.713745251076952	Lasso	eln_gen_cyto_clin_demo
235	ahd	0.714333402215899	0.713459123495843	Lasso	eln_gen_cyto_clin_demo
236	ahd	0.714333402215899	0.712966348217266	Lasso	eln_gen_cyto_clin_demo
237	perf_status	0.714333402215899	0.70911952184902	Lasso	eln_gen_cyto_clin_demo
238	perf_status	0.714333402215899	0.709071833918835	Lasso	eln_gen_cyto_clin_demo
239	perf_status	0.714333402215899	0.714619529797008	Lasso	eln_gen_cyto_clin_demo
240	perf_status	0.714333402215899	0.714094962564975	Lasso	eln_gen_cyto_clin_demo
241	bm_blasts	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
242	bm_blasts	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
243	bm_blasts	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
244	bm_blasts	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
245	secondary	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
246	secondary	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
247	secondary	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
248	secondary	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
249	wbc	0.714333402215899	0.706655645456135	Lasso	eln_gen_cyto_clin_demo
250	wbc	0.714333402215899	0.71078859940549	Lasso	eln_gen_cyto_clin_demo
251	wbc	0.714333402215899	0.710152760336359	Lasso	eln_gen_cyto_clin_demo
252	wbc	0.714333402215899	0.709167209779205	Lasso	eln_gen_cyto_clin_demo
253	hb	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
254	hb	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
255	hb	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
256	hb	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
257	plt	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
258	plt	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
259	plt	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
260	plt	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
261	gender	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
262	gender	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
263	gender	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
264	gender	0.714333402215899	0.714333402215899	Lasso	eln_gen_cyto_clin_demo
265	age	0.714333402215899	0.597370805449141	Lasso	eln_gen_cyto_clin_demo
266	age	0.714333402215899	0.627795704907088	Lasso	eln_gen_cyto_clin_demo
267	age	0.714333402215899	0.618989333799615	Lasso	eln_gen_cyto_clin_demo
268	age	0.714333402215899	0.589979176270486	Lasso	eln_gen_cyto_clin_demo
269	eln_adverse	0.692691593313414	0.69256238391343	Lasso	eln_gen_cyto_clin_demo
270	eln_adverse	0.692691593313414	0.688847613663894	Lasso	eln_gen_cyto_clin_demo
271	eln_adverse	0.692691593313414	0.693483000888315	Lasso	eln_gen_cyto_clin_demo
272	eln_adverse	0.692691593313414	0.691415650488573	Lasso	eln_gen_cyto_clin_demo
273	eln_intermediate	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
274	eln_intermediate	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
275	eln_intermediate	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
276	eln_intermediate	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
277	eln_favorable	0.692691593313414	0.688346927238957	Lasso	eln_gen_cyto_clin_demo
278	eln_favorable	0.692691593313414	0.685940402164257	Lasso	eln_gen_cyto_clin_demo
279	eln_favorable	0.692691593313414	0.678430105790196	Lasso	eln_gen_cyto_clin_demo
280	eln_favorable	0.692691593313414	0.679027699265122	Lasso	eln_gen_cyto_clin_demo
281	ASXL1	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
282	ASXL1	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
283	ASXL1	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
284	ASXL1	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
285	BCOR	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
286	BCOR	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
287	BCOR	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
288	BCOR	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
289	CBL	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
290	CBL	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
291	CBL	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
292	CBL	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
293	CEBPA_bi	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
294	CEBPA_bi	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
295	CEBPA_bi	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
296	CEBPA_bi	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
297	CEBPA_mono	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
298	CEBPA_mono	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
299	CEBPA_mono	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
300	CEBPA_mono	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
301	DNMT3A	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
302	DNMT3A	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
303	DNMT3A	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
304	DNMT3A	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
305	EZH2	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
306	EZH2	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
307	EZH2	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
308	EZH2	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
309	ITD	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
310	ITD	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
311	ITD	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
312	ITD	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
313	FLT3_TKD	0.692691593313414	0.692691593313414	Lasso	eln_gen_cyto_clin_demo
