feature	ref_CI	permuted_CI	algo	model
76	KIT	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
77	KRAS	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
78	KRAS	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
79	KRAS	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
80	KRAS	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
81	MLL	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
82	MLL	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
83	MLL	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
84	MLL	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
85	MYC	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
86	MYC	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
87	MYC	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
88	MYC	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
89	NF1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
90	NF1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
91	NF1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
92	NF1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
93	NPM1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
94	NPM1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
95	NPM1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
96	NPM1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
97	NRAS_p.G12_13	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
98	NRAS_p.G12_13	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
99	NRAS_p.G12_13	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
100	NRAS_p.G12_13	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
101	NRAS_p.Q61_62	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
102	NRAS_p.Q61_62	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
103	NRAS_p.Q61_62	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
104	NRAS_p.Q61_62	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
105	PHF6	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
106	PHF6	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
107	PHF6	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
108	PHF6	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
109	PTPN11	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
110	PTPN11	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
111	PTPN11	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
112	PTPN11	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
113	RAD21	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
114	RAD21	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
115	RAD21	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
116	RAD21	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
117	RUNX1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
118	RUNX1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
119	RUNX1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
120	RUNX1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
121	SF3B1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
122	SF3B1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
123	SF3B1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
124	SF3B1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
125	SMC1A	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
126	SMC1A	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
127	SMC1A	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
128	SMC1A	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
129	SMC3	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
130	SMC3	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
131	SMC3	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
132	SMC3	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
133	SRSF2	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
134	SRSF2	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
135	SRSF2	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
136	SRSF2	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
137	STAG2	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
138	STAG2	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
139	STAG2	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
140	STAG2	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
141	TET2	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
142	TET2	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
143	TET2	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
144	TET2	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
145	TP53	0.70595622248009	0.697340603093357	Lasso	eln_age_gen_cyto
146	TP53	0.70595622248009	0.691021952343862	Lasso	eln_age_gen_cyto
147	TP53	0.70595622248009	0.692587706051598	Lasso	eln_age_gen_cyto
148	TP53	0.70595622248009	0.689813858112512	Lasso	eln_age_gen_cyto
149	U2AF1_p.S34	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
150	U2AF1_p.S34	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
151	U2AF1_p.S34	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
152	U2AF1_p.S34	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
153	WT1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
154	WT1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
155	WT1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
156	WT1	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
157	add_8	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
158	add_8	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
159	add_8	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
160	add_8	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
161	add_11	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
162	add_11	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
163	add_11	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
164	add_11	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
165	add_13	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
166	add_13	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
167	add_13	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
168	add_13	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
169	add_21	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
170	add_21	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
171	add_21	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
172	add_21	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
173	add_22	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
174	add_22	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
175	add_22	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
176	add_22	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
177	del_20	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
178	del_20	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
179	del_20	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
180	del_20	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
181	del_3	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
182	del_3	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
183	del_3	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
184	del_3	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
185	del_5	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
186	del_5	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
187	del_5	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
188	del_5	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
189	del_7	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
190	del_7	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
191	del_7	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
192	del_7	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
193	del_9	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
194	del_9	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
195	del_9	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
196	del_9	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
197	del_12	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
198	del_12	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
199	del_12	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
200	del_12	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
201	del_13	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
202	del_13	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
203	del_13	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
204	del_13	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
205	del_16	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
206	del_16	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
207	del_16	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
208	del_16	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
209	del_17	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
210	del_17	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
211	del_17	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
212	del_17	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
213	del_18	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
214	del_18	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
215	del_18	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
216	del_18	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
217	minusy	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
218	minusy	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
219	minusy	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
220	minusy	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
221	t_v_11	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
222	t_v_11	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
223	t_v_11	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
224	t_v_11	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
225	t_8_21	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
226	t_8_21	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
227	t_8_21	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
228	t_8_21	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
229	others_transloc	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
230	others_transloc	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
231	others_transloc	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
232	others_transloc	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
233	complex	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
234	complex	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
235	complex	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
236	complex	0.70595622248009	0.70595622248009	Lasso	eln_age_gen_cyto
237	eln_adverse	0.679504158927562	0.678599693127675	Lasso	eln_age_gen_cyto
238	eln_adverse	0.679504158927562	0.6736009044658	Lasso	eln_age_gen_cyto
239	eln_adverse	0.679504158927562	0.678745053702657	Lasso	eln_age_gen_cyto
240	eln_adverse	0.679504158927562	0.678276669627715	Lasso	eln_age_gen_cyto
241	eln_intermediate	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
242	eln_intermediate	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
243	eln_intermediate	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
244	eln_intermediate	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
245	eln_favorable	0.679504158927562	0.676936122102883	Lasso	eln_age_gen_cyto
246	eln_favorable	0.679504158927562	0.671234757328596	Lasso	eln_age_gen_cyto
247	eln_favorable	0.679504158927562	0.669320843091335	Lasso	eln_age_gen_cyto
248	eln_favorable	0.679504158927562	0.669328918678834	Lasso	eln_age_gen_cyto
249	age	0.679504158927562	0.583929580877009	Lasso	eln_age_gen_cyto
250	age	0.679504158927562	0.564564322054429	Lasso	eln_age_gen_cyto
251	age	0.679504158927562	0.586626827101672	Lasso	eln_age_gen_cyto
252	age	0.679504158927562	0.582120649277235	Lasso	eln_age_gen_cyto
253	ASXL1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
254	ASXL1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
255	ASXL1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
256	ASXL1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
257	BCOR	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
258	BCOR	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
259	BCOR	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
260	BCOR	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
261	CBL	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
262	CBL	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
263	CBL	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
264	CBL	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
265	CEBPA_bi	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
266	CEBPA_bi	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
267	CEBPA_bi	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
268	CEBPA_bi	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
269	CEBPA_mono	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
270	CEBPA_mono	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
271	CEBPA_mono	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
272	CEBPA_mono	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
273	DNMT3A	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
274	DNMT3A	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
275	DNMT3A	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
276	DNMT3A	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
277	EZH2	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
278	EZH2	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
279	EZH2	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
280	EZH2	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
281	ITD	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
282	ITD	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
283	ITD	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
284	ITD	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
285	FLT3_TKD	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
286	FLT3_TKD	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
287	FLT3_TKD	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
288	FLT3_TKD	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
289	FLT3_other	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
290	FLT3_other	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
291	FLT3_other	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
292	FLT3_other	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
293	GATA2	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
294	GATA2	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
295	GATA2	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
296	GATA2	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
297	IDH1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
298	IDH1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
299	IDH1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
300	IDH1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
301	IDH2_p.R140	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
302	IDH2_p.R140	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
303	IDH2_p.R140	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
304	IDH2_p.R140	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
305	IDH2_p.R172	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
306	IDH2_p.R172	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
307	IDH2_p.R172	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
308	IDH2_p.R172	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
309	KIT	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
310	KIT	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
311	KIT	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
312	KIT	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
313	KRAS	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
314	KRAS	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
315	KRAS	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
316	KRAS	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
317	MLL	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
318	MLL	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
319	MLL	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
320	MLL	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
321	MYC	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
322	MYC	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
323	MYC	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
324	MYC	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
325	NF1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
326	NF1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
327	NF1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
328	NF1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
329	NPM1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
330	NPM1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
331	NPM1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
332	NPM1	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
333	NRAS_p.G12_13	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
334	NRAS_p.G12_13	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
335	NRAS_p.G12_13	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
336	NRAS_p.G12_13	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
337	NRAS_p.Q61_62	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
338	NRAS_p.Q61_62	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
339	NRAS_p.Q61_62	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
340	NRAS_p.Q61_62	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
341	PHF6	0.679504158927562	0.679504158927562	Lasso	eln_age_gen_cyto
