feature	ref_CI	permuted_CI	algo	model
63	KRAS	0.702506795530051	0.702506795530051	Lasso	gen_age
64	KRAS	0.702506795530051	0.702506795530051	Lasso	gen_age
65	MLL	0.702506795530051	0.702506795530051	Lasso	gen_age
66	MLL	0.702506795530051	0.702506795530051	Lasso	gen_age
67	MLL	0.702506795530051	0.702506795530051	Lasso	gen_age
68	MLL	0.702506795530051	0.702506795530051	Lasso	gen_age
69	MYC	0.702506795530051	0.702506795530051	Lasso	gen_age
70	MYC	0.702506795530051	0.702506795530051	Lasso	gen_age
71	MYC	0.702506795530051	0.702506795530051	Lasso	gen_age
72	MYC	0.702506795530051	0.702506795530051	Lasso	gen_age
73	NF1	0.702506795530051	0.702506795530051	Lasso	gen_age
74	NF1	0.702506795530051	0.702506795530051	Lasso	gen_age
75	NF1	0.702506795530051	0.702506795530051	Lasso	gen_age
76	NF1	0.702506795530051	0.702506795530051	Lasso	gen_age
77	NPM1	0.702506795530051	0.699788583509514	Lasso	gen_age
78	NPM1	0.702506795530051	0.69763467866283	Lasso	gen_age
79	NPM1	0.702506795530051	0.698731501057082	Lasso	gen_age
80	NPM1	0.702506795530051	0.70168020474018	Lasso	gen_age
81	NRAS_p.G12_13	0.702506795530051	0.702506795530051	Lasso	gen_age
82	NRAS_p.G12_13	0.702506795530051	0.702506795530051	Lasso	gen_age
83	NRAS_p.G12_13	0.702506795530051	0.702506795530051	Lasso	gen_age
84	NRAS_p.G12_13	0.702506795530051	0.702506795530051	Lasso	gen_age
85	NRAS_p.Q61_62	0.702506795530051	0.702506795530051	Lasso	gen_age
86	NRAS_p.Q61_62	0.702506795530051	0.702506795530051	Lasso	gen_age
87	NRAS_p.Q61_62	0.702506795530051	0.702506795530051	Lasso	gen_age
88	NRAS_p.Q61_62	0.702506795530051	0.702506795530051	Lasso	gen_age
89	PHF6	0.702506795530051	0.702506795530051	Lasso	gen_age
90	PHF6	0.702506795530051	0.702506795530051	Lasso	gen_age
91	PHF6	0.702506795530051	0.702506795530051	Lasso	gen_age
92	PHF6	0.702506795530051	0.702506795530051	Lasso	gen_age
93	PTPN11	0.702506795530051	0.702506795530051	Lasso	gen_age
94	PTPN11	0.702506795530051	0.702506795530051	Lasso	gen_age
95	PTPN11	0.702506795530051	0.702506795530051	Lasso	gen_age
96	PTPN11	0.702506795530051	0.702506795530051	Lasso	gen_age
97	RAD21	0.702506795530051	0.702506795530051	Lasso	gen_age
98	RAD21	0.702506795530051	0.702506795530051	Lasso	gen_age
99	RAD21	0.702506795530051	0.702506795530051	Lasso	gen_age
100	RAD21	0.702506795530051	0.702506795530051	Lasso	gen_age
101	RUNX1	0.702506795530051	0.702665755297334	Lasso	gen_age
102	RUNX1	0.702506795530051	0.702451159611502	Lasso	gen_age
103	RUNX1	0.702506795530051	0.702808819087889	Lasso	gen_age
104	RUNX1	0.702506795530051	0.702872402994802	Lasso	gen_age
105	SF3B1	0.702506795530051	0.702506795530051	Lasso	gen_age
106	SF3B1	0.702506795530051	0.702506795530051	Lasso	gen_age
107	SF3B1	0.702506795530051	0.702506795530051	Lasso	gen_age
108	SF3B1	0.702506795530051	0.702506795530051	Lasso	gen_age
109	SMC1A	0.702506795530051	0.702506795530051	Lasso	gen_age
110	SMC1A	0.702506795530051	0.702506795530051	Lasso	gen_age
111	SMC1A	0.702506795530051	0.702506795530051	Lasso	gen_age
112	SMC1A	0.702506795530051	0.702506795530051	Lasso	gen_age
113	SMC3	0.702506795530051	0.702506795530051	Lasso	gen_age
114	SMC3	0.702506795530051	0.702506795530051	Lasso	gen_age
115	SMC3	0.702506795530051	0.702506795530051	Lasso	gen_age
116	SMC3	0.702506795530051	0.702506795530051	Lasso	gen_age
117	SRSF2	0.702506795530051	0.702506795530051	Lasso	gen_age
118	SRSF2	0.702506795530051	0.702506795530051	Lasso	gen_age
119	SRSF2	0.702506795530051	0.702506795530051	Lasso	gen_age
120	SRSF2	0.702506795530051	0.702506795530051	Lasso	gen_age
121	STAG2	0.702506795530051	0.702506795530051	Lasso	gen_age
122	STAG2	0.702506795530051	0.702506795530051	Lasso	gen_age
123	STAG2	0.702506795530051	0.702506795530051	Lasso	gen_age
124	STAG2	0.702506795530051	0.702506795530051	Lasso	gen_age
125	TET2	0.702506795530051	0.702506795530051	Lasso	gen_age
126	TET2	0.702506795530051	0.702506795530051	Lasso	gen_age
127	TET2	0.702506795530051	0.702506795530051	Lasso	gen_age
128	TET2	0.702506795530051	0.702506795530051	Lasso	gen_age
129	TP53	0.702506795530051	0.674227852930423	Lasso	gen_age
130	TP53	0.702506795530051	0.675094183662115	Lasso	gen_age
131	TP53	0.702506795530051	0.670015419097426	Lasso	gen_age
132	TP53	0.702506795530051	0.666605732089208	Lasso	gen_age
133	U2AF1_p.S34	0.702506795530051	0.702506795530051	Lasso	gen_age
134	U2AF1_p.S34	0.702506795530051	0.702506795530051	Lasso	gen_age
135	U2AF1_p.S34	0.702506795530051	0.702506795530051	Lasso	gen_age
136	U2AF1_p.S34	0.702506795530051	0.702506795530051	Lasso	gen_age
137	WT1	0.702506795530051	0.702506795530051	Lasso	gen_age
138	WT1	0.702506795530051	0.702506795530051	Lasso	gen_age
139	WT1	0.702506795530051	0.702506795530051	Lasso	gen_age
140	WT1	0.702506795530051	0.702506795530051	Lasso	gen_age
141	age	0.702506795530051	0.535153952534614	Lasso	gen_age
142	age	0.702506795530051	0.574234211321115	Lasso	gen_age
143	age	0.702506795530051	0.562224800902892	Lasso	gen_age
144	age	0.702506795530051	0.534899616906961	Lasso	gen_age
145	ASXL1	0.676144714527982	0.676144714527982	Lasso	gen_age
146	ASXL1	0.676144714527982	0.676144714527982	Lasso	gen_age
147	ASXL1	0.676144714527982	0.676144714527982	Lasso	gen_age
148	ASXL1	0.676144714527982	0.676144714527982	Lasso	gen_age
149	BCOR	0.676144714527982	0.676144714527982	Lasso	gen_age
150	BCOR	0.676144714527982	0.676144714527982	Lasso	gen_age
151	BCOR	0.676144714527982	0.676144714527982	Lasso	gen_age
152	BCOR	0.676144714527982	0.676144714527982	Lasso	gen_age
153	CBL	0.676144714527982	0.676144714527982	Lasso	gen_age
154	CBL	0.676144714527982	0.676144714527982	Lasso	gen_age
155	CBL	0.676144714527982	0.676144714527982	Lasso	gen_age
156	CBL	0.676144714527982	0.676144714527982	Lasso	gen_age
157	CEBPA_bi	0.676144714527982	0.676144714527982	Lasso	gen_age
158	CEBPA_bi	0.676144714527982	0.676144714527982	Lasso	gen_age
159	CEBPA_bi	0.676144714527982	0.676144714527982	Lasso	gen_age
160	CEBPA_bi	0.676144714527982	0.676144714527982	Lasso	gen_age
161	CEBPA_mono	0.676144714527982	0.676144714527982	Lasso	gen_age
162	CEBPA_mono	0.676144714527982	0.676144714527982	Lasso	gen_age
163	CEBPA_mono	0.676144714527982	0.676144714527982	Lasso	gen_age
164	CEBPA_mono	0.676144714527982	0.676144714527982	Lasso	gen_age
165	DNMT3A	0.676144714527982	0.676144714527982	Lasso	gen_age
166	DNMT3A	0.676144714527982	0.676144714527982	Lasso	gen_age
167	DNMT3A	0.676144714527982	0.676144714527982	Lasso	gen_age
168	DNMT3A	0.676144714527982	0.676144714527982	Lasso	gen_age
169	EZH2	0.676144714527982	0.676144714527982	Lasso	gen_age
170	EZH2	0.676144714527982	0.676144714527982	Lasso	gen_age
171	EZH2	0.676144714527982	0.676144714527982	Lasso	gen_age
172	EZH2	0.676144714527982	0.676144714527982	Lasso	gen_age
173	ITD	0.676144714527982	0.676144714527982	Lasso	gen_age
174	ITD	0.676144714527982	0.676144714527982	Lasso	gen_age
175	ITD	0.676144714527982	0.676144714527982	Lasso	gen_age
176	ITD	0.676144714527982	0.676144714527982	Lasso	gen_age
177	FLT3_TKD	0.676144714527982	0.676144714527982	Lasso	gen_age
178	FLT3_TKD	0.676144714527982	0.676144714527982	Lasso	gen_age
179	FLT3_TKD	0.676144714527982	0.676144714527982	Lasso	gen_age
180	FLT3_TKD	0.676144714527982	0.676144714527982	Lasso	gen_age
181	FLT3_other	0.676144714527982	0.676144714527982	Lasso	gen_age
182	FLT3_other	0.676144714527982	0.676144714527982	Lasso	gen_age
183	FLT3_other	0.676144714527982	0.676144714527982	Lasso	gen_age
184	FLT3_other	0.676144714527982	0.676144714527982	Lasso	gen_age
185	GATA2	0.676144714527982	0.676144714527982	Lasso	gen_age
186	GATA2	0.676144714527982	0.676144714527982	Lasso	gen_age
187	GATA2	0.676144714527982	0.676144714527982	Lasso	gen_age
188	GATA2	0.676144714527982	0.676144714527982	Lasso	gen_age
189	IDH1	0.676144714527982	0.676144714527982	Lasso	gen_age
190	IDH1	0.676144714527982	0.676144714527982	Lasso	gen_age
191	IDH1	0.676144714527982	0.676144714527982	Lasso	gen_age
192	IDH1	0.676144714527982	0.676144714527982	Lasso	gen_age
193	IDH2_p.R140	0.676144714527982	0.676144714527982	Lasso	gen_age
194	IDH2_p.R140	0.676144714527982	0.676144714527982	Lasso	gen_age
195	IDH2_p.R140	0.676144714527982	0.676144714527982	Lasso	gen_age
196	IDH2_p.R140	0.676144714527982	0.676144714527982	Lasso	gen_age
197	IDH2_p.R172	0.676144714527982	0.676144714527982	Lasso	gen_age
198	IDH2_p.R172	0.676144714527982	0.676144714527982	Lasso	gen_age
199	IDH2_p.R172	0.676144714527982	0.676144714527982	Lasso	gen_age
200	IDH2_p.R172	0.676144714527982	0.676144714527982	Lasso	gen_age
201	KIT	0.676144714527982	0.676144714527982	Lasso	gen_age
202	KIT	0.676144714527982	0.676144714527982	Lasso	gen_age
203	KIT	0.676144714527982	0.676144714527982	Lasso	gen_age
204	KIT	0.676144714527982	0.676144714527982	Lasso	gen_age
205	KRAS	0.676144714527982	0.676144714527982	Lasso	gen_age
206	KRAS	0.676144714527982	0.676144714527982	Lasso	gen_age
207	KRAS	0.676144714527982	0.676144714527982	Lasso	gen_age
208	KRAS	0.676144714527982	0.676144714527982	Lasso	gen_age
209	MLL	0.676144714527982	0.676144714527982	Lasso	gen_age
210	MLL	0.676144714527982	0.676144714527982	Lasso	gen_age
211	MLL	0.676144714527982	0.676144714527982	Lasso	gen_age
212	MLL	0.676144714527982	0.676144714527982	Lasso	gen_age
213	MYC	0.676144714527982	0.676144714527982	Lasso	gen_age
214	MYC	0.676144714527982	0.676144714527982	Lasso	gen_age
215	MYC	0.676144714527982	0.676144714527982	Lasso	gen_age
216	MYC	0.676144714527982	0.676144714527982	Lasso	gen_age
217	NF1	0.676144714527982	0.676144714527982	Lasso	gen_age
218	NF1	0.676144714527982	0.676144714527982	Lasso	gen_age
219	NF1	0.676144714527982	0.676144714527982	Lasso	gen_age
220	NF1	0.676144714527982	0.676144714527982	Lasso	gen_age
221	NPM1	0.676144714527982	0.675950900428006	Lasso	gen_age
222	NPM1	0.676144714527982	0.674473067915691	Lasso	gen_age
223	NPM1	0.676144714527982	0.675216021965598	Lasso	gen_age
224	NPM1	0.676144714527982	0.676055883065493	Lasso	gen_age
225	NRAS_p.G12_13	0.676144714527982	0.676144714527982	Lasso	gen_age
226	NRAS_p.G12_13	0.676144714527982	0.676144714527982	Lasso	gen_age
227	NRAS_p.G12_13	0.676144714527982	0.676144714527982	Lasso	gen_age
228	NRAS_p.G12_13	0.676144714527982	0.676144714527982	Lasso	gen_age
229	NRAS_p.Q61_62	0.676144714527982	0.676144714527982	Lasso	gen_age
230	NRAS_p.Q61_62	0.676144714527982	0.676144714527982	Lasso	gen_age
231	NRAS_p.Q61_62	0.676144714527982	0.676144714527982	Lasso	gen_age
232	NRAS_p.Q61_62	0.676144714527982	0.676144714527982	Lasso	gen_age
233	PHF6	0.676144714527982	0.676144714527982	Lasso	gen_age
234	PHF6	0.676144714527982	0.676144714527982	Lasso	gen_age
235	PHF6	0.676144714527982	0.676144714527982	Lasso	gen_age
236	PHF6	0.676144714527982	0.676144714527982	Lasso	gen_age
237	PTPN11	0.676144714527982	0.676144714527982	Lasso	gen_age
238	PTPN11	0.676144714527982	0.676144714527982	Lasso	gen_age
239	PTPN11	0.676144714527982	0.676144714527982	Lasso	gen_age
240	PTPN11	0.676144714527982	0.676144714527982	Lasso	gen_age
241	RAD21	0.676144714527982	0.676144714527982	Lasso	gen_age
242	RAD21	0.676144714527982	0.676144714527982	Lasso	gen_age
243	RAD21	0.676144714527982	0.676144714527982	Lasso	gen_age
244	RAD21	0.676144714527982	0.676144714527982	Lasso	gen_age
245	RUNX1	0.676144714527982	0.676144714527982	Lasso	gen_age
246	RUNX1	0.676144714527982	0.676144714527982	Lasso	gen_age
247	RUNX1	0.676144714527982	0.676144714527982	Lasso	gen_age
248	RUNX1	0.676144714527982	0.676144714527982	Lasso	gen_age
249	SF3B1	0.676144714527982	0.676144714527982	Lasso	gen_age
250	SF3B1	0.676144714527982	0.676144714527982	Lasso	gen_age
251	SF3B1	0.676144714527982	0.676144714527982	Lasso	gen_age
252	SF3B1	0.676144714527982	0.676144714527982	Lasso	gen_age
253	SMC1A	0.676144714527982	0.676144714527982	Lasso	gen_age
254	SMC1A	0.676144714527982	0.676144714527982	Lasso	gen_age
255	SMC1A	0.676144714527982	0.676144714527982	Lasso	gen_age
256	SMC1A	0.676144714527982	0.676144714527982	Lasso	gen_age
257	SMC3	0.676144714527982	0.676144714527982	Lasso	gen_age
258	SMC3	0.676144714527982	0.676144714527982	Lasso	gen_age
259	SMC3	0.676144714527982	0.676144714527982	Lasso	gen_age
260	SMC3	0.676144714527982	0.676144714527982	Lasso	gen_age
261	SRSF2	0.676144714527982	0.676144714527982	Lasso	gen_age
262	SRSF2	0.676144714527982	0.676144714527982	Lasso	gen_age
263	SRSF2	0.676144714527982	0.676144714527982	Lasso	gen_age
264	SRSF2	0.676144714527982	0.676144714527982	Lasso	gen_age
265	STAG2	0.676144714527982	0.676144714527982	Lasso	gen_age
266	STAG2	0.676144714527982	0.676144714527982	Lasso	gen_age
267	STAG2	0.676144714527982	0.676144714527982	Lasso	gen_age
268	STAG2	0.676144714527982	0.676144714527982	Lasso	gen_age
269	TET2	0.676144714527982	0.676144714527982	Lasso	gen_age
270	TET2	0.676144714527982	0.676144714527982	Lasso	gen_age
271	TET2	0.676144714527982	0.676144714527982	Lasso	gen_age
272	TET2	0.676144714527982	0.676144714527982	Lasso	gen_age
273	TP53	0.676144714527982	0.656407978680449	Lasso	gen_age
274	TP53	0.676144714527982	0.641484292982314	Lasso	gen_age
275	TP53	0.676144714527982	0.658588387305176	Lasso	gen_age
276	TP53	0.676144714527982	0.648889606718889	Lasso	gen_age
277	U2AF1_p.S34	0.676144714527982	0.676144714527982	Lasso	gen_age
278	U2AF1_p.S34	0.676144714527982	0.676144714527982	Lasso	gen_age
279	U2AF1_p.S34	0.676144714527982	0.676144714527982	Lasso	gen_age
280	U2AF1_p.S34	0.676144714527982	0.676144714527982	Lasso	gen_age
281	WT1	0.676144714527982	0.676144714527982	Lasso	gen_age
282	WT1	0.676144714527982	0.676144714527982	Lasso	gen_age
283	WT1	0.676144714527982	0.676144714527982	Lasso	gen_age
284	WT1	0.676144714527982	0.676144714527982	Lasso	gen_age
285	age	0.676144714527982	0.560954534442381	Lasso	gen_age
286	age	0.676144714527982	0.539901477832512	Lasso	gen_age
287	age	0.676144714527982	0.564443188241945	Lasso	gen_age
288	age	0.676144714527982	0.557942340305257	Lasso	gen_age
289	ASXL1	0.703840226250814	0.701075644671825	Lasso	gen_age
290	ASXL1	0.703840226250814	0.702394381861803	Lasso	gen_age
291	ASXL1	0.703840226250814	0.701885953065667	Lasso	gen_age
292	ASXL1	0.703840226250814	0.701552296668203	Lasso	gen_age
293	BCOR	0.703840226250814	0.703840226250814	Lasso	gen_age
294	BCOR	0.703840226250814	0.703840226250814	Lasso	gen_age
295	BCOR	0.703840226250814	0.703840226250814	Lasso	gen_age
296	BCOR	0.703840226250814	0.703840226250814	Lasso	gen_age
297	CBL	0.703840226250814	0.703840226250814	Lasso	gen_age
298	CBL	0.703840226250814	0.703840226250814	Lasso	gen_age
299	CBL	0.703840226250814	0.703840226250814	Lasso	gen_age
300	CBL	0.703840226250814	0.703840226250814	Lasso	gen_age
301	CEBPA_bi	0.703840226250814	0.703840226250814	Lasso	gen_age
302	CEBPA_bi	0.703840226250814	0.703840226250814	Lasso	gen_age
303	CEBPA_bi	0.703840226250814	0.703840226250814	Lasso	gen_age
304	CEBPA_bi	0.703840226250814	0.703840226250814	Lasso	gen_age
305	CEBPA_mono	0.703840226250814	0.703840226250814	Lasso	gen_age
306	CEBPA_mono	0.703840226250814	0.703840226250814	Lasso	gen_age
307	CEBPA_mono	0.703840226250814	0.703840226250814	Lasso	gen_age
308	CEBPA_mono	0.703840226250814	0.703840226250814	Lasso	gen_age
309	DNMT3A	0.703840226250814	0.703840226250814	Lasso	gen_age
310	DNMT3A	0.703840226250814	0.703840226250814	Lasso	gen_age
311	DNMT3A	0.703840226250814	0.703840226250814	Lasso	gen_age
312	DNMT3A	0.703840226250814	0.703840226250814	Lasso	gen_age
313	EZH2	0.703840226250814	0.703840226250814	Lasso	gen_age
314	EZH2	0.703840226250814	0.703840226250814	Lasso	gen_age
315	EZH2	0.703840226250814	0.703840226250814	Lasso	gen_age
316	EZH2	0.703840226250814	0.703840226250814	Lasso	gen_age
317	ITD	0.703840226250814	0.694577289121213	Lasso	gen_age
318	ITD	0.703840226250814	0.696023133510224	Lasso	gen_age
319	ITD	0.703840226250814	0.697437201099477	Lasso	gen_age
320	ITD	0.703840226250814	0.69738953589984	Lasso	gen_age
321	FLT3_TKD	0.703840226250814	0.703840226250814	Lasso	gen_age
322	FLT3_TKD	0.703840226250814	0.703840226250814	Lasso	gen_age
323	FLT3_TKD	0.703840226250814	0.703840226250814	Lasso	gen_age
324	FLT3_TKD	0.703840226250814	0.703840226250814	Lasso	gen_age
325	FLT3_other	0.703840226250814	0.703840226250814	Lasso	gen_age
326	FLT3_other	0.703840226250814	0.703840226250814	Lasso	gen_age
327	FLT3_other	0.703840226250814	0.703840226250814	Lasso	gen_age
328	FLT3_other	0.703840226250814	0.703840226250814	Lasso	gen_age
329	GATA2	0.703840226250814	0.703903779850331	Lasso	gen_age
330	GATA2	0.703840226250814	0.703983221849728	Lasso	gen_age
331	GATA2	0.703840226250814	0.704046775449245	Lasso	gen_age
332	GATA2	0.703840226250814	0.703887891450452	Lasso	gen_age
333	IDH1	0.703840226250814	0.703840226250814	Lasso	gen_age
334	IDH1	0.703840226250814	0.703840226250814	Lasso	gen_age
335	IDH1	0.703840226250814	0.703840226250814	Lasso	gen_age
336	IDH1	0.703840226250814	0.703840226250814	Lasso	gen_age
337	IDH2_p.R140	0.703840226250814	0.703840226250814	Lasso	gen_age
338	IDH2_p.R140	0.703840226250814	0.703840226250814	Lasso	gen_age
339	IDH2_p.R140	0.703840226250814	0.703840226250814	Lasso	gen_age
340	IDH2_p.R140	0.703840226250814	0.703840226250814	Lasso	gen_age
341	IDH2_p.R172	0.703840226250814	0.704126217448641	Lasso	gen_age
342	IDH2_p.R172	0.703840226250814	0.701806511066271	Lasso	gen_age
343	IDH2_p.R172	0.703840226250814	0.702632707859991	Lasso	gen_age
344	IDH2_p.R172	0.703840226250814	0.701917729865425	Lasso	gen_age
345	KIT	0.703840226250814	0.703840226250814	Lasso	gen_age
346	KIT	0.703840226250814	0.703840226250814	Lasso	gen_age
347	KIT	0.703840226250814	0.703840226250814	Lasso	gen_age
348	KIT	0.703840226250814	0.703840226250814	Lasso	gen_age
349	KRAS	0.703840226250814	0.703840226250814	Lasso	gen_age
350	KRAS	0.703840226250814	0.703840226250814	Lasso	gen_age
351	KRAS	0.703840226250814	0.703840226250814	Lasso	gen_age
352	KRAS	0.703840226250814	0.703840226250814	Lasso	gen_age
353	MLL	0.703840226250814	0.703133192456188	Lasso	gen_age
354	MLL	0.703840226250814	0.703101415656429	Lasso	gen_age
355	MLL	0.703840226250814	0.703204690255644	Lasso	gen_age
356	MLL	0.703840226250814	0.70329207645498	Lasso	gen_age
357	MYC	0.703840226250814	0.703840226250814	Lasso	gen_age
358	MYC	0.703840226250814	0.703840226250814	Lasso	gen_age
359	MYC	0.703840226250814	0.703840226250814	Lasso	gen_age
360	MYC	0.703840226250814	0.703840226250814	Lasso	gen_age
361	NF1	0.703840226250814	0.703840226250814	Lasso	gen_age
362	NF1	0.703840226250814	0.703840226250814	Lasso	gen_age
363	NF1	0.703840226250814	0.703840226250814	Lasso	gen_age
364	NF1	0.703840226250814	0.703840226250814	Lasso	gen_age
365	NPM1	0.703840226250814	0.704300989847312	Lasso	gen_age
366	NPM1	0.703840226250814	0.707589888622317	Lasso	gen_age
367	NPM1	0.703840226250814	0.708225424617487	Lasso	gen_age
368	NPM1	0.703840226250814	0.703792561051176	Lasso	gen_age
369	NRAS_p.G12_13	0.703840226250814	0.703840226250814	Lasso	gen_age
370	NRAS_p.G12_13	0.703840226250814	0.703840226250814	Lasso	gen_age
371	NRAS_p.G12_13	0.703840226250814	0.703840226250814	Lasso	gen_age
372	NRAS_p.G12_13	0.703840226250814	0.703840226250814	Lasso	gen_age
373	NRAS_p.Q61_62	0.703840226250814	0.703840226250814	Lasso	gen_age
374	NRAS_p.Q61_62	0.703840226250814	0.703840226250814	Lasso	gen_age
375	NRAS_p.Q61_62	0.703840226250814	0.703840226250814	Lasso	gen_age
376	NRAS_p.Q61_62	0.703840226250814	0.703840226250814	Lasso	gen_age
377	PHF6	0.703840226250814	0.703840226250814	Lasso	gen_age
378	PHF6	0.703840226250814	0.703840226250814	Lasso	gen_age
379	PHF6	0.703840226250814	0.703840226250814	Lasso	gen_age
380	PHF6	0.703840226250814	0.703840226250814	Lasso	gen_age
381	PTPN11	0.703840226250814	0.703840226250814	Lasso	gen_age
382	PTPN11	0.703840226250814	0.703840226250814	Lasso	gen_age
383	PTPN11	0.703840226250814	0.703840226250814	Lasso	gen_age
384	PTPN11	0.703840226250814	0.703840226250814	Lasso	gen_age
385	RAD21	0.703840226250814	0.703840226250814	Lasso	gen_age
386	RAD21	0.703840226250814	0.703840226250814	Lasso	gen_age
387	RAD21	0.703840226250814	0.703840226250814	Lasso	gen_age
388	RAD21	0.703840226250814	0.703840226250814	Lasso	gen_age
389	RUNX1	0.703840226250814	0.705015967841879	Lasso	gen_age
390	RUNX1	0.703840226250814	0.705667392236928	Lasso	gen_age
391	RUNX1	0.703840226250814	0.704968302642241	Lasso	gen_age
392	RUNX1	0.703840226250814	0.705111298241154	Lasso	gen_age
393	SF3B1	0.703840226250814	0.703840226250814	Lasso	gen_age
394	SF3B1	0.703840226250814	0.703840226250814	Lasso	gen_age
395	SF3B1	0.703840226250814	0.703840226250814	Lasso	gen_age
396	SF3B1	0.703840226250814	0.703840226250814	Lasso	gen_age
397	SMC1A	0.703840226250814	0.703840226250814	Lasso	gen_age
398	SMC1A	0.703840226250814	0.703840226250814	Lasso	gen_age
399	SMC1A	0.703840226250814	0.703840226250814	Lasso	gen_age
400	SMC1A	0.703840226250814	0.703840226250814	Lasso	gen_age
401	SMC3	0.703840226250814	0.703840226250814	Lasso	gen_age
402	SMC3	0.703840226250814	0.703840226250814	Lasso	gen_age
403	SMC3	0.703840226250814	0.703840226250814	Lasso	gen_age
404	SMC3	0.703840226250814	0.703840226250814	Lasso	gen_age
405	SRSF2	0.703840226250814	0.703840226250814	Lasso	gen_age
406	SRSF2	0.703840226250814	0.703840226250814	Lasso	gen_age
407	SRSF2	0.703840226250814	0.703840226250814	Lasso	gen_age
408	SRSF2	0.703840226250814	0.703840226250814	Lasso	gen_age
