feature	ref_CI	permuted_CI	algo	model
63	final_component_WT1_t_6_9_ITD	0.639240808151457	0.639240808151457	Lasso	eln_comp
64	final_component_WT1_t_6_9_ITD	0.639240808151457	0.639240808151457	Lasso	eln_comp
65	eln_2017_ratio	0.624121779859485	0.593943309375757	Lasso	eln_comp
66	eln_2017_ratio	0.624121779859485	0.575506743115562	Lasso	eln_comp
67	eln_2017_ratio	0.624121779859485	0.578623919890172	Lasso	eln_comp
68	eln_2017_ratio	0.624121779859485	0.585310506339336	Lasso	eln_comp
69	final_component_additions	0.624121779859485	0.622950819672131	Lasso	eln_comp
70	final_component_additions	0.624121779859485	0.624953565371881	Lasso	eln_comp
71	final_component_additions	0.624121779859485	0.623984494872002	Lasso	eln_comp
72	final_component_additions	0.624121779859485	0.623742227247032	Lasso	eln_comp
73	final_component_BAGE3_KMT2C	0.624121779859485	0.624121779859485	Lasso	eln_comp
74	final_component_BAGE3_KMT2C	0.624121779859485	0.624121779859485	Lasso	eln_comp
75	final_component_BAGE3_KMT2C	0.624121779859485	0.624121779859485	Lasso	eln_comp
76	final_component_BAGE3_KMT2C	0.624121779859485	0.624121779859485	Lasso	eln_comp
77	final_component_CEBPA_bi	0.624121779859485	0.624121779859485	Lasso	eln_comp
78	final_component_CEBPA_bi	0.624121779859485	0.624121779859485	Lasso	eln_comp
79	final_component_CEBPA_bi	0.624121779859485	0.624121779859485	Lasso	eln_comp
80	final_component_CEBPA_bi	0.624121779859485	0.624121779859485	Lasso	eln_comp
81	final_component_chr_splicing_1	0.624121779859485	0.624121779859485	Lasso	eln_comp
82	final_component_chr_splicing_1	0.624121779859485	0.624121779859485	Lasso	eln_comp
83	final_component_chr_splicing_1	0.624121779859485	0.624121779859485	Lasso	eln_comp
84	final_component_chr_splicing_1	0.624121779859485	0.624121779859485	Lasso	eln_comp
85	final_component_chr_splicing_multiple	0.624121779859485	0.616506500847937	Lasso	eln_comp
86	final_component_chr_splicing_multiple	0.624121779859485	0.615981587660502	Lasso	eln_comp
87	final_component_chr_splicing_multiple	0.624121779859485	0.629443592021319	Lasso	eln_comp
88	final_component_chr_splicing_multiple	0.624121779859485	0.623265767584592	Lasso	eln_comp
89	final_component_DNMT3A_IDH1_2	0.624121779859485	0.624121779859485	Lasso	eln_comp
90	final_component_DNMT3A_IDH1_2	0.624121779859485	0.624121779859485	Lasso	eln_comp
91	final_component_DNMT3A_IDH1_2	0.624121779859485	0.624121779859485	Lasso	eln_comp
92	final_component_DNMT3A_IDH1_2	0.624121779859485	0.624121779859485	Lasso	eln_comp
93	final_component_inv_3	0.624121779859485	0.624121779859485	Lasso	eln_comp
94	final_component_inv_3	0.624121779859485	0.624121779859485	Lasso	eln_comp
95	final_component_inv_3	0.624121779859485	0.624121779859485	Lasso	eln_comp
96	final_component_inv_3	0.624121779859485	0.624121779859485	Lasso	eln_comp
97	final_component_KIT_NRAS	0.624121779859485	0.624121779859485	Lasso	eln_comp
98	final_component_KIT_NRAS	0.624121779859485	0.624121779859485	Lasso	eln_comp
99	final_component_KIT_NRAS	0.624121779859485	0.624121779859485	Lasso	eln_comp
100	final_component_KIT_NRAS	0.624121779859485	0.624121779859485	Lasso	eln_comp
101	final_component_not_assigned	0.624121779859485	0.617354437535331	Lasso	eln_comp
102	final_component_not_assigned	0.624121779859485	0.619373334410078	Lasso	eln_comp
103	final_component_not_assigned	0.624121779859485	0.62023742227247	Lasso	eln_comp
104	final_component_not_assigned	0.624121779859485	0.622433982072196	Lasso	eln_comp
105	final_component_NPM1	0.624121779859485	0.624121779859485	Lasso	eln_comp
106	final_component_NPM1	0.624121779859485	0.624121779859485	Lasso	eln_comp
107	final_component_NPM1	0.624121779859485	0.624121779859485	Lasso	eln_comp
108	final_component_NPM1	0.624121779859485	0.624121779859485	Lasso	eln_comp
109	final_component_t_11	0.624121779859485	0.624121779859485	Lasso	eln_comp
110	final_component_t_11	0.624121779859485	0.624121779859485	Lasso	eln_comp
111	final_component_t_11	0.624121779859485	0.624121779859485	Lasso	eln_comp
112	final_component_t_11	0.624121779859485	0.624121779859485	Lasso	eln_comp
113	final_component_t_15_17	0.624121779859485	0.619236049422595	Lasso	eln_comp
114	final_component_t_15_17	0.624121779859485	0.618509246547686	Lasso	eln_comp
115	final_component_t_15_17	0.624121779859485	0.624355971896955	Lasso	eln_comp
116	final_component_t_15_17	0.624121779859485	0.622127109747234	Lasso	eln_comp
117	final_component_t_8_21	0.624121779859485	0.625010094484374	Lasso	eln_comp
118	final_component_t_8_21	0.624121779859485	0.622635871759671	Lasso	eln_comp
119	final_component_t_8_21	0.624121779859485	0.612751352660906	Lasso	eln_comp
120	final_component_t_8_21	0.624121779859485	0.615585883873052	Lasso	eln_comp
121	final_component_TP53_complex	0.624121779859485	0.603044496487119	Lasso	eln_comp
122	final_component_TP53_complex	0.624121779859485	0.588274246951466	Lasso	eln_comp
123	final_component_TP53_complex	0.624121779859485	0.592465476863442	Lasso	eln_comp
124	final_component_TP53_complex	0.624121779859485	0.59256238391343	Lasso	eln_comp
125	final_component_WT1_t_6_9_ITD	0.624121779859485	0.624121779859485	Lasso	eln_comp
126	final_component_WT1_t_6_9_ITD	0.624121779859485	0.624121779859485	Lasso	eln_comp
127	final_component_WT1_t_6_9_ITD	0.624121779859485	0.624121779859485	Lasso	eln_comp
128	final_component_WT1_t_6_9_ITD	0.624121779859485	0.624121779859485	Lasso	eln_comp
129	eln_2017_ratio	0.614714247128172	0.565952747898759	Lasso	eln_comp
130	eln_2017_ratio	0.614714247128172	0.54606047124994	Lasso	eln_comp
131	eln_2017_ratio	0.614714247128172	0.592057388900364	Lasso	eln_comp
132	eln_2017_ratio	0.614714247128172	0.545377270055133	Lasso	eln_comp
133	final_component_additions	0.614714247128172	0.614714247128172	Lasso	eln_comp
134	final_component_additions	0.614714247128172	0.614714247128172	Lasso	eln_comp
135	final_component_additions	0.614714247128172	0.614714247128172	Lasso	eln_comp
136	final_component_additions	0.614714247128172	0.614714247128172	Lasso	eln_comp
137	final_component_BAGE3_KMT2C	0.614714247128172	0.614714247128172	Lasso	eln_comp
138	final_component_BAGE3_KMT2C	0.614714247128172	0.614714247128172	Lasso	eln_comp
139	final_component_BAGE3_KMT2C	0.614714247128172	0.614714247128172	Lasso	eln_comp
140	final_component_BAGE3_KMT2C	0.614714247128172	0.614714247128172	Lasso	eln_comp
141	final_component_CEBPA_bi	0.614714247128172	0.614714247128172	Lasso	eln_comp
142	final_component_CEBPA_bi	0.614714247128172	0.614714247128172	Lasso	eln_comp
143	final_component_CEBPA_bi	0.614714247128172	0.614714247128172	Lasso	eln_comp
144	final_component_CEBPA_bi	0.614714247128172	0.614714247128172	Lasso	eln_comp
145	final_component_chr_splicing_1	0.614714247128172	0.614714247128172	Lasso	eln_comp
146	final_component_chr_splicing_1	0.614714247128172	0.614714247128172	Lasso	eln_comp
147	final_component_chr_splicing_1	0.614714247128172	0.614714247128172	Lasso	eln_comp
148	final_component_chr_splicing_1	0.614714247128172	0.614714247128172	Lasso	eln_comp
149	final_component_chr_splicing_multiple	0.614714247128172	0.607794848980759	Lasso	eln_comp
150	final_component_chr_splicing_multiple	0.614714247128172	0.609208916570012	Lasso	eln_comp
151	final_component_chr_splicing_multiple	0.614714247128172	0.614738079727991	Lasso	eln_comp
152	final_component_chr_splicing_multiple	0.614714247128172	0.608176170577861	Lasso	eln_comp
153	final_component_DNMT3A_IDH1_2	0.614714247128172	0.614714247128172	Lasso	eln_comp
154	final_component_DNMT3A_IDH1_2	0.614714247128172	0.614714247128172	Lasso	eln_comp
155	final_component_DNMT3A_IDH1_2	0.614714247128172	0.614714247128172	Lasso	eln_comp
156	final_component_DNMT3A_IDH1_2	0.614714247128172	0.614714247128172	Lasso	eln_comp
157	final_component_inv_3	0.614714247128172	0.614714247128172	Lasso	eln_comp
158	final_component_inv_3	0.614714247128172	0.614714247128172	Lasso	eln_comp
159	final_component_inv_3	0.614714247128172	0.614714247128172	Lasso	eln_comp
160	final_component_inv_3	0.614714247128172	0.614714247128172	Lasso	eln_comp
161	final_component_KIT_NRAS	0.614714247128172	0.614714247128172	Lasso	eln_comp
162	final_component_KIT_NRAS	0.614714247128172	0.614714247128172	Lasso	eln_comp
163	final_component_KIT_NRAS	0.614714247128172	0.614714247128172	Lasso	eln_comp
164	final_component_KIT_NRAS	0.614714247128172	0.614714247128172	Lasso	eln_comp
165	final_component_not_assigned	0.614714247128172	0.614714247128172	Lasso	eln_comp
166	final_component_not_assigned	0.614714247128172	0.614714247128172	Lasso	eln_comp
167	final_component_not_assigned	0.614714247128172	0.614714247128172	Lasso	eln_comp
168	final_component_not_assigned	0.614714247128172	0.614714247128172	Lasso	eln_comp
169	final_component_NPM1	0.614714247128172	0.614714247128172	Lasso	eln_comp
170	final_component_NPM1	0.614714247128172	0.614714247128172	Lasso	eln_comp
171	final_component_NPM1	0.614714247128172	0.614714247128172	Lasso	eln_comp
172	final_component_NPM1	0.614714247128172	0.614714247128172	Lasso	eln_comp
173	final_component_t_11	0.614714247128172	0.614714247128172	Lasso	eln_comp
174	final_component_t_11	0.614714247128172	0.614714247128172	Lasso	eln_comp
175	final_component_t_11	0.614714247128172	0.614714247128172	Lasso	eln_comp
176	final_component_t_11	0.614714247128172	0.614714247128172	Lasso	eln_comp
177	final_component_t_15_17	0.614714247128172	0.614714247128172	Lasso	eln_comp
178	final_component_t_15_17	0.614714247128172	0.614714247128172	Lasso	eln_comp
179	final_component_t_15_17	0.614714247128172	0.614714247128172	Lasso	eln_comp
180	final_component_t_15_17	0.614714247128172	0.614714247128172	Lasso	eln_comp
181	final_component_t_8_21	0.614714247128172	0.614714247128172	Lasso	eln_comp
182	final_component_t_8_21	0.614714247128172	0.614714247128172	Lasso	eln_comp
183	final_component_t_8_21	0.614714247128172	0.614714247128172	Lasso	eln_comp
184	final_component_t_8_21	0.614714247128172	0.614714247128172	Lasso	eln_comp
185	final_component_TP53_complex	0.614714247128172	0.596633248065587	Lasso	eln_comp
186	final_component_TP53_complex	0.614714247128172	0.587243203736952	Lasso	eln_comp
187	final_component_TP53_complex	0.614714247128172	0.578647579402278	Lasso	eln_comp
188	final_component_TP53_complex	0.614714247128172	0.582993056769253	Lasso	eln_comp
189	final_component_WT1_t_6_9_ITD	0.614714247128172	0.614714247128172	Lasso	eln_comp
190	final_component_WT1_t_6_9_ITD	0.614714247128172	0.614714247128172	Lasso	eln_comp
191	final_component_WT1_t_6_9_ITD	0.614714247128172	0.614714247128172	Lasso	eln_comp
192	final_component_WT1_t_6_9_ITD	0.614714247128172	0.614714247128172	Lasso	eln_comp
193	eln_2017_ratio	0.661289541639768	0.581310522918012	Lasso	eln_comp
194	eln_2017_ratio	0.661289541639768	0.549830535829567	Lasso	eln_comp
195	eln_2017_ratio	0.661289541639768	0.609667527437056	Lasso	eln_comp
196	eln_2017_ratio	0.661289541639768	0.614509360877986	Lasso	eln_comp
197	final_component_additions	0.661289541639768	0.661289541639768	Lasso	eln_comp
198	final_component_additions	0.661289541639768	0.661289541639768	Lasso	eln_comp
199	final_component_additions	0.661289541639768	0.661289541639768	Lasso	eln_comp
200	final_component_additions	0.661289541639768	0.661289541639768	Lasso	eln_comp
201	final_component_BAGE3_KMT2C	0.661289541639768	0.661289541639768	Lasso	eln_comp
202	final_component_BAGE3_KMT2C	0.661289541639768	0.661289541639768	Lasso	eln_comp
203	final_component_BAGE3_KMT2C	0.661289541639768	0.661289541639768	Lasso	eln_comp
204	final_component_BAGE3_KMT2C	0.661289541639768	0.661289541639768	Lasso	eln_comp
205	final_component_CEBPA_bi	0.661289541639768	0.661289541639768	Lasso	eln_comp
206	final_component_CEBPA_bi	0.661289541639768	0.661289541639768	Lasso	eln_comp
207	final_component_CEBPA_bi	0.661289541639768	0.661289541639768	Lasso	eln_comp
208	final_component_CEBPA_bi	0.661289541639768	0.661289541639768	Lasso	eln_comp
209	final_component_chr_splicing_1	0.661289541639768	0.661289541639768	Lasso	eln_comp
210	final_component_chr_splicing_1	0.661289541639768	0.661289541639768	Lasso	eln_comp
211	final_component_chr_splicing_1	0.661289541639768	0.661289541639768	Lasso	eln_comp
212	final_component_chr_splicing_1	0.661289541639768	0.661289541639768	Lasso	eln_comp
213	final_component_chr_splicing_multiple	0.661289541639768	0.645448676565526	Lasso	eln_comp
214	final_component_chr_splicing_multiple	0.661289541639768	0.64280987734022	Lasso	eln_comp
215	final_component_chr_splicing_multiple	0.661289541639768	0.646973854099419	Lasso	eln_comp
216	final_component_chr_splicing_multiple	0.661289541639768	0.656076500968367	Lasso	eln_comp
217	final_component_DNMT3A_IDH1_2	0.661289541639768	0.661289541639768	Lasso	eln_comp
218	final_component_DNMT3A_IDH1_2	0.661289541639768	0.661289541639768	Lasso	eln_comp
219	final_component_DNMT3A_IDH1_2	0.661289541639768	0.661289541639768	Lasso	eln_comp
220	final_component_DNMT3A_IDH1_2	0.661289541639768	0.661289541639768	Lasso	eln_comp
221	final_component_inv_3	0.661289541639768	0.661289541639768	Lasso	eln_comp
222	final_component_inv_3	0.661289541639768	0.661289541639768	Lasso	eln_comp
223	final_component_inv_3	0.661289541639768	0.661289541639768	Lasso	eln_comp
224	final_component_inv_3	0.661289541639768	0.661289541639768	Lasso	eln_comp
225	final_component_KIT_NRAS	0.661289541639768	0.661289541639768	Lasso	eln_comp
226	final_component_KIT_NRAS	0.661289541639768	0.661289541639768	Lasso	eln_comp
227	final_component_KIT_NRAS	0.661289541639768	0.661289541639768	Lasso	eln_comp
228	final_component_KIT_NRAS	0.661289541639768	0.661289541639768	Lasso	eln_comp
229	final_component_not_assigned	0.661289541639768	0.661289541639768	Lasso	eln_comp
230	final_component_not_assigned	0.661289541639768	0.661289541639768	Lasso	eln_comp
231	final_component_not_assigned	0.661289541639768	0.661289541639768	Lasso	eln_comp
232	final_component_not_assigned	0.661289541639768	0.661289541639768	Lasso	eln_comp
233	final_component_NPM1	0.661289541639768	0.661289541639768	Lasso	eln_comp
234	final_component_NPM1	0.661289541639768	0.661289541639768	Lasso	eln_comp
235	final_component_NPM1	0.661289541639768	0.661289541639768	Lasso	eln_comp
236	final_component_NPM1	0.661289541639768	0.661289541639768	Lasso	eln_comp
237	final_component_t_11	0.661289541639768	0.661289541639768	Lasso	eln_comp
238	final_component_t_11	0.661289541639768	0.661289541639768	Lasso	eln_comp
239	final_component_t_11	0.661289541639768	0.661289541639768	Lasso	eln_comp
240	final_component_t_11	0.661289541639768	0.661289541639768	Lasso	eln_comp
241	final_component_t_15_17	0.661289541639768	0.661289541639768	Lasso	eln_comp
242	final_component_t_15_17	0.661289541639768	0.661289541639768	Lasso	eln_comp
243	final_component_t_15_17	0.661289541639768	0.661289541639768	Lasso	eln_comp
244	final_component_t_15_17	0.661289541639768	0.661289541639768	Lasso	eln_comp
245	final_component_t_8_21	0.661289541639768	0.653655584247902	Lasso	eln_comp
246	final_component_t_8_21	0.661289541639768	0.654389928986443	Lasso	eln_comp
247	final_component_t_8_21	0.661289541639768	0.657819561007101	Lasso	eln_comp
248	final_component_t_8_21	0.661289541639768	0.659401226597805	Lasso	eln_comp
249	final_component_TP53_complex	0.661289541639768	0.615518076178179	Lasso	eln_comp
250	final_component_TP53_complex	0.661289541639768	0.610305035506779	Lasso	eln_comp
251	final_component_TP53_complex	0.661289541639768	0.623458683021304	Lasso	eln_comp
252	final_component_TP53_complex	0.661289541639768	0.639807940606843	Lasso	eln_comp
253	final_component_WT1_t_6_9_ITD	0.661289541639768	0.661289541639768	Lasso	eln_comp
254	final_component_WT1_t_6_9_ITD	0.661289541639768	0.661289541639768	Lasso	eln_comp
255	final_component_WT1_t_6_9_ITD	0.661289541639768	0.661289541639768	Lasso	eln_comp
256	final_component_WT1_t_6_9_ITD	0.661289541639768	0.661289541639768	Lasso	eln_comp
257	eln_2017_ratio	0.635701405843586	0.56462731581215	Lasso	eln_comp
258	eln_2017_ratio	0.635701405843586	0.560901271801746	Lasso	eln_comp
259	eln_2017_ratio	0.635701405843586	0.599885106994112	Lasso	eln_comp
260	eln_2017_ratio	0.635701405843586	0.572805463800725	Lasso	eln_comp
261	final_component_additions	0.635701405843586	0.635701405843586	Lasso	eln_comp
262	final_component_additions	0.635701405843586	0.635701405843586	Lasso	eln_comp
263	final_component_additions	0.635701405843586	0.635701405843586	Lasso	eln_comp
264	final_component_additions	0.635701405843586	0.635701405843586	Lasso	eln_comp
265	final_component_BAGE3_KMT2C	0.635701405843586	0.635701405843586	Lasso	eln_comp
266	final_component_BAGE3_KMT2C	0.635701405843586	0.635701405843586	Lasso	eln_comp
267	final_component_BAGE3_KMT2C	0.635701405843586	0.635701405843586	Lasso	eln_comp
268	final_component_BAGE3_KMT2C	0.635701405843586	0.635701405843586	Lasso	eln_comp
269	final_component_CEBPA_bi	0.635701405843586	0.635701405843586	Lasso	eln_comp
270	final_component_CEBPA_bi	0.635701405843586	0.635701405843586	Lasso	eln_comp
271	final_component_CEBPA_bi	0.635701405843586	0.635701405843586	Lasso	eln_comp
272	final_component_CEBPA_bi	0.635701405843586	0.635701405843586	Lasso	eln_comp
273	final_component_chr_splicing_1	0.635701405843586	0.635701405843586	Lasso	eln_comp
274	final_component_chr_splicing_1	0.635701405843586	0.635701405843586	Lasso	eln_comp
275	final_component_chr_splicing_1	0.635701405843586	0.635701405843586	Lasso	eln_comp
276	final_component_chr_splicing_1	0.635701405843586	0.635701405843586	Lasso	eln_comp
277	final_component_chr_splicing_multiple	0.635701405843586	0.623254663539024	Lasso	eln_comp
278	final_component_chr_splicing_multiple	0.635701405843586	0.628472720889782	Lasso	eln_comp
279	final_component_chr_splicing_multiple	0.635701405843586	0.628847718895112	Lasso	eln_comp
280	final_component_chr_splicing_multiple	0.635701405843586	0.625289227184962	Lasso	eln_comp
281	final_component_DNMT3A_IDH1_2	0.635701405843586	0.635701405843586	Lasso	eln_comp
282	final_component_DNMT3A_IDH1_2	0.635701405843586	0.635701405843586	Lasso	eln_comp
283	final_component_DNMT3A_IDH1_2	0.635701405843586	0.635701405843586	Lasso	eln_comp
284	final_component_DNMT3A_IDH1_2	0.635701405843586	0.635701405843586	Lasso	eln_comp
285	final_component_inv_3	0.635701405843586	0.635701405843586	Lasso	eln_comp
286	final_component_inv_3	0.635701405843586	0.635701405843586	Lasso	eln_comp
287	final_component_inv_3	0.635701405843586	0.635701405843586	Lasso	eln_comp
288	final_component_inv_3	0.635701405843586	0.635701405843586	Lasso	eln_comp
289	final_component_KIT_NRAS	0.635701405843586	0.635701405843586	Lasso	eln_comp
290	final_component_KIT_NRAS	0.635701405843586	0.635701405843586	Lasso	eln_comp
291	final_component_KIT_NRAS	0.635701405843586	0.635701405843586	Lasso	eln_comp
292	final_component_KIT_NRAS	0.635701405843586	0.635701405843586	Lasso	eln_comp
293	final_component_not_assigned	0.635701405843586	0.635701405843586	Lasso	eln_comp
294	final_component_not_assigned	0.635701405843586	0.635701405843586	Lasso	eln_comp
295	final_component_not_assigned	0.635701405843586	0.635701405843586	Lasso	eln_comp
296	final_component_not_assigned	0.635701405843586	0.635701405843586	Lasso	eln_comp
297	final_component_NPM1	0.635701405843586	0.635701405843586	Lasso	eln_comp
298	final_component_NPM1	0.635701405843586	0.635701405843586	Lasso	eln_comp
299	final_component_NPM1	0.635701405843586	0.635701405843586	Lasso	eln_comp
300	final_component_NPM1	0.635701405843586	0.635701405843586	Lasso	eln_comp
301	final_component_t_11	0.635701405843586	0.635701405843586	Lasso	eln_comp
302	final_component_t_11	0.635701405843586	0.635701405843586	Lasso	eln_comp
303	final_component_t_11	0.635701405843586	0.635701405843586	Lasso	eln_comp
304	final_component_t_11	0.635701405843586	0.635701405843586	Lasso	eln_comp
305	final_component_t_15_17	0.635701405843586	0.635701405843586	Lasso	eln_comp
306	final_component_t_15_17	0.635701405843586	0.635701405843586	Lasso	eln_comp
307	final_component_t_15_17	0.635701405843586	0.635701405843586	Lasso	eln_comp
308	final_component_t_15_17	0.635701405843586	0.635701405843586	Lasso	eln_comp
309	final_component_t_8_21	0.635701405843586	0.635701405843586	Lasso	eln_comp
310	final_component_t_8_21	0.635701405843586	0.635701405843586	Lasso	eln_comp
311	final_component_t_8_21	0.635701405843586	0.635701405843586	Lasso	eln_comp
312	final_component_t_8_21	0.635701405843586	0.635701405843586	Lasso	eln_comp
313	final_component_TP53_complex	0.635701405843586	0.596135126940814	Lasso	eln_comp
314	final_component_TP53_complex	0.635701405843586	0.595081941053505	Lasso	eln_comp
315	final_component_TP53_complex	0.635701405843586	0.613496736719486	Lasso	eln_comp
316	final_component_TP53_complex	0.635701405843586	0.597363843809341	Lasso	eln_comp
317	final_component_WT1_t_6_9_ITD	0.635701405843586	0.635701405843586	Lasso	eln_comp
318	final_component_WT1_t_6_9_ITD	0.635701405843586	0.635701405843586	Lasso	eln_comp
319	final_component_WT1_t_6_9_ITD	0.635701405843586	0.635701405843586	Lasso	eln_comp
320	final_component_WT1_t_6_9_ITD	0.635701405843586	0.635701405843586	Lasso	eln_comp
321	eln_2017_ratio	0.656846231586684	0.607524576608581	Lasso	eln_comp
322	eln_2017_ratio	0.656846231586684	0.600388938229259	Lasso	eln_comp
323	eln_2017_ratio	0.656846231586684	0.5824043732582	Lasso	eln_comp
324	eln_2017_ratio	0.656846231586684	0.597862370991946	Lasso	eln_comp
325	final_component_additions	0.656846231586684	0.656846231586684	Lasso	eln_comp
326	final_component_additions	0.656846231586684	0.656846231586684	Lasso	eln_comp
327	final_component_additions	0.656846231586684	0.656846231586684	Lasso	eln_comp
328	final_component_additions	0.656846231586684	0.656846231586684	Lasso	eln_comp
329	final_component_BAGE3_KMT2C	0.656846231586684	0.656846231586684	Lasso	eln_comp
330	final_component_BAGE3_KMT2C	0.656846231586684	0.656846231586684	Lasso	eln_comp
331	final_component_BAGE3_KMT2C	0.656846231586684	0.656846231586684	Lasso	eln_comp
332	final_component_BAGE3_KMT2C	0.656846231586684	0.656846231586684	Lasso	eln_comp
333	final_component_CEBPA_bi	0.656846231586684	0.656846231586684	Lasso	eln_comp
334	final_component_CEBPA_bi	0.656846231586684	0.656846231586684	Lasso	eln_comp
335	final_component_CEBPA_bi	0.656846231586684	0.656846231586684	Lasso	eln_comp
336	final_component_CEBPA_bi	0.656846231586684	0.656846231586684	Lasso	eln_comp
337	final_component_chr_splicing_1	0.656846231586684	0.656846231586684	Lasso	eln_comp
338	final_component_chr_splicing_1	0.656846231586684	0.656846231586684	Lasso	eln_comp
339	final_component_chr_splicing_1	0.656846231586684	0.656846231586684	Lasso	eln_comp
340	final_component_chr_splicing_1	0.656846231586684	0.656846231586684	Lasso	eln_comp
341	final_component_chr_splicing_multiple	0.656846231586684	0.658821547790402	Lasso	eln_comp
